,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14877,20190808,,11,3,9999.0,53263P10,LMB,LIMBACH HOLDINGS INC,LMB,561110.0,Q,A,R,54976,3,9999.0,,,,99.0,999.0,,,,,,,7.75,-0.016497,7643.0,1.0,7.879,59233.25,LMB,10.0,10.0,5.0,10.0,10.0,1,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,1.0,7.0,9.0,6.0,5.0,5.0,4.0,10.0,2.0,2.0,10.0,10.0,,,,8.0,,,7.0,4.0,9.0,,7.0,3.0,,8.0,10.0,6.0,7.0,1.0,10.0,,7.0,,,,2.0,9,2.0,10,1
14879,20190808,,11,3,9999.0,89853L10,TTOO,T2 BIOSYSTEMS INC,TTOO,541712.0,Q,A,R,54998,3,9999.0,,,,99.0,999.0,,,,,,,0.72,-0.023199,44536.0,1.0,0.72,32065.92,TTOO,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,2.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,,2.0,,,2.0,1.0,1.0,10.0,5.0,3.0,,,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,9,1.0,10,1
14882,20190808,,11,3,9999.0,28470R10,ERI,ELDORADO RESORTS INC,ERI,623990.0,Q,A,R,55000,3,9999.0,,,,99.0,999.0,,,,,,,40.79,0.003444,77768.0,1.0,41.0,3172156.72,ERI,5.0,4.0,3.0,5.0,2.0,1,1.0,10.0,5.0,5.0,1.0,2.0,8.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,7.0,4.0,5.0,5.0,7.0,,,7.0,3.0,7.0,4.0,1.0,7.0,3.0,,4.0,5.0,8.0,7.0,5.0,5.0,7.0,3.0,5.0,10.0,4.0,,,,6.0,9,1.0,10,1
14884,20190808,,11,1,8744.0,92242T10,VEC,VECTRUS INC,VEC,561210.0,N,A,R,55001,1,8744.0,,,,87.0,874.0,,,,,,,43.47,0.028146,11423.0,1.0,42.55,496557.81,VEC,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,3.0,3.0,2.0,10.0,1.0,,10.0,8.0,8.0,9.0,1.0,1.0,3.0,7.0,7.0,7.0,10.0,6.0,,,10.0,10.0,10.0,10.0,9.0,9.0,6.0,,6.0,3.0,,6.0,7.0,7.0,6.0,5.0,7.0,10.0,7.0,,,,6.0,9,5.0,10,1
14889,20190808,,11,1,6022.0,17461010,CFG,CITIZENS FINANCIAL GROUP INC,CFG,522110.0,N,A,R,55006,1,6712.0,17461010.0,,,67.0,671.0,,,,,,,33.5,0.008125,457904.0,1.0,33.56,15339784.0,CFG,2.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,,,,,,,10.0,3.0,5.0,4.0,,10.0,,6.0,7.0,,,10.0,5.0,7.0,,,9.0,7.0,5.0,9.0,4.0,3.0,8.0,4.0,7.0,4.0,3.0,5.0,,6.0,9,4.0,10,1
14908,20190808,,11,1,6799.0,58503T10,MDLY,MEDLEY MANAGEMENT INC,MDLY,523920.0,N,A,R,55013,1,6282.0,,,,62.0,628.0,,,,,,,3.41,0.0059,5817.0,0.1,3.39,19835.97,MDLY,10.0,,,,,1,10.0,10.0,2.0,,,,,10.0,1.0,,,,,,,8.0,2.0,,9.0,10.0,5.0,,,6.0,,,8.0,3.0,10.0,,,2.0,,,2.0,3.0,1.0,1.0,8.0,10.0,1.0,,,,1.0,9,9.0,10,1
14925,20190808,,11,3,4822.0,10501E20,BCLI,BRAINSTORM CELL THERAPEUTICS INC,BCLI,325414.0,Q,A,R,55022,3,4822.0,1.0501e+24,,,48.0,482.0,,,,,,,3.94,0.073569,22550.0,1.0,3.66,88847.0,BCLI,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,8.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,,2.0,,,5.0,6.0,6.0,,1.0,1.0,,,1.0,1.0,5.0,4.0,9.0,1.0,3.0,,,,1.0,9,10.0,10,1
14926,20190808,,11,3,9999.0,12508E10,CDK,C D K GLOBAL INC,CDK,518210.0,Q,A,R,55023,3,9999.0,125080000000000.0,,,99.0,999.0,,,,,,,49.71,0.02516,121100.0,1.0,48.77,6019881.0,CDK,4.0,,8.0,,,10,1.0,10.0,10.0,5.0,5.0,5.0,8.0,3.0,6.0,4.0,8.0,8.0,2.0,10.0,8.0,2.0,10.0,,3.0,6.0,2.0,,3.0,9.0,,,7.0,4.0,8.0,,,10.0,,,,,3.0,7.0,7.0,,4.0,4.0,7.0,,7.0,9,6.0,10,1
14927,20190808,,11,3,9999.0,21232610,CFRX,CONTRAFECT CORP,CFRX,621511.0,Q,A,R,54953,3,9999.0,21232630.0,,,99.0,999.0,,,,,,,0.4062,-0.027765,79410.0,0.1,0.4219,32256.342,CFRX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,8.0,,,1.0,,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,1.0,,2.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,2.0,9.0,,,,1.0,9,6.0,10,1
14930,20190808,,11,3,9999.0,36192A10,GWGH,G W G HOLDINGS INC,GWGH,524113.0,Q,A,R,55026,3,9999.0,,,,99.0,999.0,,,,,,,10.22,0.016915,33033.0,1.0,10.32,337597.26,GWGH,10.0,1.0,,,,1,1.0,10.0,1.0,,1.0,,10.0,,1.0,,1.0,,,,10.0,9.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,10.0,10.0,8.0,,1.0,1.0,,,,,1.0,1.0,10.0,10.0,1.0,,,,2.0,9,10.0,10,1
14932,20190808,,11,3,9999.0,59630420,MBCN,MIDDLEFIELD BANC CORP,MBCN,522110.0,Q,A,R,55027,3,9999.0,59630420.0,,,99.0,999.0,,,,,,,45.5,0.024775,3243.0,2.0,45.0,147556.5,MBCN,10.0,8.0,1.0,,3.0,1,10.0,1.0,5.0,,3.0,1.0,10.0,6.0,8.0,5.0,10.0,,6.0,2.0,5.0,10.0,3.0,5.0,3.0,,10.0,,2.0,7.0,5.0,1.0,10.0,4.0,5.0,,8.0,5.0,8.0,6.0,9.0,4.0,2.0,8.0,10.0,2.0,4.0,3.0,5.0,,6.0,9,9.0,10,1
14934,20190808,,11,3,7381.0,67091J20,NXTD,NXT ID INC,NXTD,238210.0,Q,A,R,55028,3,7381.0,,,,73.0,738.0,,,,,,,0.42,0.049475,29681.0,1.0,0.4095,12466.02,NXTD,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,1.0,1.0,10.0,3.0,10.0,,1.0,,6.0,10.0,10.0,10.0,10.0,7.0,2.0,2.0,6.0,1.0,,,,9.0,,,10.0,1.0,10.0,,9.0,1.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,,1.0,9,5.0,10,1
14937,20190808,,11,3,2834.0,67011N10,NVUS,NOVUS THERAPEUTICS INC,NVUS,325412.0,Q,A,R,55031,3,2834.0,,,,28.0,283.0,,,,,,,0.8323,0.033913,12975.0,0.055556,0.8114,10799.0925,NVUS,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,,,,5.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,,1.0,9,2.0,10,1
14939,20190808,,11,1,3825.0,49338L10,KEYS,KEYSIGHT TECHNOLOGIES INC,KEYS,334515.0,N,A,R,55033,1,3825.0,,,,38.0,382.0,,,,,,,89.26,0.047284,188171.0,1.0,86.92,16796143.46,KEYS,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,6.0,9.0,8.0,4.0,9.0,,3.0,1.0,7.0,6.0,4.0,1.0,2.0,2.0,5.0,4.0,2.0,7.0,,,9.0,8.0,6.0,9.0,5.0,10.0,1.0,,2.0,6.0,,9.0,5.0,9.0,6.0,3.0,4.0,,3.0,,,,9.0,9,4.0,10,1
14941,20190808,,11,1,3845.0,05350V10,AVNS,AVANOS MEDICAL INC,AVNS,334510.0,N,A,R,55034,1,3845.0,,,,38.0,384.0,,,,,,,38.73,0.058486,47505.0,1.0,36.92,1839868.65,AVNS,6.0,6.0,5.0,6.0,5.0,1,10.0,10.0,3.0,10.0,10.0,2.0,9.0,,2.0,1.0,7.0,5.0,2.0,5.0,6.0,3.0,2.0,2.0,2.0,9.0,,,2.0,6.0,3.0,2.0,4.0,4.0,2.0,,7.0,3.0,2.0,2.0,2.0,2.0,9.0,5.0,5.0,,9.0,,,,6.0,9,7.0,10,1
14942,20190808,,11,3,9999.0,49428J10,KE,KIMBALL ELECTRONICS INC,KE,334111.0,Q,A,R,55035,3,9999.0,,,,99.0,999.0,,,,,,,15.04,0.025222,25419.0,1.0,14.8,382301.76,KE,9.0,8.0,3.0,8.0,6.0,10,10.0,10.0,9.0,3.0,3.0,9.0,1.0,,4.0,6.0,7.0,1.0,5.0,9.0,3.0,6.0,5.0,3.0,9.0,9.0,,,3.0,10.0,6.0,4.0,8.0,4.0,6.0,,8.0,9.0,3.0,5.0,8.0,6.0,7.0,4.0,7.0,,9.0,,,,3.0,9,10.0,10,1
14943,20190808,,11,3,9999.0,12479G10,CBFV,C B FINANCIAL SERVICES INC,CBFV,522110.0,Q,A,R,55036,3,9999.0,,,,99.0,999.0,,,,,,,24.8,0.003236,5433.0,1.0,24.71,134738.4,CBFV,10.0,8.0,1.0,,4.0,1,10.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,3.0,10.0,,5.0,5.0,2.0,10.0,3.0,3.0,3.0,,3.0,,2.0,7.0,5.0,1.0,10.0,3.0,3.0,,9.0,5.0,,5.0,9.0,3.0,4.0,5.0,10.0,,6.0,,,,4.0,9,9.0,10,1
14945,20190808,,11,1,6799.0,00030710,AAC,A A C HOLDINGS INC,AAC,523910.0,N,A,R,55038,1,8093.0,30710.0,,,80.0,809.0,,,,,,,0.873,0.077778,25302.0,1.0,0.815,22088.646,AAC,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,2.0,10.0,4.0,5.0,1.0,,,,1.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,4.0,,,2.0,1.0,5.0,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,2.0,10,1
14951,20190808,,11,2,7363.0,05544A10,BGSF,B G STAFFING INC,BGSF,561320.0,A,A,R,55040,1,7363.0,,,,73.0,736.0,,,,,,,18.52,0.081776,10230.0,1.0,17.0,189459.6,BGSF,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,1.0,9.0,10.0,4.0,9.0,8.0,6.0,2.0,7.0,2.0,9.0,7.0,2.0,10.0,9.0,7.0,2.0,7.0,,2.0,10.0,1.0,5.0,6.0,3.0,1.0,,4.0,3.0,,7.0,5.0,9.0,10.0,3.0,10.0,,10.0,,,,3.0,9,5.0,10,1
14953,20190808,,11,1,5661.0,09940610,BOOT,BOOT BARN HOLDINGS INC,BOOT,448210.0,N,A,R,55042,1,5661.0,9940610.0,,,56.0,566.0,,,,,,,31.95,0.033312,28476.0,1.0,31.09,909808.2,BOOT,8.0,5.0,8.0,5.0,8.0,10,10.0,10.0,2.0,6.0,5.0,8.0,5.0,,6.0,5.0,4.0,2.0,3.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,,,10.0,5.0,9.0,10.0,2.0,10.0,2.0,,4.0,3.0,,7.0,6.0,7.0,10.0,2.0,2.0,,10.0,,,,5.0,9,1.0,10,1
14954,20190808,,11,1,5912.0,25456K10,DPLO,DIPLOMAT PHARMACY INC,DPLO,446110.0,N,A,R,55043,1,5912.0,,,,59.0,591.0,,,,,,,5.32,0.039063,74714.0,1.0,5.27,397478.48,DPLO,9.0,5.0,7.0,6.0,6.0,1,10.0,1.0,4.0,2.0,10.0,10.0,1.0,,1.0,,7.0,8.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,5.0,,,1.0,5.0,1.0,1.0,2.0,1.0,2.0,,9.0,4.0,,2.0,1.0,2.0,10.0,2.0,5.0,,10.0,,,,1.0,9,3.0,10,1
14960,20190808,,11,1,6141.0,29357K10,ENVA,ENOVA INTERNATIONAL INC,ENVA,532490.0,N,A,R,55047,1,6141.0,,,,61.0,614.0,,,,,,,26.43,0.014977,34000.0,1.0,26.16,898620.0,ENVA,8.0,,,,,10,1.0,10.0,6.0,,,,,,9.0,7.0,,,,,,7.0,7.0,8.0,8.0,8.0,,,6.0,7.0,,,4.0,3.0,1.0,,,6.0,,9.0,9.0,8.0,1.0,3.0,3.0,,1.0,,,,5.0,9,5.0,10,1
14969,20190808,,11,1,6035.0,39141610,GWB,GREAT WESTERN BANCORP INC,GWB,522120.0,N,A,R,55050,1,6035.0,39141610.0,,,60.0,603.0,1232.0,0.3,0.0,,,,30.37,0.015227,56939.0,1.0,30.24,1729237.43,GWB,6.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,5.0,7.0,,,7.0,5.0,4.0,,,9.0,1.0,4.0,6.0,3.0,8.0,9.0,5.0,,9.0,10.0,10.0,,5.0,9,7.0,10,1
14970,20190808,,11,1,7372.0,44357310,HUBS,HUBSPOT INC,HUBS,511210.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,196.22,0.050541,42103.0,1.0,189.59,8261450.66,HUBS,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,,,8.0,9.0,3.0,8.0,3.0,10.0,1.0,,1.0,1.0,9.0,1.0,3.0,2.0,3.0,6.0,1.0,,5.0,4.0,7.0,,10.0,9,2.0,10,1
14982,20190808,,11,1,3433.0,92854Q10,VSLR,VIVINT SOLAR INC,VSLR,423720.0,N,A,R,55059,1,3691.0,,,,36.0,369.0,,,,,,,9.3,-0.015873,120612.0,1.0,9.48,1121691.6,VSLR,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,8.0,9.0,1.0,6.0,,2.0,6.0,7.0,2.0,6.0,5.0,5.0,9.0,2.0,2.0,4.0,9.0,,,10.0,3.0,10.0,10.0,3.0,9.0,2.0,,8.0,2.0,,2.0,1.0,2.0,1.0,1.0,2.0,,1.0,,,,2.0,9,5.0,10,1
14983,20190808,,11,1,5812.0,94419L10,W,WAYFAIR INC,W,722511.0,N,A,R,55060,1,5961.0,,,,59.0,596.0,,,,,,,125.14,0.018889,64071.0,1.0,123.24,8017844.94,W,3.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,3.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,7.0,2.0,,,10.0,5.0,,,1.0,10.0,1.0,,,1.0,1.0,,2.0,1.0,9.0,3.0,2.0,,9.0,,,,9.0,9,1.0,10,1
14984,20190808,,11,1,4813.0,98919V10,ZAYO,ZAYO GROUP HOLDINGS INC,ZAYO,517911.0,N,A,R,55061,1,4813.0,,,,48.0,481.0,,,,,,,33.69,0.00238,235585.0,1.0,33.55,7936858.65,ZAYO,3.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,7.0,4.0,2.0,9.0,,3.0,8.0,2.0,2.0,7.0,8.0,3.0,6.0,3.0,4.0,4.0,5.0,,,9.0,9.0,8.0,5.0,3.0,5.0,6.0,,2.0,9.0,10.0,6.0,4.0,4.0,4.0,8.0,8.0,,5.0,5.0,7.0,,5.0,9,1.0,10,1
14988,20190808,,11,3,9999.0,53030730,LBRDK,LIBERTY BROADBAND CORP,LBRDK,515210.0,Q,A,R,55037,3,9999.0,53030730.0,,,99.0,999.0,,,,,,,100.42,0.019803,152716.0,1.0,99.29,15335740.72,LBRD K,2.0,8.0,1.0,8.0,3.0,1,1.0,1.0,6.0,5.0,6.0,1.0,10.0,,2.0,1.0,1.0,,,10.0,7.0,4.0,3.0,2.0,1.0,,,,9.0,9.0,10.0,7.0,6.0,10.0,8.0,,7.0,6.0,5.0,3.0,3.0,3.0,8.0,10.0,8.0,,9.0,10.0,10.0,,9.0,9,9.0,10,1
14991,20190808,,11,3,2836.0,04651310,ATRA,ATARA BIOTHERAPEUTICS INC,ATRA,424210.0,Q,A,R,55066,3,2836.0,4651310.0,,,28.0,283.0,,,,,,,12.54,0.042394,53758.0,1.0,11.89,674125.32,ATRA,8.0,2.0,,2.0,,1,10.0,10.0,2.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,5.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,2.0,10,1
14995,20190808,,11,3,9999.0,13089P10,CALA,CALITHERA BIOSCIENCES INC,CALA,541712.0,Q,A,R,55070,3,9999.0,,,,99.0,999.0,,,,,,,3.86,-0.005155,53775.0,1.0,3.91,207571.5,CALA,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,2.0,,,6.0,5.0,10.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
15003,20190808,,11,3,9999.0,24983L10,DERM,DERMIRA INC,DERM,325412.0,Q,A,R,55072,3,9999.0,,,,99.0,999.0,,,,,,,8.79,0.100125,54398.0,1.0,9.4,478158.42,DERM,9.0,,2.0,,,1,1.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,1.0,5.0,1.0,,1.0,1.0,,,8.0,2.0,,,2.0,6.0,10.0,,,1.0,4.0,,1.0,1.0,9.0,2.0,4.0,,8.0,,,,2.0,9,3.0,10,1
15006,20190808,,11,3,9999.0,29363J10,ENFC,ENTEGRA FINANCIAL CORP,ENFC,522120.0,Q,A,R,55074,3,9999.0,,,,99.0,999.0,,,,,,,29.85,-0.001672,6923.0,1.0,29.89,206651.55,ENFC,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,5.0,1.0,10.0,,8.0,6.0,10.0,,7.0,1.0,2.0,10.0,3.0,5.0,3.0,,,,9.0,7.0,10.0,8.0,9.0,7.0,6.0,,8.0,4.0,,,,,7.0,10.0,10.0,,8.0,9.0,9.0,,5.0,9,9.0,10,1
15014,20190808,,11,3,9999.0,23833710,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,722511.0,Q,A,R,55082,3,9999.0,23833710.0,,,99.0,999.0,,,,,,,39.33,0.01366,32979.0,1.0,38.87,1297064.07,PLAY,7.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,8.0,2.0,7.0,5.0,,7.0,7.0,4.0,1.0,2.0,4.0,4.0,3.0,9.0,9.0,5.0,6.0,,,2.0,10.0,1.0,1.0,1.0,4.0,9.0,,3.0,10.0,,10.0,8.0,10.0,6.0,2.0,7.0,,7.0,,,,6.0,9,1.0,10,1
15015,20190808,,11,3,9999.0,74371L10,PRTO,PROTEON THERAPEUTICS INC,PRTO,325414.0,Q,A,R,55083,3,9999.0,,,,99.0,999.0,,,,,,,0.303,0.008655,19585.0,0.025,0.28,5934.255,PRTO,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,,1.0,2.0,,,,2.0,,,5.0,1.0,2.0,,,1.0,,,1.0,1.0,9.0,1.0,9.0,,9.0,,,,1.0,9,1.0,10,1
15016,20190808,,11,3,9999.0,82621J10,SIEN,SIENTRA INC,SIEN,339113.0,Q,A,R,55084,3,9999.0,,,,99.0,999.0,,,,,,,4.99,-0.038536,49292.0,1.0,5.22,245967.08,SIEN,9.0,2.0,6.0,1.0,2.0,1,1.0,10.0,1.0,10.0,1.0,2.0,9.0,,1.0,,10.0,7.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,4.0,,7.0,,,,2.0,9,1.0,10,1
15022,20190808,,11,3,9999.0,92345110,VBTX,VERITEX HOLDINGS INC,VBTX,522110.0,Q,A,R,55085,3,9999.0,92345110.0,,,99.0,999.0,,,,,,,23.72,0.017153,53500.0,1.0,23.46,1269020.0,VBTX,7.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,,3.0,1.0,10.0,,7.0,5.0,10.0,,10.0,10.0,1.0,9.0,3.0,4.0,2.0,,,,6.0,7.0,9.0,6.0,6.0,4.0,3.0,,8.0,1.0,10.0,5.0,8.0,4.0,7.0,9.0,10.0,,8.0,9.0,9.0,,4.0,9,8.0,10,1
15028,20190808,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,28.52,-0.006618,2606.0,1.0,28.48,74323.12,AINC,10.0,,,,,10,1.0,1.0,1.0,,,,,,8.0,8.0,,,,,,8.0,5.0,6.0,8.0,1.0,,,1.0,6.0,,,9.0,1.0,10.0,,,1.0,,4.0,4.0,3.0,2.0,1.0,10.0,,2.0,,,,5.0,9,8.0,10,1
15029,20190808,,11,1,1382.0,13057Q20,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,10.33,0.073805,48800.0,1.0,10.09,504104.0,CRC,8.0,6.0,5.0,,5.0,10,1.0,10.0,3.0,1.0,2.0,3.0,8.0,,10.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,6.0,10.0,9.0,2.0,,,5.0,1.0,7.0,5.0,1.0,1.0,1.0,,7.0,3.0,3.0,1.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
15046,20190808,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,63.34,0.025749,30524.0,1.0,61.77,1933390.16,NVRO,6.0,2.0,9.0,3.0,7.0,1,10.0,10.0,3.0,5.0,6.0,6.0,10.0,,2.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,5.0,,,10.0,6.0,7.0,10.0,2.0,8.0,3.0,,2.0,3.0,1.0,1.0,2.0,1.0,4.0,5.0,5.0,,4.0,,,,8.0,9,3.0,10,1
15056,20190808,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,3.47,0.035821,59318.0,1.0,3.49,205833.46,ADMA,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,9.0,3.0,10.0,9.0,6.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,7.0,,,,1.0,9,2.0,10,1
15057,20190808,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,334290.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,0.28,0.066667,41646.0,0.025,0.2699,11660.88,APDN,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,,1.0,2.0,10.0,,,,10.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,4.0,10,1
15058,20190808,,11,3,9999.0,83420320,SLNO,SOLENO THERAPEUTICS INC,SLNO,334510.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,1.93,-0.030151,31793.0,1.0,2.0,61360.49,SLNO,10.0,6.0,,6.0,,1,10.0,1.0,1.0,8.0,3.0,,,,1.0,,10.0,9.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,7.0,2.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15059,20190808,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325414.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,19.71,0.035189,69764.0,1.0,19.06,1375048.44,CHRS,7.0,,,,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,10.0,1.0,,,1.0,10.0,,,10.0,2.0,,,2.0,8.0,1.0,,,2.0,,,2.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,2.0,10,1
15062,20190808,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,0.7948,0.009014,124586.0,0.125,0.8032,99020.9528,EYES,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,10.0,4.0,6.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,9.0,,1.0,1.0,,,1.0,1.0,3.0,1.0,9.0,,3.0,,,,1.0,9,10.0,10,1
15064,20190808,,11,3,9999.0,32026V10,FFWM,FIRST FOUNDATION INC,FFWM,522110.0,Q,A,R,55109,3,9999.0,,,,99.0,999.0,,,,,,,14.49,0.025478,44637.0,1.0,14.23,646790.13,FFWM,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,2.0,4.0,1.0,10.0,3.0,4.0,3.0,,,,3.0,7.0,7.0,2.0,7.0,4.0,6.0,,8.0,4.0,10.0,5.0,8.0,3.0,1.0,8.0,10.0,,2.0,1.0,3.0,,3.0,9,10.0,10,1
