,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12785,20151202,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,7.45,-0.026144,80725.0,1.0,7.51,601401.25,UAM,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,3.0,7.0,,,7.0,5.0,1.0,,,5.0,,3.0,3.0,3.0,6.0,3.0,8.0,,6.0,,,,2.0,8,10.0,10,1
12789,20151202,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,3.54,-0.022099,51998.0,1.04858,3.62,184072.92,AMPE,10.0,4.0,,2.0,,1,10.0,1.0,6.0,8.0,1.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,1.0,6.0,10.0,,3.0,6.0,10.0,1.0,1.0,1.0,3.0,2.0,5.0,,2.0,,,,1.0,8,5.0,10,1
12792,20151202,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,541511.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,10.75,-0.014665,78521.0,0.04,10.92,844100.75,ENT,8.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,2.0,9.0,5.0,4.0,,1.0,,10.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,7.0,9.0,6.0,5.0,4.0,6.0,4.0,,5.0,2.0,,2.0,2.0,2.0,10.0,3.0,10.0,,10.0,,,,2.0,8,9.0,10,1
12795,20151202,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,13.79,-0.003613,54387.0,1.0,13.86,749996.73,RPXC,8.0,7.0,8.0,,10.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,,7.0,10.0,10.0,8.0,2.0,10.0,4.0,4.0,8.0,5.0,3.0,2.0,,,4.0,5.0,7.0,9.0,5.0,7.0,9.0,,7.0,4.0,,4.0,5.0,7.0,8.0,7.0,8.0,,9.0,10.0,8.0,,3.0,8,8.0,10,1
12796,20151202,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,40.43,0.052865,71540.0,1.0,39.0,2892362.2,SAVE,4.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,5.0,2.0,8.0,,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,,5.0,7.0,,10.0,10.0,10.0,7.0,2.0,5.0,,6.0,,,,6.0,8,1.0,10,1
12797,20151202,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,3.05,-0.043887,80539.0,1.0,3.17,245643.95,SZYM,10.0,5.0,,7.0,,1,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,,9.0,6.0,5.0,9.0,1.0,7.0,1.0,1.0,2.0,9.0,,,,6.0,,,1.0,10.0,10.0,,1.0,3.0,,,1.0,1.0,6.0,1.0,2.0,,5.0,,,,1.0,8,6.0,10,1
12798,20151202,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,6.47,-0.006144,37182.0,1.0,6.5,240567.54,WIFI,10.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,6.0,3.0,8.0,,1.0,2.0,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,5.0,6.0,6.0,5.0,2.0,5.0,5.0,,6.0,2.0,4.0,2.0,2.0,2.0,10.0,2.0,9.0,,10.0,,,,1.0,8,5.0,10,1
12835,20151202,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,14.63,0.002742,99378.0,1.0,14.59,1453900.14,RATE,8.0,7.0,3.0,8.0,6.0,10,10.0,10.0,7.0,3.0,8.0,3.0,7.0,,2.0,2.0,3.0,8.0,1.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,,,5.0,10.0,8.0,5.0,5.0,6.0,10.0,,7.0,9.0,,4.0,4.0,4.0,1.0,3.0,8.0,,1.0,,,,3.0,8,7.0,10,1
12840,20151202,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.4095,-0.04856,151952.0,0.04,0.4251,62224.344,LODE,10.0,,5.0,,,1,1.0,1.0,1.0,2.0,5.0,3.0,8.0,,1.0,,5.0,1.0,10.0,10.0,7.0,3.0,1.0,,3.0,,,,,1.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,9.0,,,,1.0,8,10.0,10,1
12872,20151202,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,58.01,-0.022413,532974.0,1.0,59.11,30917821.74,MPC,1.0,6.0,4.0,7.0,5.0,10,1.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,9.0,7.0,1.0,9.0,4.0,9.0,6.0,9.0,9.0,10.0,2.0,8.0,5.0,8.0,3.0,9.0,7.0,8.0,8.0,7.0,,5.0,9.0,,9.0,10.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,,8.0,9,5.0,10,1
12873,20151202,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,14.27,-0.003492,213417.0,1.0,14.33,3045460.59,P,5.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,1.0,3.0,8.0,7.0,,2.0,,9.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,1.0,10.0,1.0,2.0,1.0,2.0,9.0,,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,7.0,,1.0,,,,3.0,8,1.0,10,1
12877,20151202,,11,2,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,A,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,6.09,-0.0209,34045.0,1.018594,6.2,207334.05,HCHC,10.0,6.0,2.0,,2.0,1,1.0,1.0,,,,5.0,1.0,10.0,1.0,,,,10.0,,,9.0,2.0,1.0,10.0,,10.0,,2.0,8.0,3.0,1.0,3.0,4.0,,,5.0,,,1.0,1.0,2.0,10.0,3.0,10.0,,10.0,,,,1.0,8,8.0,10,1
12880,20151202,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,83.2,0.010199,60904.0,1.0,82.91,5067212.8,AMCX,4.0,,6.0,,,1,1.0,10.0,5.0,2.0,1.0,3.0,8.0,,8.0,6.0,1.0,5.0,3.0,2.0,1.0,5.0,8.0,,4.0,1.0,,,6.0,6.0,,,2.0,8.0,8.0,,1.0,5.0,8.0,10.0,8.0,8.0,2.0,5.0,8.0,,1.0,,,,9.0,9,3.0,10,1
12881,20151202,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,1.96,0.026178,55851.0,1.0,1.93,109467.96,ATNY,10.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,6.0,9.0,5.0,4.0,,1.0,,3.0,9.0,9.0,5.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,4.0,,,10.0,6.0,8.0,,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,8,10.0,10,1
12882,20151202,,11,3,9999.0,43739Q10,AWAY,HOMEAWAY INC,AWAY,519130.0,Q,A,R,53818,3,9999.0,,,,99.0,999.0,,,,,,,35.42,-0.010615,96162.0,1.0,35.77,3406058.04,AWAY,5.0,4.0,5.0,4.0,3.0,10,1.0,1.0,3.0,7.0,1.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,10.0,,,,10.0,,,,6.0,5.0,,3.0,3.0,,4.0,3.0,5.0,2.0,2.0,8.0,,2.0,,,,6.0,8,1.0,10,1
12884,20151202,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,1232.0,0.06,0.0,,,,17.95,-0.000555,15878.0,1.0,17.92,285010.1,FBNK,10.0,9.0,1.0,,3.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,10.0,3.0,10.0,2.0,3.0,2.0,,2.0,,9.0,9.0,10.0,8.0,8.0,9.0,7.0,,8.0,7.0,10.0,5.0,7.0,3.0,3.0,7.0,10.0,,5.0,4.0,7.0,,4.0,8,10.0,10,1
12905,20151202,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,3.49,-0.038568,63989.0,1.0,3.53,223321.61,SXC,8.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,3.0,10.0,5.0,3.0,,2.0,3.0,9.0,10.0,10.0,9.0,10.0,7.0,2.0,2.0,7.0,2.0,,,,1.0,,,4.0,1.0,3.0,,10.0,9.0,3.0,2.0,1.0,2.0,10.0,1.0,5.0,,10.0,,,,1.0,9,2.0,10,1
12906,20151202,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,11.15,-0.037133,105111.0,1.0,11.31,1171987.65,SYRG,7.0,3.0,4.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,,,5.0,3.0,3.0,2.0,3.0,8.0,5.0,,6.0,1.0,2.0,2.0,2.0,2.0,5.0,3.0,5.0,,5.0,,,,2.0,9,3.0,10,1
12908,20151202,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,13.21,0.00686,97931.0,1.0,13.25,1293668.51,WAIR,7.0,8.0,3.0,8.0,7.0,1,1.0,1.0,4.0,1.0,1.0,3.0,5.0,,9.0,6.0,1.0,2.0,5.0,3.0,1.0,7.0,6.0,6.0,7.0,8.0,,,3.0,4.0,6.0,4.0,5.0,4.0,9.0,,8.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,9.0,,3.0,,,,3.0,9,10.0,10,1
12913,20151202,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,18.68,-0.013207,26291.0,1.0,18.87,491115.88,CHEF,9.0,3.0,9.0,3.0,8.0,1,1.0,1.0,2.0,2.0,5.0,10.0,4.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,4.0,,,3.0,4.0,2.0,5.0,2.0,4.0,8.0,,4.0,2.0,,7.0,6.0,6.0,1.0,2.0,8.0,,1.0,,,,4.0,9,6.0,10,1
12914,20151202,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,41.59,-0.002638,92640.0,1.0,41.99,3852897.6,DNKN,4.0,2.0,4.0,3.0,1.0,10,10.0,10.0,10.0,4.0,8.0,1.0,10.0,6.0,5.0,2.0,6.0,,8.0,9.0,6.0,3.0,7.0,9.0,1.0,,7.0,,3.0,8.0,1.0,1.0,1.0,4.0,6.0,,1.0,10.0,,10.0,5.0,7.0,4.0,4.0,10.0,,3.0,,,,7.0,9,2.0,10,1
12915,20151202,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,14.92,-0.004005,41657.0,0.083333,15.06,621522.44,FRAN,9.0,1.0,10.0,1.0,7.0,1,1.0,10.0,6.0,1.0,1.0,10.0,8.0,,8.0,5.0,6.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,3.0,,,3.0,9.0,1.0,5.0,2.0,8.0,10.0,,2.0,7.0,4.0,10.0,9.0,10.0,3.0,3.0,7.0,,3.0,,,,3.0,9,2.0,10,1
12916,20151202,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,25.07,0.011295,11466.0,1.0,24.63,287452.62,HCOM,10.0,9.0,6.0,9.0,10.0,1,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,2.0,6.0,5.0,8.0,9.0,3.0,3.0,8.0,5.0,,,4.0,6.0,8.0,8.0,7.0,4.0,6.0,,9.0,2.0,,3.0,3.0,3.0,4.0,6.0,10.0,,3.0,2.0,2.0,,4.0,9,10.0,10,1
12920,20151202,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,17.5001,-0.002843,4023.0,1.0,17.7001,70402.9023,IROQ,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,7.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,7.0,9.0,10.0,7.0,10.0,6.0,5.0,,9.0,10.0,,4.0,6.0,3.0,6.0,10.0,10.0,,7.0,8.0,9.0,,3.0,9,10.0,10,1
12922,20151202,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,4.3,0.016549,28530.0,1.0,4.23,122679.0,SKUL,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,1.0,2.0,8.0,8.0,,4.0,4.0,5.0,2.0,1.0,1.0,2.0,4.0,5.0,3.0,7.0,7.0,,,,5.0,,,5.0,2.0,4.0,,9.0,3.0,,4.0,6.0,7.0,10.0,2.0,8.0,,10.0,,,,1.0,9,5.0,10,1
12924,20151202,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,8.32,-0.033682,39431.0,1.0,8.74,328065.92,TNGO,9.0,4.0,9.0,5.0,9.0,10,1.0,10.0,4.0,1.0,4.0,7.0,8.0,,2.0,1.0,5.0,7.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,8.0,,,1.0,10.0,1.0,5.0,3.0,2.0,7.0,,6.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,6.0,,5.0,,,,2.0,9,4.0,10,1
12960,20151202,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,9.37,-0.006363,27253.0,1.0,9.39,255360.61,CARB,9.0,1.0,10.0,1.0,5.0,1,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,,,6.0,10.0,2.0,6.0,9.0,4.0,4.0,,1.0,3.0,,1.0,2.0,1.0,8.0,7.0,8.0,,9.0,10.0,10.0,,2.0,9,10.0,10,1
12963,20151202,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,0.4,0.080497,22210.0,1.0,0.3889,8884.0,FES,10.0,10.0,5.0,8.0,10.0,10,10.0,10.0,3.0,5.0,8.0,6.0,3.0,,1.0,10.0,2.0,4.0,8.0,8.0,5.0,10.0,2.0,2.0,10.0,5.0,,,,3.0,,,9.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
12971,20151202,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,-2.895,0.033892,13893.0,1.0,,-40220.235,JTPY,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,2.0,1.0,7.0,,1.0,,7.0,8.0,2.0,2.0,4.0,9.0,1.0,,7.0,4.0,,,,9.0,,,10.0,9.0,9.0,,6.0,5.0,,2.0,2.0,3.0,3.0,2.0,10.0,,4.0,,,,1.0,9,10.0,10,1
12981,20151202,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,56.4,0.009667,159696.0,1.0,55.7,9006854.4,FBHS,3.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,2.0,8.0,7.0,6.0,3.0,5.0,2.0,5.0,10.0,4.0,3.0,9.0,2.0,8.0,7.0,4.0,6.0,,,9.0,8.0,8.0,9.0,3.0,8.0,4.0,,3.0,3.0,,8.0,6.0,9.0,3.0,8.0,5.0,,4.0,4.0,6.0,,8.0,9,5.0,10,1
13006,20151202,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,8.36,-0.01182,26971.0,1.0,8.24,225477.56,FMNB,10.0,,,,,10,1.0,10.0,1.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,9.0,,,10.0,6.0,5.0,,,1.0,,4.0,4.0,3.0,5.0,6.0,10.0,,7.0,7.0,9.0,,2.0,9,10.0,10,1
13007,20151202,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,16.5,0.0,9904.0,1.0,16.5,163416.0,LCNB,10.0,,,,,10,10.0,1.0,2.0,,,,,9.0,9.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,7.0,9.0,,,10.0,8.0,7.0,,,2.0,5.0,5.0,8.0,4.0,3.0,8.0,10.0,,5.0,5.0,8.0,,3.0,9,10.0,10,1
13008,20151202,,11,3,9999.0,85571Q10,STRZA,STARZ,STRZA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,35.46,-0.008389,91846.0,1.0,35.84,3256859.16,STRZA,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,4.0,4.0,7.0,8.0,,10.0,7.0,2.0,7.0,8.0,9.0,9.0,2.0,10.0,10.0,4.0,3.0,,,3.0,6.0,1.0,2.0,10.0,6.0,7.0,,1.0,8.0,,10.0,7.0,10.0,3.0,5.0,7.0,,2.0,,,,6.0,9,4.0,10,1
13014,20151202,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,16.76,-0.032333,3923.0,1.0,16.6,65749.48,PBSK,10.0,10.0,1.0,,5.0,10,1.0,10.0,3.0,,1.0,1.0,10.0,3.0,4.0,2.0,10.0,,4.0,1.0,1.0,10.0,2.0,3.0,3.0,,8.0,,6.0,9.0,10.0,6.0,10.0,7.0,5.0,,9.0,3.0,,4.0,4.0,3.0,3.0,7.0,10.0,,4.0,4.0,7.0,,3.0,9,10.0,10,1
13019,20151202,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,11.41,-0.006098,23042.0,1.0,11.52,262909.22,GNE,10.0,8.0,,,,1,10.0,10.0,1.0,1.0,8.0,9.0,1.0,,1.0,,10.0,4.0,1.0,1.0,8.0,5.0,1.0,1.0,9.0,3.0,,,3.0,3.0,5.0,,10.0,10.0,8.0,,4.0,5.0,,7.0,6.0,8.0,6.0,1.0,6.0,,3.0,,,,2.0,9,8.0,10,1
13035,20151202,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,36.95,-0.018332,179366.0,1.0,37.45,6627573.7,XYL,3.0,4.0,7.0,5.0,6.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,7.0,9.0,4.0,8.0,7.0,3.0,8.0,8.0,4.0,9.0,7.0,,6.0,3.0,5.0,6.0,8.0,5.0,7.0,,4.0,7.0,,8.0,7.0,8.0,4.0,10.0,7.0,,5.0,5.0,2.0,,6.0,9,5.0,10,1
13036,20151202,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,25.5,-0.003906,3983.0,1.0,25.5,101566.5,ASBB,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,,4.0,1.0,10.0,,10.0,3.0,9.0,10.0,2.0,3.0,2.0,,,,10.0,9.0,10.0,9.0,10.0,9.0,3.0,,8.0,10.0,,4.0,5.0,3.0,6.0,5.0,10.0,,7.0,,,,5.0,9,10.0,10,1
13037,20151202,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,22.55,-0.010965,9088.0,1.0,22.684,204934.4,BLMT,10.0,8.0,1.0,,3.0,1,1.0,1.0,6.0,,1.0,1.0,10.0,,3.0,1.0,9.0,,7.0,10.0,2.0,10.0,2.0,3.0,1.0,,,,7.0,9.0,9.0,6.0,5.0,8.0,4.0,,7.0,5.0,,4.0,5.0,3.0,4.0,10.0,10.0,,6.0,6.0,8.0,,4.0,9,10.0,10,1
13041,20151202,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,11.87,0.01801,22970.0,1.0,11.62,272653.9,LMOS,9.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,9.0,6.0,2.0,10.0,9.0,7.0,9.0,4.0,2.0,5.0,4.0,9.0,7.0,5.0,7.0,4.0,2.0,4.0,,4.0,6.0,5.0,5.0,5.0,3.0,1.0,,7.0,2.0,,4.0,4.0,3.0,9.0,7.0,7.0,,9.0,10.0,9.0,,2.0,9,8.0,10,1
13046,20151202,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,35.01,0.0,84586.0,1.0,34.99,2961355.86,UBNT,5.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,1.0,1.0,8.0,7.0,2.0,8.0,4.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,10.0,1.0,1.0,,,7.0,4.0,3.0,7.0,2.0,6.0,8.0,,1.0,9.0,9.0,10.0,8.0,10.0,1.0,3.0,5.0,,1.0,,,,6.0,9,8.0,10,1
13049,20151202,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,30.3,-0.013672,39026.0,1.0,30.76,1182487.8,ZLTQ,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,,,8.0,8.0,4.0,9.0,1.0,9.0,1.0,,1.0,2.0,,7.0,3.0,8.0,9.0,3.0,3.0,,10.0,,,,5.0,9,2.0,10,1
13080,20151202,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,74.98,0.000133,31428.0,1.0,75.2,2356471.44,IMPV,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,7.0,10.0,3.0,10.0,1.0,,1.0,1.0,,2.0,3.0,2.0,3.0,2.0,3.0,,4.0,,,,9.0,9,2.0,10,1
13081,20151202,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,12.09,0.021978,92043.0,1.0,11.82,1112799.87,INVN,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,,,3.0,4.0,1.0,1.0,1.0,3.0,10.0,,4.0,2.0,,4.0,4.0,6.0,8.0,3.0,2.0,,8.0,,,,2.0,9,2.0,10,1
13084,20151202,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,9.0,0.003344,14775.0,1.0,8.95,132975.0,MN,10.0,,,,,10,10.0,1.0,1.0,,,,,10.0,6.0,3.0,,,,,,6.0,6.0,4.0,9.0,,7.0,,2.0,5.0,,,3.0,1.0,7.0,,,2.0,,7.0,9.0,8.0,1.0,2.0,7.0,,1.0,,,,2.0,9,6.0,10,1
