,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76215,20101207,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,19.01,0.008488,72526.0,0.1,19.02,1378719.26,ICON,7.0,9.0,2.0,,6.0,10,10.0,10.0,4.0,4.0,1.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,8.0,3.0,7.0,7.0,5.0,1.0,10.0,,,6.0,3.0,9.0,6.0,1.0,9.0,10.0,3.0,8.0,3.0,,5.0,8.0,6.0,3.0,6.0,5.0,9.0,2.0,1.0,1.0,1.0,4.0,5,6.0,10,1
76217,20101207,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,3.58,-0.013774,100108.0,1.0,3.66,358386.64,WTSLA,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,2.0,5.0,2.0,10.0,6.0,,9.0,8.0,10.0,8.0,2.0,8.0,4.0,2.0,10.0,9.0,7.0,6.0,,,,5.0,,,6.0,6.0,10.0,8.0,8.0,2.0,,3.0,3.0,4.0,10.0,3.0,6.0,6.0,10.0,,,1.0,1.0,5,4.0,10,1
76218,20101207,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517110.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,4.93,-0.015968,28848.0,1.0,5.05,142220.64,PLA,10.0,,7.0,,,1,10.0,1.0,6.0,7.0,10.0,8.0,4.0,,1.0,,10.0,7.0,4.0,10.0,7.0,6.0,1.0,,8.0,9.0,,,9.0,7.0,,,8.0,6.0,8.0,10.0,,5.0,2.0,,1.0,1.0,6.0,8.0,6.0,10.0,4.0,4.0,5.0,3.0,1.0,5,9.0,10,1
76219,20101207,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,51.96,-0.000385,63242.0,1.0,52.35,3286054.32,TRH,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,8.0,6.0,,9.0,,7.0,4.0,,,8.0,3.0,4.0,6.0,,10.0,,7.0,10.0,5.0,9.0,10.0,7.0,2.0,8.0,8.0,6.0,4.0,9.0,5,7.0,10,1
76223,20101207,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,7.22,-0.008242,21773.0,1.0,7.39,157201.06,CHUX,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,2.0,10.0,5.0,9.0,10.0,10.0,5.0,9.0,3.0,3.0,10.0,5.0,,,2.0,9.0,6.0,6.0,2.0,5.0,9.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,3.0,2.0,5.0,10.0,,,8.0,2.0,5,8.0,10,1
76224,20101207,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,17.31,0.019435,60923.0,1.0,17.17,1054577.13,BHE,7.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,6.0,5.0,8.0,1.0,,5.0,4.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,5.0,7.0,7.0,,,2.0,6.0,4.0,2.0,6.0,2.0,3.0,6.0,9.0,10.0,,4.0,8.0,7.0,8.0,9.0,6.0,6.0,9.0,10.0,9.0,6.0,4.0,5,8.0,10,1
76226,20101207,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,17.94,0.017584,631131.0,1.0,17.84,11322490.14,CBS,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,2.0,5.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,8.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,7.0,7.0,9.0,8.0,6.0,8.0,2.0,8.0,8.0,4.0,,7.0,9.0,6.0,7.0,6.0,3.0,9.0,5.0,5.0,7.0,10.0,4.0,5,2.0,10,1
76230,20101207,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,40.32,0.011794,120086.0,2.0,40.0,4841867.52,TRMB,3.0,4.0,7.0,4.0,5.0,10,10.0,1.0,4.0,7.0,3.0,4.0,9.0,,4.0,2.0,3.0,7.0,2.0,6.0,7.0,2.0,6.0,5.0,2.0,8.0,,,8.0,7.0,6.0,7.0,8.0,9.0,9.0,2.0,2.0,8.0,,5.0,3.0,8.0,4.0,7.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,5,8.0,10,1
76234,20101207,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,18.44,0.005453,79225.0,1.0,18.49,1460909.0,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76261,20101207,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,38.6,0.024144,13873.0,4.0,37.93,535497.8,EXPO,8.0,3.0,5.0,3.0,2.0,1,10.0,10.0,4.0,3.0,2.0,7.0,3.0,,7.0,3.0,8.0,8.0,9.0,10.0,3.0,2.0,10.0,8.0,3.0,7.0,,,7.0,5.0,5.0,4.0,8.0,6.0,9.0,1.0,3.0,5.0,,8.0,6.0,10.0,3.0,5.0,8.0,5.0,2.0,,,9.0,7.0,5,10.0,10,1
76266,20101207,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,69.91,-0.001143,15327.0,1.0,69.99,1071510.57,PRK,7.0,,,,,10,1.0,1.0,2.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,8.0,3.0,,3.0,,5.0,1.0,,,3.0,5.0,10.0,7.0,,2.0,4.0,6.0,7.0,3.0,4.0,10.0,2.0,1.0,3.0,2.0,1.0,8.0,10.0,5,10.0,10,1
76274,20101207,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,2.24,0.013575,28000.0,1.0,2.27,62720.0,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20101207,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,10.95,0.026242,26403.0,1.0,10.84,289112.85,MTRX,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,2.0,10.0,2.0,,10.0,8.0,7.0,8.0,5.0,8.0,5.0,4.0,9.0,9.0,9.0,5.0,,,3.0,1.0,3.0,4.0,6.0,4.0,9.0,5.0,7.0,5.0,,2.0,4.0,,2.0,2.0,3.0,6.0,2.0,,,2.0,2.0,5,7.0,10,1
76282,20101207,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,26.32,-0.012753,147997.0,1.0,26.93,3895281.04,AN,4.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,9.0,9.0,10.0,2.0,,8.0,5.0,2.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,9.0,6.0,,8.0,9.0,5.0,9.0,10.0,2.0,8.0,9.0,6.0,5.0,10.0,,6.0,5.0,5.0,2.0,5.0,5.0,8.0,2.0,,,10.0,6.0,5,5.0,10,1
76310,20101207,,11,3,1311.0,09539530,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,2.75,0.185345,2070.0,1.0,2.5,5692.5,BDCO,10.0,6.0,1.0,,2.0,1,10.0,1.0,5.0,5.0,10.0,2.0,1.0,,,,10.0,8.0,10.0,10.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,5.0,,,9.0,2.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,5,1.0,10,1
76330,20101207,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,1.92,0.005236,10872.0,1.0,1.92,20874.24,MOC,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,6.0,1.0,4.0,10.0,2.0,,5.0,2.0,1.0,6.0,2.0,2.0,1.0,4.0,6.0,6.0,10.0,3.0,,,,5.0,,,10.0,3.0,10.0,,8.0,8.0,,6.0,7.0,6.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
76331,20101207,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,2.825,0.06203,96439.0,0.2,2.67,272440.175,WCBO,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,,1.0,,,7.0,5.0,10.0,10.0,,1.0,8.0,5.0,8.0,3.0,6.0,1.0,2.0,7.0,6.0,,,4.0,1.0,5,10.0,10,1
76355,20101207,,11,2,3663.0,34963X20,FFI,FORTUNE INDUSTRIES INC,FFI,334220.0,A,A,R,10647,2,4899.0,,,,48.0,489.0,,,,,,,0.47,-0.016736,12236.0,1.0,0.47,5750.92,FFI,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,,10.0,2.0,,,,5.0,,,10.0,1.0,2.0,10.0,,6.0,,,10.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,7.0,10,1
76359,20101207,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,515210.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,6.91,-0.004323,25374.0,1.0,6.95,175334.34,OUTD,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,9.0,6.0,2.0,3.0,8.0,,3.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,3.0,3.0,3.0,7.0,,,2.0,7.0,4.0,4.0,8.0,2.0,9.0,9.0,8.0,9.0,,4.0,6.0,7.0,1.0,2.0,7.0,4.0,1.0,,,2.0,2.0,5,10.0,10,1
76360,20101207,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,-0.67,-0.042857,3899.0,0.333333,,-2612.33,GTIM,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,8.0,2.0,9.0,10.0,1.0,,1.0,,5.0,5.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,2.0,,,,9.0,,,10.0,1.0,9.0,10.0,8.0,8.0,,,,,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,5,8.0,10,1
76372,20101207,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,9.78,-0.006098,17609.0,1.0,9.9,172216.02,ISYS,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,,,5.0,7.0,6.0,8.0,4.0,2.0,5.0,6.0,7.0,4.0,,,,,3.0,4.0,7.0,1.0,2.0,,,6.0,2.0,5,8.0,10,1
76383,20101207,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICLAS INC,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,3.88,0.006485,120982.0,1.0,3.85,469410.16,AVNR,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,2.0,,10.0,7.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,1.0,9.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,1.0,,,1.0,1.0,5,1.0,10,1
76391,20101207,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,27.27,0.011124,60626.0,1.0,27.25,1653271.02,MRX,6.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,8.0,1.0,3.0,10.0,1.0,6.0,3.0,9.0,6.0,3.0,9.0,1.0,2.0,8.0,7.0,2.0,10.0,10.0,,9.0,5.0,7.0,9.0,3.0,7.0,4.0,7.0,5.0,3.0,7.0,8.0,6.0,9.0,10.0,7.0,8.0,7.0,9.0,10.0,9.0,3.0,6.0,5,2.0,10,1
76392,20101207,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,15.0,-0.009901,28315.0,1.25,15.22,424725.0,MMSI,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,5.0,2.0,1.0,6.0,8.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,5.0,2.0,3.0,6.0,7.0,2.0,7.0,3.0,5.0,5.0,,2.0,2.0,1.0,9.0,8.0,8.0,8.0,8.0,9.0,5.0,3.0,3.0,5,8.0,10,1
76415,20101207,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523120.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,-1.14,0.085714,5770.0,0.2,,-6577.8,PLCC,10.0,,,,,1,10.0,10.0,10.0,,,,,,1.0,,,,,,,8.0,1.0,2.0,7.0,8.0,,,,3.0,,,10.0,1.0,2.0,10.0,,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,7.0,1.0,5,10.0,10,1
76435,20101207,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,7.16,-0.00831,7200.0,1.0,7.15,51552.0,SAVB,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,2.0,,,,,,10.0,3.0,4.0,6.0,,6.0,,1.0,1.0,,,10.0,2.0,10.0,9.0,,1.0,,1.0,1.0,2.0,10.0,3.0,10.0,1.0,10.0,,,5.0,2.0,5,10.0,10,1
76461,20101207,,11,3,3060.0,31446210,FHCO,FEMALE HEALTH CO,FHCO,326299.0,Q,A,R,10684,3,3060.0,,,,30.0,306.0,,,,,,,5.75,-0.001736,27458.0,1.0,5.81,157883.5,FHCO,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,9.0,1.0,9.0,8.0,,6.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,3.0,7.0,4.0,5.0,,1.0,2.0,,,,,5.0,3.0,10.0,,6.0,,,,1.0,5,10.0,10,1
76477,20101207,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,77.8,0.003871,33301.0,2.271639,78.44,2590817.8,ATK,5.0,1.0,6.0,2.0,1.0,10,10.0,10.0,6.0,5.0,2.0,8.0,4.0,,6.0,4.0,6.0,3.0,3.0,2.0,1.0,4.0,7.0,10.0,7.0,10.0,,,4.0,1.0,1.0,2.0,6.0,2.0,9.0,4.0,3.0,4.0,,10.0,10.0,9.0,8.0,7.0,10.0,4.0,6.0,6.0,2.0,7.0,10.0,5,5.0,10,1
76478,20101207,,11,1,3564.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333411.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,36.43,-0.004645,26539.0,1.0,37.0,966815.77,ESE,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,5.0,6.0,4.0,7.0,,6.0,4.0,3.0,4.0,6.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,,,8.0,6.0,8.0,8.0,5.0,3.0,9.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,5.0,6.0,6.0,10.0,7.0,7.0,7.0,4.0,7.0,5,8.0,10,1
76489,20101207,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333911.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,55.74,0.007774,30058.0,1.0,55.88,1675432.92,LUFK,6.0,3.0,5.0,4.0,2.0,1,10.0,1.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,1.0,4.0,4.0,3.0,1.0,9.0,1.0,7.0,5.0,2.0,1.0,8.0,,9.0,10.0,7.0,6.0,2.0,10.0,2.0,2.0,3.0,4.0,,6.0,4.0,8.0,4.0,5.0,4.0,6.0,8.0,,,8.0,9.0,5,4.0,10,1
76504,20101207,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,551111.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,14.41,-0.006892,78526.0,1.0,14.72,1131559.66,CATY,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,8.0,1.0,,,3.0,10.0,10.0,10.0,,1.0,10.0,4.0,7.0,3.0,7.0,4.0,2.0,3.0,6.0,,,2.0,3.0,5,4.0,10,1
76515,20101207,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562212.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,16.19,0.012508,153406.0,1.0,16.14,2483643.14,CVA,4.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,4.0,1.0,1.0,6.0,,5.0,6.0,2.0,3.0,10.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,,,6.0,3.0,6.0,3.0,4.0,3.0,5.0,3.0,7.0,9.0,,3.0,2.0,3.0,7.0,9.0,8.0,9.0,4.0,3.0,2.0,5.0,4.0,5,7.0,10,1
76529,20101207,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,1232.0,0.12,0.0,,,,18.59,0.004294,6410.0,1.0,18.43,119161.9,NRIM,10.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,6.0,1.0,,,10.0,4.0,4.0,6.0,,5.0,10.0,6.0,9.0,3.0,2.0,7.0,10.0,2.0,2.0,1.0,1.0,6.0,4.0,5,10.0,10,1
76532,20101207,,11,3,1310.0,89105010,TRGL,TOREADOR RESOURCES CORP,TRGL,211111.0,Q,A,R,4547,3,1310.0,,,,13.0,131.0,,,,,,,15.46,-0.013401,25829.0,0.1,15.94,399316.34,TRGL,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,1.0,9.0,,2.0,,10.0,10.0,7.0,6.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,5.0,2.0,2.0,10.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,1.0,3.0,4,2.0,10,1
76544,20101207,,11,2,3841.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,5.6,0.018182,2791.0,1.0,5.73,15629.6,HRT,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,7.0,4.0,,5.0,9.0,3.0,8.0,10.0,10.0,5.0,7.0,5.0,4.0,8.0,9.0,,,1.0,2.0,5.0,5.0,10.0,9.0,2.0,9.0,9.0,2.0,,3.0,3.0,4.0,4.0,1.0,10.0,1.0,3.0,,,2.0,1.0,5,10.0,10,1
76553,20101207,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315999.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,2.6,0.0,6972.0,1.0,2.6,18127.2,TBAC,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,1.0,,7.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,7.0,9.0,,,9.0,,,10.0,3.0,1.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,4.0,1.0,5,10.0,10,1
76565,20101207,,11,1,8062.0,42193310,HMA,HEALTH MANAGEMENT ASSOCIATES INC,HMA,622110.0,N,A,R,10828,1,8062.0,42193310.0,,,80.0,806.0,,,,,,,8.77,0.012702,250621.0,1.0,8.79,2197946.17,HMA,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,4.0,6.0,5.0,6.0,2.0,,8.0,9.0,2.0,3.0,9.0,4.0,2.0,8.0,6.0,9.0,9.0,4.0,,,3.0,2.0,2.0,1.0,5.0,7.0,4.0,9.0,3.0,5.0,,8.0,7.0,4.0,2.0,4.0,6.0,8.0,2.0,,,10.0,2.0,5,4.0,10,1
76568,20101207,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722110.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,9.945,0.001258,61643.0,1.0,10.0,613039.635,SONC,8.0,1.0,6.0,,1.0,10,1.0,1.0,5.0,2.0,5.0,5.0,6.0,,9.0,9.0,3.0,10.0,9.0,10.0,6.0,5.0,8.0,10.0,6.0,10.0,,,1.0,9.0,1.0,1.0,3.0,2.0,10.0,9.0,1.0,5.0,,10.0,3.0,4.0,4.0,4.0,6.0,9.0,5.0,,,10.0,2.0,5,2.0,10,1
76573,20101207,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,32.17,0.001245,37837.0,2.0,32.49,1217216.29,MLI,7.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,3.0,6.0,8.0,2.0,,3.0,2.0,8.0,7.0,10.0,7.0,10.0,5.0,4.0,3.0,7.0,8.0,,,6.0,3.0,8.0,5.0,8.0,7.0,7.0,5.0,7.0,6.0,,5.0,7.0,7.0,4.0,9.0,3.0,4.0,5.0,5.0,3.0,5.0,6.0,5,9.0,10,1
76582,20101207,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,46.66,-0.002565,17831.0,2.0,48.26,831994.46,DORM,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,3.0,9.0,7.0,,9.0,7.0,1.0,6.0,2.0,2.0,1.0,3.0,9.0,8.0,6.0,7.0,,,10.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,3.0,5.0,,9.0,9.0,10.0,3.0,1.0,3.0,4.0,4.0,,,2.0,8.0,5,8.0,10,1
76584,20101207,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,11.6,-0.010239,458292.0,1.0,12.04,5316187.2,ATML,5.0,3.0,7.0,4.0,4.0,1,10.0,1.0,3.0,2.0,8.0,6.0,7.0,,2.0,,10.0,10.0,5.0,6.0,8.0,2.0,2.0,2.0,3.0,8.0,,,10.0,6.0,8.0,9.0,7.0,10.0,9.0,3.0,1.0,4.0,,10.0,10.0,10.0,1.0,2.0,7.0,9.0,1.0,,,4.0,2.0,5,1.0,10,1
76586,20101207,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,30.055,0.022975,22701.0,1.0,29.51,682278.555,PICO,8.0,,,,,1,1.0,1.0,8.0,,,,,,3.0,,,,,,,3.0,2.0,3.0,1.0,,,,3.0,3.0,,,6.0,3.0,7.0,6.0,,6.0,,2.0,2.0,2.0,10.0,7.0,6.0,7.0,9.0,10.0,7.0,1.0,6.0,5,10.0,10,1
76591,20101207,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,13.58,-0.006584,28506.0,1.0,13.8,387111.48,QDEL,9.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,10.0,1.0,6.0,10.0,,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,5.0,1.0,3.0,1.0,2.0,5.0,6.0,3.0,10.0,,1.0,1.0,1.0,2.0,4.0,8.0,1.0,1.0,,,2.0,3.0,5,5.0,10,1
76605,20101207,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,260.14999,-0.00672,44626.0,1.0,270.31,11609453.45374,AZO,2.0,,10.0,,,10,1.0,10.0,10.0,5.0,5.0,8.0,9.0,,9.0,6.0,8.0,3.0,7.0,2.0,2.0,2.0,10.0,,4.0,6.0,,,10.0,5.0,,,4.0,9.0,10.0,1.0,,10.0,,,8.0,10.0,2.0,10.0,9.0,10.0,3.0,2.0,2.0,10.0,10.0,5,3.0,10,1
