,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14459,20170327,,11,3,9999.0,45780L10,INGN,INOGEN INC,INGN,339112.0,Q,A,R,54739,3,9999.0,,,,99.0,999.0,,,,,,,75.9,-0.013132,20559.0,1.0,76.14,1560428.1,INGN,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,2.0,7.0,9.0,,3.0,1.0,9.0,3.0,2.0,8.0,1.0,1.0,8.0,6.0,1.0,10.0,,,7.0,3.0,4.0,8.0,3.0,10.0,7.0,,1.0,2.0,,7.0,3.0,9.0,3.0,7.0,8.0,,3.0,3.0,1.0,,8.0,9,6.0,10,1
14464,20170327,,11,3,9999.0,63622030,NGHC,NATIONAL GENERAL HOLDINGS CORP,NGHC,523910.0,Q,A,R,54740,3,9999.0,63622030.0,,,99.0,999.0,,,,,,,23.01,0.005243,106502.0,1.0,22.71,2450611.02,NGHC,6.0,6.0,2.0,,3.0,10,1.0,1.0,1.0,,1.0,3.0,5.0,1.0,8.0,5.0,9.0,7.0,1.0,2.0,1.0,8.0,5.0,7.0,7.0,9.0,,,7.0,8.0,8.0,6.0,10.0,5.0,5.0,,7.0,4.0,8.0,6.0,8.0,5.0,7.0,8.0,9.0,,7.0,8.0,9.0,,4.0,9,10.0,10,1
14467,20170327,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,325412.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,20.2,0.02799,29319.0,1.0,19.65,592243.8,RVNC,9.0,3.0,,2.0,,1,1.0,10.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,6.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,10.0,3.0,8.0,,1.0,3.0,8.0,,4.0,2.0,,1.0,1.0,1.0,4.0,2.0,2.0,,6.0,,,,3.0,9,7.0,10,1
14468,20170327,,11,3,2834.0,74979C50,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,0.76,0.048565,22045.0,0.001818,0.7499,16754.2,RXII,10.0,4.0,,1.0,,1,10.0,1.0,4.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,8.0,,3.0,1.0,,,,,2.0,1.0,8.0,,4.0,,,,1.0,9,1.0,10,1
14472,20170327,,11,3,3660.0,92228010,VRNS,VARONIS SYSTEMS INC,VRNS,423430.0,Q,A,R,54748,3,3660.0,92228010.0,,,36.0,366.0,,,,,,,30.85,-0.003231,27118.0,1.0,30.5,836590.3,VRNS,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,2.0,10.0,4.0,5.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,7.0,5.0,4.0,8.0,5.0,9.0,5.0,,1.0,2.0,5.0,8.0,3.0,9.0,9.0,3.0,1.0,,10.0,,,,4.0,9,3.0,10,1
14478,20170327,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,423310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,25.35,-0.007828,39857.0,1.0,25.1,1010374.95,CBPX,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,5.0,8.0,4.0,6.0,,4.0,6.0,2.0,7.0,10.0,2.0,6.0,4.0,5.0,4.0,4.0,5.0,,,3.0,6.0,4.0,3.0,9.0,7.0,8.0,,4.0,9.0,6.0,8.0,7.0,9.0,3.0,7.0,4.0,,3.0,3.0,3.0,,4.0,9,7.0,10,1
14479,20170327,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,238310.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,51.7,-0.015238,31767.0,1.0,51.85,1642353.9,IBP,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,4.0,1.0,1.0,9.0,5.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,6.0,1.0,,,6.0,6.0,3.0,7.0,7.0,9.0,7.0,,1.0,3.0,,9.0,5.0,9.0,1.0,4.0,4.0,,1.0,,,,6.0,9,8.0,10,1
14487,20170327,,11,1,3651.0,49926D10,KN,KNOWLES CORP,KN,334310.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,18.64,-0.005867,88746.0,1.0,18.5,1654225.44,KN,7.0,8.0,5.0,9.0,8.0,1,1.0,10.0,2.0,3.0,9.0,4.0,7.0,,1.0,,3.0,9.0,3.0,8.0,7.0,6.0,1.0,1.0,6.0,5.0,,,9.0,9.0,10.0,10.0,1.0,8.0,8.0,,7.0,5.0,,5.0,6.0,7.0,4.0,6.0,,,6.0,7.0,8.0,,3.0,9,4.0,10,1
14490,20170327,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,525910.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,14.18,-0.009776,53472.0,1.0,14.2,758232.96,NEWM,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,4.0,9.0,1.0,7.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,6.0,7.0,6.0,8.0,4.0,,,2.0,2.0,5.0,7.0,4.0,3.0,2.0,,8.0,1.0,,6.0,8.0,7.0,6.0,5.0,7.0,,4.0,,,,3.0,9,2.0,10,1
14495,20170327,,11,1,3695.0,00212110,ATEN,A10 NETWORKS INC,ATEN,334613.0,N,A,R,54756,1,3695.0,212110.0,,,36.0,369.0,,,,,,,9.13,-0.005447,68347.0,1.0,9.07,624008.11,ATEN,9.0,2.0,10.0,2.0,8.0,1,10.0,1.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,5.0,2.0,9.0,3.0,2.0,1.0,1.0,3.0,10.0,,,4.0,8.0,2.0,6.0,8.0,6.0,4.0,,2.0,2.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,2.0,9,6.0,10,1
14497,20170327,,11,2,7812.0,00507W10,ATNM,ACTINIUM PHARMACEUTICALS INC,ATNM,512110.0,A,A,R,54757,2,2834.0,,,,28.0,283.0,,,,,,,1.5,0.048951,55747.0,0.033333,1.44,83620.5,ATNM,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,5.0,1.0,4.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
14498,20170327,,11,1,7373.0,00778610,HIVE,AEROHIVE NETWORKS INC,HIVE,541512.0,N,A,R,54758,1,7373.0,778610.0,,,73.0,737.0,,,,,,,4.28,0.007059,52293.0,1.0,4.21,223814.04,HIVE,9.0,1.0,10.0,2.0,7.0,1,1.0,10.0,2.0,10.0,7.0,7.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,8.0,,,4.0,3.0,9.0,,1.0,2.0,4.0,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,9,10.0,10,1
14499,20170327,,11,1,7372.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,511210.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,7.72,0.007833,26926.0,1.0,7.67,207868.72,AMBR,10.0,4.0,7.0,5.0,4.0,1,1.0,1.0,3.0,8.0,4.0,4.0,9.0,,1.0,,8.0,4.0,3.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,,,4.0,5.0,3.0,4.0,6.0,10.0,7.0,,2.0,2.0,7.0,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,5.0,10,1
14502,20170327,,11,1,7371.0,14862Q10,CSLT,CASTLIGHT HEALTH INC,CSLT,541511.0,N,A,R,54761,1,7371.0,,,,73.0,737.0,,,,,,,3.25,0.015625,50009.0,1.0,3.2,162529.25,CSLT,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,10.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,8.0,,,,5.0,,,3.0,1.0,10.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,1
14503,20170327,,11,1,7312.0,69007J10,OUT,OUTFRONT MEDIA INC,OUT,541850.0,N,A,R,54762,1,7312.0,,,,73.0,731.0,,,,,,,26.29,0.0,138464.0,1.0,26.23,3640218.56,OUT,5.0,5.0,3.0,,2.0,1,1.0,1.0,4.0,6.0,7.0,2.0,7.0,10.0,2.0,3.0,2.0,9.0,9.0,7.0,2.0,5.0,3.0,3.0,4.0,8.0,,,8.0,10.0,7.0,5.0,8.0,7.0,5.0,,5.0,4.0,10.0,5.0,4.0,5.0,9.0,7.0,,,9.0,10.0,10.0,,4.0,9,8.0,10,1
14504,20170327,,11,1,7319.0,74911910,QUOT,QUOTIENT TECHNOLOGY INC,QUOT,541890.0,N,A,R,54763,1,7319.0,74911910.0,,,73.0,731.0,,,,,,,10.05,0.0,89138.0,1.0,9.8,895836.9,QUOT,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,5.0,3.0,7.0,5.0,10.0,,2.0,,9.0,5.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,,,1.0,5.0,2.0,5.0,3.0,5.0,9.0,,4.0,7.0,9.0,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,2.0,9,7.0,10,1
14505,20170327,,11,1,5172.0,29336T10,ENLC,ENLINK MIDSTREAM LLC,ENLC,211111.0,N,A,R,54764,1,4612.0,,,,46.0,461.0,,,,,,,18.55,0.010899,180075.0,1.0,18.2,3340391.25,ENLC,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,1.0,1.0,7.0,,9.0,8.0,1.0,9.0,2.0,2.0,8.0,,,,7.0,10.0,10.0,7.0,5.0,10.0,10.0,,10.0,6.0,8.0,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,3.0,9,10.0,10,1
14516,20170327,,11,1,6799.0,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,523910.0,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,35.85,0.015581,40466.0,1.0,34.85,1450706.1,QTWO,7.0,1.0,6.0,1.0,1.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,5.0,2.0,1.0,4.0,8.0,7.0,,1.0,2.0,6.0,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,5.0,9,6.0,10,1
14521,20170327,,11,1,7389.0,89628810,TNET,TRINET GROUP INC,TNET,,N,A,R,54772,1,7361.0,89628810.0,,,73.0,736.0,,,,,,,28.38,-0.001759,68829.0,1.0,28.05,1953367.02,TNET,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,3.0,9.0,8.0,2.0,,4.0,4.0,10.0,7.0,1.0,7.0,2.0,6.0,4.0,10.0,8.0,6.0,,,7.0,6.0,3.0,1.0,8.0,10.0,9.0,,1.0,8.0,,10.0,7.0,7.0,3.0,7.0,,,3.0,3.0,3.0,,4.0,9,9.0,10,1
14523,20170327,,11,2,2111.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,1.08,0.048544,90698.0,1.0,1.08,97953.84,XXII,10.0,1.0,,2.0,,1,10.0,10.0,1.0,10.0,9.0,3.0,1.0,,1.0,,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,3.0,,,4.0,2.0,1.0,,2.0,1.0,,,,,6.0,1.0,,,8.0,,,,1.0,9,3.0,10,1
14526,20170327,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,56.79,-0.002634,28681.0,1.0,56.07,1628793.99,APOG,7.0,3.0,8.0,4.0,6.0,10,1.0,10.0,7.0,2.0,3.0,9.0,4.0,2.0,5.0,3.0,5.0,3.0,7.0,9.0,2.0,2.0,9.0,7.0,5.0,9.0,4.0,,8.0,2.0,6.0,8.0,1.0,7.0,8.0,1.0,4.0,7.0,,9.0,8.0,10.0,7.0,7.0,3.0,3.0,8.0,9.0,5.0,3.0,7.0,3,4.0,10,1
14528,20170327,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541712.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,6.85,0.030075,18084.0,1.0,6.65,123875.4,AGTC,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,1.0,1.0,,2.0,,9.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,3.0,1.0,,6.0,1.0,7.0,,9.0,5.0,,5.0,6.0,6.0,3.0,1.0,,,5.0,,,,1.0,9,4.0,10,1
14530,20170327,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,541710.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,21.78,0.043104,35782.0,1.0,20.5,779331.96,AKAO,10.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,8.0,2.0,1.0,,1.0,,10.0,7.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,9.0,,,10.0,3.0,9.0,,1.0,10.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,1
14531,20170327,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,9.23,0.013172,38830.0,1.0,9.03,358400.9,AKBA,9.0,4.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,6.0,3.0,5.0,,4.0,7.0,7.0,,3.0,2.0,,,,,7.0,2.0,,,9.0,,,,2.0,9,6.0,10,1
14532,20170327,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,17.23,-0.010907,7031.0,1.0,17.41,121144.13,AMRK,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,4.0,1.0,3.0,10.0,1.0,10.0,7.0,3.0,2.0,3.0,1.0,1.0,5.0,8.0,5.0,7.0,10.0,6.0,,,6.0,4.0,6.0,2.0,10.0,1.0,1.0,,7.0,4.0,,7.0,9.0,5.0,7.0,3.0,,,7.0,,,,3.0,9,10.0,10,1
14535,20170327,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,15.89,0.032489,23423.0,1.0,15.21,372191.47,AQXP,10.0,6.0,,1.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,2.0,8.0,3.0,10.0,,2.0,1.0,2.0,1.0,,,,10.0,3.0,9.0,,2.0,10.0,1.0,,5.0,1.0,,,,,9.0,1.0,,,10.0,,,,3.0,9,7.0,10,1
14536,20170327,,11,3,5940.0,09057N10,BPTH,BIO PATH HOLDINGS INC,BPTH,451110.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,0.7956,0.019477,95645.0,0.005,0.79,76095.162,BPTH,10.0,1.0,,1.0,,1,10.0,1.0,6.0,4.0,10.0,,,,2.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,5.0,1.0,2.0,,2.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14538,20170327,,11,3,9999.0,25456J10,DPRX,DIPEXIUM PHARMACEUTICALS INC,DPRX,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,1.35,0.038462,11116.0,0.125,1.3,15006.6,DPRX,10.0,3.0,,3.0,,1,10.0,1.0,3.0,6.0,2.0,,,,1.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,6.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14541,20170327,,11,1,1311.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,106.28,-0.015835,1893103.0,1.0,107.0,201198986.84,CVX,1.0,9.0,2.0,9.0,5.0,1,1.0,1.0,5.0,6.0,6.0,3.0,3.0,9.0,4.0,9.0,4.0,4.0,7.0,8.0,10.0,6.0,4.0,3.0,5.0,3.0,5.0,1.0,6.0,3.0,8.0,6.0,8.0,7.0,3.0,8.0,8.0,4.0,,3.0,3.0,3.0,5.0,10.0,6.0,5.0,2.0,2.0,1.0,7.0,10.0,1,10.0,10,1
14542,20170327,,11,3,7375.0,02079K10,GOOG,ALPHABET INC,GOOG,519190.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,819.51001,0.006238,346933.0,1.0,806.95001,284315066.29933,GOOG,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,4.0,1.0,,,5.0,,,,,5.0,10.0,,,5.0,5.0,4.0,,10.0,9,9.0,10,1
14543,20170327,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,16.95,0.0,23030.0,1.0,16.85,390358.5,BLBD,10.0,,9.0,,,1,10.0,1.0,3.0,,,10.0,2.0,,8.0,7.0,,,6.0,,,5.0,7.0,,10.0,,,,7.0,8.0,,,5.0,10.0,7.0,,,1.0,,,1.0,,6.0,6.0,,,4.0,5.0,6.0,,3.0,9,10.0,10,1
14544,20170327,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,19.4,0.0,32029.0,1.0,19.2,621362.6,LE,9.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,8.0,8.0,,9.0,8.0,,,6.0,,,7.0,7.0,7.0,9.0,,,,5.0,2.0,7.0,10.0,2.0,1.0,4.0,,9.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,9,8.0,10,1
14545,20170327,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,3.78,-0.057357,18706.0,1.0,3.92,70708.68,LPCN,10.0,2.0,,1.0,,1,10.0,1.0,5.0,9.0,1.0,,,,2.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,2.0,1.0,8.0,,5.0,3.0,,,,,2.0,1.0,,,3.0,,,,1.0,9,7.0,10,1
14547,20170327,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,37.25,0.063678,51437.0,1.0,34.9,1916028.25,PCTY,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,4.0,5.0,1.0,1.0,9.0,,3.0,,10.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,,,1.0,5.0,1.0,1.0,3.0,2.0,5.0,,1.0,4.0,4.0,2.0,3.0,2.0,1.0,2.0,,,1.0,,,,5.0,9,5.0,10,1
14548,20170327,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,1.41,-0.04303,50645.0,1.0,1.45,71409.45,PFIE,10.0,8.0,9.0,5.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,9.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,7.0,6.0,10.0,,,,8.0,,,9.0,9.0,6.0,,8.0,10.0,,,,,7.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
14550,20170327,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,7.9,-0.007538,19051.0,1.118206,7.93,150502.9,REPH,10.0,5.0,1.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.0,7.0,1.0,1.0,10.0,,,6.0,5.0,5.0,4.0,1.0,,,1.0,3.0,2.0,1.0,7.0,3.0,9.0,,4.0,1.0,,,,,3.0,1.0,,,6.0,,,,1.0,9,6.0,10,1
14551,20170327,,11,3,9999.0,74584P10,PULM,PULMATRIX INC,PULM,424210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,3.47,-0.019774,17831.0,0.1,3.54,61873.57,PULM,10.0,6.0,,2.0,,1,1.0,1.0,3.0,6.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2.0,,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,10.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14552,20170327,,11,3,1381.0,45173110,RXDX,IGNYTA INC,RXDX,211111.0,Q,A,R,54794,3,1381.0,45173110.0,,,13.0,138.0,,,,,,,9.15,-0.010811,41666.0,1.0,9.1,381243.9,RXDX,10.0,3.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,7.0,1.0,5.0,4.0,10.0,2.0,1.0,1.0,1.0,3.0,,,2.0,3.0,2.0,,8.0,1.0,8.0,,4.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
14554,20170327,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,37.39,-0.007169,47230.0,1.0,37.39,1765929.7,TWOU,7.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,7.0,1.0,4.0,10.0,,2.0,,10.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,,,3.0,5.0,1.0,4.0,1.0,8.0,9.0,,1.0,2.0,,2.0,2.0,2.0,2.0,4.0,,,2.0,,,,5.0,9,4.0,10,1
14555,20170327,,11,3,9999.0,92529L10,VSAR,VERSARTIS INC,VSAR,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,21.2,0.004739,35046.0,0.166667,20.8,742975.2,VSAR,9.0,5.0,,6.0,,1,10.0,1.0,4.0,6.0,4.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,8.0,,,8.0,3.0,8.0,,6.0,10.0,9.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,9.0,10,1
14556,20170327,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,15.28,-0.005856,20526.0,1.0,15.26,313637.28,WATT,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,1.0,1.0,,1.0,,10.0,5.0,1.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,7.0,6.0,4.0,,1.0,10.0,5.0,,1.0,1.0,,,,,3.0,1.0,,,2.0,,,,3.0,9,1.0,10,1
14558,20170327,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,19.51,-0.022545,465035.0,1.0,19.58,9072832.85,ALLY,3.0,,,,,1,1.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,9.0,,,7.0,10.0,,,5.0,5.0,8.0,,,9.0,,5.0,10.0,3.0,3.0,6.0,,,4.0,4.0,7.0,,4.0,9,3.0,10,1
14567,20170327,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,33.67,0.0,85593.0,1.0,33.19,2881916.31,GRUB,5.0,5.0,5.0,5.0,4.0,10,10.0,10.0,3.0,2.0,3.0,2.0,10.0,,3.0,1.0,6.0,8.0,4.0,4.0,1.0,2.0,6.0,4.0,1.0,3.0,,,6.0,5.0,6.0,5.0,1.0,9.0,9.0,,5.0,3.0,,4.0,3.0,7.0,10.0,4.0,,,10.0,,,,5.0,9,1.0,10,1
14573,20170327,,11,1,6799.0,50420D10,LQ,LA QUINTA HOLDINGS INC,LQ,523910.0,N,A,R,54808,1,6799.0,,,,67.0,679.0,,,,,,,13.08,-0.030393,116818.0,1.081059,13.18,1527979.44,LQ,7.0,,,7.0,,10,10.0,10.0,10.0,,,,,1.0,3.0,7.0,,,,,,6.0,4.0,3.0,4.0,5.0,,,6.0,5.0,,,6.0,6.0,9.0,,,10.0,,3.0,3.0,3.0,8.0,5.0,,,7.0,,,,2.0,9,4.0,10,1
14574,20170327,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,36.55,-0.027926,26026.0,1.0,36.75,951250.3,MC,9.0,,,,,1,10.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,4.0,8.0,7.0,6.0,,,,10.0,10.0,,,3.0,8.0,5.0,,,1.0,,9.0,9.0,10.0,2.0,5.0,,,2.0,,,,6.0,9,2.0,10,10
14579,20170327,,11,1,5045.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,55.87,0.016928,59492.0,1.0,54.42,3323818.04,PAYC,5.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,6.0,3.0,1.0,10.0,,3.0,1.0,10.0,5.0,3.0,4.0,1.0,1.0,5.0,9.0,1.0,8.0,,,3.0,5.0,1.0,1.0,1.0,7.0,4.0,,1.0,4.0,7.0,9.0,3.0,6.0,1.0,3.0,,,1.0,,,,7.0,9,2.0,10,1
