,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13931,20150526,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,5.5532,-0.011006,14289.0,1.0,5.5,79349.6748,MAMS,10.0,2.0,10.0,,8.0,1,10.0,10.0,3.0,,,8.0,9.0,,5.0,3.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,4.0,6.0,2.0,6.0,10.0,6.0,1.0,,3.0,8.0,,9.0,6.0,10.0,7.0,2.0,,,9.0,,,,1.0,9,10.0,10,1
13932,20150526,,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,29.62,0.007483,42240.0,1.0,29.4,1251148.8,MKTO,8.0,1.0,6.0,,1.0,1,1.0,10.0,1.0,,,3.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,3.0,8.0,,1.0,2.0,,2.0,2.0,,1.0,1.0,,,2.0,,,,5.0,9,2.0,10,10
13934,20150526,,11,3,9999.0,32115D10,FNBC,FIRST N B C BANK HOLDING CO,FNBC,522110.0,Q,A,R,54417,3,9999.0,,,,99.0,999.0,,,,,,,34.11,-0.006408,18654.0,1.0,34.14,636287.94,FNBC,9.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,,,1.0,9.0,,9.0,5.0,,,7.0,,,10.0,3.0,7.0,1.0,,,,4.0,4.0,5.0,2.0,6.0,5.0,1.0,,7.0,5.0,,7.0,8.0,4.0,2.0,5.0,,,2.0,,,,5.0,9,10.0,10,10
13935,20150526,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,13.7,-0.059066,20939.0,1.0,14.54,286864.3,NRCIA,9.0,1.0,9.0,,5.0,1,10.0,1.0,6.0,,,6.0,9.0,,4.0,1.0,,,5.0,,,1.0,10.0,9.0,1.0,,,,6.0,8.0,2.0,5.0,9.0,3.0,10.0,,3.0,4.0,,9.0,5.0,9.0,5.0,4.0,,,4.0,,,,3.0,9,10.0,10,1
13936,20150526,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,104.12,-0.019031,82527.0,1.0,105.68,8592711.24,PVH,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,3.0,7.0,2.0,5.0,9.0,1.0,5.0,2.0,4.0,5.0,2.0,3.0,6.0,3.0,7.0,7.0,4.0,10.0,5.0,,2.0,9.0,2.0,4.0,5.0,3.0,7.0,3.0,7.0,5.0,8.0,6.0,4.0,4.0,7.0,5.0,5.0,3.0,6.0,,,1.0,10.0,1,1.0,10,1
13938,20150526,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,4.609,-0.002381,3007.0,1.0,4.6,13859.263,OTEL,10.0,,7.0,,,1,10.0,1.0,7.0,,,4.0,8.0,,10.0,10.0,,,8.0,,,10.0,10.0,,10.0,,,,,6.0,,,10.0,4.0,10.0,,,2.0,,,10.0,5.0,10.0,3.0,,,10.0,,,,1.0,9,10.0,10,1
13939,20150526,,11,3,9999.0,73933G20,PSIX,POWER SOLUTIONS INTL INC,PSIX,511210.0,Q,A,R,54418,3,9999.0,,,,99.0,999.0,,,,,,,52.17,-0.058133,10737.0,1.0,54.79,560149.29,PSIX,8.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,,,10.0,2.0,,2.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,3.0,1.0,1.0,1.0,2.0,2.0,2.0,,1.0,3.0,,10.0,9.0,10.0,5.0,2.0,,,7.0,,,,8.0,9,4.0,10,1
13940,20150526,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,38.54,0.021468,52049.0,1.0,37.72,2005968.46,PTLA,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,,3.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,5.0,9,4.0,10,10
13942,20150526,,11,3,9999.0,75620710,RCPT,RECEPTOS INC,RCPT,325412.0,Q,A,R,54421,3,9999.0,75620710.0,,,99.0,999.0,,,,,,,164.82001,0.01961,31555.0,1.0,160.92,5200895.41555,RCPT,8.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,6.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,10.0,9,1.0,10,10
13943,20150526,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,11.73,-0.023314,28008.0,1.0,11.96,328533.84,TSC,9.0,9.0,1.0,,3.0,1,10.0,1.0,6.0,,,1.0,10.0,,5.0,2.0,,,4.0,,,10.0,3.0,3.0,1.0,,,,6.0,4.0,9.0,5.0,5.0,2.0,6.0,,9.0,8.0,,6.0,8.0,3.0,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,10
13947,20150526,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,541710.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,183.69,0.029768,32829.0,1.0,178.48,6030359.01,BLUE,8.0,3.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,7.0,9.0,,2.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,1.0,,,,10.0,9,1.0,10,10
13949,20150526,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,36.42,-0.016473,170613.0,1.0,36.94,6213725.46,CDW,4.0,4.0,7.0,,5.0,1,1.0,10.0,1.0,,,9.0,2.0,,4.0,6.0,,,2.0,,,7.0,4.0,6.0,10.0,,,,7.0,5.0,6.0,7.0,7.0,9.0,3.0,,2.0,5.0,,8.0,5.0,6.0,3.0,9.0,,,3.0,2.0,2.0,,6.0,9,7.0,10,10
13954,20150526,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,541710.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,103.75,-0.038818,22460.0,1.0,107.18,2330225.0,ESPR,10.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,9.0,,2.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,,,3.0,,,,9.0,9,1.0,10,10
13956,20150526,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,334220.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,21.45,-0.042411,85611.0,1.0,22.31,1836355.95,GOGO,7.0,1.0,5.0,,1.0,1,1.0,1.0,3.0,,,3.0,8.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,6.0,6.0,2.0,2.0,1.0,9.0,4.0,,1.0,4.0,,1.0,2.0,1.0,1.0,3.0,,,2.0,,,,3.0,9,2.0,10,10
13957,20150526,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,32.99,-0.009904,198400.0,1.0,33.32,6545216.0,HDS,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,7.0,3.0,,,3.0,,,2.0,2.0,2.0,6.0,,,,,,,5.0,9,3.0,10,10
13959,20150526,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,14.49,-0.023585,28472.0,1.0,14.8,412559.28,NDLS,8.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,10.0,3.0,,2.0,1.0,,,2.0,,,1.0,5.0,3.0,2.0,,,,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,3.0,2.0,,7.0,4.0,7.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
13962,20150526,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,14.0,0.0,19370.0,1.0,14.14,271180.0,NSTG,10.0,1.0,6.0,,1.0,1,1.0,1.0,1.0,,,3.0,9.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,3.0,7.0,1.0,1.0,3.0,1.0,1.0,,3.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,7.0,10,10
13963,20150526,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,15.34,-0.01287,383563.0,1.0,15.55,5883856.42,NWSA,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,7.0,,10.0,3.0,,6.0,8.0,6.0,6.0,8.0,,,,,,,4.0,9,5.0,10,1
13965,20150526,,11,3,6411.0,67778H20,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,2.71,-0.028674,30331.0,0.05,2.75,82197.01,OHRP,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,7.0,,,2.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
13966,20150526,,11,3,9999.0,03874P10,PETX,ARATANA THERAPEUTICS INC,PETX,541940.0,Q,A,R,54435,3,9999.0,,,,99.0,999.0,,,,,,,12.92,-0.03654,34910.0,1.0,13.26,451037.2,PETX,9.0,2.0,1.0,,1.0,1,1.0,10.0,1.0,,,1.0,3.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,10.0,7.0,7.0,3.0,3.0,7.0,5.0,,6.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,2.0,9,5.0,10,10
13967,20150526,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,54.53,-0.008726,33848.0,1.0,54.86,1845731.44,PTCT,8.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,,2.0,10.0,3.0,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,6.0,,,,8.0,9,1.0,10,10
13969,20150526,,11,3,9999.0,82835910,SAMG,SILVERCREST ASSET MNGMNT GRP INC,SAMG,523930.0,Q,A,R,54438,3,9999.0,82835910.0,,,99.0,999.0,,,,,,,13.21,-0.007513,7797.0,1.0,13.2,102998.37,SAMG,10.0,4.0,4.0,,2.0,1,1.0,10.0,1.0,,,4.0,5.0,,10.0,8.0,,,7.0,,,4.0,10.0,10.0,4.0,,,,5.0,6.0,4.0,3.0,6.0,3.0,2.0,,5.0,2.0,,7.0,5.0,6.0,2.0,5.0,,,1.0,,,,3.0,9,10.0,10,10
13970,20150526,,11,3,9999.0,89787110,THST,TRUETT HURST INC,THST,312130.0,Q,A,R,54439,3,9999.0,89787110.0,,,99.0,999.0,,,,,,,2.88,0.056881,4010.0,1.0,2.88,11548.8,THST,10.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,3.0,6.0,,2.0,1.0,,,8.0,,,9.0,2.0,2.0,8.0,,,,,4.0,,,10.0,1.0,9.0,,10.0,1.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
13976,20150526,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,10.33,-0.010536,7109.0,1.0,10.28,73435.97,AIRI,10.0,5.0,7.0,,8.0,1,10.0,1.0,1.0,,,8.0,4.0,,9.0,8.0,,,10.0,,,5.0,8.0,9.0,8.0,,,,3.0,8.0,3.0,5.0,10.0,6.0,3.0,,5.0,1.0,,1.0,2.0,2.0,2.0,6.0,,,2.0,1.0,3.0,,2.0,9,10.0,10,1
13977,20150526,,11,1,8731.0,09072Q10,BIOA,BIOAMBER INC,BIOA,541710.0,N,A,R,54385,1,8731.0,,,,87.0,873.0,,,,,,,8.4,-0.032258,21839.0,1.0,8.58,183447.6,BIOA,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,2.0,7.0,3.0,,10.0,3.0,1.0,,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,10
13983,20150526,,11,1,2844.0,22207020,COTY,COTY INC,COTY,325620.0,N,A,R,54444,1,2844.0,22207020.0,,,28.0,284.0,,,,,,,24.56,0.011116,95611.0,1.0,24.39,2348206.16,COTY,7.0,10.0,8.0,,10.0,1,1.0,10.0,1.0,,,5.0,9.0,,10.0,10.0,,,2.0,,,10.0,4.0,5.0,10.0,,,,10.0,2.0,10.0,10.0,4.0,10.0,9.0,,6.0,1.0,,10.0,10.0,8.0,6.0,3.0,,,4.0,,,,4.0,9,3.0,10,10
13992,20150526,,11,1,7371.0,37518B10,GIMO,GIGAMON INC,GIMO,541511.0,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,30.85,-0.019701,33178.0,1.0,31.43,1023541.3,GIMO,9.0,1.0,9.0,,6.0,1,10.0,10.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,10.0,6.0,9.0,10.0,,1.0,2.0,,2.0,3.0,2.0,1.0,1.0,,,1.0,,,,5.0,9,2.0,10,10
13993,20150526,,11,1,4813.0,36239310,GTT,G T T COMMUNICATIONS INC,GTT,517110.0,N,A,R,54448,1,8743.0,36239310.0,,,87.0,874.0,,,,,,,20.14,-0.003956,34008.0,1.0,20.01,684921.12,GTT,10.0,1.0,7.0,,1.0,1,1.0,10.0,1.0,,,6.0,6.0,,1.0,,,,5.0,,,5.0,1.0,1.0,7.0,,,,10.0,6.0,5.0,6.0,7.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,,,9.0,,,,3.0,9,9.0,1,1
13998,20150526,,11,1,6799.0,48244B10,KCG,K C G HOLDINGS INC,KCG,523910.0,N,A,R,54450,1,6221.0,,,,62.0,622.0,,,,,,,13.46,0.005979,108879.0,1.0,13.33,1465511.34,KCG,7.0,,,,,1,1.0,10.0,1.0,,,,,,9.0,9.0,,,,,,10.0,4.0,5.0,5.0,,,,8.0,6.0,,,4.0,8.0,1.0,,,10.0,,,,,3.0,8.0,,,3.0,2.0,3.0,,2.0,9,10.0,10,1
14004,20150526,,11,1,6153.0,74937W10,RCAP,R C S CAPITAL CORP,RCAP,522298.0,N,A,R,54454,1,6153.0,,,,61.0,615.0,,,,,,,7.69,-0.027813,73657.0,1.0,7.87,566422.33,RCAP,8.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,10.0,,,,1.0,6.0,,,1.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,3.0,10,10
14005,20150526,,11,1,7372.0,88321110,TXTR,TEXTURA CORP,TXTR,511210.0,N,A,R,54455,1,7372.0,88321110.0,,,73.0,737.0,,,,,,,28.5,-0.012474,25674.0,1.0,28.63,731709.0,TXTR,9.0,2.0,2.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,4.0,6.0,2.0,1.0,1.0,10.0,10.0,,2.0,2.0,,1.0,2.0,2.0,7.0,4.0,,,9.0,,,,4.0,9,6.0,10,10
14006,20150526,,11,1,8742.0,89484Q10,TRMR,TREMOR VIDEO INC,TRMR,541611.0,N,A,R,54456,1,7311.0,87918110.0,,,73.0,731.0,,,,,,,2.53,-0.066421,51380.0,1.0,2.65,129991.4,TRMR,10.0,7.0,6.0,,8.0,1,10.0,1.0,3.0,,,5.0,7.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,8.0,,,4.0,1.0,10.0,,9.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,10
14008,20150526,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,159.00999,-0.027937,760324.0,1.0,160.64999,120899111.63676,AMGN,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,4.0,2.0,1.0,10.0,5.0,8.0,5.0,5.0,7.0,8.0,6.0,4.0,4.0,8.0,9.0,1.0,1.0,9.0,7.0,6.0,7.0,4.0,4.0,9.0,10.0,5.0,3.0,3.0,5.0,10.0,9.0,7.0,9.0,5.0,9.0,9.0,8.0,5.0,4.0,6.0,9.0,10.0,4,8.0,10,1
14017,20150526,,11,1,7011.0,25272T10,DRII,DIAMOND RESORTS INTL INC,DRII,721110.0,N,A,R,54460,1,7011.0,,,,70.0,701.0,,,,,,,31.51,-0.010364,73323.0,1.0,31.73,2310407.73,DRII,7.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,4.0,10.0,,2.0,1.0,,,4.0,,,5.0,2.0,2.0,4.0,,,,10.0,10.0,6.0,8.0,2.0,10.0,9.0,,1.0,9.0,,5.0,6.0,,8.0,5.0,,,8.0,,,,5.0,9,6.0,10,10
14026,20150526,,11,1,1311.0,48019R10,JONE,JONES ENERGY INC,JONE,211111.0,N,A,R,54462,1,1321.0,,,,13.0,132.0,,,,,,,9.85,0.007158,25335.0,0.054371,9.71,249549.75,JONE,10.0,10.0,3.0,,9.0,1,1.0,1.0,10.0,,,1.0,10.0,,2.0,10.0,,,3.0,,,10.0,2.0,2.0,8.0,,,,1.0,2.0,6.0,3.0,5.0,1.0,9.0,,10.0,1.0,,9.0,10.0,8.0,1.0,2.0,,,2.0,,,,2.0,9,2.0,10,10
14033,20150526,,11,2,762.0,68620A10,ONVO,ORGANOVO HOLDINGS INC,ONVO,115116.0,A,A,R,54467,3,6510.0,,,,65.0,651.0,,,,,,,4.67,0.004301,81487.0,0.05,4.74,380544.29,ONVO,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,1.0,2.0,,,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14040,20150526,,11,1,4813.0,85207U10,S,SPRINT CORP NEW,S,334220.0,N,A,R,54473,1,4812.0,,,,48.0,481.0,,,,,,,4.73,0.008529,3957841.0,1.0,4.69,18720587.93,S,1.0,9.0,3.0,,8.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,3.0,,,1.0,,,8.0,1.0,1.0,6.0,,,,,6.0,,,7.0,1.0,1.0,,10.0,5.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,9,9.0,10,1
14041,20150526,,11,2,5731.0,86257810,STRP,STRAIGHT PATH COMMUNICATIONS INC,STRP,443142.0,A,A,R,54474,2,5731.0,86257810.0,,,57.0,573.0,,,,,,,24.85,-0.028918,11192.0,1.0,25.46,278121.2,STRP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,10.0,1.0,,1.0,3.0,,2.0,3.0,2.0,3.0,2.0,,,2.0,,,,3.0,10,7.0,10,1
14042,20150526,,11,1,7389.0,90265Y10,UCP,U C P INC,UCP,561499.0,N,A,R,54475,1,7389.0,,,,73.0,738.0,,,,,,,8.74,-0.003421,7925.0,1.0,8.59,69264.5,UCP,10.0,10.0,1.0,,7.0,1,1.0,1.0,10.0,,,2.0,3.0,,2.0,,,,1.0,,,9.0,2.0,2.0,6.0,,,,1.0,2.0,6.0,2.0,2.0,1.0,8.0,,10.0,3.0,,2.0,1.0,2.0,5.0,3.0,,,2.0,,,,2.0,9,9.0,10,10
14043,20150526,,11,1,1531.0,92923C80,WCIC,W C I COMMUNITIES INC,WCIC,236117.0,N,A,R,42933,1,1531.0,,,,15.0,153.0,,,,,,,22.96,-0.000435,26105.0,1.0,22.87,599370.8,WCIC,9.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,3.0,3.0,,10.0,10.0,,,9.0,,,7.0,10.0,10.0,5.0,,,,9.0,2.0,10.0,8.0,6.0,8.0,5.0,,8.0,5.0,,6.0,6.0,5.0,7.0,3.0,,,3.0,,,,4.0,9,6.0,10,10
14044,20150526,,11,3,9999.0,00847X10,AGIO,AGIOS PHARMACEUTICALS INC,AGIO,541710.0,Q,A,R,54476,3,9999.0,,,,99.0,999.0,,,,,,,119.05,0.0083,37298.0,1.0,118.07,4440326.9,AGIO,7.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,7.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,5.0,,,,9.0,9,1.0,10,10
14045,20150526,,11,3,9999.0,14056V10,CLAC,CAPITOL ACQUISITION CORP II,CLAC,523910.0,Q,A,R,54407,3,9999.0,53521910.0,,,99.0,999.0,,,,,,,10.83,-0.001843,25000.0,1.0,11.05,270750.0,CLAC,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,4.0,,1.0,,10.0,5.0,8.0,,1.0,6.0,,1.0,3.0,3.0,2.0,5.0,,,,,,,2.0,9,5.0,10,10
14046,20150526,,11,3,9999.0,20600T10,CNAT,CONATUS PHARMACEUTICALS INC,CNAT,325412.0,Q,A,R,54477,3,9999.0,,,,99.0,999.0,,,,,,,5.17,-0.035448,19737.0,0.1,5.34,102040.29,CNAT,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,6.0,,,3.0,1.0,1.0,1.0,,,,6.0,7.0,8.0,,2.0,7.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14051,20150526,,11,3,9999.0,42237K10,HTBX,HEAT BIOLOGICS INC,HTBX,622310.0,Q,A,R,54481,3,9999.0,,,,99.0,999.0,,,,,,,6.31,-0.018663,8404.0,0.014286,6.67,53029.24,HTBX,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,4.0,7.0,4.0,,9.0,7.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,3.0,10,10
14053,20150526,,11,3,9999.0,53633A10,LIQD,LIQUID HOLDINGS GROUP INC,LIQD,523120.0,Q,A,R,54483,3,9999.0,,,,99.0,999.0,,,,,,,0.18,-0.090909,60669.0,1.0,0.199,10920.42,LIQD,10.0,2.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,6.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
14054,20150526,,11,3,9999.0,60468T10,MRTX,MIRATI THERAPEUTICS INC,MRTX,339112.0,Q,A,R,54484,3,9999.0,,,,99.0,999.0,,,,,,,28.34,0.057068,16183.0,1.0,26.49,458626.22,MRTX,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,6.0,,3.0,10.0,2.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,5.0,9,8.0,10,1
14055,20150526,,11,3,9999.0,68234X10,OMED,ONCOMED PHARMACEUTICALS INC,OMED,621511.0,Q,A,R,54485,3,9999.0,,,,99.0,999.0,,,,,,,22.93,-0.00261,30018.0,1.0,22.76,688312.74,OMED,8.0,1.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,8.0,,2.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,5.0,2.0,3.0,4.0,1.0,,1.0,3.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,4.0,9,8.0,10,10
14056,20150526,,11,3,9999.0,68232V10,ONTX,ONCONOVA THERAPEUTICS INC,ONTX,541710.0,Q,A,R,54486,3,9999.0,,,,99.0,999.0,,,,,,,2.7699,-0.01075,21703.0,0.006667,2.8,60115.1397,ONTX,10.0,4.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,9.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,9,9.0,10,10
14057,20150526,,11,3,9999.0,76132B10,SALE,RETAILMENOT INC,SALE,541810.0,Q,A,R,54487,3,9999.0,,,,99.0,999.0,,,,,,,20.61,-0.011036,53329.0,1.0,20.82,1099110.69,SALE,7.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,2.0,10.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,6.0,6.0,4.0,6.0,2.0,1.0,9.0,,6.0,7.0,,8.0,8.0,9.0,4.0,3.0,,,6.0,,,,3.0,9,2.0,10,10
