,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57745,20070508,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,21.01,-0.001711,4085.0,1.0,21.0,85825.85,NOBH,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,5.0,2.0,6.0,2.0,7.0,3.0,4.0,1.0,4.0,1.0,10.0,8.0,3.0,5.0,,,1.0,8.0,1.0,2.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,5.0,3.0,7.0,10.0,2.0,10.0,10.0,10.0,,,8.0,3.0,3,10.0,10,1
57808,20070508,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,17.02,-0.00526,170124.0,1.118542,17.03,2895510.48,VSH,5.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,7.0,8.0,2.0,5.0,,3.0,7.0,5.0,9.0,7.0,9.0,10.0,8.0,3.0,2.0,6.0,3.0,,,3.0,2.0,7.0,4.0,7.0,2.0,4.0,10.0,10.0,6.0,,2.0,9.0,,1.0,8.0,1.0,10.0,1.0,1.0,1.0,5.0,2.0,4,5.0,10,1
57809,20070508,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,45.48,-0.020672,33678.0,2.0,45.99,1531675.44,NDSN,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,7.0,9.0,6.0,9.0,6.0,6.0,4.0,,7.0,7.0,4.0,7.0,2.0,9.0,9.0,4.0,4.0,5.0,,7.0,9.0,4.0,8.0,5.0,2.0,2.0,4.0,3.0,7.0,,7.0,4.0,7.0,8.0,6.0,2.0,1.0,9.0,10.0,10.0,5.0,7.0,4,7.0,10,1
57817,20070508,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,55.0,-0.007578,257675.0,1.0,55.12,14172125.0,JWN,2.0,1.0,10.0,2.0,6.0,10,10.0,10.0,9.0,5.0,7.0,9.0,7.0,2.0,4.0,3.0,,5.0,7.0,8.0,5.0,2.0,8.0,9.0,5.0,3.0,5.0,,8.0,2.0,4.0,8.0,7.0,9.0,4.0,1.0,1.0,9.0,9.0,10.0,7.0,10.0,5.0,6.0,2.0,10.0,4.0,3.0,1.0,8.0,8.0,3,4.0,10,1
57904,20070508,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,52.79,-0.001891,488832.0,2.0,52.84,25805441.28,AFL,1.0,,,,,10,1.0,10.0,7.0,,,,,3.0,7.0,3.0,,,,,,8.0,4.0,7.0,4.0,4.0,8.0,,4.0,4.0,,,9.0,4.0,7.0,5.0,,8.0,8.0,8.0,8.0,4.0,2.0,9.0,6.0,5.0,2.0,1.0,2.0,9.0,8.0,4,9.0,10,1
57913,20070508,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,5.18,0.001934,60658.0,0.015151,5.13,314208.44,NABI,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,7.0,10.0,1.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,3.0,6.0,,,1.0,3.0,4.0,2.0,2.0,2.0,10.0,9.0,5.0,3.0,,1.0,1.0,1.0,9.0,3.0,2.0,6.0,10.0,,,1.0,1.0,4,5.0,10,1
58246,20070508,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,64.1,-0.000156,219407.0,1.0,64.12,14063988.7,NTRS,2.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,3.0,,,,,,10.0,2.0,8.0,2.0,,6.0,,4.0,1.0,,,9.0,5.0,6.0,7.0,,5.0,10.0,8.0,6.0,3.0,4.0,10.0,2.0,4.0,4.0,3.0,1.0,7.0,9.0,3,9.0,10,1
58318,20070508,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,79.48,-0.006376,102820.0,1.0,79.99,8172133.6,TEX,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,3.0,8.0,8.0,2.0,,7.0,5.0,,7.0,6.0,4.0,2.0,6.0,6.0,7.0,9.0,9.0,,,10.0,9.0,8.0,8.0,9.0,10.0,1.0,1.0,1.0,2.0,,4.0,8.0,,2.0,3.0,2.0,6.0,4.0,,,3.0,10.0,4,2.0,10,1
58334,20070508,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,52.62,0.010175,27110.0,1.0,51.85,1426528.2,NWN,7.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,4.0,4.0,10.0,10.0,2.0,8.0,4.0,3.0,6.0,10.0,5.0,,7.0,9.0,9.0,6.0,3.0,9.0,8.0,6.0,8.0,8.0,,9.0,10.0,9.0,1.0,9.0,9.0,6.0,1.0,1.0,5.0,8.0,8.0,3,6.0,10,1
58421,20070508,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331111.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,9.99,0.014213,6712.0,1.0,9.8,67052.88,FRD,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,6.0,10.0,9.0,3.0,2.0,7.0,6.0,1.0,6.0,10.0,8.0,10.0,8.0,6.0,,6.0,10.0,8.0,9.0,10.0,3.0,1.0,1.0,8.0,10.0,,7.0,8.0,8.0,3.0,1.0,10.0,6.0,3.0,,,10.0,1.0,3,6.0,10,1
58501,20070508,,11,1,8742.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541612.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,9.73,-0.002051,16423.0,1.0,9.75,159795.79,GPX,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,10.0,1.0,10.0,8.0,2.0,,7.0,3.0,,10.0,1.0,10.0,10.0,5.0,7.0,4.0,7.0,3.0,,,8.0,8.0,9.0,7.0,10.0,8.0,10.0,3.0,7.0,2.0,,6.0,6.0,7.0,4.0,7.0,10.0,9.0,4.0,3.0,6.0,10.0,1.0,3,10.0,10,1
58560,20070508,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,49.65,-0.003812,9187.0,1.0,49.63,456134.55,ASEI,9.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,6.0,,2.0,1.0,9.0,2.0,1.0,1.0,4.0,1.0,9.0,8.0,1.0,,,,5.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,9.0,7.0,10.0,10.0,4.0,8.0,5.0,10.0,,,1.0,7.0,3,2.0,10,1
58675,20070508,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,11.13,-0.029643,109216.0,0.066667,11.7,1215574.08,PKD,8.0,2.0,4.0,1.0,1.0,10,1.0,1.0,1.0,7.0,4.0,3.0,6.0,,9.0,9.0,,10.0,5.0,3.0,1.0,3.0,10.0,10.0,3.0,10.0,,,9.0,8.0,5.0,4.0,6.0,6.0,8.0,4.0,5.0,4.0,2.0,10.0,10.0,10.0,1.0,2.0,2.0,10.0,1.0,,,3.0,1.0,3,2.0,10,1
58683,20070508,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,14.69,-0.004068,780833.0,1.0,14.7,11470436.77,LUV,2.0,8.0,3.0,8.0,5.0,10,1.0,10.0,3.0,10.0,2.0,3.0,6.0,1.0,4.0,5.0,8.0,3.0,7.0,10.0,4.0,5.0,5.0,3.0,4.0,,2.0,,1.0,3.0,3.0,1.0,6.0,3.0,3.0,9.0,9.0,8.0,6.0,5.0,3.0,4.0,9.0,7.0,3.0,3.0,8.0,9.0,7.0,4.0,2.0,3,3.0,10,1
58755,20070508,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,45.82,0.015289,45766.0,1.0,44.9,2096998.12,BEZ,8.0,4.0,8.0,5.0,7.0,10,10.0,10.0,9.0,6.0,7.0,8.0,5.0,7.0,5.0,4.0,,7.0,6.0,5.0,5.0,2.0,8.0,7.0,5.0,4.0,5.0,,8.0,6.0,7.0,9.0,4.0,7.0,2.0,5.0,2.0,1.0,,3.0,3.0,,4.0,8.0,3.0,3.0,6.0,6.0,7.0,9.0,6.0,4,5.0,10,1
58756,20070508,,11,3,3810.0,67084110,OICO,O I CORP,OICO,334516.0,Q,A,R,3347,3,3810.0,67084110.0,,,38.0,381.0,,,,,,,12.54,-0.001592,2891.0,1.0,12.59,36253.14,OICO,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,2.0,4.0,6.0,9.0,,8.0,5.0,9.0,8.0,8.0,10.0,8.0,4.0,8.0,5.0,5.0,6.0,,,7.0,4.0,8.0,10.0,10.0,2.0,2.0,2.0,8.0,7.0,,8.0,10.0,9.0,2.0,3.0,10.0,9.0,1.0,,,3.0,2.0,4,10.0,10,1
58771,20070508,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,46.16,-0.001082,31165.0,1.0,45.8,1438576.4,RBC,7.0,8.0,5.0,8.0,7.0,10,10.0,1.0,2.0,5.0,8.0,6.0,4.0,5.0,7.0,6.0,3.0,9.0,8.0,2.0,1.0,6.0,6.0,5.0,7.0,5.0,4.0,,4.0,6.0,7.0,6.0,2.0,4.0,2.0,4.0,7.0,4.0,,3.0,8.0,,8.0,5.0,3.0,7.0,9.0,,,3.0,7.0,4,3.0,10,1
58800,20070508,,11,1,5021.0,9792410,BBA,BOMBAY COMPANY INC,BBA,442110.0,N,A,R,4373,1,5021.0,9792410.0,,,50.0,502.0,,,,,,,0.65,0.101695,36374.0,1.0,0.54,23643.1,BBA,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,9.0,5.0,10.0,5.0,,1.0,1.0,5.0,2.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,6.0,,,,2.0,,,5.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,9.0,1.0,4,7.0,10,1
58819,20070508,,11,1,4911.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,45.14,-0.003092,114119.0,2.0,45.09,5151331.66,LNT,4.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,2.0,9.0,2.0,4.0,9.0,2.0,8.0,7.0,10.0,8.0,9.0,5.0,8.0,2.0,2.0,6.0,1.0,6.0,,8.0,9.0,10.0,8.0,7.0,10.0,5.0,6.0,8.0,9.0,,3.0,10.0,,8.0,8.0,8.0,9.0,8.0,9.0,10.0,4.0,7.0,3,7.0,10,1
58836,20070508,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,1.95,-0.015152,36713.0,0.2,1.98,71590.35,NEWT,10.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,3.0,2.0,6.0,,10.0,10.0,10.0,6.0,1.0,1.0,2.0,9.0,4.0,3.0,8.0,5.0,,,,4.0,,,10.0,3.0,7.0,10.0,10.0,2.0,,7.0,10.0,6.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,3,10.0,10,1
58975,20070508,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,48.92,0.009701,54484.0,2.0,48.45,2665357.28,OII,5.0,5.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,2.0,6.0,4.0,,5.0,7.0,,2.0,4.0,6.0,2.0,3.0,7.0,6.0,5.0,7.0,,,9.0,8.0,8.0,7.0,6.0,9.0,6.0,3.0,2.0,3.0,,3.0,6.0,,1.0,5.0,5.0,10.0,1.0,,,7.0,7.0,4,3.0,10,1
58990,20070508,,11,1,2711.0,26056110,DJ,DOW JONES & CO INC,DJ,511110.0,N,A,R,1366,1,2711.0,26056110.0,,,27.0,271.0,,,,,,,55.0,-0.009188,63685.0,1.0,55.25,3502675.0,DJ,5.0,1.0,9.0,1.0,3.0,1,1.0,1.0,4.0,8.0,2.0,6.0,8.0,9.0,3.0,4.0,9.0,8.0,8.0,9.0,7.0,4.0,5.0,10.0,5.0,1.0,2.0,,4.0,2.0,1.0,2.0,3.0,3.0,6.0,9.0,2.0,4.0,2.0,8.0,4.0,6.0,3.0,8.0,4.0,8.0,2.0,2.0,1.0,8.0,6.0,3,3.0,10,1
59010,20070508,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,18.13,-0.013065,815822.0,1.0,18.28,14790852.86,GPS,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,4.0,9.0,9.0,7.0,2.0,8.0,7.0,10.0,6.0,7.0,2.0,8.0,3.0,9.0,9.0,7.0,6.0,2.0,9.0,1.0,2.0,1.0,4.0,8.0,3.0,6.0,6.0,5.0,9.0,2.0,8.0,7.0,8.0,4.0,7.0,5.0,7.0,3.0,3.0,1.0,7.0,2.0,4,5.0,10,1
59045,20070508,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,37.93,-0.007068,53175.0,1.0,37.95,2016927.75,KEX,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,2.0,7.0,4.0,4.0,6.0,,5.0,6.0,3.0,2.0,5.0,4.0,3.0,3.0,7.0,5.0,4.0,7.0,,,6.0,3.0,6.0,5.0,7.0,3.0,2.0,2.0,5.0,4.0,7.0,7.0,6.0,7.0,3.0,7.0,5.0,6.0,2.0,1.0,1.0,3.0,6.0,4,9.0,10,1
59089,20070508,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,39.8,0.001006,23535.0,1.0,39.65,936693.0,BRS,8.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,9.0,4.0,3.0,3.0,,8.0,8.0,7.0,5.0,7.0,6.0,3.0,7.0,6.0,4.0,6.0,9.0,,,4.0,3.0,7.0,4.0,1.0,4.0,10.0,4.0,9.0,5.0,,5.0,5.0,4.0,5.0,9.0,6.0,9.0,5.0,4.0,2.0,7.0,6.0,3,3.0,10,1
59126,20070508,,11,3,6330.0,67724010,OCAS,OHIO CASUALTY CORP,OCAS,524126.0,Q,A,R,3324,3,6330.0,67724010.0,,,63.0,633.0,,,,,,,43.12,-0.001158,59996.0,1.0,43.15,2587027.52,OCAS,6.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,9.0,5.0,7.0,6.0,,,,7.0,4.0,,,5.0,4.0,4.0,5.0,,10.0,,8.0,10.0,5.0,4.0,8.0,6.0,5.0,4.0,3.0,3.0,7.0,5.0,3,8.0,10,1
59176,20070508,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,63.27,0.0,1186512.0,1.0,62.98,75070614.24,AXP,1.0,,,,,10,1.0,10.0,8.0,,,,,4.0,5.0,3.0,,,,,,7.0,4.0,10.0,2.0,1.0,6.0,,3.0,1.0,,,8.0,5.0,6.0,5.0,,9.0,10.0,10.0,7.0,5.0,3.0,9.0,2.0,8.0,2.0,1.0,1.0,10.0,9.0,3,8.0,10,1
59184,20070508,,11,1,2082.0,3522910,BUD,ANHEUSER BUSCH COS INC,BUD,311942.0,N,A,R,29,1,2082.0,3522910.0,,,20.0,208.0,,,,,,,50.4,-0.000198,759798.0,1.0,50.35,38293819.2,BUD,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,7.0,7.0,5.0,7.0,7.0,6.0,5.0,,5.0,7.0,7.0,9.0,2.0,9.0,10.0,3.0,5.0,5.0,2.0,4.0,4.0,2.0,2.0,9.0,7.0,7.0,9.0,1.0,8.0,,4.0,6.0,,9.0,9.0,10.0,6.0,9.0,10.0,8.0,9.0,8.0,3,9.0,10,1
59185,20070508,,11,1,3842.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,-18.11,-0.004398,4909.0,1.0,,-88901.99,ODC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,3.0,3.0,9.0,8.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,9.0,7.0,6.0,4.0,9.0,2.0,6.0,,5.0,8.0,9.0,10.0,10.0,3.0,4.0,2.0,9.0,8.0,,6.0,9.0,6.0,2.0,1.0,10.0,1.0,2.0,,,7.0,2.0,4,10.0,10,1
59192,20070508,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,54.74,0.00128,407355.0,1.0,54.58,22298612.7,CB,1.0,,,,,10,10.0,10.0,2.0,,,,,6.0,9.0,6.0,,,,,,8.0,5.0,7.0,5.0,,7.0,,3.0,4.0,,,10.0,4.0,6.0,6.0,,8.0,6.0,9.0,10.0,6.0,5.0,10.0,6.0,8.0,5.0,4.0,3.0,3.0,8.0,3,7.0,10,1
59248,20070508,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,97.86,0.018738,86342.0,2.0,97.6,8449428.12,TAP,3.0,10.0,4.0,1.0,8.0,10,1.0,1.0,4.0,10.0,1.0,2.0,8.0,2.0,4.0,7.0,1.0,1.0,5.0,2.0,2.0,8.0,3.0,2.0,6.0,1.0,3.0,,9.0,4.0,10.0,10.0,10.0,8.0,6.0,8.0,9.0,2.0,,2.0,7.0,,8.0,6.0,10.0,1.0,8.0,9.0,7.0,1.0,10.0,4,4.0,10,1
59256,20070508,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,315212.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,4.14,0.056122,10004.0,1.0,4.2,41416.56,CRWS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,6.0,,,3.0,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,3,,10,1
59328,20070508,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,22.15,0.008652,5810000.0,1.0,21.98,128691500.0,INTC,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,10.0,2.0,8.0,4.0,10.0,3.0,7.0,6.0,8.0,3.0,2.0,3.0,4.0,1.0,10.0,9.0,1.0,2.0,10.0,3.0,2.0,2.0,1.0,3.0,9.0,4.0,10.0,10.0,4.0,7.0,7.0,8.0,6.0,9.0,1.0,8.0,1.0,9.0,2.0,1.0,1.0,9.0,3.0,3,3.0,10,1
59379,20070508,,11,1,6021.0,58551A10,MEL,MELLON FINANCIAL CORP,MEL,522110.0,N,A,R,2968,1,6021.0,,,,60.0,602.0,,,,,,,43.63,-0.006377,416502.0,1.0,43.7,18171982.26,MEL,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,5.0,1.0,,,6.0,7.0,5.0,8.0,,5.0,8.0,9.0,6.0,4.0,7.0,10.0,2.0,2.0,7.0,7.0,3.0,9.0,7.0,3,7.0,10,1
59396,20070508,,11,1,6331.0,68022310,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,21.54,-0.004621,231171.0,1.0,21.56,4979423.34,ORI,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,10.0,,,,,,,8.0,6.0,6.0,5.0,,1.0,,3.0,4.0,,,9.0,4.0,6.0,6.0,,5.0,3.0,6.0,9.0,5.0,9.0,10.0,7.0,6.0,9.0,10.0,8.0,8.0,3.0,3,10.0,10,1
59408,20070508,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,51.4,-0.000389,4439070.0,1.0,51.28,228168198.0,BAC,1.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,2.0,1.0,,,10.0,5.0,5.0,5.0,,9.0,7.0,8.0,9.0,3.0,8.0,10.0,6.0,5.0,7.0,7.0,3.0,3.0,8.0,3,9.0,10,1
59440,20070508,,11,1,6331.0,78642910.0,SAF,SAFECO CORP,SAF,524126.0,N,A,R,3962,1,6331.0,78642910.0,,,63.0,633.0,,,,,,,65.25,-0.003513,105608.0,1.0,65.35,6890922.0,SAF,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,8.0,6.0,8.0,6.0,,4.0,,6.0,4.0,,,5.0,8.0,9.0,5.0,,10.0,,,,,7.0,9.0,8.0,2.0,7.0,7.0,6.0,8.0,9.0,3,6.0,1,1
59459,20070508,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,56.23,0.00089,665300.0,1.0,55.91,37409819.0,TRV,1.0,,,,,10,1.0,10.0,3.0,,,,,6.0,8.0,6.0,,,,,,9.0,3.0,4.0,5.0,,10.0,,5.0,4.0,,,10.0,7.0,9.0,9.0,,9.0,,3.0,10.0,,4.0,9.0,5.0,2.0,4.0,4.0,3.0,1.0,8.0,3,9.0,10,1
59467,20070508,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,24.81,0.006491,9038.0,1.0,24.55,224232.78,WLB,10.0,2.0,1.0,2.0,1.0,10,1.0,1.0,3.0,8.0,5.0,3.0,1.0,,6.0,9.0,10.0,5.0,8.0,8.0,5.0,9.0,3.0,10.0,9.0,5.0,,,3.0,6.0,1.0,1.0,10.0,1.0,9.0,3.0,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,10.0,9.0,3.0,,,3.0,3.0,3,9.0,10,1
59483,20070508,,11,3,4213.0,98424910.0,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,39.49,-0.00554,57503.0,0.000133,39.41,2270793.47,YRCW,5.0,9.0,2.0,8.0,6.0,10,1.0,10.0,8.0,5.0,1.0,9.0,1.0,,10.0,10.0,2.0,1.0,7.0,3.0,2.0,8.0,6.0,6.0,10.0,1.0,,,5.0,3.0,8.0,5.0,1.0,3.0,9.0,4.0,10.0,6.0,,2.0,2.0,,8.0,3.0,4.0,5.0,8.0,,,1.0,7.0,3,1.0,10,1
59600,20070508,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,69.1,0.034586,5849.0,2.0,66.98,404165.9,TWIN,10.0,6.0,6.0,6.0,8.0,10,1.0,10.0,4.0,10.0,6.0,7.0,5.0,6.0,6.0,6.0,9.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,8.0,3.0,3.0,,9.0,9.0,8.0,9.0,9.0,8.0,2.0,1.0,3.0,5.0,,10.0,10.0,9.0,1.0,2.0,10.0,5.0,1.0,,,6.0,9.0,3,9.0,10,1
59619,20070508,,11,1,2813.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,1232.0,0.16,0.0,,,,26.22,-0.006029,46831.0,1.0,26.36,1227908.82,SXT,8.0,8.0,4.0,9.0,8.0,10,1.0,10.0,8.0,8.0,9.0,4.0,6.0,9.0,5.0,7.0,3.0,9.0,9.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,3.0,,9.0,8.0,10.0,9.0,3.0,8.0,8.0,9.0,7.0,4.0,,2.0,7.0,,6.0,7.0,6.0,3.0,5.0,5.0,7.0,8.0,4.0,3,7.0,10,1
59627,20070508,,11,2,2512.0,92765110,VIR,VIRCO MFG CORP,VIR,337121.0,A,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,6.49,0.006202,14380.0,1.0,6.44,93326.2,VIR,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,6.0,10.0,10.0,9.0,6.0,3.0,1.0,,7.0,8.0,10.0,5.0,8.0,7.0,1.0,1.0,10.0,7.0,1.0,,9.0,6.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,10.0,1.0,3,10.0,10,1
