,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20125,20060125,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,334220.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,5.76,-0.028668,47874.0,1.0,5.91,275754.24,CCBL,9.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,2.0,1.0,5.0,7.0,,9.0,8.0,6.0,9.0,9.0,10.0,3.0,2.0,10.0,9.0,3.0,10.0,,,1.0,8.0,2.0,3.0,2.0,1.0,8.0,9.0,9.0,10.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,2.0,1.0,5,4.0,10,1
20204,20060125,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,37.32,-0.007711,60239.0,1.0,37.71,2248119.48,CR,6.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,4.0,3.0,5.0,6.0,6.0,1.0,,8.0,6.0,9.0,9.0,4.0,6.0,1.0,1.0,7.0,10.0,2.0,,8.0,7.0,7.0,8.0,6.0,7.0,8.0,8.0,4.0,4.0,10.0,8.0,9.0,7.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,6.0,1,6.0,10,1
20220,20060125,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,84.53,-0.011229,78411.0,1.0,85.9,6628081.83,BDK,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,8.0,5.0,,2.0,5.0,5.0,3.0,3.0,8.0,10.0,5.0,3.0,8.0,,4.0,9.0,2.0,3.0,7.0,5.0,1.0,3.0,3.0,9.0,7.0,9.0,8.0,8.0,6.0,7.0,4.0,6.0,7.0,7.0,9.0,9.0,10.0,1,4.0,10,1
20248,20060125,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,19.48,0.001542,7875.0,1.0,19.45,153405.0,CPY,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,2.0,10.0,,2.0,1.0,1.0,10.0,7.0,2.0,2.0,10.0,,5.0,,3.0,2.0,4.0,9.0,10.0,9.0,9.0,9.0,1.0,4.0,,1.0,1.0,1.0,2.0,7.0,9.0,6.0,1.0,1.0,1.0,7.0,3.0,5,10.0,10,1
20299,20060125,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,4.14,0.003636,4947.0,1.0,4.1,20480.58,CPAK,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,8.0,10.0,1.0,,6.0,8.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,,6.0,,,10.0,3.0,9.0,8.0,10.0,7.0,,2.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,10.0,1.0,5,10.0,10,1
20336,20060125,,11,3,7373.0,12638910,CSPI,C S P INC,CSPIE,511210.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,6.37,0.0192,3683.0,1.0,6.06,23460.71,CSPIE,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,3.0,9.0,3.0,9.0,5.0,,3.0,2.0,10.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,8.0,6.0,,,1.0,8.0,2.0,4.0,10.0,1.0,3.0,2.0,7.0,3.0,,,,,7.0,1.0,10.0,9.0,5.0,,,9.0,1.0,5,9.0,10,1
20395,20060125,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,20.81,-0.005733,61129.0,1.375,21.0,1272094.49,CVBF,7.0,,,,,1,1.0,10.0,5.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,5.0,,6.0,6.0,,,6.0,4.0,2.0,2.0,,6.0,5.0,8.0,7.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,4.0,7.0,3.0,5,10.0,10,1
20415,20060125,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,49.85,0.001004,108084.0,2.213244,50.2,5387987.4,LUK,3.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,8.0,5.0,2.0,5.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,1.0,5.0,5.0,4.0,3.0,8.0,9.0,,8.0,,7.0,5.0,5.0,5.0,3.0,4.0,8.0,6.0,,3.0,4.0,4.0,5.0,9.0,8.0,1.0,,,,2.0,8.0,1,10.0,10,1
20482,20060125,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,42.17,0.052671,1551228.0,2.095788,41.26,65415284.76,ABT,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,7.0,5.0,4.0,9.0,8.0,5.0,3.0,,10.0,4.0,7.0,9.0,1.0,9.0,9.0,1.0,3.0,5.0,,1.0,4.0,1.0,1.0,10.0,2.0,7.0,8.0,2.0,8.0,2.0,8.0,4.0,8.0,3.0,5.0,8.0,2.0,5.0,,,6.0,7.0,1,8.0,10,1
20504,20060125,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,18.01,-0.023319,15786.0,1.183932,18.53,284305.86,CACH,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,3.0,1.0,9.0,8.0,,5.0,5.0,9.0,1.0,1.0,2.0,4.0,2.0,9.0,8.0,6.0,3.0,,,9.0,4.0,6.0,10.0,4.0,3.0,9.0,1.0,4.0,6.0,,3.0,2.0,4.0,4.0,2.0,9.0,10.0,3.0,,,7.0,3.0,5,2.0,10,1
20512,20060125,,11,1,7371.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541511.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,58.24,-0.023802,30122.0,1.0,59.91,1754305.28,CAI,5.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,7.0,2.0,9.0,2.0,2.0,7.0,6.0,4.0,1.0,,,2.0,8.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,3.0,,6.0,4.0,6.0,3.0,1.0,4.0,1.0,2.0,,,3.0,9.0,4,1.0,10,1
20571,20060125,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,19.22,0.01747,9253.0,1.0,19.02,177842.66,CDMS,10.0,5.0,6.0,4.0,6.0,1,1.0,1.0,6.0,1.0,6.0,8.0,3.0,6.0,7.0,10.0,4.0,7.0,6.0,7.0,9.0,9.0,4.0,7.0,10.0,1.0,3.0,,9.0,2.0,8.0,8.0,10.0,10.0,8.0,6.0,3.0,5.0,,7.0,5.0,4.0,6.0,3.0,10.0,2.0,6.0,,,4.0,3.0,5,10.0,10,1
20598,20060125,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,6.87,-0.007225,21283.0,2.0,6.89,146214.21,CALM,10.0,7.0,9.0,4.0,10.0,10,1.0,1.0,9.0,8.0,2.0,9.0,6.0,1.0,10.0,10.0,5.0,7.0,9.0,9.0,1.0,6.0,10.0,10.0,9.0,10.0,2.0,,3.0,1.0,5.0,9.0,5.0,1.0,9.0,1.0,9.0,8.0,,2.0,2.0,2.0,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,3,7.0,10,1
20618,20060125,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,81.91,0.008123,25088.0,2.0,81.9,2054958.08,CRS,7.0,6.0,3.0,6.0,2.0,10,10.0,1.0,2.0,6.0,7.0,4.0,3.0,4.0,3.0,3.0,,9.0,10.0,8.0,4.0,5.0,4.0,3.0,5.0,8.0,1.0,,8.0,10.0,8.0,6.0,2.0,7.0,1.0,4.0,6.0,2.0,8.0,8.0,9.0,8.0,2.0,5.0,2.0,1.0,3.0,,,3.0,10.0,1,2.0,10,1
20626,20060125,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,43.31,0.018101,965122.0,1.0,42.98,41799433.82,DOW,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,3.0,4.0,5.0,5.0,3.0,8.0,7.0,7.0,8.0,5.0,8.0,4.0,2.0,5.0,7.0,9.0,6.0,5.0,3.0,8.0,4.0,5.0,3.0,1.0,10.0,3.0,2.0,6.0,5.0,3.0,5.0,8.0,8.0,7.0,8.0,8.0,3.0,2.0,8.0,8.0,7.0,2.0,8.0,1,7.0,10,1
20670,20060125,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,10.48,-0.003802,23010.0,1.0,10.59,241144.8,CAMP,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,9.0,1.0,5.0,8.0,2.0,,3.0,2.0,7.0,10.0,1.0,2.0,2.0,2.0,7.0,4.0,4.0,9.0,,,10.0,8.0,8.0,7.0,8.0,9.0,3.0,,8.0,4.0,,4.0,8.0,7.0,10.0,1.0,2.0,7.0,10.0,,,,1.0,5,1.0,10,1
20694,20060125,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,66.72,-0.001945,144585.0,1.0,66.99,9646711.2,UB,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,6.0,6.0,,,10.0,6.0,6.0,2.0,,9.0,9.0,8.0,8.0,3.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,10.0,10.0,3,9.0,10,1
20750,20060125,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,40.83,-0.003174,18390.0,2.0,41.59,750863.7,CWT,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,1.0,4.0,8.0,4.0,5.0,6.0,4.0,9.0,8.0,4.0,6.0,4.0,4.0,3.0,6.0,5.0,,4.0,5.0,4.0,2.0,5.0,4.0,3.0,5.0,6.0,7.0,6.0,7.0,7.0,6.0,2.0,5.0,7.0,2.0,2.0,,,3.0,7.0,3,9.0,10,1
20765,20060125,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,19.53,0.000512,55088.0,1.0,19.5,1075868.64,GY,7.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,,,10.0,6.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,2.0,,3.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,2.0,,1.0,2.0,2.0,8.0,10.0,4.0,3.0,10.0,10.0,8.0,4.0,3.0,1,6.0,10,1
21020,20060125,,11,1,4512.0,176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,19.88,0.004548,179644.0,1.0,20.0,3571322.72,AMR,5.0,,2.0,,,10,1.0,1.0,5.0,8.0,9.0,3.0,2.0,,1.0,10.0,,7.0,10.0,2.0,7.0,10.0,1.0,,10.0,5.0,,10.0,9.0,10.0,,,10.0,10.0,10.0,10.0,,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,4.0,1,1.0,10,1
21055,20060125,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,37.16,0.006773,22869.0,1.107285,36.91,849812.04,GCO,8.0,3.0,10.0,3.0,9.0,1,1.0,10.0,2.0,9.0,7.0,9.0,8.0,,4.0,4.0,8.0,8.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,5.0,,,7.0,4.0,5.0,9.0,5.0,8.0,4.0,7.0,4.0,3.0,,9.0,8.0,8.0,8.0,5.0,3.0,8.0,7.0,,,5.0,7.0,1,4.0,10,1
21135,20060125,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,19.02,-0.023112,41903.0,1.0,19.46,796995.06,FOE,8.0,6.0,5.0,7.0,6.0,10,1.0,1.0,7.0,4.0,9.0,6.0,4.0,8.0,3.0,7.0,,4.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,5.0,7.0,,4.0,5.0,5.0,4.0,5.0,2.0,9.0,8.0,7.0,7.0,,,,,6.0,3.0,5.0,2.0,7.0,,,4.0,3.0,1,5.0,10,1
21178,20060125,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,65.01,-0.010502,436057.0,1.0,65.7,28348065.57,LMT,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,9.0,9.0,8.0,1.0,4.0,6.0,5.0,,9.0,4.0,5.0,5.0,5.0,6.0,9.0,8.0,7.0,9.0,4.0,3.0,3.0,2.0,1.0,9.0,6.0,3.0,5.0,3.0,9.0,9.0,8.0,7.0,6.0,2.0,9.0,10.0,6.0,5.0,5.0,2.0,6.0,10.0,1,7.0,10,1
21186,20060125,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322121.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,27.6,0.008035,181463.0,0.976767,27.36,5008378.8,MWV,3.0,9.0,3.0,10.0,7.0,10,1.0,1.0,4.0,8.0,10.0,4.0,4.0,9.0,1.0,2.0,6.0,10.0,10.0,7.0,6.0,7.0,1.0,1.0,7.0,7.0,3.0,,4.0,9.0,7.0,5.0,8.0,2.0,3.0,7.0,9.0,10.0,2.0,3.0,4.0,4.0,6.0,9.0,3.0,1.0,7.0,7.0,9.0,1.0,5.0,1,6.0,10,1
21207,20060125,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,58.1,0.019835,414964.0,1.0,58.31,24109408.4,NEM,2.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,9.0,3.0,1.0,8.0,2.0,3.0,4.0,3.0,1.0,6.0,3.0,1.0,3.0,5.0,3.0,1.0,3.0,8.0,,8.0,10.0,8.0,7.0,4.0,6.0,4.0,2.0,5.0,4.0,,3.0,3.0,5.0,1.0,3.0,10.0,2.0,5.0,,,1.0,9.0,1,1.0,10,1
21231,20060125,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,30.4,-0.008157,48754.0,1.0,30.78,1482121.6,WGL,6.0,8.0,2.0,,5.0,1,1.0,1.0,7.0,8.0,7.0,2.0,3.0,10.0,8.0,8.0,5.0,4.0,10.0,8.0,10.0,7.0,5.0,4.0,6.0,6.0,4.0,,3.0,5.0,6.0,3.0,2.0,5.0,5.0,7.0,9.0,7.0,,1.0,1.0,1.0,7.0,10.0,8.0,4.0,8.0,8.0,7.0,6.0,5.0,1,7.0,10,1
21371,20060125,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,422210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,70.6,0.012767,428229.0,1.396256,69.96,30232967.4,CAH,1.0,4.0,4.0,4.0,2.0,1,1.0,10.0,9.0,10.0,3.0,10.0,1.0,1.0,7.0,4.0,,7.0,5.0,7.0,4.0,4.0,8.0,8.0,9.0,2.0,2.0,4.0,6.0,7.0,5.0,4.0,7.0,6.0,10.0,9.0,3.0,8.0,,5.0,4.0,5.0,2.0,9.0,7.0,5.0,2.0,1.0,3.0,4.0,10.0,5,7.0,10,1
21573,20060125,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,32.55,0.00432,490499.0,1.013846,32.42,15965742.45,IP,2.0,6.0,2.0,7.0,3.0,10,1.0,10.0,5.0,5.0,9.0,4.0,3.0,8.0,2.0,7.0,7.0,10.0,9.0,6.0,9.0,7.0,3.0,2.0,7.0,5.0,2.0,2.0,4.0,9.0,5.0,3.0,7.0,2.0,8.0,8.0,8.0,6.0,,8.0,10.0,7.0,2.0,8.0,4.0,4.0,2.0,2.0,4.0,6.0,6.0,1,6.0,10,1
21726,20060125,,11,1,3593.0,14719510,CAE,CASCADE CORP,CAE,333995.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,50.44,-0.007087,12448.0,1.0,50.7,627877.12,CAE,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,3.0,4.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0,5.0,6.0,4.0,2.0,7.0,5.0,4.0,3.0,,,10.0,1.0,8.0,9.0,5.0,8.0,2.0,3.0,5.0,4.0,,8.0,8.0,9.0,10.0,2.0,10.0,1.0,9.0,,,4.0,8.0,3,7.0,10,1
21742,20060125,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,24.85,0.001612,50326.0,1.0,24.79,1250601.1,CASY,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,3.0,3.0,4.0,6.0,4.0,3.0,8.0,5.0,6.0,4.0,6.0,4.0,9.0,6.0,8.0,,9.0,4.0,9.0,10.0,5.0,8.0,4.0,7.0,6.0,6.0,9.0,7.0,8.0,8.0,1.0,6.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0,5,4.0,10,1
21776,20060125,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221119.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,57.84,-0.017329,667225.0,1.0,58.15,38592294.0,EXC,1.0,6.0,2.0,,2.0,10,1.0,10.0,5.0,9.0,8.0,1.0,6.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,10.0,7.0,6.0,7.0,3.0,8.0,7.0,3.0,7.0,5.0,7.0,4.0,10.0,8.0,3.0,6.0,5.0,6.0,7.0,8.0,8.0,7.0,4.0,7.0,10.0,3.0,5.0,5.0,3.0,4.0,9.0,1,7.0,10,1
21785,20060125,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,9.36,0.010799,6210.0,1.0,9.25,58125.6,CAW,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,6.0,9.0,10.0,4.0,9.0,5.0,6.0,7.0,3.0,10.0,5.0,1.0,10.0,10.0,5.0,4.0,,,1.0,6.0,1.0,5.0,10.0,1.0,1.0,,5.0,10.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,8.0,10,1
21792,20060125,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221119.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,12.79,-0.013117,310106.0,1.0,12.97,3966255.74,CNP,4.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,10.0,2.0,2.0,9.0,7.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,3.0,3.0,9.0,9.0,1.0,,6.0,5.0,9.0,6.0,4.0,8.0,7.0,10.0,9.0,6.0,,3.0,4.0,3.0,8.0,8.0,9.0,2.0,9.0,9.0,8.0,9.0,2.0,1,6.0,10,1
21928,20060125,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,31.92,-0.002188,42322.0,1.0,31.99,1350918.24,IDA,7.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,5.0,7.0,1.0,3.0,10.0,7.0,9.0,5.0,5.0,8.0,3.0,8.0,9.0,4.0,3.0,5.0,5.0,1.0,,4.0,5.0,8.0,5.0,1.0,4.0,3.0,9.0,10.0,4.0,3.0,3.0,8.0,4.0,4.0,10.0,9.0,1.0,5.0,4.0,3.0,4.0,5.0,1,6.0,10,1
21936,20060125,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,24.83,0.00976,7371396.0,1.056256,24.72,183031762.68,PFE,1.0,4.0,7.0,5.0,7.0,10,1.0,10.0,9.0,5.0,6.0,2.0,10.0,8.0,7.0,5.0,,7.0,6.0,7.0,4.0,3.0,9.0,7.0,1.0,8.0,10.0,6.0,1.0,4.0,2.0,2.0,9.0,2.0,10.0,10.0,5.0,9.0,1.0,4.0,3.0,6.0,1.0,3.0,7.0,4.0,2.0,,,3.0,4.0,1,6.0,10,1
21960,20060125,,11,1,2631.0,16515910,CSK,CHESAPEAKE CORP VA,CSK,322130.0,N,A,R,20439,1,2631.0,16515910.0,,,26.0,263.0,,,,,,,15.83,0.012148,19706.0,1.0,15.63,311945.98,CSK,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,8.0,7.0,3.0,3.0,8.0,2.0,9.0,4.0,5.0,9.0,10.0,4.0,9.0,2.0,2.0,9.0,4.0,3.0,,2.0,9.0,6.0,4.0,5.0,1.0,3.0,6.0,10.0,5.0,,2.0,3.0,2.0,8.0,2.0,4.0,3.0,9.0,,,5.0,3.0,1,7.0,10,1
22032,20060125,,11,3,6710.0,20449H10,CBSS,COMPASS BANCSHARES INC,CBSS,522110.0,Q,A,R,780,3,6710.0,,,,67.0,671.0,,,,,,,48.86,-0.002042,123539.0,1.0,48.92,6036115.54,CBSS,3.0,,,,,10,1.0,10.0,4.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,6.0,,,8.0,5.0,5.0,3.0,,7.0,7.0,8.0,7.0,3.0,6.0,10.0,5.0,5.0,6.0,5.0,5.0,7.0,8.0,3,7.0,10,1
22103,20060125,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,78.19,0.012824,411185.0,2.0,77.71,32150555.15,EMR,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,8.0,5.0,5.0,7.0,8.0,5.0,3.0,5.0,7.0,6.0,5.0,5.0,2.0,8.0,8.0,4.0,8.0,4.0,5.0,7.0,8.0,4.0,6.0,9.0,6.0,5.0,8.0,3.0,9.0,8.0,8.0,6.0,8.0,7.0,10.0,3.0,3.0,7.0,7.0,9.0,7.0,10.0,1,9.0,10,1
22111,20060125,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,58.5,-0.014488,3119843.0,1.0,61.0,182510815.5,JNJ,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,7.0,7.0,4.0,5.0,10.0,6.0,5.0,3.0,9.0,6.0,4.0,7.0,5.0,1.0,10.0,10.0,1.0,8.0,8.0,6.0,2.0,4.0,1.0,3.0,9.0,4.0,6.0,7.0,2.0,2.0,5.0,9.0,5.0,10.0,8.0,9.0,9.0,4.0,9.0,10.0,8.0,3.0,9.0,1,9.0,10,1
22198,20060125,,11,3,6310.0,15677210,CERG,CERES GROUP INC,CERG,524114.0,Q,A,R,1119,3,6310.0,15677210.0,,,63.0,631.0,,,,,,,5.4,-0.009174,33225.0,1.0,5.44,179415.0,CERG,10.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,5.0,,,2.0,9.0,,,6.0,4.0,10.0,9.0,,9.0,,3.0,7.0,3.0,3.0,5.0,6.0,4.0,3.0,,,1.0,1.0,5,7.0,10,1
22250,20060125,,11,1,2311.0,41711910,HMX,HARTMARX CORP,HMX,315222.0,N,A,R,20885,1,2311.0,41711910.0,,,23.0,231.0,,,,,,,7.9,-0.010025,37112.0,1.0,8.0,293184.8,HMX,9.0,9.0,8.0,9.0,10.0,10,10.0,1.0,3.0,4.0,8.0,8.0,6.0,,7.0,5.0,,8.0,5.0,2.0,8.0,7.0,5.0,4.0,9.0,2.0,,,1.0,4.0,4.0,7.0,4.0,4.0,2.0,2.0,9.0,3.0,,,,,2.0,2.0,9.0,10.0,2.0,,,8.0,1.0,1,5.0,10,1
22293,20060125,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,25.39,0.04701,1524212.0,1.0,22.98,38699742.68,GLW,1.0,2.0,3.0,3.0,1.0,10,1.0,1.0,2.0,10.0,10.0,2.0,8.0,,1.0,,9.0,5.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,,,9.0,8.0,5.0,4.0,8.0,10.0,8.0,10.0,1.0,1.0,10.0,8.0,3.0,7.0,8.0,4.0,1.0,9.0,6.0,,,1.0,3.0,1,5.0,10,1
22323,20060125,,11,0,7814.0,46489V10,<undefined>,ISORAY INC,<undefined>,,X,X,X,6905,2,3841.0,,,,38.0,384.0,,,,,,,,,2637.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
