,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26825,20100208,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,52.01,-0.013467,379424.0,1.0,52.82,19733842.24,K,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,3.0,,9.0,7.0,7.0,5.0,1.0,9.0,10.0,3.0,8.0,5.0,8.0,4.0,5.0,1.0,3.0,8.0,4.0,2.0,3.0,1.0,9.0,,,,,3.0,10.0,10.0,8.0,4.0,4.0,4.0,7.0,10.0,2,8.0,10,1
27043,20100208,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,47.5,-0.005652,124320.0,1.140422,47.77,5905200.0,VAR,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,7.0,5.0,2.0,6.0,8.0,,5.0,2.0,9.0,4.0,2.0,4.0,3.0,1.0,10.0,10.0,2.0,9.0,,,7.0,9.0,3.0,5.0,4.0,4.0,5.0,4.0,1.0,8.0,7.0,9.0,6.0,10.0,2.0,8.0,9.0,3.0,2.0,1.0,5.0,4.0,9.0,2,6.0,10,1
27167,20100208,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20100208,20101229.0,11,0,3840.0,45824F20,<undefined>,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,X,X,X,5730,3,3841.0,,,,38.0,384.0,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20100208,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,7.46,-0.007979,18106.0,1.0,7.49,135070.76,STL,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,7.0,2.0,,1.0,,1.0,4.0,,,5.0,1.0,1.0,7.0,,8.0,,,,,2.0,5.0,3.0,1.0,4.0,,,7.0,2.0,2,9.0,10,1
27334,20100208,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,34.21,-0.001168,61267.0,1.0,34.26,2095944.07,CSL,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,5.0,5.0,5.0,8.0,3.0,5.0,8.0,7.0,3.0,10.0,7.0,8.0,7.0,4.0,8.0,7.0,7.0,3.0,6.0,,8.0,,8.0,8.0,7.0,8.0,5.0,6.0,5.0,6.0,,,,,5.0,9.0,8.0,10.0,,,,8.0,8.0,2,8.0,10,1
27422,20100208,,11,1,1011.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,40.53,-0.027824,130975.0,1.0,41.9,5308416.75,CLF,3.0,4.0,6.0,1.0,5.0,10,1.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,10.0,9.0,4.0,1.0,10.0,8.0,1.0,4.0,10.0,10.0,4.0,,4.0,,10.0,5.0,8.0,8.0,3.0,8.0,10.0,2.0,4.0,2.0,,,,,10.0,3.0,1.0,6.0,4.0,,,3.0,8.0,2,1.0,10,1
27430,20100208,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,16.4,-0.02786,60498.0,1.0,16.92,992167.2,CTB,7.0,7.0,2.0,8.0,3.0,1,1.0,10.0,6.0,1.0,9.0,8.0,1.0,8.0,1.0,,9.0,5.0,7.0,8.0,8.0,9.0,2.0,1.0,10.0,8.0,3.0,,10.0,10.0,9.0,7.0,2.0,10.0,4.0,9.0,3.0,3.0,8.0,10.0,10.0,9.0,10.0,4.0,3.0,5.0,10.0,,,9.0,4.0,2,2.0,10,1
27474,20100208,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,13.79,-0.00505,11983.0,1.0,13.86,165245.57,CRRC,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,6.0,9.0,7.0,6.0,7.0,3.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,3.0,3.0,5.0,4.0,10.0,,1.0,10.0,2.0,4.0,6.0,1.0,3.0,7.0,9.0,6.0,,3.0,6.0,,5.0,4.0,5.0,7.0,9.0,,,6.0,4.0,3,10.0,10,1
27562,20100208,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,36.53,-0.005716,22803.0,1.0,36.83,832993.59,CBRL,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,3.0,4.0,5.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,10.0,8.0,8.0,7.0,6.0,10.0,9.0,8.0,1.0,,7.0,8.0,4.0,9.0,3.0,9.0,3.0,8.0,2.0,3.0,,10.0,8.0,7.0,5.0,6.0,6.0,10.0,6.0,6.0,8.0,10.0,8.0,4,3.0,10,1
27617,20100208,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,17.78,0.05176,2016.0,1.0,17.78,35844.48,MAYS,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,7.0,,,,,,9.0,3.0,3.0,5.0,2.0,,,9.0,10.0,,,10.0,9.0,10.0,8.0,,8.0,,4.0,5.0,5.0,1.0,1.0,10.0,7.0,1.0,,,5.0,4.0,2,10.0,10,1
27618,20100208,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,3.19,0.029032,24697.0,1.0,3.45,78783.43,CRDB,9.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,4.0,,,,,,4.0,6.0,8.0,6.0,10.0,,,1.0,9.0,,,10.0,1.0,1.0,,,8.0,2.0,1.0,1.0,1.0,9.0,1.0,2.0,1.0,10.0,,,,2.0,3,10.0,10,1
27633,20100208,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,32.67,-0.014182,56051.0,1.0,33.02,1831186.17,R,5.0,7.0,4.0,8.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,3.0,4.0,7.0,10.0,6.0,6.0,4.0,7.0,9.0,7.0,5.0,5.0,7.0,6.0,7.0,,8.0,2.0,9.0,7.0,5.0,4.0,7.0,5.0,9.0,5.0,,,,,9.0,8.0,5.0,2.0,9.0,10.0,7.0,7.0,8.0,2,3.0,10,1
27677,20100208,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,8.4,-0.003559,10173.0,1.0,8.5,85453.2,CRED,10.0,6.0,3.0,5.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,5.0,4.0,5.0,1.0,5.0,6.0,6.0,2.0,8.0,5.0,1.0,9.0,,,1.0,3.0,2.0,1.0,7.0,1.0,6.0,3.0,5.0,9.0,,2.0,3.0,2.0,5.0,1.0,10.0,5.0,4.0,,,5.0,2.0,4,10.0,10,1
27684,20100208,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,26.79,-0.000746,151733.0,1.0,26.92,4064927.07,AVT,3.0,8.0,5.0,8.0,9.0,10,10.0,1.0,5.0,2.0,3.0,10.0,2.0,,10.0,8.0,,5.0,2.0,2.0,3.0,7.0,7.0,7.0,9.0,5.0,,2.0,8.0,7.0,9.0,9.0,8.0,6.0,6.0,3.0,6.0,5.0,,8.0,9.0,7.0,9.0,7.0,6.0,9.0,10.0,10.0,10.0,2.0,6.0,2,6.0,10,1
27705,20100208,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,18.97,-0.001579,71276.0,1.0,19.08,1352105.72,IRF,6.0,8.0,4.0,9.0,7.0,1,10.0,1.0,8.0,9.0,10.0,3.0,7.0,,2.0,1.0,9.0,8.0,10.0,10.0,10.0,5.0,2.0,3.0,4.0,2.0,,,8.0,2.0,9.0,8.0,3.0,7.0,5.0,8.0,8.0,9.0,,2.0,2.0,1.0,10.0,7.0,8.0,6.0,10.0,10.0,7.0,5.0,5.0,2,7.0,10,1
27756,20100208,,11,1,1321.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,39.8,-0.016798,174367.0,2.925756,40.48,6939806.6,STR,2.0,6.0,4.0,,4.0,10,1.0,10.0,5.0,3.0,1.0,2.0,9.0,3.0,8.0,8.0,1.0,1.0,2.0,1.0,2.0,4.0,8.0,7.0,2.0,4.0,5.0,,7.0,3.0,7.0,5.0,9.0,4.0,8.0,2.0,6.0,6.0,,,,,4.0,8.0,4.0,7.0,3.0,3.0,1.0,5.0,8.0,2,6.0,10,1
27828,20100208,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,47.59,0.005706,2354085.0,2.047722,47.15,112030905.15,HPQ,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,9.0,9.0,1.0,6.0,4.0,2.0,7.0,5.0,,6.0,3.0,7.0,4.0,3.0,8.0,9.0,5.0,2.0,1.0,7.0,7.0,5.0,5.0,4.0,10.0,6.0,4.0,1.0,3.0,10.0,8.0,9.0,8.0,8.0,8.0,10.0,8.0,7.0,6.0,6.0,6.0,9.0,9.0,2,7.0,10,1
27887,20100208,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,56.36,-0.004064,602862.0,1.810602,56.62,33977302.32,BAX,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,9.0,2.0,5.0,2.0,,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,3.0,8.0,2.0,3.0,6.0,1.0,2.0,10.0,2.0,3.0,1.0,1.0,10.0,5.0,10.0,7.0,9.0,4.0,8.0,10.0,7.0,7.0,7.0,7.0,6.0,10.0,2,6.0,10,1
27888,20100208,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,50.93,-0.012984,60038.0,1.0,51.52,3057735.34,CFR,4.0,,,,,10,10.0,10.0,4.0,,,,,5.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,9.0,,3.0,4.0,,,4.0,3.0,2.0,3.0,,4.0,4.0,7.0,7.0,4.0,3.0,10.0,7.0,8.0,5.0,4.0,3.0,3.0,9.0,4,6.0,10,1
27909,20100208,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,12.37,0.096631,12888.0,1.0,11.5,159424.56,CFI,10.0,10.0,5.0,8.0,9.0,10,10.0,1.0,4.0,6.0,8.0,9.0,2.0,,10.0,10.0,5.0,10.0,7.0,3.0,8.0,9.0,6.0,5.0,10.0,5.0,,,10.0,2.0,10.0,10.0,9.0,10.0,10.0,9.0,2.0,3.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,2.0,3.0,4,9.0,10,1
27959,20100208,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,16.32,0.0,1304606.0,0.333333,16.35,21291169.92,DUK,1.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,4.0,1.0,6.0,8.0,5.0,6.0,4.0,3.0,8.0,3.0,7.0,7.0,5.0,4.0,2.0,3.0,1.0,1.0,5.0,3.0,7.0,4.0,8.0,3.0,3.0,3.0,10.0,3.0,,,,,6.0,10.0,10.0,6.0,5.0,5.0,3.0,10.0,4.0,2,7.0,10,1
27983,20100208,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,8.45,-0.002361,869381.0,0.349565,8.39,7346269.45,XRX,2.0,,,7.0,,1,1.0,10.0,10.0,,,,,1.0,3.0,5.0,,,,,,7.0,4.0,4.0,7.0,7.0,,,6.0,5.0,,,8.0,4.0,6.0,8.0,,6.0,7.0,6.0,9.0,5.0,2.0,7.0,6.0,3.0,2.0,1.0,2.0,6.0,2.0,2,2.0,10,1
27991,20100208,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,34.77,-0.016963,101281.0,1.0,35.43,3521540.37,PNW,3.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,9.0,6.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,5.0,3.0,8.0,5.0,7.0,3.0,1.0,4.0,10.0,6.0,,,,,4.0,9.0,10.0,2.0,3.0,3.0,2.0,6.0,8.0,2,4.0,10,1
28118,20100208,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,45.18,-0.043202,6693.0,8.592822,46.79,302389.74,NC,9.0,8.0,6.0,10.0,9.0,1,1.0,1.0,6.0,5.0,10.0,10.0,2.0,8.0,,,10.0,10.0,5.0,6.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,9.0,10.0,10.0,10.0,7.0,7.0,7.0,8.0,9.0,7.0,,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,,,7.0,9.0,2,9.0,10,1
28222,20100208,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,68.35,-0.004225,212152.0,1.099594,68.71,14500589.2,APD,1.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,8.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,9.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,7.0,5.0,9.0,6.0,7.0,4.0,4.0,10.0,7.0,7.0,4.0,2.0,4.0,9.0,9.0,6.0,8.0,7.0,9.0,6.0,9.0,7.0,7.0,8.0,8.0,10.0,2,8.0,10,1
28223,20100208,,11,3,2011.0,37783410,GLRP,GLEN ROSE PETROLEUM CORP,GLRP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.245,0.065217,13616.0,1.0,0.2195,3335.92,GLRP,10.0,9.0,,1.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,9.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
28345,20100208,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,50.13,-0.012217,190932.0,1.156814,50.63,9571421.16,MUR,2.0,6.0,7.0,6.0,7.0,10,10.0,1.0,5.0,8.0,4.0,10.0,2.0,3.0,10.0,9.0,6.0,3.0,3.0,5.0,1.0,3.0,10.0,9.0,8.0,3.0,9.0,9.0,2.0,3.0,3.0,4.0,9.0,4.0,8.0,4.0,7.0,7.0,,8.0,9.0,9.0,7.0,8.0,5.0,8.0,6.0,6.0,4.0,6.0,9.0,2,4.0,10,1
28484,20100208,,11,1,2911.0,42809H10,HES,HESS CORP,HES,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,57.03,-0.016385,327071.0,1.0,57.91,18652859.13,HES,1.0,6.0,6.0,5.0,6.0,10,1.0,1.0,4.0,5.0,4.0,8.0,4.0,1.0,9.0,9.0,6.0,3.0,3.0,4.0,2.0,4.0,8.0,8.0,7.0,3.0,6.0,8.0,3.0,3.0,4.0,5.0,8.0,2.0,8.0,1.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,3.0,9.0,5.0,5.0,3.0,4.0,10.0,2,4.0,10,1
28564,20100208,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,7.51,-0.064757,33893.0,1.0,8.13,254536.43,CTS,9.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,6.0,8.0,8.0,4.0,4.0,9.0,9.0,7.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,8.0,4.0,2.0,,8.0,2.0,9.0,9.0,6.0,8.0,7.0,8.0,8.0,6.0,4.0,5.0,5.0,6.0,10.0,1.0,4.0,1.0,10.0,,,6.0,2.0,2,8.0,10,1
28629,20100208,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,4.37,-0.009093,8955.0,1.0,4.59,39133.35,DAIO,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,4.0,1.0,6.0,9.0,,10.0,9.0,9.0,7.0,1.0,2.0,7.0,3.0,10.0,9.0,5.0,,,,,4.0,,,10.0,7.0,8.0,5.0,4.0,5.0,,5.0,4.0,7.0,5.0,1.0,10.0,3.0,4.0,,,3.0,1.0,4,10.0,10,1
28804,20100208,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,32.39,0.007152,35591.0,4.0,32.07,1152792.49,ALK,7.0,4.0,1.0,6.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,2.0,,2.0,2.0,10.0,3.0,8.0,10.0,7.0,8.0,2.0,2.0,8.0,8.0,,,10.0,8.0,8.0,5.0,3.0,4.0,1.0,5.0,7.0,9.0,8.0,7.0,9.0,4.0,9.0,3.0,5.0,3.0,8.0,,,1.0,7.0,2,3.0,10,1
29050,20100208,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,23.83,-0.045272,7818.0,1.0,24.89,186302.94,DWSN,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,2.0,2.0,8.0,4.0,,10.0,10.0,1.0,1.0,2.0,8.0,2.0,4.0,10.0,8.0,7.0,2.0,,,1.0,3.0,3.0,4.0,3.0,5.0,9.0,5.0,9.0,7.0,,2.0,2.0,2.0,7.0,4.0,3.0,10.0,6.0,,,3.0,5.0,4,4.0,10,1
29058,20100208,,11,2,2833.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,11.0101,9e-06,4251.0,1.0,11.0101,46803.9351,DXR,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,9.0,1.0,10.0,1.0,10.0,,10.0,8.0,10.0,7.0,3.0,10.0,9.0,3.0,10.0,10.0,1.0,2.0,,,6.0,9.0,5.0,2.0,10.0,1.0,1.0,5.0,8.0,9.0,,9.0,10.0,10.0,6.0,3.0,10.0,7.0,8.0,,,9.0,3.0,4,10.0,10,1
29103,20100208,,11,3,3751.0,19244810,COGO,COGO GROUP INC,COGO,541330.0,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,6.58,-0.01497,35770.0,1.0,6.68,235366.6,COGO,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,2.0,7.0,3.0,,4.0,,,,,10.0,4.0,6.0,9.0,10.0,,,2.0,2.0,4,7.0,10,1
29209,20100208,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,26.77,0.020587,119775.0,1.0,26.35,3206376.75,ARW,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,1.0,,,8.0,2.0,5.0,6.0,7.0,2.0,2.0,9.0,8.0,,1.0,7.0,7.0,8.0,9.0,9.0,6.0,6.0,5.0,8.0,6.0,,,,,9.0,8.0,7.0,9.0,9.0,10.0,10.0,6.0,6.0,2,7.0,10,1
29285,20100208,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,29.7,0.00678,3323.0,2.0,29.62,98693.1,DGAS,10.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,2.0,4.0,3.0,2.0,7.0,7.0,5.0,3.0,5.0,10.0,9.0,3.0,6.0,6.0,5.0,5.0,6.0,4.0,,6.0,3.0,7.0,4.0,10.0,4.0,2.0,3.0,8.0,5.0,3.0,2.0,2.0,2.0,3.0,5.0,10.0,7.0,2.0,,,7.0,7.0,4,10.0,10,1
29612,20100208,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,21.31,-0.022925,42323.0,1.0,21.81,901903.13,AIT,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,4.0,5.0,10.0,5.0,5.0,8.0,5.0,7.0,6.0,8.0,9.0,7.0,2.0,10.0,9.0,7.0,5.0,8.0,,3.0,7.0,3.0,7.0,4.0,5.0,4.0,5.0,5.0,8.0,,6.0,5.0,7.0,4.0,8.0,5.0,7.0,4.0,4.0,6.0,6.0,5.0,2,8.0,10,1
29787,20100208,,11,3,8092.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,6.43,0.009419,9610.0,1.0,6.38,61792.3,DCAI,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,6.0,9.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,6.0,5.0,5.0,9.0,,,8.0,6.0,7.0,9.0,10.0,2.0,2.0,9.0,6.0,7.0,,6.0,5.0,7.0,5.0,4.0,10.0,10.0,5.0,,,9.0,2.0,4,10.0,10,1
29867,20100208,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,4.75,-0.012474,89088.0,0.1,4.79,423168.0,AOI,8.0,6.0,3.0,6.0,3.0,10,1.0,1.0,10.0,2.0,5.0,7.0,2.0,,3.0,7.0,5.0,8.0,10.0,4.0,7.0,9.0,3.0,4.0,9.0,9.0,,,6.0,7.0,7.0,4.0,2.0,8.0,7.0,8.0,7.0,7.0,,2.0,3.0,3.0,2.0,3.0,4.0,10.0,2.0,,,1.0,1.0,3,6.0,10,1
29946,20100208,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,49.56,0.001212,91883.0,3.75,49.87,4553721.48,BFB,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,7.0,4.0,2.0,,8.0,10.0,9.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,6.0,4.0,2.0,5.0,10.0,3.0,3.0,2.0,2.0,10.0,,10.0,7.0,10.0,6.0,10.0,10.0,8.0,6.0,6.0,5.0,7.0,10.0,2,10.0,10,1
30147,20100208,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,66.01,-0.012565,17679.0,1.0,66.61,1166990.79,DNEX,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,3.0,2.0,6.0,10.0,,5.0,2.0,7.0,3.0,6.0,2.0,3.0,1.0,10.0,9.0,2.0,9.0,,,5.0,4.0,2.0,6.0,5.0,5.0,5.0,5.0,1.0,9.0,,,,,7.0,8.0,9.0,8.0,5.0,5.0,4.0,7.0,10.0,4,9.0,10,1
30402,20100208,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,9.77,-0.054211,22908.0,1.0,10.31,223811.16,CAS,9.0,9.0,9.0,9.0,10.0,1,1.0,1.0,4.0,1.0,6.0,10.0,4.0,4.0,2.0,1.0,5.0,3.0,3.0,3.0,6.0,7.0,2.0,3.0,9.0,6.0,8.0,,3.0,7.0,7.0,9.0,5.0,7.0,9.0,6.0,10.0,4.0,,,,,10.0,4.0,1.0,10.0,10.0,,,2.0,3.0,2,9.0,10,1
30509,20100208,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,-14.75,0.010274,966.0,1.0,,-14248.5,CVR,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,7.0,9.0,8.0,6.0,2.0,8.0,2.0,1.0,7.0,8.0,10.0,8.0,10.0,6.0,2.0,3.0,7.0,4.0,2.0,,5.0,7.0,8.0,6.0,10.0,3.0,6.0,8.0,10.0,8.0,,2.0,2.0,2.0,2.0,2.0,10.0,9.0,2.0,,,7.0,4.0,2,10.0,10,1
