,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11750,20121005,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,2.03,-0.042453,10871.0,1.0,2.06,22068.13,RBPAA,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,,,,,5.0,,,10.0,10.0,10.0,10.0,,6.0,,1.0,1.0,2.0,4.0,1.0,10.0,1.0,6.0,,,3.0,1.0,5,10.0,10,1
11752,20121005,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,19.87,0.021069,62662.0,1.0,19.52,1245093.94,IIVI,7.0,4.0,7.0,4.0,6.0,10,1.0,1.0,5.0,1.0,2.0,5.0,8.0,,7.0,5.0,3.0,2.0,2.0,1.0,1.0,2.0,10.0,8.0,2.0,7.0,,,2.0,4.0,2.0,3.0,4.0,3.0,8.0,4.0,5.0,6.0,,5.0,5.0,8.0,6.0,7.0,6.0,5.0,6.0,6.0,4.0,3.0,4.0,5,9.0,10,1
11762,20121005,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336310.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,47.28,0.013288,337933.0,1.0,47.12,15977472.24,ETN,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,6.0,7.0,5.0,,7.0,,,,,4.0,7.0,6.0,9.0,2.0,2.0,1.0,3.0,8.0,1,2.0,10,1
11775,20121005,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,21.56,0.005128,8677.0,1.0,21.5,187076.12,JOUT,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,6.0,3.0,9.0,7.0,,10.0,10.0,6.0,7.0,3.0,9.0,7.0,7.0,10.0,9.0,9.0,5.0,,,9.0,3.0,10.0,10.0,8.0,7.0,3.0,6.0,8.0,3.0,,9.0,10.0,9.0,4.0,5.0,10.0,6.0,3.0,,,3.0,5.0,5,10.0,10,1
11781,20121005,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,1.93,-0.076555,28220.0,1.0,2.0,54464.6,TIGR,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,5.0,7.0,9.0,2.0,10.0,,1.0,,7.0,9.0,1.0,8.0,9.0,2.0,1.0,1.0,1.0,5.0,,,,5.0,,,9.0,1.0,10.0,7.0,5.0,6.0,,,,,9.0,1.0,10.0,9.0,10.0,,,3.0,1.0,5,10.0,10,1
11786,20121005,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,61.4,-0.008398,44511.0,1.0,62.11,2732975.4,SIVB,5.0,,,,,10,1.0,1.0,2.0,,,,,,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,5.0,5.0,,,6.0,9.0,6.0,6.0,,2.0,2.0,5.0,7.0,3.0,5.0,9.0,4.0,9.0,6.0,6.0,5.0,2.0,9.0,5,6.0,10,1
11790,20121005,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,32.13,-0.004338,7354.0,1.0,32.49,236284.02,ALCO,10.0,7.0,3.0,7.0,4.0,10,1.0,10.0,6.0,7.0,9.0,3.0,5.0,1.0,4.0,5.0,2.0,4.0,9.0,3.0,2.0,4.0,5.0,4.0,4.0,2.0,1.0,,10.0,10.0,10.0,9.0,9.0,9.0,7.0,8.0,5.0,6.0,,10.0,10.0,10.0,9.0,4.0,6.0,9.0,9.0,,,7.0,6.0,3,10.0,10,1
11803,20121005,,11,3,7372.0,60671020,MITK,MITEK SYSTEMS INC,MITK,511210.0,Q,A,R,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,3.26,-0.029762,25995.0,1.0,3.33,84743.7,MITK,10.0,1.0,8.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,,5.0,,,1.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,5,1.0,10,1
11809,20121005,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,49.37,0.007962,53357.0,1.0,49.3,2634235.09,CLH,4.0,2.0,6.0,,2.0,1,1.0,10.0,4.0,2.0,2.0,6.0,5.0,,3.0,3.0,3.0,1.0,6.0,5.0,4.0,2.0,7.0,7.0,3.0,1.0,,,2.0,2.0,1.0,1.0,5.0,3.0,1.0,1.0,3.0,4.0,3.0,5.0,3.0,6.0,10.0,5.0,9.0,10.0,10.0,,,2.0,8.0,5,4.0,10,1
11825,20121005,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,6.89,-0.008619,6958.0,1.0,6.89,47940.62,CYBE,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,9.0,4.0,6.0,8.0,,8.0,5.0,8.0,10.0,1.0,10.0,6.0,4.0,8.0,5.0,6.0,10.0,,,1.0,4.0,4.0,7.0,10.0,1.0,4.0,7.0,9.0,4.0,,2.0,2.0,3.0,2.0,2.0,10.0,1.0,2.0,,,9.0,2.0,5,10.0,10,1
11839,20121005,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,10.68,-0.011111,2058.0,1.0,10.68,21979.44,MFLR,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,10.0,5.0,,,10.0,7.0,4.0,5.0,,7.0,,2.0,7.0,,10.0,4.0,10.0,3.0,10.0,,,10.0,2.0,5,10.0,10,1
11844,20121005,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,35.93,0.008703,15604.0,1.1,35.62,560651.72,CTBI,8.0,,,,,10,1.0,1.0,3.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,8.0,5.0,,,4.0,8.0,5.0,4.0,,3.0,10.0,7.0,8.0,3.0,5.0,10.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,5,10.0,10,1
11850,20121005,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,92.55,0.003578,4615939.0,1.0,92.59,427205154.45,XOM,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,4.0,8.0,3.0,6.0,9.0,7.0,7.0,4.0,7.0,6.0,2.0,3.0,10.0,9.0,6.0,,6.0,5.0,6.0,6.0,5.0,5.0,9.0,5.0,6.0,5.0,5.0,9.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,9.0,5.0,5.0,5.0,9.0,10.0,1,9.0,10,1
11884,20121005,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,18.12,-0.032568,30576.0,1.0,18.74,554037.12,IPAR,8.0,6.0,10.0,7.0,10.0,10,10.0,1.0,6.0,1.0,2.0,7.0,9.0,5.0,6.0,4.0,7.0,2.0,1.0,3.0,1.0,4.0,7.0,6.0,6.0,5.0,10.0,,5.0,7.0,6.0,10.0,8.0,3.0,5.0,3.0,6.0,6.0,,4.0,4.0,6.0,2.0,6.0,3.0,8.0,2.0,1.0,3.0,6.0,4.0,5,10.0,10,1
11891,20121005,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,10.54,0.006686,488942.0,1.0,10.62,5153448.68,MGM,3.0,10.0,2.0,8.0,7.0,1,1.0,1.0,6.0,9.0,1.0,1.0,6.0,,10.0,10.0,1.0,5.0,10.0,4.0,2.0,9.0,9.0,9.0,7.0,4.0,,,1.0,1.0,6.0,3.0,3.0,3.0,7.0,10.0,10.0,6.0,,1.0,1.0,2.0,2.0,4.0,2.0,1.0,4.0,,,1.0,2.0,5,1.0,10,1
11896,20121005,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,27.79,0.011281,291585.0,1.0,27.58,8103147.15,MXIM,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,7.0,9.0,7.0,4.0,10.0,8.0,6.0,4.0,8.0,6.0,7.0,4.0,2.0,1.0,10.0,8.0,1.0,5.0,2.0,,5.0,2.0,3.0,6.0,9.0,5.0,6.0,,3.0,6.0,4.0,8.0,5.0,9.0,9.0,7.0,8.0,,5.0,5.0,2.0,,5.0,5,4.0,10,1
11955,20121005,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,32.05,0.00125,463558.0,1.0,32.23,14857033.9,WM,2.0,5.0,4.0,,3.0,1,1.0,10.0,8.0,7.0,6.0,4.0,6.0,9.0,6.0,8.0,3.0,5.0,8.0,6.0,6.0,5.0,6.0,7.0,5.0,6.0,7.0,4.0,6.0,2.0,5.0,4.0,4.0,3.0,5.0,4.0,5.0,8.0,,5.0,5.0,5.0,10.0,9.0,9.0,6.0,9.0,9.0,6.0,8.0,6.0,5,4.0,10,1
11976,20121005,,11,3,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,Q,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,43.34,-0.001152,155600.0,1.0,43.67,6743704.0,BMC,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,10.0,4.0,4.0,3.0,10.0,,8.0,6.0,10.0,9.0,4.0,8.0,6.0,3.0,9.0,10.0,2.0,5.0,,,8.0,5.0,5.0,7.0,8.0,3.0,7.0,2.0,2.0,10.0,,7.0,3.0,6.0,8.0,8.0,9.0,6.0,8.0,8.0,8.0,9.0,7.0,5,4.0,10,1
11992,20121005,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,24.96,0.007671,27498.0,1.0,24.81,686350.08,CHFC,8.0,,,,,10,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,7.0,5.0,,,6.0,9.0,5.0,6.0,,6.0,9.0,5.0,8.0,3.0,3.0,8.0,5.0,9.0,4.0,4.0,3.0,6.0,5.0,5,10.0,10,1
11993,20121005,,11,2,5171.0,54335410,LPH,LONGWEI PETROLEUM INVT HLDG LTD,LPH,424710.0,A,A,R,53464,2,5171.0,54335410.0,,,51.0,517.0,,,,,,,1.65,-0.011976,100940.0,1.0,1.67,166551.0,LPH,10.0,10.0,7.0,,10.0,1,10.0,1.0,6.0,,,9.0,3.0,,10.0,10.0,,,10.0,,,7.0,10.0,9.0,9.0,,,,,4.0,,,10.0,9.0,10.0,,10.0,6.0,,9.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
11995,20121005,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,69.45,0.005356,7141.0,1.0,69.29,495942.45,COKE,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,6.0,8.0,6.0,7.0,8.0,6.0,6.0,9.0,8.0,7.0,7.0,6.0,8.0,9.0,4.0,5.0,9.0,9.0,3.0,,7.0,8.0,8.0,10.0,8.0,6.0,4.0,4.0,7.0,6.0,,7.0,8.0,5.0,8.0,8.0,9.0,5.0,8.0,8.0,9.0,4.0,9.0,4,10.0,10,1
11999,20121005,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,10.88,-0.014493,121941.0,1.0,11.12,1326718.08,MCP,5.0,2.0,3.0,2.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,9.0,,5.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,8.0,1.0,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,3.0,10,1.0,10,10
12008,20121005,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,14.17,0.000706,33609.0,1.0,14.23,476239.53,DY,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,1.0,5.0,8.0,2.0,,3.0,6.0,3.0,3.0,1.0,7.0,7.0,4.0,4.0,3.0,7.0,2.0,,,1.0,10.0,2.0,2.0,5.0,2.0,2.0,8.0,8.0,5.0,,7.0,8.0,7.0,8.0,2.0,3.0,3.0,10.0,,,7.0,3.0,4,2.0,10,1
12009,20121005,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,18.5,0.011482,32678.0,1.0,18.37,604543.0,QUAD,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,9.0,9.0,6.0,3.0,7.0,2.0,10.0,7.0,8.0,9.0,3.0,2.0,10.0,2.0,2.0,10.0,7.0,,,10.0,7.0,10.0,10.0,1.0,3.0,10.0,,10.0,7.0,,1.0,1.0,2.0,10.0,3.0,,,10.0,,,,4.0,10,6.0,10,1
12011,20121005,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,9.01,0.011223,54720.0,1.0,8.94,493027.2,RLD,7.0,2.0,6.0,,2.0,1,10.0,1.0,4.0,,,5.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,3.0,,,,2.0,7.0,1.0,1.0,1.0,3.0,9.0,,4.0,3.0,,4.0,2.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
12014,20121005,,11,2,2834.0,16890Y10,CBP,CHINA BOTANIC PHARMACEUTICAL INC,CBP,522310.0,A,A,R,53469,2,2834.0,,,,28.0,283.0,,,,,,,0.51,-0.037736,37240.0,1.0,0.52,18992.4,CBP,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,1.0,1.0,4.0,9.0,,10.0,10.0,1.0,3.0,1.0,1.0,2.0,9.0,10.0,9.0,9.0,1.0,,,,10.0,,,10.0,1.0,10.0,,10.0,6.0,,6.0,10.0,9.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
12017,20121005,,11,2,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,A,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,4.54,-0.135238,58245.0,0.001667,4.56,264432.3,VRNG,10.0,,7.0,,,1,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,,,10.0,9.0,5.0,10.0,1.0,1.0,,,1.0,10.0,,,,5.0,,,,10.0,6.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12025,20121005,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,17.33,-0.001153,6727.0,1.0,17.4,116578.91,PEOP,10.0,9.0,1.0,,4.0,10,10.0,10.0,9.0,,7.0,1.0,10.0,,3.0,1.0,10.0,,3.0,1.0,9.0,9.0,2.0,2.0,1.0,,,,7.0,5.0,9.0,6.0,7.0,6.0,3.0,,8.0,9.0,,2.0,3.0,2.0,5.0,9.0,,,7.0,7.0,5.0,,4.0,10,10.0,10,10
12026,20121005,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,19.13,-0.020983,85887.0,1.0,19.77,1643018.31,QLIK,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,3.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,6.0,,,1.0,5.0,1.0,3.0,2.0,2.0,4.0,,1.0,2.0,,2.0,2.0,1.0,4.0,2.0,,,4.0,,,,5.0,10,1.0,10,10
12030,20121005,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,1.0524,0.04198,20454.0,1.0,1.0,21525.7896,THTI,10.0,,,10.0,,1,10.0,1.0,6.0,,,,,,10.0,10.0,,,,,,9.0,8.0,7.0,9.0,1.0,,,,2.0,,,10.0,1.0,9.0,,,6.0,,6.0,10.0,7.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12036,20121005,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,43.38,-0.001611,46900.0,1.0,43.62,2034522.0,GMT,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,5.0,1.0,9.0,7.0,5.0,8.0,2.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,7.0,2.0,,4.0,4.0,7.0,4.0,5.0,7.0,2.0,5.0,8.0,4.0,3.0,3.0,5.0,3.0,5.0,7.0,5.0,6.0,2.0,2.0,2.0,8.0,8.0,1,7.0,10,1
12049,20121005,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,1222.0,0.06,0.0,,,,20.52,-0.012476,52829.0,1.0,20.8,1084051.08,GORO,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,3.0,1.0,5.0,10.0,2.0,5.0,1.0,7.0,2.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,9.0,1.0,3.0,2.0,4.0,6.0,,1.0,7.0,,8.0,2.0,10.0,1.0,1.0,,,6.0,,,,5.0,10,5.0,10,1
12051,20121005,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,6.62,-0.013413,55067.0,1.0,6.72,364543.54,IL,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,8.0,8.0,2.0,10.0,,2.0,7.0,5.0,8.0,1.0,10.0,4.0,6.0,2.0,2.0,3.0,9.0,,,4.0,5.0,7.0,8.0,6.0,1.0,10.0,,9.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,6.0,10,10
12052,20121005,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,67.29,0.007034,352778.0,1.0,67.18,23738431.62,GD,1.0,5.0,3.0,6.0,2.0,1,1.0,10.0,8.0,5.0,5.0,6.0,3.0,7.0,9.0,7.0,9.0,7.0,7.0,5.0,9.0,5.0,8.0,9.0,7.0,7.0,7.0,4.0,3.0,1.0,3.0,2.0,9.0,5.0,6.0,6.0,6.0,8.0,3.0,8.0,9.0,7.0,7.0,10.0,9.0,8.0,8.0,8.0,4.0,9.0,9.0,1,8.0,10,1
12056,20121005,,11,2,3692.0,64384710,NEWN,NEW ENERGY SYSTEMS GROUP,NEWN,335912.0,A,A,R,53485,2,3692.0,64384710.0,,,36.0,369.0,,,,,,,0.57,0.017857,14552.0,1.0,0.55,8294.64,NEWN,10.0,10.0,3.0,1.0,9.0,1,10.0,1.0,2.0,1.0,10.0,4.0,4.0,,1.0,,6.0,10.0,1.0,10.0,10.0,10.0,1.0,2.0,10.0,1.0,,,,3.0,,,9.0,1.0,10.0,,10.0,6.0,,1.0,,1.0,9.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
12060,20121005,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,23.12,0.007407,10558844.0,1.0,23.04,244120473.28,GE,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,6.0,,9.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,5.0,5.0,10.0,9.0,4.0,7.0,4.0,9.0,1.0,2.0,8.0,,8.0,5.0,10.0,7.0,7.0,9.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,10.0,6.0,2.0,,,,7.0,5.0,1,8.0,10,1
12062,20121005,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,93.46,-0.001922,95900.0,1.0,93.75,8962814.0,LH,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,9.0,4.0,8.0,6.0,7.0,,6.0,4.0,3.0,8.0,3.0,6.0,5.0,2.0,8.0,8.0,4.0,4.0,,,5.0,10.0,3.0,5.0,3.0,3.0,4.0,4.0,2.0,9.0,,9.0,6.0,9.0,4.0,7.0,10.0,5.0,8.0,9.0,10.0,4.0,10.0,5,4.0,10,1
12068,20121005,,11,1,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,13.84,-0.004317,101342.0,1.0,13.93,1402573.28,ONB,7.0,,,,,10,10.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,8.0,5.0,,,5.0,8.0,5.0,7.0,,1.0,,6.0,8.0,3.0,5.0,10.0,5.0,7.0,7.0,7.0,6.0,2.0,3.0,4,8.0,10,1
12073,20121005,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,12.48,0.003215,347600.0,1.0,12.48,4338048.0,PBCT,4.0,,,,,10,10.0,10.0,8.0,,,,,10.0,4.0,2.0,,,,,,9.0,3.0,3.0,1.0,,7.0,,5.0,5.0,,,4.0,3.0,5.0,6.0,,8.0,9.0,3.0,6.0,3.0,7.0,9.0,8.0,8.0,8.0,9.0,7.0,4.0,3.0,5,3.0,10,1
12078,20121005,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.68,0.05,8114.0,1.0,1.61,13631.52,ELMD,10.0,4.0,10.0,,10.0,1,10.0,1.0,6.0,,,6.0,10.0,,3.0,1.0,,,6.0,,,2.0,6.0,4.0,4.0,,,,,8.0,,,10.0,1.0,3.0,,10.0,6.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
12080,20121005,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,15.0,-0.006623,19356.0,1.0,15.1,290340.0,GMAN,9.0,1.0,10.0,,8.0,1,10.0,1.0,2.0,,,10.0,7.0,,6.0,3.0,,,1.0,,,1.0,10.0,10.0,8.0,,,,9.0,9.0,5.0,10.0,8.0,8.0,3.0,,2.0,5.0,,7.0,4.0,8.0,4.0,2.0,,,4.0,,,,4.0,10,8.0,10,10
12085,20121005,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,3.71,0.022039,14753.0,1.0,3.6,54733.63,PATH,10.0,4.0,,6.0,,1,1.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,9.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,10.0,,,2.0,10.0,10.0,,1.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
12088,20121005,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,5.25,0.005747,44565.0,1.0,5.24,233966.25,PSTB,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,1.0,,,,7.0,5.0,,,5.0,7.0,7.0,,,1.0,,2.0,3.0,2.0,6.0,8.0,,,7.0,7.0,6.0,,1.0,10,10.0,10,1
12089,20121005,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,23.0,-0.004329,75362.0,1.0,23.12,1733326.0,RP,6.0,1.0,8.0,1.0,3.0,10,1.0,10.0,2.0,10.0,3.0,4.0,9.0,,2.0,1.0,6.0,5.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,5.0,5.0,8.0,3.0,6.0,6.0,,1.0,1.0,1.0,2.0,2.0,1.0,10.0,4.0,,,10.0,,,,5.0,10,8.0,10,10
