,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16126,20171201,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,47.5,-0.012474,25961.0,1.0,48.05,1233147.5,AZZ,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,5.0,6.0,4.0,6.0,5.0,2.0,6.0,5.0,2.0,3.0,5.0,2.0,3.0,3.0,9.0,8.0,4.0,6.0,5.0,,2.0,4.0,2.0,1.0,4.0,2.0,7.0,5.0,6.0,7.0,,4.0,4.0,6.0,7.0,5.0,4.0,3.0,6.0,,,4.0,6.0,2,8.0,10,1
16140,20171201,,11,1,7372.0,90138F10,TWLO,TWILIO INC,TWLO,511210.0,N,A,R,55601,1,4812.0,,,,48.0,481.0,,,,,,,26.07,-0.022131,68823.0,1.0,26.68,1794215.61,TWLO,7.0,4.0,8.0,,7.0,1,10.0,10.0,1.0,,,5.0,9.0,,2.0,,,,1.0,,,2.0,1.0,2.0,2.0,,,,3.0,5.0,3.0,5.0,1.0,3.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,4.0,10,1.0,10,10
16144,20171201,,11,3,9999.0,20084V30,CHUBK,COMMERCEHUB INC,CHUBK,511210.0,Q,A,R,55605,3,9999.0,,,,99.0,999.0,,,,,,,21.53,0.003262,29010.0,1.0,21.39,624585.3,CHUB K,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,,3.0,,,,,7.0,6.0,,,,,,,5.0,10,7.0,10,1
16145,20171201,,11,3,9999.0,81728J10,SRTS,SENSUS HEALTHCARE INC,SRTS,339112.0,Q,A,R,55592,3,9999.0,,,,99.0,999.0,,,,,,,5.14,-0.019084,13489.0,1.0,5.2,69333.46,SRTS,10.0,2.0,9.0,,7.0,1,10.0,1.0,10.0,,,6.0,10.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,6.0,7.0,9.0,10.0,3.0,,,2.0,7.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16146,20171201,,11,3,9999.0,03835L10,APVO,APTEVO THERAPEUTICS INC,APVO,325412.0,Q,A,R,55606,3,9999.0,,,,99.0,999.0,,,,,,,2.99,-0.006645,21428.0,0.071428,3.02,64069.72,APVO,10.0,9.0,,7.0,,1,1.0,1.0,,10.0,1.0,2.0,1.0,,,,9.0,1.0,1.0,1.0,1.0,8.0,,1.0,6.0,10.0,,,,5.0,,,8.0,9.0,,,8.0,2.0,,9.0,10.0,10.0,4.0,1.0,,,3.0,,,,1.0,10,1.0,10,1
16154,20171201,,11,1,2834.0,48283N10,KDMN,KADMON HOLDINGS INC,KDMN,325412.0,N,A,R,55608,3,2834.0,,,,28.0,283.0,,,,,,,3.6,0.008403,78643.0,1.0,3.57,283114.8,KDMN,10.0,,8.0,,,1,10.0,1.0,,,,3.0,10.0,,1.0,,,,8.0,,,1.0,,,1.0,,,,,5.0,,,6.0,2.0,,,,1.0,,,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,6.0,10,10
16158,20171201,,11,1,2621.0,92531L20,VRS,VERSO CORP,VRS,322121.0,N,A,R,53017,1,2621.0,,,,26.0,262.0,,,,,,,11.69,0.022747,34086.0,1.0,11.52,398465.34,VRS,10.0,10.0,4.0,,9.0,1,1.0,1.0,10.0,,,9.0,1.0,,10.0,10.0,,,10.0,,,10.0,10.0,10.0,10.0,,,,7.0,6.0,10.0,9.0,4.0,8.0,,,10.0,2.0,,3.0,9.0,3.0,1.0,2.0,,,1.0,,,,2.0,10,3.0,10,1
16162,20171201,,11,3,9999.0,05070R10,BOLD,AUDENTES THERAPEUTICS INC,BOLD,562998.0,Q,A,R,55613,3,9999.0,,,,99.0,999.0,,,,,,,28.38,-0.016632,29855.0,1.0,28.76,847284.9,BOLD,9.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,9.0,,5.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,4.0,10,5.0,10,10
16164,20171201,,11,3,9999.0,24707820,DMPI,DELMAR PHARMACEUTICALS INC,DMPI,,Q,A,R,55615,3,9999.0,,,,99.0,999.0,,,,,,,0.9255,-0.020324,21601.0,0.1,0.95,19991.7255,DMPI,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,4.0,1.0,,,,,,,1.0,10,1.0,10,1
16170,20171201,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,16.48,0.001215,1935.0,1.0,16.48,31888.8,FSBC,10.0,,,,,1,1.0,1.0,10.0,,,,,,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,,,6.0,9.0,,,10.0,6.0,,,,7.0,,3.0,4.0,3.0,8.0,6.0,,,8.0,9.0,10.0,,3.0,10,10.0,10,1
16171,20171201,,11,3,9999.0,49714P10,KNSL,KINSALE CAPITAL GROUP INC,KNSL,541611.0,Q,A,R,55617,3,9999.0,,,,99.0,999.0,,,,,,,43.85,-0.016596,21030.0,1.0,44.94,922165.5,KNSL,8.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,5.0,,5.0,1.0,,,,,,4.0,7.0,7.0,1.0,,,,8.0,9.0,7.0,3.0,7.0,10.0,,,3.0,6.0,,5.0,3.0,5.0,6.0,4.0,,,7.0,,,,6.0,10,8.0,10,10
16173,20171201,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,523910.0,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,9.94,-0.003009,25000.0,1.0,9.92,248500.0,LCA,10.0,9.0,,10.0,,1,10.0,1.0,,,10.0,,,,3.0,,9.0,,,,10.0,5.0,3.0,3.0,1.0,,,,4.0,,8.0,,10.0,4.0,,,9.0,7.0,,3.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16174,20171201,,11,3,1311.0,54240F10,LONE,LONESTAR RESOURCES US INC,LONE,211111.0,Q,A,R,55618,3,1311.0,,,,13.0,131.0,,,,,,,3.6,0.008403,24507.0,1.0,3.56,88225.2,LONE,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,1.0,,,,,6.0,2.0,,,6.0,,,,1.0,10,10.0,10,1
16175,20171201,,11,3,2026.0,54267E10,LTEA,LONG ISLAND ICED TEA CORP,LTEA,311511.0,Q,A,R,55619,3,2026.0,54261410.0,,,20.0,202.0,,,,,,,2.13,-0.053333,9756.0,1.0,2.29,20780.28,LTEA,10.0,2.0,1.0,,1.0,1,1.0,1.0,10.0,,,4.0,1.0,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,1.0,3.0,1.0,1.0,3.0,1.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,5.0,10,1
16178,20171201,,11,3,9999.0,61174L50,MSDI,MONSTER DIGITAL INC,MSDI,334112.0,Q,A,R,55621,3,9999.0,65440510.0,,,99.0,999.0,,,,,,,0.66,-0.014925,9421.0,0.1,0.69,6217.86,MSDI,10.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,4.0,3.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,,7.0,,,10.0,1.0,,,5.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16179,20171201,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,448120.0,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,0.8478,-0.151691,18395.0,0.066667,1.0,15595.281,MYSZ,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,1.0,,,1.0,,1.0,1.0,,,,,5.0,,,5.0,1.0,,,1.0,2.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16181,20171201,,11,3,9999.0,70387R10,PAVM,PAVMED INC,PAVM,339112.0,Q,A,R,55547,3,9999.0,,,,99.0,999.0,,,,,,,2.96,-0.01,13875.0,1.0,3.25,41070.0,PAVM,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,,,1.0,,,,,6.0,,,10.0,1.0,,,,2.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16182,20171201,,11,3,9999.0,45320410,PI,IMPINJ INC,PI,423430.0,Q,A,R,55623,3,9999.0,45320410.0,,,99.0,999.0,,,,,,,24.56,-0.035728,20958.0,1.0,25.27,514728.48,PI,8.0,2.0,7.0,,3.0,1,1.0,1.0,10.0,,,5.0,9.0,,3.0,1.0,,,4.0,,,1.0,2.0,2.0,1.0,,,,2.0,8.0,1.0,2.0,1.0,7.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
16183,20171201,,11,3,6036.0,75237810,RNDB,RANDOLPH BANCORP INC,RNDB,522120.0,Q,A,R,55624,3,6036.0,75237810.0,,,60.0,603.0,,,,,,,15.19,-0.005239,5869.0,1.0,15.0669,89150.11,RNDB,10.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,3.0,9.0,,,10.0,4.0,,,,7.0,,3.0,3.0,3.0,6.0,7.0,,,6.0,6.0,8.0,,2.0,10,10.0,10,1
16186,20171201,,11,3,9999.0,87357P10,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,423450.0,Q,A,R,55625,3,9999.0,,,,99.0,999.0,,,,,,,29.12,-0.023802,17702.0,1.0,29.8,515482.24,TCMD,9.0,2.0,10.0,,9.0,1,10.0,1.0,1.0,,,8.0,10.0,,3.0,1.0,,,1.0,,,1.0,6.0,4.0,2.0,,,,10.0,6.0,7.0,10.0,1.0,10.0,,,2.0,2.0,,5.0,3.0,8.0,5.0,1.0,,,6.0,,,,5.0,10,1.0,10,10
16188,20171201,,11,3,9999.0,87266J10,TPIC,T P I COMPOSITES INC,TPIC,333611.0,Q,A,R,55627,3,9999.0,,,,99.0,999.0,,,,,,,18.93,-0.000528,34010.0,1.0,18.81,643809.3,TPIC,9.0,2.0,4.0,,1.0,1,1.0,1.0,1.0,,,9.0,1.0,,4.0,2.0,,,2.0,,,4.0,6.0,7.0,8.0,,,,9.0,8.0,6.0,5.0,8.0,10.0,,,3.0,4.0,,10.0,10.0,10.0,10.0,2.0,,,10.0,,,,3.0,10,6.0,10,10
16189,20171201,,11,3,9999.0,92940L10,WCFB,W C F BANCORP INC,WCFB,521110.0,Q,A,R,55628,3,9999.0,,,,99.0,999.0,,,,,,,9.69,0.006753,2562.0,1.0,9.75,24825.78,WCFB,10.0,10.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,3.0,3.0,1.0,,,,3.0,9.0,8.0,4.0,10.0,4.0,,,10.0,7.0,,3.0,3.0,3.0,7.0,4.0,,,7.0,,,,2.0,10,10.0,10,1
16247,20171201,,11,3,9999.0,00938A10,AIRG,AIRGAIN INC,AIRG,334220.0,Q,A,R,55667,3,9999.0,,,,99.0,999.0,,,,,,,9.29,-0.021075,9579.0,1.0,9.48,88988.91,AIRG,10.0,4.0,7.0,,7.0,1,10.0,1.0,,,,6.0,8.0,,4.0,1.0,,,2.0,,,2.0,8.0,5.0,3.0,,,,1.0,8.0,1.0,2.0,3.0,1.0,,,6.0,1.0,,3.0,3.0,4.0,3.0,1.0,,,2.0,,,,2.0,10,2.0,10,10
16250,20171201,,11,3,9999.0,04965B10,ATOM,ATOMERA INC,ATOM,334413.0,Q,A,R,55668,3,9999.0,,,,99.0,999.0,,,,,,,3.96,-0.002519,12161.0,1.0,3.8,48157.56,ATOM,10.0,4.0,,1.0,,1,10.0,1.0,,10.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,9.0,1.0,,,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16252,20171201,,11,3,9999.0,28264420,EKSO,EKSO BIONICS HOLDINGS INC,EKSO,423450.0,Q,A,R,55669,3,9999.0,28264430.0,,,99.0,999.0,,,,,,,2.35,0.026201,59904.0,0.066667,2.26,140774.4,EKSO,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,,10.0,1.0,4.0,7.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,4.0,1.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16253,20171201,,11,3,9999.0,32051X10,FHB,FIRST HAWAIIAN INC,FHB,522110.0,Q,A,R,55670,3,9999.0,,,,99.0,999.0,,,,,,,29.62,0.011958,139586.0,1.0,29.27,4134537.32,FHB,4.0,6.0,1.0,,2.0,1,10.0,1.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,,10.0,1.0,1.0,9.0,4.0,6.0,1.0,,,,4.0,9.0,5.0,1.0,9.0,4.0,,,7.0,7.0,,5.0,7.0,4.0,7.0,9.0,,,7.0,7.0,9.0,,4.0,10,10.0,10,10
16255,20171201,,11,3,9999.0,36870A10,GEMP,GEMPHIRE THERAPEUTICS INC,GEMP,325412.0,Q,A,R,55671,3,9999.0,,,,99.0,999.0,,,,,,,8.85,-0.02533,10633.0,0.04,8.612,94102.05,GEMP,10.0,3.0,,6.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,,,10.0,1.0,1.0,1.0,1.0,,,,2.0,5.0,2.0,,3.0,4.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,8.0,10,10
16260,20171201,,11,3,9999.0,58506Q10,MEDP,MEDPACE HOLDINGS INC,MEDP,621511.0,Q,A,R,55672,3,9999.0,,,,99.0,999.0,,,,,,,32.46,-0.025518,37606.0,1.0,33.1,1220690.76,MEDP,8.0,6.0,4.0,,3.0,1,1.0,1.0,,,,3.0,7.0,,3.0,2.0,,,2.0,,,3.0,4.0,3.0,2.0,,,,8.0,7.0,8.0,6.0,8.0,4.0,,,6.0,10.0,,4.0,4.0,6.0,10.0,4.0,,,10.0,,,,5.0,10,9.0,10,10
16261,20171201,,11,3,9999.0,55378T10,MIII,M III ACQUISITION CORP,MIII,523910.0,Q,A,R,55620,3,9999.0,,,,99.0,999.0,,,,,,,-9.86,0.003052,19210.0,1.0,,-189410.6,MIII,10.0,1.0,,1.0,,1,10.0,1.0,,1.0,10.0,,,,3.0,,10.0,,,,10.0,4.0,3.0,3.0,1.0,,,,4.0,,1.0,,10.0,4.0,,,1.0,7.0,,5.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,1
16263,20171201,,11,3,9999.0,74366E10,PTGX,PROTAGONIST THERAPEUTICS INC,PTGX,541712.0,Q,A,R,55673,3,9999.0,743660000000000.0,,,99.0,999.0,,,,,,,19.25,-0.012821,20480.0,1.0,19.5,394240.0,PTGX,10.0,3.0,,,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8.0,,6.0,1.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,7.0,10,10
16267,20171201,,11,1,3824.0,24703L10,DVMT,DELL TECHNOLOGIES INC,DVMT,334514.0,N,A,R,55676,1,3824.0,,,,38.0,382.0,,,,,,,79.96,0.021984,203141.0,1.302685,77.6,16243154.36,DVMT,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,10.0,,,,10.0,,,,,9.0,9.0,,,9.0,10.0,9.0,,8.0,10,5.0,10,1
16268,20171201,,11,1,5719.0,04650Y10,HOME,AT HOME GROUP INC,HOME,442299.0,N,A,R,55677,1,5719.0,,,,57.0,571.0,,,,,,,28.25,0.022439,60441.0,1.0,27.9,1707458.25,HOME,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,10.0,,,5.0,6.0,,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,4.0,10,9.0,10,10
16276,20171201,,11,1,2821.0,00773T10,ASIX,ADVANSIX INC,ASIX,325211.0,N,A,R,55684,1,2821.0,,,,28.0,282.0,,,,,,,41.04,-0.04669,30483.0,1.0,43.27,1251022.32,ASIX,8.0,6.0,3.0,,3.0,1,1.0,1.0,,,,8.0,1.0,,7.0,8.0,,,6.0,,,6.0,6.0,6.0,9.0,,,,10.0,9.0,10.0,8.0,5.0,10.0,,,4.0,7.0,,9.0,9.0,9.0,9.0,4.0,,,9.0,,,,6.0,10,4.0,10,1
16277,20171201,,11,1,8741.0,25787G10,DFIN,DONNELLEY FINANCIAL SOL INC,DFIN,561110.0,N,A,R,55685,1,7374.0,,,,73.0,737.0,,,,,,,20.18,-0.010784,33700.0,1.0,20.36,680066.0,DFIN,8.0,2.0,8.0,,3.0,1,1.0,1.0,,,,7.0,6.0,,9.0,9.0,,,1.0,,,6.0,8.0,10.0,8.0,,,,3.0,5.0,1.0,2.0,4.0,5.0,,,3.0,2.0,,7.0,4.0,5.0,9.0,4.0,,,8.0,,,,3.0,10,5.0,10,1
16278,20171201,,11,1,2759.0,50218P10,LKSD,L S C COMMUNICATIONS INC,LKSD,323111.0,N,A,R,55686,1,2759.0,,,,27.0,275.0,,,,,,,15.56,-0.0489,34845.0,1.0,16.41,542188.2,LKSD,8.0,3.0,7.0,,4.0,1,1.0,1.0,,,,10.0,2.0,,10.0,10.0,,,9.0,,,8.0,7.0,10.0,10.0,,,,1.0,7.0,1.0,1.0,4.0,2.0,,,6.0,2.0,,2.0,2.0,2.0,6.0,2.0,,,6.0,,,,3.0,10,5.0,10,1
16279,20171201,,11,1,2813.0,92532W10,VSM,VERSUM MATERIALS INC,VSM,325612.0,N,A,R,55687,1,2813.0,,,,28.0,281.0,,,,,,,37.28,-0.029167,108817.0,1.0,38.22,4056697.76,VSM,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,10.0,,,1.0,5.0,,10.0,5.0,10.0,10.0,6.0,,,10.0,10.0,10.0,,5.0,10,9.0,10,1
16282,20171201,,11,3,9999.0,03835C10,APTI,APPTIO INC,APTI,511210.0,Q,A,R,55690,3,9999.0,,,,99.0,999.0,,,,,,,22.48,0.00762,23087.0,1.0,22.31,518995.76,APTI,9.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,10.0,5.0,10.0,10.0,4.0,7.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,4.0,10,3.0,10,10
16284,20171201,,11,3,9999.0,82900L10,SMPL,SIMPLY GOOD FOODS CO,SMPL,,Q,A,R,55614,3,9999.0,,,,99.0,999.0,,,,,,,13.48,0.018127,70583.0,1.0,13.21,951458.84,SMPL,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,3.0,,1.0,,10.0,5.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,6.0,,,,,,,2.0,10,7.0,10,1
16285,20171201,,11,3,9999.0,14070T10,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,551111.0,Q,A,R,55691,3,9999.0,,,,99.0,999.0,,,,,,,21.4,-0.024613,11359.0,1.0,21.82,243082.6,CSTR,10.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,10.0,,5.0,2.0,,,6.0,,,10.0,3.0,5.0,2.0,,,,7.0,9.0,8.0,4.0,4.0,4.0,,,7.0,3.0,,7.0,9.0,4.0,3.0,3.0,,,3.0,,,,4.0,10,9.0,10,10
16287,20171201,,11,3,9999.0,29978A10,EVBG,EVERBRIDGE INC,EVBG,423830.0,Q,A,R,55692,3,9999.0,,,,99.0,999.0,,,,,,,26.27,-0.008679,28255.0,1.0,26.29,742258.85,EVBG,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,7.0,5.0,3.0,7.0,3.0,10.0,,,1.0,2.0,,1.0,2.0,1.0,8.0,3.0,,,6.0,,,,4.0,10,3.0,10,10
16290,20171201,,11,3,9999.0,35966410,FLGT,FULGENT GENETICS INC,FLGT,621511.0,Q,A,R,55694,3,9999.0,35966410.0,,,99.0,999.0,,,,,,,3.75,0.027397,17823.0,1.0,3.99,66836.25,FLGT,10.0,3.0,4.0,,2.0,1,10.0,10.0,,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,,1.0,,,9.0,1.0,,,9.0,4.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
16303,20171201,,11,3,9999.0,66988N10,NOVN,NOVAN INC,NOVN,424210.0,Q,A,R,55696,3,9999.0,,,,99.0,999.0,,,,,,,4.86,-0.02994,15991.0,1.0,5.0,77716.26,NOVN,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,5.0,,,6.0,1.0,,,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
16304,20171201,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,36.06,0.09939,110439.0,1.0,35.12,3982430.34,NTNX,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,3.0,,,1.0,1.0,,,1.0,1.0,2.0,2.0,,,,,,,5.0,10,1.0,10,10
16308,20171201,,11,3,9999.0,87337910,TRHC,TABULA RASA HEALTHCARE INC,TRHC,621610.0,Q,A,R,55700,3,9999.0,87337910.0,,,99.0,999.0,,,,,,,34.2,-0.014125,17849.0,1.0,34.21,610435.8,TRHC,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,3.0,,,,10.0,5.0,8.0,9.0,6.0,10.0,,,1.0,1.0,,10.0,8.0,10.0,1.0,1.0,,,1.0,,,,5.0,10,6.0,10,10
16309,20171201,,11,3,9999.0,88339J10,TTD,TRADE DESK INC,TTD,541810.0,Q,A,R,55701,3,9999.0,,,,99.0,999.0,,,,,,,48.0,-0.023199,29539.0,1.0,48.39,1417872.0,TTD,7.0,7.0,7.0,,9.0,1,1.0,10.0,,,,2.0,10.0,,9.0,7.0,,,1.0,,,8.0,6.0,7.0,6.0,,,,10.0,5.0,10.0,10.0,1.0,10.0,,,2.0,1.0,,8.0,4.0,8.0,10.0,2.0,,,10.0,,,,6.0,10,1.0,10,10
16310,20171201,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,523910.0,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,2.41,0.034335,21034.0,0.111111,2.44,50691.94,TYHT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7.0,,,9.0,,10.0,1.0,,,,,,,1.0,10,8.0,10,1
16318,20171201,,11,1,2844.0,26856L10,ELF,E L F BEAUTY INC,ELF,325620.0,N,A,R,55704,1,2844.0,,,,28.0,284.0,,,,,,,21.74,-0.018953,46260.0,1.0,21.98,1005692.4,ELF,7.0,2.0,7.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,2.0,,7.0,4.0,7.0,5.0,3.0,,,6.0,,,,4.0,10,2.0,10,10
16319,20171201,,11,1,6022.0,30257X10,FBK,F B FINANCIAL CORP,FBK,,N,A,R,55705,1,6022.0,,,,60.0,602.0,,,,,,,42.89,0.010365,30527.0,1.0,42.47,1309303.03,FBK,8.0,,,,,1,10.0,1.0,,,,,,,8.0,7.0,,,,,,10.0,4.0,7.0,3.0,,,,6.0,9.0,,,8.0,10.0,,,,1.0,,4.0,4.0,3.0,5.0,9.0,,,5.0,5.0,7.0,,6.0,10,10.0,10,10
16338,20171201,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,24.58,-0.003244,202528.0,1.0,24.61,4978138.24,VVV,4.0,,8.0,,,1,1.0,1.0,,,,7.0,7.0,,8.0,5.0,,,4.0,,,2.0,10.0,,4.0,,,,5.0,5.0,,,4.0,6.0,,,,8.0,,,9.0,10.0,6.0,8.0,,,6.0,6.0,4.0,,4.0,10,6.0,10,10
16343,20171201,,11,1,6799.0,98850P10,YUMC,YUM CHINA HOLDINGS INC,YUMC,523910.0,N,A,R,55716,1,5812.0,,,,58.0,581.0,,,,,,,40.57,-0.006368,384275.0,1.0,40.68,15590036.75,YUMC,2.0,3.0,8.0,,5.0,1,10.0,1.0,,,,9.0,3.0,,7.0,7.0,,,3.0,,,1.0,10.0,9.0,5.0,,,,8.0,3.0,6.0,8.0,8.0,9.0,,,2.0,6.0,,9.0,7.0,10.0,7.0,5.0,,,8.0,,,,6.0,10,6.0,10,1
16347,20171201,,11,1,3334.0,01387210,AA,ALCOA CORP,AA,331313.0,N,A,R,55718,1,3355.0,1387210.0,,,33.0,335.0,,,,,,,41.64,0.003132,185023.0,1.0,41.82,7704357.72,AA,4.0,10.0,2.0,,8.0,1,10.0,1.0,,,,4.0,2.0,,2.0,4.0,,,10.0,,,9.0,2.0,2.0,9.0,,,,10.0,4.0,10.0,10.0,3.0,10.0,,,9.0,3.0,,4.0,7.0,5.0,10.0,4.0,,,10.0,,,,6.0,10,1.0,10,1
