,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14593,20051128,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,69.66,0.004615,842768.0,28.0,70.82,58707218.88,AAPL,1.0,1.0,6.0,2.0,1.0,10,10.0,1.0,2.0,10.0,3.0,6.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,2.0,1.0,5.0,3.0,2.0,8.0,,,9.0,7.0,5.0,5.0,5.0,10.0,1.0,2.0,1.0,2.0,10.0,9.0,5.0,10.0,1.0,3.0,1.0,6.0,1.0,,,3.0,9.0,5,1.0,10,1
14656,20051128,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,77.5,-0.036549,136593.0,1.184024,80.45,10585957.5,SUN,2.0,6.0,6.0,6.0,6.0,10,1.0,10.0,10.0,10.0,3.0,10.0,1.0,6.0,10.0,9.0,9.0,2.0,5.0,1.0,1.0,6.0,8.0,9.0,10.0,,5.0,1.0,10.0,9.0,9.0,9.0,4.0,10.0,2.0,2.0,3.0,10.0,,10.0,9.0,9.0,6.0,2.0,8.0,4.0,2.0,,,9.0,10.0,1,1.0,10,1
14702,20051128,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,18.1,-0.010929,1606934.0,1.0,18.33,29085505.4,AMAT,1.0,3.0,6.0,4.0,4.0,10,10.0,10.0,9.0,3.0,3.0,3.0,8.0,,5.0,3.0,10.0,9.0,6.0,8.0,1.0,1.0,9.0,7.0,2.0,8.0,,,5.0,9.0,4.0,4.0,7.0,4.0,10.0,10.0,4.0,10.0,3.0,7.0,5.0,9.0,6.0,6.0,1.0,4.0,4.0,5.0,7.0,3.0,3.0,3,2.0,10,1
14761,20051128,,11,0,2910.0,03846510,<undefined>,ARABIAN AMERICAN DEV CO,<undefined>,,X,X,X,352,1,2911.0,89464810.0,,,,,,,,,,,,,22789.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20051128,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,30.58,-0.01323,91528.0,1.419191,30.99,2798926.24,TKR,5.0,6.0,5.0,7.0,6.0,10,1.0,1.0,3.0,1.0,6.0,7.0,3.0,7.0,7.0,9.0,8.0,3.0,8.0,3.0,3.0,7.0,5.0,5.0,9.0,6.0,9.0,,6.0,9.0,7.0,6.0,3.0,7.0,4.0,4.0,6.0,4.0,,6.0,7.0,5.0,6.0,6.0,4.0,6.0,5.0,5.0,8.0,3.0,5.0,1,4.0,10,1
14816,20051128,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311340.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,30.07,-0.008245,35569.0,1.512589,30.57,1069559.83,TR,7.0,6.0,4.0,6.0,4.0,1,1.0,10.0,8.0,3.0,2.0,2.0,8.0,5.0,6.0,3.0,2.0,3.0,8.0,3.0,7.0,3.0,8.0,5.0,2.0,1.0,3.0,,5.0,2.0,6.0,4.0,4.0,4.0,9.0,8.0,7.0,8.0,,8.0,9.0,9.0,6.0,10.0,9.0,4.0,6.0,6.0,3.0,9.0,6.0,1,8.0,10,1
14868,20051128,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,85.104,-0.010534,3379.0,1.0,85.98,287566.416,ARDNA,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,1.0,1.0,10.0,10.0,8.0,2.0,8.0,6.0,10.0,4.0,3.0,1.0,8.0,1.0,10.0,10.0,8.0,1.0,,,6.0,7.0,3.0,7.0,9.0,2.0,3.0,3.0,3.0,1.0,,9.0,7.0,9.0,4.0,4.0,10.0,10.0,7.0,,,7.0,10.0,3,10.0,10,1
15069,20051128,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,57.87,-0.051311,366012.0,3.280728,59.9,21181114.44,MRO,1.0,9.0,3.0,9.0,8.0,10,10.0,10.0,6.0,8.0,2.0,9.0,1.0,8.0,10.0,10.0,7.0,3.0,4.0,5.0,2.0,8.0,7.0,5.0,10.0,9.0,5.0,4.0,10.0,9.0,10.0,10.0,8.0,10.0,2.0,5.0,6.0,2.0,10.0,9.0,10.0,9.0,9.0,4.0,8.0,2.0,7.0,,,6.0,9.0,1,3.0,10,1
15070,20051128,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,522110.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,28.3,-0.020422,10355.0,1.454698,28.8,293046.5,AROW,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,7.0,,5.0,5.0,,,6.0,3.0,5.0,2.0,,8.0,2.0,7.0,7.0,3.0,4.0,7.0,8.0,5.0,7.0,8.0,7.0,9.0,5.0,5,10.0,10,1
15077,20051128,,11,1,2131.0,90291110,UST,U S T INC,UST,312229.0,N,A,R,21796,1,2131.0,90291110.0,,,21.0,213.0,,,,,,,39.04,-0.010644,164370.0,1.0,39.45,6417004.8,UST,2.0,1.0,10.0,,5.0,10,10.0,10.0,8.0,3.0,9.0,6.0,10.0,10.0,8.0,4.0,10.0,6.0,5.0,2.0,8.0,1.0,10.0,10.0,1.0,2.0,5.0,,1.0,10.0,1.0,2.0,4.0,4.0,3.0,3.0,1.0,8.0,4.0,10.0,7.0,10.0,4.0,7.0,9.0,5.0,7.0,8.0,10.0,9.0,8.0,1,5.0,10,1
15202,20051128,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,66.47,-0.018313,101834.0,1.0,67.6,6768905.98,VMC,3.0,5.0,4.0,5.0,2.0,10,10.0,1.0,7.0,1.0,8.0,3.0,6.0,7.0,5.0,6.0,7.0,10.0,6.0,6.0,10.0,3.0,8.0,6.0,3.0,9.0,5.0,,9.0,10.0,8.0,7.0,7.0,9.0,4.0,7.0,4.0,8.0,,8.0,8.0,9.0,9.0,5.0,5.0,8.0,9.0,,,8.0,10.0,1,6.0,10,1
15203,20051128,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,333111.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,4.8,0.012658,1963.0,2.0,4.753,9422.4,ARTW,10.0,4.0,7.0,4.0,7.0,1,1.0,1.0,7.0,1.0,2.0,7.0,5.0,,9.0,8.0,1.0,1.0,1.0,1.0,5.0,3.0,10.0,9.0,5.0,5.0,,,,9.0,,,10.0,6.0,9.0,6.0,8.0,5.0,,7.0,9.0,8.0,10.0,2.0,10.0,6.0,10.0,,,1.0,1.0,3,10.0,10,1
15254,20051128,,11,0,1382.0,04529530,<undefined>,ASPEN EXPLORATION CORP,<undefined>,,X,X,X,377,2,1389.0,,,,,,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
15318,20051128,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,522110.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,33.1,0.00121,136469.0,1.0,32.77,4517123.9,ASBC,3.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,7.0,,4.0,5.0,,,8.0,2.0,4.0,2.0,,1.0,9.0,7.0,8.0,3.0,3.0,10.0,6.0,2.0,5.0,6.0,5.0,9.0,6.0,4,9.0,10,1
15456,20051128,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,21.9,-0.009498,156864.0,1.0,21.88,3435321.6,FL,3.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,2.0,5.0,9.0,5.0,1.0,6.0,6.0,8.0,5.0,4.0,8.0,7.0,3.0,8.0,8.0,7.0,4.0,,,1.0,7.0,1.0,3.0,7.0,2.0,8.0,4.0,7.0,6.0,,5.0,5.0,6.0,9.0,5.0,3.0,10.0,10.0,,,4.0,3.0,1,3.0,10,1
15457,20051128,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,10.2499,-1e-05,6342.0,3.498433,10.6,65004.8658,ATRO,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,3.0,8.0,4.0,2.0,,1.0,1.0,8.0,5.0,9.0,1.0,8.0,7.0,1.0,1.0,7.0,4.0,,,10.0,7.0,10.0,9.0,10.0,10.0,7.0,8.0,4.0,2.0,,2.0,2.0,,6.0,2.0,10.0,5.0,5.0,,,10.0,1.0,3,10.0,10,1
15472,20051128,,11,1,2067.0,98252610,WWY,WRIGLEY WILLIAM JR CO,WWY,311340.0,N,A,R,21941,1,2067.0,98252610.0,,,20.0,206.0,,,,,,,69.41,-0.00516,191360.0,1.252332,69.75,13282297.6,WWY,2.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,9.0,2.0,7.0,9.0,6.0,4.0,2.0,,2.0,4.0,7.0,3.0,1.0,10.0,9.0,1.0,5.0,6.0,,6.0,2.0,3.0,7.0,8.0,5.0,4.0,5.0,1.0,7.0,4.0,8.0,4.0,9.0,5.0,10.0,10.0,5.0,5.0,5.0,2.0,9.0,10.0,1,8.0,10,1
15537,20051128,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,9.9,-0.007021,5312.0,1.25,9.95,52588.8,ALOT,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,7.0,6.0,6.0,8.0,5.0,4.0,4.0,8.0,5.0,7.0,10.0,3.0,,9.0,9.0,10.0,10.0,10.0,8.0,6.0,2.0,8.0,8.0,,4.0,5.0,6.0,8.0,2.0,10.0,1.0,8.0,,,8.0,2.0,5,10.0,10,1
15553,20051128,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221210.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,35.31,-0.020527,77652.0,1.0,35.87,2741892.12,ATG,4.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,3.0,9.0,8.0,7.0,2.0,1.0,9.0,2.0,1.0,8.0,4.0,4.0,5.0,4.0,8.0,,6.0,7.0,8.0,5.0,8.0,7.0,4.0,4.0,8.0,1.0,3.0,3.0,3.0,3.0,7.0,10.0,8.0,7.0,4.0,4.0,5.0,8.0,7.0,3,8.0,10,1
15560,20051128,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,23.2,-0.006849,134600.0,1.0,23.3,3122720.0,RSH,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,4.0,9.0,8.0,4.0,8.0,6.0,,1.0,2.0,4.0,8.0,2.0,10.0,10.0,6.0,2.0,7.0,,4.0,7.0,2.0,6.0,3.0,1.0,9.0,10.0,3.0,10.0,,10.0,10.0,10.0,9.0,5.0,2.0,5.0,10.0,,,5.0,4.0,1,2.0,10,1
15579,20051128,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,32.0,-0.004975,1623053.0,1.0,32.25,51937696.0,TXN,1.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,2.0,5.0,5.0,9.0,7.0,2.0,2.0,2.0,1.0,9.0,7.0,2.0,6.0,2.0,6.0,9.0,8.0,7.0,9.0,7.0,8.0,10.0,10.0,2.0,10.0,5.0,8.0,5.0,10.0,10.0,3.0,1.0,5.0,9.0,,,3.0,5.0,1,3.0,10,1
15580,20051128,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,2.69,0.030651,21388.0,1.0,2.51,57533.72,AAME,10.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,7.0,,,,,,10.0,3.0,4.0,10.0,,,,,10.0,,,10.0,3.0,6.0,7.0,,5.0,,4.0,8.0,3.0,4.0,1.0,10.0,5.0,6.0,,,3.0,1.0,3,10.0,10,1
15667,20051128,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,42.93,-0.005099,1341176.0,1.0,43.3,57576685.68,WYE,1.0,1.0,7.0,2.0,2.0,10,10.0,1.0,6.0,10.0,5.0,2.0,10.0,8.0,2.0,1.0,,5.0,6.0,10.0,6.0,2.0,5.0,6.0,2.0,8.0,3.0,9.0,6.0,2.0,3.0,4.0,10.0,6.0,6.0,9.0,1.0,6.0,3.0,10.0,6.0,8.0,6.0,9.0,8.0,3.0,5.0,6.0,2.0,6.0,8.0,1,9.0,10,1
15720,20051128,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,45.01,0.001335,325811.0,1.0,44.73,14664753.11,EIX,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,9.0,1.0,5.0,3.0,2.0,8.0,9.0,7.0,6.0,3.0,10.0,9.0,2.0,2.0,6.0,3.0,,1.0,9.0,7.0,10.0,9.0,8.0,9.0,4.0,7.0,9.0,7.0,,4.0,6.0,4.0,8.0,8.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,1,6.0,10,1
15721,20051128,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,68.25,-0.036425,15291.0,4.0,70.75,1043610.75,ATW,7.0,4.0,2.0,5.0,1.0,10,10.0,1.0,1.0,3.0,9.0,1.0,7.0,,2.0,2.0,2.0,9.0,10.0,10.0,5.0,3.0,3.0,2.0,1.0,4.0,,,9.0,9.0,7.0,4.0,4.0,10.0,1.0,6.0,4.0,4.0,,,,,10.0,3.0,6.0,3.0,9.0,,,4.0,10.0,3,1.0,10,1
15748,20051128,,11,3,3629.0,05150310,AULT,AULT INC,AULT,334418.0,Q,A,R,6324,3,3629.0,5150310.0,,,36.0,362.0,,,,,,,2.0,-0.014778,4861.0,1.0,1.95,9722.0,AULT,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,3.0,10.0,10.0,8.0,4.0,,1.0,,6.0,10.0,10.0,5.0,6.0,8.0,1.0,1.0,10.0,8.0,,,,8.0,,,10.0,1.0,8.0,10.0,10.0,4.0,,2.0,1.0,,7.0,1.0,10.0,4.0,4.0,,,3.0,1.0,5,10.0,10,1
15991,20051128,,11,3,2830.0,14452510,CARN,CARRINGTON LABORATORIES INC,CARN,325411.0,Q,A,R,6282,3,2830.0,14452510.0,,,28.0,283.0,,,,,,,4.07,0.048969,10786.0,1.0,3.9,43899.02,CARN,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,5.0,10.0,8.0,8.0,8.0,,2.0,1.0,5.0,6.0,4.0,2.0,7.0,1.0,2.0,2.0,3.0,4.0,,,,2.0,,,9.0,4.0,9.0,2.0,3.0,5.0,,3.0,2.0,3.0,6.0,1.0,8.0,2.0,6.0,,,2.0,1.0,5,8.0,10,1
16030,20051128,,11,3,6550.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,56.83,-0.019158,8050.0,1.0,57.64,457481.5,AVTR,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,6.0,10.0,,,9.0,9.0,,,2.0,8.0,3.0,3.0,,8.0,,2.0,9.0,,6.0,6.0,9.0,6.0,2.0,1.0,5.0,8.0,9.0,5,10.0,10,1
16126,20051128,,11,1,3646.0,00247410,AZZ,A Z Z INC,AZZ,335122.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,18.47,0.031844,5586.0,4.0,18.0,103173.42,AZZ,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,9.0,10.0,7.0,3.0,,5.0,8.0,4.0,9.0,8.0,8.0,10.0,6.0,5.0,3.0,8.0,2.0,,,7.0,7.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,3.0,,4.0,6.0,5.0,10.0,2.0,10.0,7.0,9.0,,,6.0,3.0,3,9.0,10,1
16249,20051128,,11,2,3845.0,05566210,BSM,B S D MEDICAL CORP DE,BSM,334510.0,A,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,5.1,-0.034091,20544.0,0.1,5.25,104774.4,BSM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,7.0,1.0,9.0,,8.0,,,,1.0,5,1.0,10,1
16432,20051128,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,17.07,0.005893,176403.0,1.0,17.2,3011199.21,GT,4.0,4.0,5.0,4.0,2.0,10,1.0,1.0,7.0,2.0,5.0,6.0,3.0,,5.0,10.0,10.0,3.0,8.0,3.0,3.0,10.0,2.0,7.0,10.0,7.0,,3.0,8.0,5.0,6.0,5.0,1.0,9.0,2.0,10.0,3.0,6.0,,10.0,10.0,5.0,4.0,1.0,1.0,10.0,1.0,,,5.0,2.0,1,2.0,10,1
16505,20051128,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,22.6,-0.019948,267427.0,0.1,23.1,6043850.2,BPOP,3.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,4.0,5.0,,,9.0,3.0,2.0,3.0,,6.0,4.0,7.0,7.0,2.0,10.0,8.0,8.0,2.0,10.0,10.0,9.0,7.0,4.0,3,10.0,10,1
16548,20051128,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,1232.0,0.37,0.0,,,,51.47,0.003679,51317.0,1.0,51.5,2641285.99,BOH,4.0,,,,,10,1.0,10.0,9.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,6.0,5.0,,,8.0,4.0,5.0,1.0,,9.0,5.0,9.0,7.0,3.0,2.0,10.0,7.0,8.0,4.0,4.0,3.0,10.0,9.0,3,8.0,10,1
16555,20051128,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,422590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,40.01,-0.00299,25705.0,1.0,40.01,1028457.05,UVV,7.0,8.0,3.0,,6.0,1,1.0,10.0,5.0,,,5.0,3.0,,9.0,8.0,,,7.0,,,8.0,6.0,6.0,9.0,,,,2.0,7.0,4.0,2.0,4.0,2.0,8.0,4.0,9.0,6.0,,2.0,2.0,2.0,5.0,7.0,9.0,7.0,5.0,6.0,6.0,10.0,7.0,1,7.0,10,1
16600,20051128,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,55.36,0.012436,183853.0,1.0,54.99,10178102.08,HSY,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,10.0,5.0,6.0,7.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,7.0,,3.0,2.0,1.0,2.0,8.0,5.0,3.0,4.0,1.0,10.0,1.0,10.0,4.0,9.0,3.0,9.0,10.0,6.0,3.0,3.0,1.0,10.0,9.0,1,6.0,10,1
16644,20051128,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,20.0,-0.003488,12992.0,1.25,19.83,259840.0,GRAN,10.0,,,,,1,10.0,10.0,9.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,7.0,,5.0,5.0,,,6.0,2.0,7.0,7.0,,9.0,,,,,1.0,4.0,4.0,2.0,2.0,,,7.0,4.0,5,10.0,10,1
16678,20051128,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,19.58,0.003588,724867.0,2.0,19.75,14192895.86,KR,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,7.0,10.0,4.0,,3.0,8.0,7.0,5.0,5.0,6.0,8.0,7.0,3.0,3.0,10.0,5.0,,3.0,9.0,7.0,7.0,10.0,7.0,8.0,8.0,9.0,3.0,9.0,4.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,3.0,1,7.0,10,1
16890,20051128,,11,1,2754.0,06682110,BN,BANTA CORP,BN,323111.0,N,A,R,592,1,2752.0,6682110.0,,,27.0,275.0,,,,,,,49.26,-0.024941,24031.0,1.0,50.52,1183767.06,BN,7.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,2.0,8.0,9.0,4.0,6.0,7.0,8.0,8.0,3.0,4.0,8.0,7.0,4.0,8.0,6.0,8.0,2.0,1.0,,8.0,8.0,8.0,9.0,4.0,7.0,9.0,4.0,5.0,10.0,9.0,7.0,8.0,8.0,4.0,10.0,8.0,4.0,5.0,6.0,7.0,8.0,9.0,3,7.0,10,1
17005,20051128,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,27.65,-0.011087,812906.0,1.0,28.17,22476850.9,CVS,1.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,1.0,1.0,10.0,4.0,2.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,4.0,7.0,7.0,8.0,2.0,3.0,2.0,6.0,7.0,5.0,9.0,7.0,8.0,2.0,9.0,4.0,4.0,,7.0,4.0,7.0,10.0,6.0,8.0,7.0,10.0,10.0,10.0,8.0,4.0,1,5.0,10,1
17073,20051128,,11,0,1311.0,06984210,<undefined>,BASIC EARTH SCIENCE SYS INC,<undefined>,,X,X,X,677,1,1389.0,,,,,,,,,,,,,,16185.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20051128,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,337122.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,18.18,-0.011419,11804.0,1.0,18.151,214596.72,BSET,10.0,10.0,6.0,10.0,9.0,1,10.0,10.0,5.0,2.0,6.0,6.0,5.0,10.0,4.0,5.0,2.0,7.0,7.0,2.0,9.0,6.0,4.0,2.0,8.0,2.0,2.0,,3.0,3.0,6.0,7.0,5.0,4.0,7.0,4.0,9.0,5.0,,3.0,3.0,4.0,4.0,6.0,6.0,4.0,3.0,3.0,1.0,8.0,3.0,3,9.0,10,1
17144,20051128,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,48.02,-0.001663,355275.0,2.0,48.0,17060305.5,GIS,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,4.0,8.0,3.0,8.0,8.0,7.0,5.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,3.0,4.0,2.0,3.0,2.0,6.0,5.0,7.0,7.0,6.0,10.0,6.0,5.0,6.0,6.0,3.0,10.0,10.0,5.0,3.0,3.0,1.0,3.0,8.0,1,7.0,10,1
17478,20051128,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,53.35,0.006224,374900.0,1.0,52.77,20000915.0,MHP,1.0,,,2.0,,10,10.0,10.0,9.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,2.0,4.0,6.0,,6.0,1.0,,,9.0,5.0,5.0,6.0,,8.0,6.0,10.0,9.0,10.0,3.0,9.0,7.0,1.0,1.0,1.0,1.0,5.0,9.0,1,9.0,10,1
17523,20051128,,11,1,3812.0,84723510,SPA,SPARTON CORP,SPA,334511.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,9.45,0.010695,8894.0,1.1025,9.4,84048.3,SPA,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,9.0,9.0,8.0,1.0,,1.0,,8.0,3.0,1.0,1.0,10.0,7.0,1.0,1.0,9.0,3.0,,,6.0,8.0,9.0,6.0,10.0,6.0,5.0,4.0,10.0,4.0,,1.0,1.0,1.0,7.0,5.0,10.0,3.0,5.0,,,5.0,1.0,1,10.0,10,1
17671,20051128,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,18.48,-0.019889,2903.0,1.5,18.434,53647.44,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
