,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12503,20100527,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,55.79,0.050461,71127.0,1.0,54.03,3968175.33,NAV,3.0,,6.0,,,1,1.0,1.0,6.0,,,8.0,3.0,,7.0,9.0,,,7.0,,,9.0,4.0,,10.0,,,,7.0,10.0,,,4.0,3.0,6.0,,,5.0,,,4.0,3.0,4.0,5.0,3.0,,5.0,,,,9.0,1,2.0,10,1
12570,20100527,,11,1,3561.0,45091110,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,48.93,0.029455,183269.0,2.575,48.92,8967352.17,ITT,2.0,2.0,6.0,3.0,3.0,10,1.0,10.0,6.0,7.0,8.0,6.0,5.0,2.0,7.0,5.0,,8.0,4.0,6.0,2.0,3.0,8.0,9.0,5.0,10.0,9.0,9.0,3.0,4.0,2.0,2.0,9.0,5.0,4.0,5.0,3.0,6.0,,4.0,6.0,,6.0,10.0,7.0,4.0,5.0,4.0,4.0,5.0,9.0,1,5.0,10,1
12650,20100527,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,38.8,0.054634,101729.0,1.0,37.86,3947085.2,KSU,5.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,9.0,3.0,1.0,5.0,,8.0,8.0,2.0,2.0,7.0,3.0,6.0,7.0,5.0,5.0,4.0,5.0,,,9.0,9.0,10.0,8.0,10.0,10.0,9.0,6.0,7.0,2.0,,6.0,5.0,5.0,3.0,6.0,4.0,9.0,3.0,2.0,6.0,2.0,8.0,1,4.0,10,1
12758,20100527,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,14.31,0.015614,18306.0,1.0,14.4,261958.86,ECOL,9.0,1.0,8.0,,4.0,10,10.0,10.0,7.0,3.0,4.0,8.0,6.0,5.0,4.0,3.0,5.0,2.0,5.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,3.0,,1.0,3.0,1.0,2.0,7.0,1.0,7.0,1.0,3.0,8.0,,3.0,3.0,,9.0,6.0,9.0,7.0,9.0,10.0,8.0,6.0,3.0,5,8.0,10,1
12781,20100527,,11,1,4925.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,33.18,0.017791,22262.0,1.0,33.18,738653.16,LG,7.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,2.0,4.0,7.0,1.0,5.0,4.0,3.0,5.0,4.0,10.0,7.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,,4.0,2.0,4.0,1.0,7.0,2.0,3.0,2.0,9.0,6.0,,8.0,10.0,7.0,7.0,10.0,9.0,3.0,7.0,7.0,5.0,8.0,7.0,1,9.0,10,1
13056,20100527,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.28,0.057031,36271.0,1.0,23.62,880659.88,AM,8.0,10.0,9.0,9.0,10.0,10,10.0,10.0,10.0,10.0,6.0,5.0,9.0,8.0,10.0,10.0,6.0,5.0,6.0,3.0,7.0,9.0,6.0,5.0,9.0,5.0,1.0,,2.0,8.0,7.0,9.0,1.0,10.0,9.0,9.0,7.0,5.0,,8.0,9.0,6.0,2.0,6.0,4.0,5.0,1.0,1.0,5.0,10.0,5.0,3,5.0,10,1
13303,20100527,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325131.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,7.41,0.094535,48622.0,1.0,6.94,360289.02,NL,8.0,2.0,2.0,3.0,1.0,1,10.0,1.0,7.0,3.0,9.0,2.0,5.0,6.0,4.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,8.0,7.0,1.0,9.0,2.0,,9.0,7.0,6.0,3.0,9.0,1.0,1.0,5.0,6.0,8.0,,2.0,2.0,2.0,8.0,3.0,4.0,1.0,9.0,,,6.0,2.0,1,10.0,10,1
13470,20100527,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,511210.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.85,0.0,9558.0,1.0,5.92,55914.3,AMAC,10.0,4.0,10.0,4.0,9.0,10,1.0,10.0,5.0,3.0,7.0,6.0,9.0,,3.0,5.0,2.0,5.0,4.0,10.0,5.0,2.0,6.0,4.0,3.0,5.0,,,7.0,4.0,6.0,9.0,10.0,2.0,1.0,4.0,5.0,6.0,,7.0,5.0,8.0,10.0,6.0,10.0,3.0,10.0,10.0,9.0,3.0,1.0,4,10.0,10,1
13507,20100527,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,108.1,0.058041,26820.0,1.0,103.91,2899242.0,ANAT,4.0,,,,,1,10.0,1.0,3.0,,,,,7.0,2.0,,,,,,,9.0,3.0,3.0,4.0,6.0,3.0,,9.0,5.0,,,10.0,8.0,5.0,6.0,,8.0,,3.0,5.0,,9.0,7.0,4.0,9.0,7.0,7.0,7.0,8.0,10.0,3,10.0,10,1
13603,20100527,,11,3,6211.0,02888210,AMPH,AMERICAN PHYSICIANS SVC GROUP,AMPH,561110.0,Q,A,R,6355,3,6211.0,2888210.0,,,62.0,621.0,,,,,,,24.01,0.017804,6866.0,1.0,23.89,164852.66,AMPH,9.0,,,,,1,10.0,10.0,9.0,,,,,2.0,9.0,5.0,,,,,,5.0,8.0,7.0,2.0,4.0,10.0,,4.0,5.0,,,6.0,4.0,2.0,1.0,,9.0,,9.0,10.0,9.0,10.0,7.0,10.0,4.0,9.0,9.0,9.0,1.0,5.0,4,10.0,10,1
13610,20100527,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,19.45,0.062261,78867.0,1.0,18.56,1533963.15,OLN,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,2.0,2.0,6.0,6.0,4.0,7.0,8.0,7.0,,2.0,3.0,1.0,1.0,3.0,9.0,9.0,4.0,2.0,3.0,,6.0,7.0,4.0,4.0,4.0,7.0,3.0,6.0,5.0,4.0,1.0,6.0,5.0,5.0,4.0,6.0,4.0,8.0,4.0,3.0,6.0,6.0,4.0,1,4.0,10,1
13688,20100527,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,41.36,0.00364,371504.0,1.0,41.58,15365405.44,PCG,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,4.0,6.0,7.0,8.0,,3.0,8.0,3.0,4.0,7.0,5.0,6.0,4.0,4.0,6.0,2.0,4.0,2.0,5.0,2.0,8.0,3.0,1.0,3.0,8.0,4.0,,4.0,7.0,,6.0,10.0,10.0,3.0,6.0,6.0,4.0,7.0,8.0,1,7.0,10,1
13769,20100527,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.72,0.0,4595.0,1.0,2.72,12498.4,AMS,10.0,10.0,4.0,5.0,9.0,10,1.0,10.0,10.0,8.0,7.0,1.0,10.0,9.0,7.0,10.0,3.0,6.0,9.0,10.0,10.0,10.0,4.0,3.0,8.0,4.0,1.0,,,4.0,,,10.0,5.0,1.0,9.0,10.0,10.0,,2.0,2.0,2.0,7.0,1.0,10.0,3.0,7.0,,,8.0,1.0,5,10.0,10,1
13777,20100527,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,5.84,0.022767,22597.0,1.0,5.86,131966.48,AMSWA,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,4.0,6.0,4.0,9.0,8.0,5.0,2.0,10.0,7.0,8.0,1.0,6.0,3.0,7.0,5.0,3.0,5.0,7.0,,1.0,2.0,3.0,4.0,6.0,2.0,1.0,3.0,5.0,5.0,10.0,7.0,6.0,8.0,3.0,5.0,5.0,4.0,2.0,,,5.0,1.0,4,10.0,10,1
13856,20100527,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,62.9,0.027274,1612719.0,1.0,61.97,101440025.1,PEP,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,5.0,7.0,9.0,5.0,5.0,2.0,7.0,6.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,6.0,1.0,2.0,6.0,9.0,5.0,4.0,5.0,1.0,3.0,,5.0,6.0,,8.0,10.0,10.0,5.0,6.0,6.0,3.0,7.0,10.0,1,9.0,10,1
13901,20100527,,11,1,2131.0,02209S10,MO,ALTRIA GROUP INC,MO,312229.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,20.54,0.018849,2082566.0,1.0,20.45,42775905.64,MO,1.0,1.0,5.0,2.0,1.0,1,1.0,10.0,8.0,10.0,10.0,3.0,8.0,10.0,7.0,4.0,10.0,10.0,9.0,10.0,10.0,2.0,9.0,10.0,2.0,10.0,1.0,10.0,7.0,2.0,3.0,3.0,7.0,5.0,2.0,2.0,2.0,6.0,7.0,10.0,8.0,9.0,6.0,10.0,10.0,7.0,4.0,2.0,1.0,10.0,4.0,1,7.0,10,1
13928,20100527,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,52.21,0.053258,1526899.0,1.28986,50.9,79719396.79,COP,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,7.0,9.0,8.0,2.0,6.0,1.0,,8.0,7.0,4.0,2.0,2.0,5.0,1.0,2.0,7.0,9.0,8.0,5.0,6.0,1.0,7.0,6.0,9.0,4.0,7.0,5.0,9.0,3.0,4.0,7.0,9.0,7.0,2.0,10.0,6.0,8.0,2.0,1.0,1.0,4.0,9.0,1,6.0,10,1
13936,20100527,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,56.04,0.051999,52135.0,1.0,54.62,2921645.4,PVH,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,2.0,4.0,6.0,9.0,1.0,10.0,8.0,7.0,4.0,1.0,1.0,3.0,5.0,8.0,8.0,7.0,7.0,9.0,,9.0,8.0,9.0,10.0,8.0,9.0,6.0,3.0,4.0,4.0,,7.0,5.0,6.0,3.0,4.0,6.0,8.0,4.0,,,1.0,10.0,1,2.0,10,1
14008,20100527,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325412.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,51.43,0.021247,957938.0,1.0,51.03,49266751.34,AMGN,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,5.0,2.0,6.0,7.0,8.0,10.0,8.0,1.0,9.0,9.0,1.0,9.0,,10.0,2.0,2.0,1.0,2.0,8.0,3.0,2.0,6.0,4.0,10.0,6.0,9.0,8.0,9.0,9.0,10.0,10.0,3.0,7.0,7.0,4.0,9.0,9.0,4,7.0,10,1
14198,20100527,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,43.88,0.024037,12885.0,1.0,43.66,565393.8,ALOG,8.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,3.0,4.0,7.0,3.0,5.0,4.0,7.0,3.0,7.0,2.0,2.0,4.0,6.0,4.0,4.0,1.0,5.0,,6.0,8.0,8.0,8.0,3.0,3.0,5.0,5.0,7.0,6.0,6.0,6.0,4.0,5.0,3.0,8.0,7.0,6.0,4.0,3.0,6.0,6.0,9.0,3,8.0,10,1
14219,20100527,,11,3,7371.0,03268120,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,2.4399,0.038255,4986.0,1.0,2.45,12165.3414,ANLY,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,3.0,,1.0,,9.0,7.0,1.0,5.0,10.0,8.0,1.0,2.0,10.0,2.0,,,,2.0,,,10.0,1.0,9.0,10.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,7.0,,,3.0,1.0,4,4.0,10,1
14227,20100527,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,14.58,0.034043,14697.0,1.0,14.43,214282.26,ANEN,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,2.0,8.0,4.0,7.0,,4.0,3.0,5.0,10.0,3.0,7.0,7.0,2.0,6.0,4.0,3.0,1.0,,,1.0,4.0,2.0,2.0,7.0,2.0,1.0,2.0,8.0,5.0,,7.0,8.0,8.0,6.0,4.0,6.0,8.0,5.0,,,10.0,3.0,3,9.0,10,1
14461,20100527,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,-13.375,0.007533,3698.0,1.0,,-49460.75,SNSTA,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,3.0,6.0,8.0,10.0,8.0,9.0,8.0,6.0,6.0,5.0,10.0,5.0,8.0,2.0,,7.0,9.0,3.0,2.0,10.0,9.0,9.0,9.0,5.0,8.0,,6.0,3.0,4.0,7.0,1.0,10.0,3.0,9.0,,,7.0,3.0,1,10.0,10,1
14526,20100527,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,13.75,0.060139,28079.0,1.0,13.31,386086.25,APOG,8.0,6.0,7.0,6.0,8.0,10,1.0,10.0,9.0,8.0,2.0,8.0,4.0,5.0,9.0,8.0,,2.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,5.0,5.0,,4.0,3.0,5.0,6.0,1.0,3.0,4.0,3.0,9.0,6.0,,5.0,3.0,3.0,10.0,3.0,4.0,3.0,10.0,,,6.0,3.0,3,5.0,10,1
14541,20100527,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,74.36,0.039273,2008742.0,1.0,73.13,149370055.12,CVX,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,9.0,8.0,4.0,9.0,3.0,5.0,9.0,8.0,7.0,2.0,5.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,6.0,4.0,4.0,1.0,4.0,4.0,9.0,3.0,2.0,2.0,7.0,8.0,,9.0,9.0,9.0,4.0,10.0,7.0,6.0,5.0,4.0,2.0,8.0,10.0,1,8.0,10,1
14593,20100527,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,253.35001,0.037856,909938.0,28.0,250.60001,230532801.39938,AAPL,1.0,2.0,5.0,1.0,1.0,10,10.0,1.0,4.0,9.0,1.0,4.0,6.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,9.0,,3.0,8.0,7.0,5.0,4.0,9.0,9.0,1.0,1.0,1.0,4.0,9.0,10.0,7.0,10.0,3.0,8.0,7.0,8.0,4.0,2.0,5.0,4.0,10.0,4,1.0,10,1
14656,20100527,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,29.88,0.064482,120539.0,1.184024,28.58,3601705.32,SUN,4.0,5.0,4.0,6.0,4.0,1,1.0,10.0,7.0,1.0,8.0,10.0,1.0,4.0,9.0,9.0,9.0,6.0,7.0,5.0,2.0,6.0,8.0,9.0,10.0,1.0,5.0,9.0,4.0,1.0,4.0,4.0,3.0,3.0,3.0,8.0,9.0,3.0,,2.0,2.0,2.0,3.0,6.0,5.0,4.0,3.0,2.0,1.0,9.0,7.0,1,1.0,10,1
14702,20100527,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,13.07,0.04393,1342979.0,1.0,12.8,17552735.53,AMAT,1.0,4.0,6.0,4.0,4.0,1,10.0,10.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,3.0,7.0,4.0,4.0,6.0,10.0,2.0,9.0,7.0,2.0,5.0,8.0,,3.0,7.0,2.0,3.0,7.0,2.0,4.0,5.0,4.0,6.0,7.0,6.0,3.0,5.0,7.0,7.0,7.0,4.0,8.0,9.0,10.0,10.0,3.0,3,2.0,10,1
14761,20100527,,11,3,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,Q,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,2.38,0.034783,23451.0,1.0,2.39,55813.38,ARSD,10.0,8.0,,8.0,,1,1.0,1.0,4.0,4.0,2.0,8.0,1.0,,1.0,,2.0,10.0,1.0,3.0,1.0,6.0,2.0,2.0,8.0,,,,,1.0,,,10.0,6.0,9.0,,9.0,8.0,,2.0,2.0,2.0,6.0,1.0,8.0,,7.0,,,,1.0,4,10.0,10,1
14795,20100527,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,29.21,0.044707,97079.0,1.419191,28.88,2835677.59,TKR,5.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,7.0,5.0,7.0,4.0,6.0,9.0,9.0,,5.0,7.0,8.0,5.0,6.0,7.0,8.0,8.0,10.0,6.0,,9.0,7.0,8.0,8.0,9.0,9.0,7.0,7.0,5.0,7.0,,3.0,5.0,,2.0,5.0,4.0,3.0,2.0,,,3.0,7.0,1,6.0,10,1
14816,20100527,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311330.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,25.4,0.032101,35814.0,1.304773,24.99,909675.6,TR,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,8.0,6.0,6.0,3.0,6.0,4.0,4.0,1.0,4.0,5.0,7.0,1.0,8.0,2.0,6.0,4.0,2.0,3.0,3.0,,6.0,3.0,7.0,5.0,3.0,3.0,3.0,5.0,8.0,10.0,,3.0,4.0,,9.0,9.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,1,10.0,10,1
14868,20100527,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,90.73,0.019438,3161.0,1.0,90.0,286797.53,ARDNA,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,3.0,10.0,10.0,7.0,1.0,5.0,2.0,10.0,8.0,8.0,3.0,8.0,1.0,10.0,10.0,4.0,1.0,2.0,,1.0,3.0,1.0,3.0,9.0,1.0,1.0,1.0,2.0,8.0,,10.0,8.0,10.0,9.0,3.0,8.0,7.0,9.0,,,10.0,10.0,3,10.0,10,1
15069,20100527,,11,1,1321.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,31.64,0.041818,708393.0,1.640364,30.99,22413554.52,MRO,1.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,5.0,6.0,9.0,2.0,6.0,10.0,9.0,5.0,2.0,4.0,2.0,2.0,6.0,8.0,7.0,8.0,2.0,8.0,1.0,3.0,1.0,5.0,4.0,8.0,2.0,5.0,2.0,10.0,8.0,,6.0,4.0,4.0,7.0,10.0,3.0,9.0,8.0,8.0,5.0,5.0,7.0,1,5.0,10,1
15070,20100527,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,25.99,0.051375,10952.0,1.331255,25.22,284642.48,AROW,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,3.0,,3.0,4.0,,,6.0,2.0,3.0,2.0,,7.0,1.0,8.0,7.0,4.0,6.0,5.0,6.0,2.0,7.0,,,9.0,6.0,4,10.0,10,1
15202,20100527,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,51.95,0.041082,127690.0,1.0,51.36,6633495.5,VMC,2.0,4.0,2.0,4.0,1.0,1,1.0,1.0,1.0,9.0,6.0,2.0,6.0,4.0,3.0,1.0,2.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,5.0,9.0,,1.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,7.0,2.0,8.0,2.0,2.0,3.0,1.0,6.0,5.0,5.0,1.0,1.0,1.0,6.0,9.0,1,4.0,10,1
15203,20100527,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336391.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,6.01,0.054386,3990.0,1.0,5.97,23979.9,ARTW,10.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,1.0,1.0,7.0,4.0,2.0,9.0,7.0,1.0,1.0,3.0,10.0,2.0,5.0,8.0,8.0,7.0,9.0,10.0,,8.0,7.0,8.0,8.0,10.0,7.0,7.0,2.0,5.0,8.0,,3.0,3.0,,8.0,1.0,8.0,10.0,9.0,,,7.0,1.0,3,10.0,10,1
15254,20100527,,11,0,1382.0,04529530,<undefined>,ASPEN EXPLORATION CORP,<undefined>,,X,X,X,377,2,1389.0,,,,,,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20100527,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,13.7,0.024682,172918.0,1.0,13.62,2368976.6,ASBC,5.0,,,,,1,1.0,1.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,4.0,,7.0,4.0,,,3.0,1.0,3.0,7.0,,1.0,1.0,2.0,2.0,3.0,5.0,4.0,4.0,3.0,5.0,,,9.0,3.0,4,4.0,10,1
15456,20100527,,11,1,5139.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,15.02,0.062987,156600.0,1.0,14.51,2352132.0,FL,5.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,4.0,6.0,9.0,4.0,8.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,9.0,3.0,10.0,10.0,4.0,4.0,5.0,8.0,8.0,6.0,,6.0,5.0,5.0,6.0,5.0,8.0,4.0,6.0,,,6.0,3.0,1,2.0,10,1
15457,20100527,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,16.72,0.073171,8563.0,2.793119,15.95,143173.36,ATRO,10.0,6.0,7.0,6.0,9.0,10,1.0,1.0,2.0,2.0,6.0,9.0,4.0,,9.0,8.0,4.0,6.0,7.0,10.0,5.0,4.0,8.0,8.0,7.0,5.0,,,3.0,9.0,5.0,6.0,5.0,1.0,6.0,1.0,6.0,2.0,,1.0,1.0,1.0,1.0,2.0,10.0,9.0,1.0,,,5.0,3.0,3,9.0,10,1
15537,20100527,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,7.38,-0.034031,7290.0,1.0,7.37,53800.2,ALOT,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,1.0,4.0,7.0,8.0,5.0,8.0,5.0,7.0,3.0,1.0,1.0,4.0,4.0,8.0,5.0,6.0,3.0,10.0,,5.0,7.0,8.0,9.0,10.0,6.0,6.0,6.0,9.0,3.0,,8.0,9.0,9.0,7.0,4.0,10.0,8.0,9.0,,,3.0,2.0,4,10.0,10,1
15553,20100527,,11,1,6719.0,00120410,AGL,A G L RESOURCES INC,AGL,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,36.21,0.019426,77849.0,1.0,36.2,2818912.29,AGL,4.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,3.0,4.0,2.0,4.0,7.0,7.0,6.0,4.0,4.0,9.0,2.0,4.0,7.0,5.0,6.0,4.0,6.0,5.0,,5.0,2.0,6.0,3.0,9.0,4.0,2.0,4.0,8.0,5.0,,5.0,10.0,,7.0,10.0,10.0,4.0,7.0,7.0,5.0,7.0,8.0,3,10.0,10,1
