,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47205,20130515,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332215.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,26.44,0.010317,32195.0,1.0,26.08,851235.8,KDN,8.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,2.0,8.0,3.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,9.0,3.0,7.0,4.0,2.0,2.0,6.0,,5.0,3.0,6.0,6.0,6.0,4.0,6.0,8.0,9.0,5.0,,3.0,4.0,,9.0,9.0,5.0,7.0,8.0,9.0,7.0,10.0,4.0,4,7.0,10,1
47379,20130515,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,17.04,0.00531,33727.0,1.0,16.85,574708.08,KELYA,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,2.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,6.0,4.0,5.0,8.0,6.0,6.0,10.0,7.0,,,10.0,6.0,10.0,10.0,10.0,8.0,4.0,8.0,10.0,4.0,,,,,9.0,5.0,4.0,1.0,9.0,,,3.0,4.0,3,7.0,10,1
47423,20130515,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316210.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,14.95,0.014247,11291.0,1.0,14.66,168800.45,DFZ,10.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,7.0,6.0,4.0,5.0,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,1.0,1.0,,1.0,7.0,1.0,3.0,8.0,4.0,8.0,2.0,6.0,4.0,,10.0,10.0,10.0,4.0,3.0,10.0,8.0,8.0,,,4.0,3.0,2,10.0,10,1
47466,20130515,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,9.74,0.001028,147955.0,1.0,9.68,1441081.7,NYT,7.0,4.0,9.0,5.0,8.0,1,10.0,1.0,4.0,4.0,10.0,5.0,9.0,,2.0,2.0,10.0,9.0,10.0,4.0,9.0,8.0,2.0,1.0,8.0,9.0,,,2.0,2.0,2.0,4.0,1.0,9.0,7.0,10.0,4.0,5.0,,3.0,3.0,,9.0,4.0,5.0,9.0,9.0,,,3.0,2.0,2,4.0,10,1
47511,20130515,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323111.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,15.69,0.013566,26156.0,1.0,15.4,410387.64,EBF,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,4.0,7.0,5.0,10.0,9.0,8.0,2.0,2.0,2.0,3.0,7.0,5.0,9.0,7.0,7.0,3.0,3.0,,1.0,9.0,4.0,6.0,7.0,3.0,6.0,6.0,9.0,5.0,,6.0,7.0,7.0,4.0,5.0,4.0,9.0,3.0,,,9.0,3.0,2,10.0,10,1
47571,20130515,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,13.2,0.004566,2592.0,1.0,13.08,34214.4,KEQU,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,2.0,4.0,9.0,3.0,10.0,8.0,9.0,4.0,7.0,2.0,5.0,8.0,8.0,4.0,3.0,10.0,4.0,9.0,,5.0,6.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,5.0,,6.0,7.0,5.0,5.0,7.0,10.0,6.0,3.0,3.0,4.0,9.0,2.0,3,10.0,10,1
47619,20130515,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334118.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,10.82,0.006512,10489.0,1.0,10.77,113490.98,KTCC,10.0,10.0,4.0,10.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,1.0,,9.0,8.0,4.0,5.0,3.0,7.0,2.0,7.0,6.0,5.0,10.0,3.0,,,5.0,1.0,9.0,7.0,4.0,3.0,1.0,1.0,8.0,6.0,,8.0,9.0,8.0,6.0,2.0,10.0,2.0,5.0,,,3.0,2.0,4,8.0,10,1
47626,20130515,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,35.27,0.011181,269684.0,1.0,34.89,9511754.68,CNA,3.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,,,,7.0,5.0,,,10.0,4.0,5.0,5.0,,6.0,,3.0,9.0,,4.0,10.0,3.0,9.0,5.0,5.0,5.0,7.0,6.0,2,10.0,10,1
47677,20130515,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.66,0.02521,203537.0,0.2,3.55,744945.42,CBB,8.0,,6.0,,,10,10.0,10.0,7.0,9.0,7.0,3.0,8.0,,3.0,10.0,5.0,2.0,5.0,2.0,7.0,9.0,2.0,,9.0,7.0,,,,6.0,,,10.0,2.0,5.0,7.0,,2.0,,,2.0,,2.0,1.0,6.0,4.0,3.0,,,6.0,1.0,2,1.0,10,1
47706,20130515,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,8.68,0.011655,62399.0,1.0,8.51,541623.32,FSS,9.0,7.0,6.0,8.0,9.0,1,10.0,1.0,6.0,3.0,10.0,7.0,4.0,10.0,1.0,1.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,1.0,9.0,6.0,9.0,,8.0,8.0,9.0,9.0,8.0,9.0,6.0,10.0,4.0,6.0,,7.0,4.0,5.0,8.0,3.0,3.0,4.0,9.0,,,2.0,2.0,2,9.0,10,1
47715,20130515,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,9.83,0.002039,29873.0,1.420093,9.81,293651.59,KBALB,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,10.0,2.0,10.0,3.0,10.0,7.0,5.0,6.0,9.0,6.0,9.0,3.0,2.0,10.0,2.0,1.0,,1.0,4.0,5.0,7.0,7.0,8.0,3.0,8.0,10.0,1.0,7.0,5.0,6.0,5.0,5.0,2.0,2.0,5.0,4.0,,,6.0,2.0,4,9.0,10,1
47723,20130515,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,7.09,0.011412,28605.0,1.0,6.95,202809.45,HNRG,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,4.0,10.0,2.0,4.0,7.0,3.0,9.0,8.0,3.0,2.0,4.0,8.0,6.0,3.0,10.0,9.0,3.0,10.0,,,1.0,1.0,2.0,2.0,10.0,2.0,9.0,,9.0,4.0,,7.0,8.0,8.0,3.0,2.0,9.0,,1.0,,,,1.0,4,10.0,10,1
47730,20130515,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,22.77,0.011101,54648.0,1.0,22.42,1244334.96,ABM,7.0,6.0,5.0,7.0,6.0,10,1.0,1.0,2.0,6.0,2.0,10.0,1.0,7.0,6.0,5.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,5.0,9.0,3.0,6.0,,6.0,6.0,7.0,6.0,4.0,2.0,5.0,5.0,7.0,3.0,6.0,6.0,5.0,5.0,4.0,8.0,7.0,4.0,4.0,4.0,5.0,5.0,4.0,2,8.0,10,1
47861,20130515,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,11.59,0.004333,6123.0,2.0,11.65,70965.57,SGC,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,2.0,2.0,8.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,2.0,,3.0,7.0,5.0,9.0,10.0,3.0,9.0,2.0,8.0,4.0,,3.0,7.0,,6.0,3.0,10.0,5.0,9.0,,,9.0,2.0,2,10.0,10,1
47896,20130515,,11,1,6211.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,51.09,0.017121,3789800.0,1.0,50.2,193620882.0,JPM,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,5.0,,6.0,4.0,,,10.0,5.0,2.0,7.0,,8.0,10.0,8.0,10.0,4.0,3.0,10.0,2.0,2.0,3.0,2.0,2.0,2.0,8.0,2,6.0,10,1
47941,20130515,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,21.62,-0.010526,229474.0,1.948084,21.79,4961227.88,GCI,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,8.0,8.0,9.0,5.0,8.0,4.0,10.0,9.0,7.0,10.0,10.0,8.0,9.0,7.0,8.0,8.0,7.0,9.0,5.0,,7.0,2.0,8.0,9.0,2.0,10.0,2.0,9.0,6.0,9.0,,4.0,9.0,,9.0,5.0,3.0,7.0,9.0,,,7.0,4.0,2,3.0,10,1
48072,20130515,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,4.8,-0.010513,7383.0,1.0,4.8,35438.4,KOSS,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,5.0,10.0,1.0,2.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,,8.0,,,10.0,2.0,10.0,,5.0,7.0,,5.0,3.0,4.0,8.0,2.0,10.0,2.0,9.0,,,,1.0,3,10.0,10,1
48144,20130515,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333242.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,11.34,0.0,75218.0,1.0,11.24,852972.12,KLIC,8.0,6.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,7.0,8.0,,10.0,9.0,10.0,9.0,2.0,6.0,6.0,4.0,10.0,9.0,6.0,10.0,,,4.0,3.0,5.0,9.0,7.0,2.0,1.0,1.0,8.0,3.0,,5.0,4.0,6.0,6.0,4.0,2.0,9.0,4.0,,,2.0,2.0,3,5.0,10,1
48267,20130515,,11,3,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,Q,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,7.089,0.008393,549559.0,1.0,6.92,3895823.751,LSI,4.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,9.0,10.0,6.0,9.0,,3.0,3.0,10.0,10.0,2.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,,,2.0,4.0,1.0,3.0,7.0,1.0,1.0,4.0,3.0,9.0,1.0,6.0,3.0,5.0,8.0,5.0,4.0,8.0,7.0,,,9.0,1.0,4,3.0,10,1
48291,20130515,,11,3,3820.0,50240320,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,5.88,-0.001698,47594.0,1.0,5.86,279852.72,LTXC,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,2.0,2.0,5.0,10.0,,10.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,10.0,9.0,5.0,10.0,,,3.0,6.0,5.0,9.0,5.0,2.0,4.0,8.0,8.0,9.0,7.0,1.0,2.0,1.0,7.0,5.0,3.0,10.0,5.0,,,1.0,1.0,4,8.0,10,1
48347,20130515,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,19.27,0.003646,52354.0,1.0,19.1,1008861.58,LZB,8.0,5.0,10.0,6.0,10.0,10,1.0,1.0,5.0,3.0,9.0,10.0,5.0,,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.0,5.0,4.0,8.0,5.0,,,8.0,4.0,8.0,10.0,4.0,7.0,1.0,1.0,5.0,3.0,,8.0,8.0,9.0,8.0,2.0,2.0,1.0,8.0,,,4.0,3.0,3,6.0,10,1
48389,20130515,,11,1,4911.0,90311910,UNS,U N S ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,50.51,0.010604,41459.0,1.0,49.81,2094094.09,UNS,6.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,4.0,6.0,2.0,5.0,9.0,8.0,9.0,3.0,3.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,9.0,,6.0,3.0,8.0,5.0,7.0,9.0,9.0,4.0,7.0,2.0,,5.0,3.0,4.0,3.0,10.0,9.0,8.0,5.0,6.0,4.0,6.0,8.0,2,7.0,10,1
48486,20130515,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333242.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,48.18,0.013889,162717.0,1.0,47.29,7839705.06,LRCX,3.0,5.0,8.0,4.0,8.0,1,1.0,10.0,1.0,3.0,1.0,5.0,8.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,8.0,3.0,7.0,9.0,3.0,3.0,7.0,6.0,7.0,1.0,3.0,5.0,3.0,3.0,1.0,7.0,6.0,2.0,1.0,1.0,1.0,5.0,7.0,4,2.0,10,1
48506,20130515,,11,1,7299.0,61536910,MCO,MOODYS CORP,MCO,541990.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,67.37,0.010348,222733.0,1.0,66.36,15005522.21,MCO,2.0,,9.0,,,1,10.0,10.0,7.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,10.0,7.0,4.0,9.0,5.0,1.0,10.0,,1.0,3.0,6.0,,6.0,6.0,,,4.0,8.0,4.0,5.0,,8.0,,,6.0,,1.0,2.0,5.0,2.0,1.0,,,7.0,9.0,2,2.0,10,1
48523,20130515,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,82.5,0.013389,27316.0,1.0,80.98,2253570.0,LANC,5.0,2.0,8.0,2.0,5.0,1,10.0,10.0,6.0,9.0,5.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,5.0,1.0,8.0,1.0,10.0,9.0,3.0,7.0,6.0,,5.0,10.0,2.0,4.0,4.0,7.0,8.0,2.0,2.0,6.0,,9.0,5.0,10.0,4.0,9.0,10.0,5.0,4.0,4.0,8.0,4.0,10.0,3,10.0,10,1
48531,20130515,,11,3,2052.0,83355110,LNCE,SNYDERS LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,26.48,-0.008611,69162.0,1.0,26.66,1831409.76,LNCE,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,2.0,10.0,3.0,6.0,6.0,3.0,6.0,3.0,7.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,10.0,4.0,6.0,7.0,10.0,1.0,4.0,3,10.0,10,1
48653,20130515,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,79.5,0.000126,158713.0,1.0,79.12,12617683.5,HUM,2.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,6.0,,,,,,4.0,8.0,8.0,9.0,3.0,,,2.0,5.0,,,5.0,2.0,6.0,2.0,,9.0,,7.0,7.0,6.0,2.0,3.0,8.0,9.0,2.0,,,6.0,9.0,2,1.0,10,1
48725,20130515,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,158.03,0.006945,466779.0,2.0,156.14,73765085.37,UNP,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,7.0,6.0,2.0,6.0,4.0,6.0,4.0,6.0,4.0,9.0,5.0,4.0,3.0,8.0,6.0,2.0,6.0,9.0,5.0,6.0,7.0,6.0,4.0,9.0,7.0,5.0,2.0,5.0,8.0,7.0,8.0,7.0,8.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,9.0,10.0,2,9.0,10,1
48961,20130515,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,14.09,-0.009838,8606.0,1.0,14.25,121258.54,LAWS,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,2.0,1.0,7.0,4.0,4.0,7.0,9.0,6.0,2.0,2.0,8.0,1.0,10.0,,10.0,5.0,10.0,10.0,10.0,6.0,8.0,9.0,9.0,6.0,,2.0,1.0,,10.0,2.0,4.0,1.0,10.0,,,6.0,3.0,3,9.0,10,1
49015,20130515,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,35.64,-0.00224,268427.0,1.0,35.57,9566738.28,LNC,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,4.0,,,,,,,10.0,2.0,2.0,8.0,,10.0,,9.0,5.0,,,10.0,8.0,1.0,9.0,,10.0,,7.0,10.0,3.0,3.0,9.0,1.0,10.0,4.0,3.0,4.0,4.0,6.0,2,3.0,10,1
49138,20130515,,11,2,3724.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,16.65,-0.036458,5340.0,1.0,17.09,88911.0,SIF,10.0,4.0,7.0,5.0,7.0,10,1.0,1.0,4.0,3.0,3.0,8.0,4.0,2.0,7.0,6.0,4.0,1.0,8.0,10.0,2.0,2.0,9.0,7.0,5.0,1.0,10.0,,2.0,7.0,2.0,4.0,8.0,2.0,9.0,4.0,7.0,4.0,,6.0,6.0,6.0,9.0,4.0,10.0,4.0,9.0,,,3.0,3.0,2,10.0,10,1
49154,20130515,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,70.39,0.013681,641535.0,1.0,69.57,45157648.65,TGT,1.0,4.0,9.0,4.0,8.0,10,1.0,10.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,7.0,5.0,6.0,9.0,5.0,8.0,4.0,7.0,8.0,8.0,4.0,7.0,9.0,4.0,3.0,3.0,6.0,6.0,6.0,7.0,5.0,4.0,9.0,4.0,9.0,9.0,8.0,4.0,8.0,8.0,6.0,5.0,5.0,3.0,9.0,9.0,2,5.0,10,1
49322,20130515,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,4.16,-0.021177,11525.0,1.0,4.25,47944.0,ARL,10.0,,,,,1,1.0,10.0,6.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,9.0,9.0,10.0,,7.0,,5.0,7.0,3.0,7.0,1.0,10.0,6.0,5.0,,,4.0,1.0,5,10.0,10,1
49373,20130515,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,28.77,0.030075,272319.0,1.0,28.0,7834617.63,HRB,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,6.0,8.0,4.0,7.0,10.0,8.0,6.0,10.0,9.0,4.0,10.0,9.0,4.0,8.0,10.0,4.0,3.0,9.0,,10.0,10.0,7.0,7.0,6.0,10.0,6.0,8.0,1.0,10.0,4.0,1.0,2.0,2.0,8.0,4.0,8.0,5.0,8.0,,,10.0,5.0,2,2.0,10,1
49429,20130515,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,89.09,0.015734,42596.0,1.0,87.49,3794877.64,DDS,4.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,8.0,6.0,2.0,8.0,9.0,6.0,10.0,10.0,5.0,9.0,7.0,6.0,4.0,9.0,7.0,2.0,,5.0,3.0,8.0,10.0,3.0,7.0,3.0,1.0,7.0,10.0,6.0,10.0,10.0,10.0,3.0,6.0,3.0,10.0,4.0,3.0,2.0,9.0,10.0,2,3.0,10,1
49488,20130515,,11,1,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,33.45,0.008137,22436.0,1.0,32.98,750484.2,LXU,8.0,4.0,8.0,3.0,8.0,10,1.0,1.0,3.0,2.0,2.0,9.0,5.0,,10.0,8.0,6.0,2.0,3.0,5.0,2.0,3.0,10.0,10.0,6.0,9.0,,,1.0,5.0,1.0,3.0,6.0,3.0,4.0,1.0,5.0,5.0,1.0,8.0,6.0,8.0,9.0,5.0,3.0,10.0,9.0,,,6.0,6.0,2,5.0,10,1
49656,20130515,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,30.21,0.008681,1160647.0,1.0,29.9,35063145.87,BK,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,7.0,4.0,,,10.0,6.0,5.0,9.0,,9.0,1.0,2.0,2.0,2.0,5.0,10.0,2.0,3.0,5.0,5.0,4.0,5.0,5.0,2,8.0,10,1
49680,20130515,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,62.06,0.003395,692707.0,1.302239,61.75,42989396.42,DHR,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,3.0,3.0,1.0,3.0,9.0,1.0,5.0,3.0,1.0,4.0,6.0,3.0,3.0,3.0,7.0,6.0,3.0,2.0,9.0,2.0,4.0,6.0,4.0,4.0,9.0,5.0,5.0,4.0,5.0,7.0,10.0,8.0,7.0,8.0,7.0,10.0,8.0,5.0,5.0,5.0,6.0,3.0,9.0,4,9.0,10,1
49905,20130515,,11,1,2335.0,31664510,FNP,FIFTH & PACIFIC COMPANIES INC,FNP,315240.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,22.24,-0.00403,119916.0,1.0,22.28,2666931.84,FNP,7.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,2.0,8.0,10.0,4.0,10.0,,8.0,10.0,,,10.0,7.0,,,3.0,9.0,1.0,8.0,,1.0,,,10.0,,2.0,4.0,1.0,1.0,5.0,,,2.0,4.0,4,2.0,10,1
49971,20130515,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,34.64,0.00464,75520.0,1.0,34.44,2616012.8,PNY,5.0,5.0,1.0,,1.0,10,1.0,10.0,6.0,9.0,5.0,2.0,3.0,8.0,4.0,4.0,5.0,3.0,9.0,6.0,10.0,5.0,5.0,4.0,3.0,5.0,5.0,,3.0,3.0,3.0,1.0,3.0,4.0,9.0,4.0,7.0,2.0,6.0,9.0,10.0,9.0,3.0,9.0,9.0,4.0,5.0,5.0,4.0,8.0,6.0,2,8.0,10,1
50017,20130515,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,75.73,-0.003028,163073.0,1.0,75.69,12349518.29,RRC,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,3.0,7.0,5.0,1.0,10.0,1.0,2.0,1.0,2.0,,3.0,5.0,2.0,2.0,3.0,2.0,1.0,,4.0,,5.0,2.0,3.0,1.0,3.0,6.0,10.0,6.0,3.0,5.0,,2.0,2.0,,9.0,4.0,4.0,5.0,9.0,,,3.0,9.0,4,4.0,10,1
50243,20130515,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332215.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,7.2,-0.019074,2376.0,1.0,7.25,17107.2,SVT,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,1.0,3.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,5.0,9.0,5.0,6.0,5.0,9.0,6.0,7.0,8.0,2.0,,1.0,5.0,5.0,5.0,10.0,1.0,8.0,9.0,10.0,2.0,,5.0,6.0,6.0,9.0,1.0,10.0,1.0,8.0,,,3.0,2.0,2,10.0,10,1
