,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28840,20080201,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,33.95,0.047193,15441.0,1.0,32.61,524221.95,DSCP,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,6.0,6.0,9.0,10.0,4.0,4.0,5.0,7.0,10.0,8.0,7.0,3.0,7.0,4.0,5.0,5.0,10.0,,7.0,8.0,8.0,10.0,6.0,6.0,3.0,7.0,6.0,3.0,,7.0,9.0,9.0,8.0,6.0,4.0,3.0,9.0,9.0,10.0,9.0,6.0,3,10.0,10,1
29050,20080201,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,59.27,0.034742,7666.0,1.0,57.75,454363.82,DWSN,9.0,5.0,5.0,6.0,5.0,10,10.0,1.0,4.0,7.0,2.0,7.0,4.0,,6.0,7.0,2.0,1.0,2.0,8.0,1.0,2.0,9.0,6.0,4.0,2.0,,,9.0,9.0,9.0,9.0,2.0,10.0,3.0,1.0,3.0,3.0,,9.0,7.0,10.0,10.0,4.0,8.0,10.0,9.0,,,2.0,9.0,4,2.0,10,1
29058,20080201,,11,2,2833.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,13.05,-0.007605,4517.0,1.0,13.05,58946.85,DXR,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,1.0,,10.0,9.0,1.0,5.0,5.0,6.0,1.0,1.0,1.0,9.0,,,6.0,8.0,8.0,4.0,10.0,7.0,10.0,10.0,8.0,8.0,,7.0,10.0,8.0,7.0,5.0,10.0,8.0,8.0,,,5.0,2.0,5,10.0,10,1
29103,20080201,,11,3,3751.0,20582120,COGO,COMTECH GROUP INC,COGO,,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,11.5,0.068773,38496.0,1.0,11.13,442704.0,COGO,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,6.0,1.0,,,1.0,,,,,10.0,2.0,9.0,,10.0,,,,2.0,4,3.0,10,1
29209,20080201,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,34.4,0.00526,122740.0,1.0,34.14,4222256.0,ARW,4.0,9.0,6.0,9.0,9.0,10,10.0,1.0,3.0,1.0,4.0,10.0,2.0,,10.0,8.0,,6.0,4.0,1.0,2.0,8.0,6.0,6.0,10.0,4.0,,1.0,7.0,4.0,9.0,10.0,9.0,7.0,8.0,3.0,8.0,5.0,,,,,8.0,5.0,3.0,10.0,9.0,,,5.0,7.0,2,7.0,10,1
29285,20080201,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,26.01,-0.007252,3282.0,2.0,26.32,85364.82,DGAS,10.0,9.0,1.0,,6.0,1,1.0,1.0,5.0,3.0,5.0,4.0,2.0,10.0,7.0,8.0,2.0,5.0,10.0,3.0,1.0,8.0,4.0,3.0,8.0,6.0,2.0,,7.0,9.0,9.0,7.0,10.0,7.0,7.0,9.0,8.0,4.0,,2.0,2.0,2.0,3.0,10.0,10.0,5.0,2.0,1.0,5.0,4.0,5.0,4,10.0,10,1
29532,20080201,,11,1,5088.0,30369810,FA,FAIRCHILD CORP,FA,421860.0,N,A,R,20267,1,5088.0,30369810.0,,,50.0,508.0,,,,,,,2.91,0.021053,22605.0,1.0,2.8,65780.55,FA,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,4.0,9.0,4.0,7.0,,1.0,,10.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,,,,1.0,,,10.0,8.0,7.0,10.0,10.0,6.0,,3.0,10.0,,1.0,1.0,10.0,1.0,2.0,,,4.0,1.0,2,10.0,10,1
29612,20080201,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,30.35,0.006634,43281.0,1.0,30.15,1313578.35,AIT,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,9.0,2.0,6.0,10.0,4.0,4.0,7.0,4.0,7.0,6.0,7.0,5.0,5.0,3.0,9.0,8.0,9.0,5.0,9.0,,7.0,4.0,6.0,10.0,2.0,8.0,6.0,2.0,4.0,7.0,,8.0,7.0,9.0,2.0,4.0,1.0,1.0,2.0,,,7.0,6.0,2,7.0,10,1
29621,20080201,,11,3,1610.0,25158810,DEVC,DEVCON INTERNATIONAL CORP,DEVC,327320.0,Q,A,R,1298,3,1610.0,25158810.0,,,16.0,161.0,,,,,,,2.5,-0.034749,5949.0,1.0,2.51,14872.5,DEVC,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,10.0,2.0,3.0,8.0,,1.0,,1.0,10.0,2.0,10.0,2.0,10.0,1.0,1.0,10.0,3.0,,,,3.0,,,10.0,2.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,3.0,,,1.0,1.0,3,10.0,10,1
29639,20080201,,11,2,5065.0,07810710,BI,BELL INDUSTRIES INC,BI,421690.0,A,A,R,20289,2,5065.0,7810710.0,,,50.0,506.0,,,,,,,0.7572,0.183125,8650.0,1.0,0.74,6549.78,BI,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,2.0,,1.0,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,1.0,3.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,2,10.0,10,1
29736,20080201,,11,3,2830.0,53218710,LCBM,LIFECORE BIOMEDICAL INC,LCBM,339112.0,Q,A,R,7253,3,2830.0,53218710.0,,,28.0,283.0,,,,,,,16.87,0.007164,13558.0,1.0,16.89,228723.46,LCBM,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,1.0,4.0,4.0,10.0,,3.0,1.0,4.0,5.0,9.0,8.0,4.0,1.0,8.0,4.0,1.0,10.0,,,5.0,8.0,4.0,6.0,10.0,3.0,5.0,5.0,4.0,4.0,,4.0,3.0,6.0,1.0,1.0,10.0,2.0,1.0,,,3.0,3.0,3,5.0,10,1
29787,20080201,,11,3,8090.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,9.29,0.006501,9574.0,1.0,9.02,88942.46,DCAI,10.0,3.0,9.0,3.0,6.0,10,1.0,1.0,6.0,1.0,2.0,7.0,7.0,,2.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,7.0,4.0,3.0,2.0,,,4.0,5.0,2.0,4.0,10.0,2.0,4.0,1.0,4.0,6.0,7.0,6.0,5.0,7.0,2.0,3.0,10.0,10.0,1.0,,,4.0,2.0,4,10.0,10,1
29867,20080201,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,3.94,0.045093,96848.0,0.1,3.8,381581.12,AOI,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,3.0,1.0,1.0,6.0,1.0,7.0,1.0,,2.0,1.0,10.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,9.0,,,4.0,,,5.0,1.0,1.0,9.0,6.0,3.0,,9.0,8.0,4.0,6.0,1.0,2.0,2.0,7.0,,,1.0,1.0,3,5.0,10,1
29946,20080201,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,66.55,0.07028,66809.0,4.6875,62.93,4446138.95,BFB,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,5.0,7.0,6.0,4.0,10.0,5.0,5.0,2.0,,10.0,8.0,7.0,10.0,1.0,10.0,9.0,1.0,10.0,7.0,,7.0,10.0,4.0,7.0,10.0,8.0,9.0,5.0,2.0,4.0,,10.0,6.0,10.0,9.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,2,7.0,10,1
30147,20080201,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,77.74,0.108987,18550.0,1.0,78.93,1442077.0,DNEX,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,4.0,6.0,7.0,10.0,,3.0,1.0,7.0,6.0,6.0,9.0,7.0,1.0,10.0,8.0,1.0,5.0,,,9.0,7.0,5.0,10.0,1.0,9.0,7.0,6.0,1.0,8.0,,10.0,4.0,10.0,9.0,7.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,4,6.0,10,1
30402,20080201,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,21.87,0.032578,22098.0,1.0,21.18,483283.26,CAS,8.0,7.0,9.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,10.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,9.0,10.0,2.0,,,3.0,4.0,4.0,8.0,6.0,7.0,10.0,1.0,8.0,1.0,,,,,10.0,2.0,1.0,9.0,10.0,,,3.0,4.0,2,7.0,1,1
30509,20080201,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,-21.75,0.0,966.0,1.0,,-21010.5,CVR,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,8.0,3.0,10.0,6.0,9.0,6.0,9.0,8.0,1.0,8.0,7.0,5.0,2.0,9.0,5.0,8.0,,4.0,3.0,8.0,9.0,10.0,5.0,9.0,10.0,9.0,6.0,,4.0,7.0,6.0,2.0,5.0,10.0,8.0,2.0,,,9.0,4.0,2,10.0,10,1
30593,20080201,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,14.63,0.009662,9148.0,1.0,14.35,133835.24,DBLE,10.0,1.0,3.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,4.0,3.0,1.0,4.0,,,5.0,9.0,2.0,1.0,10.0,3.0,1.0,2.0,3.0,6.0,,1.0,1.0,1.0,7.0,2.0,10.0,2.0,5.0,,,3.0,3.0,4,10.0,10,1
30648,20080201,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,15.88,0.062207,23045.0,1.0,15.07,365954.6,COHU,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,7.0,5.0,4.0,3.0,6.0,3.0,4.0,5.0,6.0,,2.0,7.0,4.0,4.0,3.0,3.0,4.0,8.0,8.0,3.0,,3.0,3.0,4.0,4.0,7.0,1.0,1.0,2.0,2.0,3.0,6.0,3.0,2,9.0,10,1
30680,20080201,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,29.13,0.027151,116583.0,1.0,29.98,3396062.79,CMC,4.0,5.0,8.0,5.0,8.0,10,1.0,10.0,7.0,2.0,2.0,10.0,2.0,2.0,10.0,9.0,4.0,4.0,4.0,5.0,3.0,5.0,9.0,9.0,9.0,9.0,9.0,,5.0,4.0,4.0,6.0,7.0,7.0,8.0,1.0,5.0,7.0,,8.0,8.0,7.0,5.0,5.0,1.0,9.0,5.0,,,5.0,6.0,2,2.0,10,1
30681,20080201,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,46.41,0.022923,326900.0,1.0,45.62,15171429.0,OMC,2.0,2.0,1.0,3.0,1.0,10,1.0,10.0,9.0,10.0,3.0,3.0,2.0,4.0,5.0,2.0,10.0,8.0,3.0,6.0,5.0,5.0,6.0,8.0,4.0,9.0,2.0,7.0,5.0,3.0,3.0,1.0,8.0,5.0,3.0,7.0,3.0,9.0,,,,,5.0,10.0,7.0,3.0,4.0,4.0,2.0,6.0,8.0,3,7.0,10,1
30737,20080201,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,12.75,0.045939,60210.0,0.1,12.26,767677.5,DBRN,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,8.0,3.0,9.0,7.0,,6.0,5.0,7.0,6.0,5.0,2.0,2.0,2.0,8.0,8.0,6.0,10.0,,,2.0,6.0,1.0,3.0,3.0,2.0,9.0,2.0,7.0,8.0,,7.0,9.0,8.0,4.0,3.0,3.0,3.0,8.0,,,4.0,2.0,4,2.0,10,1
30761,20080201,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334112.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,10.07,-0.040952,11976.0,1.0,10.49,120598.32,LCRD,10.0,2.0,5.0,3.0,1.0,10,10.0,1.0,5.0,2.0,2.0,3.0,7.0,,2.0,1.0,10.0,9.0,5.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,,,6.0,2.0,4.0,3.0,7.0,6.0,10.0,10.0,1.0,4.0,,1.0,2.0,1.0,4.0,1.0,8.0,6.0,1.0,,,3.0,2.0,3,6.0,10,1
30840,20080201,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,24.75,0.002024,1603.0,1.0,24.7,39674.25,CUO,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,2.0,5.0,9.0,2.0,,5.0,10.0,3.0,5.0,5.0,2.0,4.0,9.0,3.0,2.0,10.0,2.0,,,5.0,3.0,9.0,9.0,9.0,5.0,8.0,10.0,10.0,6.0,,3.0,2.0,2.0,5.0,2.0,10.0,5.0,6.0,,,8.0,5.0,2,10.0,10,1
30940,20080201,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,96.4,0.174035,57139.0,3.0,94.69,5508199.6,FLS,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,4.0,4.0,6.0,6.0,,3.0,3.0,,3.0,6.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,,,10.0,6.0,8.0,10.0,7.0,10.0,10.0,1.0,2.0,8.0,,9.0,6.0,8.0,9.0,3.0,2.0,10.0,8.0,,,5.0,10.0,3,3.0,10,1
31051,20080201,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.0199,0.021944,13625.0,0.2,1.0,13896.1375,DYNT,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,2.0,5.0,8.0,7.0,,2.0,2.0,2.0,4.0,4.0,1.0,9.0,7.0,3.0,2.0,9.0,5.0,,,,8.0,,,10.0,4.0,9.0,5.0,8.0,1.0,,1.0,1.0,1.0,5.0,3.0,10.0,10.0,6.0,,,9.0,1.0,5,10.0,10,1
31070,20080201,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,9.41,-0.004233,9510.0,1.0,9.54,89489.1,DRCO,10.0,10.0,4.0,9.0,9.0,1,1.0,1.0,2.0,9.0,10.0,9.0,2.0,,4.0,8.0,8.0,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,2.0,,,4.0,8.0,8.0,6.0,10.0,9.0,10.0,10.0,9.0,3.0,,,,,8.0,3.0,10.0,6.0,7.0,,,2.0,2.0,4,10.0,10,1
31077,20080201,,11,2,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,A,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,28.27,0.025762,26724.0,1.0,27.28,755487.48,CUB,8.0,7.0,5.0,7.0,6.0,10,10.0,10.0,6.0,3.0,8.0,8.0,2.0,3.0,4.0,2.0,7.0,8.0,6.0,5.0,8.0,5.0,5.0,3.0,8.0,3.0,6.0,,10.0,3.0,10.0,10.0,6.0,10.0,5.0,10.0,5.0,6.0,,6.0,4.0,7.0,10.0,2.0,3.0,1.0,10.0,,,2.0,5.0,2,8.0,10,1
31078,20080201,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,4.91,-0.012072,6471.0,1.0,4.91,31772.61,COBR,10.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,4.0,2.0,8.0,4.0,,1.0,4.0,2.0,3.0,5.0,9.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,3.0,,,10.0,1.0,7.0,8.0,10.0,5.0,,,,,3.0,1.0,10.0,4.0,1.0,,,5.0,1.0,4,10.0,10,1
31238,20080201,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,23.59,-0.002115,13778.0,1.5,23.99,325023.02,EMCI,10.0,,,,,10,10.0,10.0,6.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,10.0,,6.0,7.0,,,7.0,3.0,3.0,5.0,,6.0,,5.0,8.0,4.0,4.0,8.0,7.0,4.0,3.0,3.0,4.0,6.0,5.0,4,10.0,10,1
31318,20080201,,11,3,2835.0,26930540,EZEM,E Z EM INC,EZEM,325413.0,Q,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,20.65,-0.000484,11085.0,1.0,20.62,228905.25,EZEM,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,2.0,3.0,7.0,8.0,6.0,5.0,4.0,7.0,4.0,8.0,10.0,2.0,3.0,8.0,4.0,5.0,9.0,8.0,,10.0,7.0,10.0,10.0,10.0,8.0,2.0,2.0,5.0,4.0,,5.0,5.0,8.0,4.0,2.0,10.0,7.0,4.0,,,10.0,4.0,5,10.0,10,1
31480,20080201,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,16.7,-0.033005,5738.0,1.0,17.16,95824.6,EML,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,3.0,1.0,2.0,8.0,5.0,6.0,9.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,8.0,8.0,6.0,2.0,,2.0,3.0,3.0,3.0,8.0,5.0,1.0,3.0,7.0,2.0,,,,,6.0,6.0,10.0,10.0,7.0,8.0,4.0,7.0,3.0,2,10.0,10,1
31500,20080201,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,37.24,-0.000268,117798.0,1.0,37.48,4386797.52,EV,3.0,,,,,10,10.0,10.0,8.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,7.0,8.0,,7.0,6.0,,,4.0,9.0,1.0,4.0,,10.0,9.0,10.0,4.0,10.0,9.0,8.0,3.0,5.0,9.0,10.0,9.0,7.0,7.0,3,4.0,10,1
31668,20080201,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,-6.2,-0.012739,3706.0,2.0,,-22977.2,EDUC,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,6.0,2.0,6.0,9.0,9.0,6.0,9.0,6.0,3.0,6.0,9.0,10.0,9.0,3.0,9.0,8.0,7.0,7.0,8.0,,2.0,4.0,3.0,8.0,10.0,3.0,8.0,10.0,7.0,7.0,7.0,9.0,10.0,10.0,1.0,3.0,10.0,6.0,1.0,,,9.0,1.0,3,10.0,10,1
31691,20080201,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,19.2,-0.010309,2320.0,1.0,19.65,44544.0,ESP,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,1.0,6.0,3.0,4.0,5.0,3.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,2.0,3.0,3.0,1.0,,4.0,3.0,6.0,3.0,10.0,7.0,5.0,6.0,7.0,6.0,7.0,4.0,5.0,7.0,3.0,3.0,10.0,2.0,1.0,,,4.0,4.0,2,10.0,10,1
31974,20080201,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,40.9,0.026349,78232.0,1.0,39.94,3199688.8,FCEA,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,3.0,4.0,2.0,,3.0,,,,,8.0,6.0,10.0,9.0,9.0,10.0,4.0,5.0,9.0,2,9.0,10,1
32046,20080201,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,14.21,0.009233,25925.0,1.0,14.16,368394.25,ELRC,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,4.0,,4.0,2.0,10.0,,5.0,9.0,5.0,7.0,2.0,9.0,5.0,3.0,8.0,4.0,1.0,2.0,,,7.0,3.0,8.0,10.0,7.0,6.0,7.0,6.0,7.0,4.0,,5.0,7.0,8.0,6.0,7.0,1.0,1.0,4.0,4.0,2.0,10.0,3.0,4,10.0,10,1
32054,20080201,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,17.33,0.054136,27888.0,1.0,16.55,483299.04,ESIO,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,7.0,6.0,5.0,2.0,8.0,,3.0,2.0,9.0,5.0,1.0,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,,6.0,7.0,8.0,7.0,4.0,5.0,5.0,9.0,8.0,9.0,,4.0,5.0,6.0,9.0,6.0,2.0,9.0,8.0,9.0,9.0,4.0,3.0,5,8.0,10,1
32062,20080201,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,5.48,0.089442,3366.0,1.0,5.01,18445.68,ELSE,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,5.0,2.0,10.0,2.0,10.0,9.0,10.0,7.0,10.0,8.0,10.0,10.0,3.0,4.0,9.0,7.0,2.0,4.0,2.0,,7.0,7.0,8.0,8.0,10.0,7.0,3.0,3.0,7.0,5.0,,7.0,8.0,9.0,9.0,3.0,10.0,2.0,7.0,,,10.0,1.0,4,10.0,10,1
32110,20080201,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,27.6,0.004367,15581.0,1.0,27.73,430035.6,ELMG,10.0,8.0,7.0,5.0,9.0,10,10.0,1.0,4.0,9.0,1.0,5.0,7.0,,5.0,5.0,8.0,10.0,3.0,9.0,10.0,5.0,6.0,3.0,6.0,10.0,,,10.0,3.0,10.0,10.0,5.0,10.0,5.0,9.0,6.0,3.0,,,,,7.0,4.0,3.0,2.0,4.0,,,1.0,5.0,3,6.0,10,1
32299,20080201,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.64,0.032258,25451.0,1.0,0.64,16288.64,GV,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,1.0,2.0,7.0,5.0,,9.0,10.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,8.0,10.0,,,,3.0,,,10.0,2.0,10.0,4.0,10.0,7.0,,2.0,2.0,2.0,9.0,4.0,9.0,1.0,10.0,,,6.0,1.0,2,10.0,10,1
32540,20080201,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,16.29,0.044231,84169.0,1.0,15.69,1371113.01,ELX,6.0,4.0,6.0,4.0,3.0,10,10.0,1.0,4.0,5.0,5.0,2.0,10.0,,2.0,2.0,10.0,9.0,4.0,7.0,6.0,2.0,6.0,3.0,1.0,6.0,,,3.0,2.0,2.0,2.0,5.0,5.0,3.0,10.0,5.0,8.0,,6.0,4.0,9.0,5.0,5.0,2.0,1.0,2.0,,,2.0,3.0,4,3.0,10,1
32548,20080201,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,6.41,0.0256,18279.0,1.0,6.4,117168.39,SORL,10.0,6.0,5.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,7.0,4.0,,7.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,6.0,5.0,10.0,,,7.0,2.0,8.0,8.0,9.0,4.0,1.0,,6.0,1.0,,6.0,6.0,9.0,9.0,4.0,10.0,,9.0,,,,1.0,5,10.0,10,1
