,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14176,20190603,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,39.69,-0.005014,52686.0,1.0,39.91,2091107.34,XLRN,6.0,2.0,,2.0,,1,10.0,10.0,1.0,6.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,3.0,1.0,,2.0,8.0,8.0,6.0,2.0,1.0,,1.0,2.0,1.0,3.0,5.0,1.0,10.0,4.0,,,1.0,6.0,8,7.0,10,1
14179,20190603,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,6.7,0.019787,309123.0,1.0,6.6,2071124.1,AR,4.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,2.0,5.0,1.0,9.0,,10.0,10.0,1.0,1.0,5.0,7.0,1.0,8.0,6.0,4.0,5.0,6.0,,,1.0,1.0,5.0,2.0,1.0,1.0,7.0,10.0,10.0,8.0,,10.0,10.0,10.0,6.0,2.0,4.0,3.0,4.0,,,2.0,2.0,8,1.0,10,1
14182,20190603,,11,1,5311.0,12201710,BURL,BURLINGTON STORES INC,BURL,452210.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,153.85001,-0.017435,66424.0,1.0,155.8,10219333.06424,BURL,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,10.0,8.0,10.0,7.0,,4.0,3.0,9.0,7.0,5.0,7.0,4.0,1.0,9.0,10.0,6.0,8.0,,,3.0,6.0,1.0,4.0,4.0,8.0,1.0,1.0,1.0,7.0,,4.0,4.0,,5.0,2.0,7.0,8.0,5.0,,,8.0,10.0,8,1.0,10,1
14185,20190603,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,41.6,0.076048,17522.0,1.0,38.58,728915.2,CPS,6.0,5.0,6.0,6.0,7.0,1,10.0,10.0,3.0,5.0,4.0,8.0,3.0,,8.0,8.0,9.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,5.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,9.0,8.0,,2.0,3.0,2.0,9.0,2.0,6.0,2.0,8.0,,,3.0,6.0,8,3.0,10,1
14213,20190603,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,29.94,-0.019646,39047.0,1.0,30.5,1169067.18,MMI,7.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,3.0,,,,,,2.0,10.0,8.0,5.0,7.0,,,9.0,3.0,,,7.0,8.0,2.0,3.0,,3.0,,8.0,6.0,9.0,10.0,3.0,4.0,10.0,9.0,,,7.0,5.0,8,8.0,10,1
14221,20190603,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,30.22,0.020257,17808.0,1.0,29.63,538157.76,RMAX,8.0,,,,,1,10.0,10.0,6.0,,,,,4.0,3.0,2.0,,,,,,2.0,5.0,8.0,2.0,2.0,1.0,,8.0,3.0,,,3.0,3.0,9.0,2.0,,5.0,,9.0,4.0,6.0,10.0,4.0,8.0,8.0,10.0,,,1.0,5.0,8,5.0,10,1
14229,20190603,,11,1,6141.0,68268W10,OMF,ONEMAIN HOLDINGS INC,OMF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,30.34,0.015735,136094.0,1.0,29.92,4129091.96,OMF,5.0,,,,,1,1.0,10.0,6.0,,,,,,7.0,9.0,,,,,,10.0,3.0,4.0,8.0,,,,8.0,5.0,,,8.0,6.0,7.0,5.0,,5.0,,8.0,10.0,5.0,7.0,8.0,2.0,2.0,7.0,8.0,7.0,2.0,5.0,8,9.0,10,1
14231,20190603,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,149.21001,-0.032925,127820.0,1.0,154.86,19072023.4782,VEEV,3.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,8.0,7.0,10.0,1.0,1.0,8.0,6.0,1.0,10.0,,,10.0,10.0,6.0,9.0,6.0,10.0,3.0,1.0,1.0,1.0,,9.0,4.0,10.0,1.0,3.0,2.0,9.0,1.0,,,1.0,10.0,8,4.0,10,1
14237,20190603,,11,3,9999.0,00762430,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,2.67,0.011364,8021.0,1.0,2.62,21416.07,ADXS,10.0,6.0,,7.0,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,3.0,,,5.0,1.0,10.0,9.0,9.0,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14238,20190603,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,36.11,-0.008512,45918.0,1.0,36.59,1658098.98,AERI,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,2.0,2.0,9.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,3.0,2.0,10.0,6.0,,,3.0,6.0,8,3.0,10,1
14239,20190603,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,16.18,0.001858,193623.0,1.0,16.23,3132820.14,COMM,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,5.0,8.0,5.0,7.0,,4.0,6.0,3.0,8.0,6.0,6.0,10.0,5.0,5.0,6.0,5.0,4.0,,,4.0,6.0,3.0,3.0,4.0,3.0,3.0,7.0,6.0,4.0,,2.0,3.0,3.0,10.0,2.0,5.0,1.0,10.0,,,2.0,3.0,8,2.0,10,1
14244,20190603,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,4.31,-0.031461,145961.0,1.0,4.51,629091.91,EIGI,7.0,1.0,7.0,2.0,1.0,10,1.0,1.0,2.0,6.0,9.0,3.0,9.0,,1.0,6.0,4.0,7.0,1.0,4.0,6.0,8.0,1.0,1.0,7.0,6.0,,,,10.0,,,5.0,1.0,8.0,9.0,4.0,2.0,,2.0,3.0,2.0,9.0,2.0,3.0,10.0,9.0,,,4.0,1.0,8,9.0,10,1
14245,20190603,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541715.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,19.46,0.009336,65186.0,1.0,19.36,1268519.56,FATE,9.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,3.0,8.0,,1.0,10.0,1.0,4.0,1.0,1.0,,2.0,2.0,,1.0,2.0,1.0,5.0,1.0,,,1.0,4.0,8,3.0,10,1
14247,20190603,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,0.1898,-0.758278,28323.0,1.0,0.1325,5375.7054,FTD,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,3.0,1.0,10.0,9.0,7.0,,,,9.0,9.0,1.0,8.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,6.0,,,,1.0,10.0,10.0,10.0,2.0,,2.0,,,1.0,1.0,7.0,3.0,1.0,,,1.0,1.0,8,2.0,10,1
14257,20190603,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,325412.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,18.71,0.020174,48806.0,1.0,18.34,913160.26,MGNX,8.0,6.0,,6.0,,10,10.0,10.0,1.0,9.0,2.0,3.0,1.0,,2.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,,4.0,3.0,5.0,,2.0,2.0,3.0,6.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,1.0,4.0,8,2.0,10,1
14258,20190603,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,4.76,-0.053678,23944.0,1.0,4.94,113973.44,PBPB,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,5.0,9.0,10.0,5.0,,2.0,4.0,,3.0,2.0,7.0,6.0,3.0,1.0,2.0,8.0,7.0,,,1.0,9.0,2.0,6.0,2.0,2.0,6.0,8.0,7.0,10.0,1.0,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,7.0,1.0,8,3.0,10,1
14262,20190603,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,2.87,0.021352,122551.0,1.0,2.8,351721.37,SRNE,8.0,7.0,3.0,6.0,5.0,10,1.0,1.0,1.0,8.0,4.0,2.0,6.0,,4.0,3.0,8.0,6.0,1.0,2.0,1.0,6.0,4.0,3.0,4.0,2.0,,,,3.0,,,2.0,1.0,1.0,4.0,7.0,2.0,,2.0,1.0,,9.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14263,20190603,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,22.1,-0.024713,47143.0,1.0,22.67,1041860.3,VCYT,10.0,2.0,9.0,3.0,7.0,1,1.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,,10.0,6.0,5.0,10.0,4.0,1.0,1.0,1.0,3.0,1.0,,,10.0,3.0,7.0,10.0,4.0,10.0,10.0,10.0,1.0,1.0,,2.0,3.0,1.0,3.0,2.0,3.0,10.0,4.0,,,1.0,4.0,8,2.0,10,1
14273,20190603,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,35.95,-0.04031,118548.0,1.0,37.35,4261800.6,CHGG,6.0,3.0,8.0,2.0,6.0,10,10.0,1.0,1.0,4.0,1.0,4.0,10.0,,2.0,,6.0,9.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,10.0,,,10.0,10.0,7.0,9.0,1.0,9.0,1.0,1.0,1.0,2.0,,2.0,3.0,2.0,1.0,4.0,2.0,10.0,1.0,,,2.0,6.0,8,2.0,10,1
14274,20190603,,11,1,5719.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,7.04,0.001422,48891.0,1.0,6.97,344192.64,TCS,9.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,2.0,8.0,7.0,9.0,,8.0,10.0,4.0,4.0,5.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,,,10.0,6.0,10.0,10.0,3.0,7.0,1.0,10.0,8.0,3.0,,9.0,10.0,8.0,9.0,3.0,3.0,4.0,9.0,,,3.0,2.0,8,6.0,10,1
14276,20190603,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,2.21,-0.051502,43001.0,1.0,2.36,95032.21,KODK,10.0,4.0,6.0,,3.0,1,10.0,10.0,5.0,9.0,9.0,6.0,4.0,,10.0,10.0,10.0,3.0,8.0,7.0,8.0,10.0,7.0,10.0,10.0,1.0,,,,8.0,,,2.0,1.0,8.0,10.0,4.0,4.0,,2.0,1.0,,4.0,2.0,2.0,1.0,2.0,,,2.0,1.0,8,7.0,10,1
14295,20190603,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,34.43,-0.055159,768631.0,1.0,36.45,26463965.33,TWTR,1.0,4.0,6.0,4.0,3.0,10,10.0,10.0,2.0,4.0,4.0,2.0,10.0,,2.0,1.0,9.0,5.0,4.0,9.0,9.0,2.0,2.0,2.0,1.0,7.0,,,7.0,10.0,6.0,6.0,6.0,8.0,1.0,7.0,3.0,2.0,,7.0,5.0,8.0,6.0,3.0,3.0,10.0,6.0,,,3.0,6.0,8,1.0,10,1
14296,20190603,,11,1,6799.0,92719W20,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,13.1,0.042164,11623.0,1.0,12.82,152261.3,VNCE,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,9.0,1.0,,10.0,10.0,,,3.0,7.0,,,7.0,8.0,1.0,10.0,,6.0,,4.0,4.0,3.0,5.0,2.0,2.0,10.0,3.0,,,1.0,3.0,8,10.0,10,1
14310,20190603,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,11.14,-0.005357,18757.0,1.0,11.28,208952.98,FRBA,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,3.0,5.0,,,9.0,3.0,4.0,2.0,,3.0,6.0,6.0,8.0,3.0,3.0,10.0,10.0,2.0,2.0,2.0,2.0,1.0,2.0,8,10.0,10,1
14312,20190603,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,5.47,-0.030142,124111.0,1.0,5.68,678887.17,HMHC,8.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,6.0,9.0,4.0,8.0,,1.0,2.0,8.0,7.0,2.0,10.0,7.0,8.0,1.0,1.0,8.0,4.0,,,5.0,2.0,8.0,9.0,6.0,6.0,10.0,10.0,9.0,4.0,4.0,1.0,1.0,1.0,9.0,2.0,6.0,5.0,9.0,,,7.0,1.0,8,7.0,10,1
14313,20190603,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,0.355,-0.066281,14723.0,0.1,0.39,5226.665,IPWR,10.0,7.0,,6.0,,1,10.0,10.0,7.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,6.0,1.0,10.0,10.0,10.0,2.0,,3.0,1.0,,6.0,1.0,10.0,3.0,4.0,,,1.0,1.0,8,1.0,10,1
14316,20190603,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,5.36,-0.049645,60864.0,1.0,5.66,326231.04,KPTI,8.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,1.0,2.0,9.0,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
14317,20190603,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,236220.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,69.55,0.019795,22926.0,1.0,68.2,1594503.3,LGIH,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,,1.0,8.0,4.0,,8.0,5.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,6.0,9.0,,,10.0,10.0,9.0,9.0,1.0,8.0,3.0,1.0,5.0,3.0,2.0,7.0,7.0,7.0,3.0,3.0,3.0,10.0,3.0,,,4.0,8.0,8,3.0,10,1
14318,20190603,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,26.79,-0.017241,67534.0,1.0,27.28,1809235.86,NMIH,8.0,6.0,1.0,,2.0,10,10.0,10.0,1.0,,5.0,1.0,7.0,,4.0,1.0,6.0,8.0,2.0,9.0,1.0,4.0,5.0,3.0,1.0,8.0,,,10.0,4.0,10.0,7.0,6.0,10.0,7.0,4.0,4.0,2.0,,8.0,9.0,10.0,3.0,6.0,5.0,2.0,7.0,8.0,6.0,2.0,5.0,8,6.0,10,1
14325,20190603,,11,3,9999.0,87537220,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,68.53,-0.000438,58067.0,1.0,68.6,3979331.51,TNDM,8.0,,9.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,10.0,2.0,2.0,10.0,2.0,9.0,1.0,,10.0,1.0,,,10.0,5.0,,,3.0,10.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,2.0,10.0,1.0,,,1.0,8.0,8,1.0,10,1
14328,20190603,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,11.9,-0.006678,52073.0,1.0,11.94,619668.7,AMC,8.0,10.0,1.0,10.0,8.0,1,1.0,10.0,10.0,10.0,3.0,4.0,2.0,10.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,10.0,1.0,1.0,10.0,6.0,4.0,,1.0,9.0,6.0,3.0,1.0,8.0,2.0,9.0,10.0,6.0,,1.0,1.0,2.0,9.0,2.0,6.0,9.0,9.0,,,1.0,3.0,8,1.0,10,1
14329,20190603,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,34.5,-0.008336,246430.0,1.0,34.69,8501835.0,ARMK,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,4.0,7.0,6.0,8.0,1.0,3.0,5.0,5.0,4.0,7.0,1.0,5.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,5.0,2.0,9.0,1.0,1.0,4.0,3.0,9.0,4.0,4.0,6.0,5.0,4.0,4.0,3.0,1.0,5.0,9.0,5.0,1.0,,,3.0,6.0,8,2.0,10,1
14338,20190603,,11,1,7011.0,43300A20,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,88.43,-0.011293,291063.0,1.0,89.15,25738701.09,HLT,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,7.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,9.0,10.0,3.0,10.0,10.0,,9.0,9.0,4.0,2.0,7.0,7.0,4.0,3.0,1.0,8.0,,10.0,4.0,6.0,1.0,7.0,5.0,3.0,3.0,3.0,5.0,10.0,9.0,8,5.0,10,1
14339,20190603,,11,3,6799.0,53632A20,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,Q,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,10.42,0.074227,20519.0,1.0,9.76,213807.98,LIQT,10.0,,,4.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,9.0,,,10.0,1.0,,,4.0,10.0,2.0,10.0,,1.0,,3.0,3.0,,1.0,2.0,10.0,2.0,1.0,,,1.0,2.0,8,2.0,10,1
14352,20190603,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,7.86,-0.010076,39005.0,1.0,7.96,306579.3,KIN,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,,6.0,4.0,2.0,9.0,3.0,1.0,,3.0,1.0,,6.0,2.0,6.0,10.0,8.0,,,1.0,2.0,8,8.0,10,1
14355,20190603,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,2.96,0.010239,33030.0,1.0,2.95,97768.8,RIBT,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,10.0,5.0,5.0,,1.0,,10.0,10.0,8.0,3.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,4.0,,,9.0,10.0,2.0,10.0,2.0,1.0,,3.0,2.0,,3.0,3.0,10.0,10.0,4.0,,,1.0,1.0,8,10.0,10,1
14358,20190603,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,211111.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.17,0.035398,72004.0,1.0,1.34,84244.68,TRCH,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,1.0,,,3.0,7.0,9.0,10.0,2.0,2.0,,3.0,2.0,,9.0,1.0,6.0,10.0,8.0,,,1.0,1.0,8,8.0,10,1
14359,20190603,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,325412.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,31.35,0.016537,56353.0,1.0,30.98,1766666.55,XNCR,7.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,3.0,3.0,2.0,,4.0,2.0,1.0,1.0,4.0,3.0,10.0,10.0,10.0,10.0,2.0,2.0,1.0,10.0,3.0,,,1.0,5.0,8,9.0,10,1
14378,20190603,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,14.16,-0.009097,32477.0,1.0,14.19,459874.32,CRCM,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,7.0,2.0,7.0,10.0,,4.0,1.0,10.0,9.0,4.0,1.0,5.0,1.0,7.0,7.0,3.0,9.0,,,3.0,10.0,1.0,5.0,3.0,3.0,6.0,3.0,2.0,2.0,,3.0,3.0,,8.0,2.0,5.0,10.0,8.0,,,7.0,3.0,8,2.0,10,1
14400,20190603,,11,1,1531.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,4.05,0.025316,20049.0,1.0,3.99,81198.45,NWHM,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,1.0,,8.0,5.0,1.0,,2.0,10.0,5.0,8.0,5.0,4.0,10.0,10.0,,,,10.0,,,3.0,1.0,9.0,8.0,10.0,9.0,,2.0,2.0,2.0,8.0,2.0,3.0,9.0,9.0,,,2.0,1.0,8,9.0,10,1
14401,20190603,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,88.48,0.010507,52687.0,1.0,87.5,4661745.76,OGS,5.0,8.0,1.0,,4.0,10,10.0,10.0,6.0,6.0,5.0,2.0,4.0,6.0,6.0,6.0,4.0,4.0,9.0,4.0,5.0,6.0,5.0,4.0,3.0,10.0,9.0,,7.0,9.0,9.0,6.0,7.0,8.0,8.0,2.0,6.0,5.0,,8.0,9.0,8.0,3.0,9.0,10.0,7.0,4.0,5.0,8.0,6.0,9.0,8,9.0,10,1
14406,20190603,,11,1,2869.0,28618M10,ESI,ELEMENT SOLUTIONS INC,ESI,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,9.78,0.033827,257554.0,1.0,9.46,2518878.12,ESI,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,2.0,8.0,,1.0,1.0,3.0,7.0,7.0,5.0,6.0,9.0,2.0,1.0,8.0,6.0,,,4.0,2.0,9.0,7.0,3.0,4.0,7.0,10.0,8.0,10.0,,2.0,3.0,3.0,7.0,5.0,1.0,2.0,5.0,,,1.0,2.0,8,3.0,10,1
14414,20190603,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,22.56,0.007593,351782.0,1.0,22.42,7936201.92,SC,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,5.0,,,7.0,5.0,,,8.0,9.0,4.0,8.0,,8.0,5.0,7.0,10.0,5.0,1.0,6.0,5.0,5.0,1.0,1.0,1.0,3.0,4.0,8,9.0,10,1
14419,20190603,,11,3,9999.0,00973E30,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,0.5112,-0.136341,12498.0,0.041667,0.6031,6388.9776,AKER,10.0,9.0,2.0,8.0,7.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,9.0,10.0,3.0,10.0,3.0,7.0,1.0,1.0,5.0,10.0,,,,3.0,,,3.0,1.0,10.0,10.0,7.0,1.0,,3.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
