,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84553,20080319,,11,2,1311.0,05563910,BZP,B P Z RESOURCES INC,BZP,211111.0,A,A,R,15327,1,1311.0,5563910.0,,,13.0,131.0,,,,,,,20.36,-0.004888,73914.0,1.0,19.76,1504889.04,BZP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,,,1.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,3.0,7,7.0,10,1
84555,20080319,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,1.03,-0.055046,12756.0,0.066667,1.0799,13138.68,OVRL,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,9.0,10.0,10.0,8.0,4.0,,1.0,,10.0,9.0,2.0,5.0,10.0,9.0,1.0,1.0,10.0,6.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,5.0,3.0,,,3.0,1.0,7,9.0,10,1
84559,20080319,,11,3,8734.0,29481V10,ERES,ERESEARCHTECHNOLOGY INC,ERES,541380.0,Q,A,R,15311,3,8734.0,,,,87.0,873.0,,,,,,,10.92,-0.042945,50664.0,1.0,11.43,553250.88,ERES,9.0,3.0,8.0,3.0,6.0,1,10.0,10.0,2.0,1.0,4.0,4.0,9.0,,2.0,2.0,10.0,3.0,1.0,8.0,9.0,1.0,7.0,4.0,1.0,2.0,,,8.0,6.0,5.0,8.0,5.0,10.0,10.0,8.0,1.0,4.0,,8.0,3.0,10.0,1.0,3.0,2.0,5.0,1.0,,,9.0,2.0,7,6.0,10,1
84561,20080319,,11,3,7372.0,75025N10,RADS,RADIANT SYSTEMS INC,RADS,541512.0,Q,A,R,15338,3,7372.0,,,,73.0,737.0,,,,,,,13.73,-0.059589,32037.0,1.0,14.68,439868.01,RADS,9.0,4.0,9.0,4.0,8.0,1,1.0,10.0,3.0,1.0,1.0,7.0,7.0,,6.0,6.0,1.0,2.0,2.0,5.0,2.0,3.0,8.0,7.0,5.0,2.0,,,5.0,6.0,4.0,7.0,4.0,7.0,8.0,8.0,3.0,2.0,,6.0,4.0,8.0,1.0,2.0,2.0,6.0,1.0,,,3.0,3.0,7,5.0,10,1
84562,20080319,,11,3,8011.0,42218Q10,HGRD,HEALTH GRADES INC,HGRD,518210.0,Q,A,R,15322,3,8011.0,,,,80.0,801.0,,,,,,,5.14,-0.019084,27787.0,1.0,5.2,142825.18,HGRD,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,1.0,10.0,9.0,1.0,10.0,1.0,1.0,9.0,9.0,1.0,7.0,,,6.0,6.0,2.0,6.0,10.0,7.0,3.0,,1.0,8.0,,9.0,3.0,9.0,7.0,2.0,10.0,,5.0,,,,1.0,7,10.0,10,1
84563,20080319,,11,3,3441.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,46.28,-0.026504,37742.0,4.0,47.99,1746699.76,SLGN,6.0,3.0,4.0,3.0,1.0,10,1.0,1.0,5.0,2.0,2.0,8.0,2.0,4.0,7.0,9.0,1.0,1.0,8.0,3.0,6.0,6.0,6.0,9.0,8.0,7.0,10.0,,6.0,9.0,4.0,2.0,6.0,6.0,3.0,1.0,2.0,5.0,5.0,7.0,4.0,4.0,5.0,9.0,5.0,8.0,7.0,7.0,10.0,7.0,8.0,7,8.0,10,1
84571,20080319,,11,3,8742.0,25269L10,DTPI,DIAMOND MANAGEMT & TECH CONS INC,DTPI,541612.0,Q,A,R,15356,3,8742.0,,,,87.0,874.0,,,,,,,6.12,-0.058462,29582.0,1.0,6.54,181041.84,DTPI,9.0,2.0,7.0,3.0,3.0,1,10.0,10.0,9.0,7.0,10.0,8.0,5.0,,2.0,1.0,10.0,10.0,1.0,8.0,10.0,1.0,3.0,2.0,3.0,6.0,,,1.0,4.0,1.0,1.0,4.0,1.0,2.0,1.0,5.0,9.0,,6.0,5.0,8.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,7,4.0,10,1
84578,20080319,,11,3,6022.0,20363C10,CPBK,COMMUNITY CAPITAL CORP,CPBK,522110.0,Q,A,R,31913,3,6022.0,,,,60.0,602.0,,,,,,,-15.475,-0.01746,4468.0,1.0,,-69142.3,CPBK,10.0,,,,,1,1.0,10.0,3.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,5.0,1.0,,,10.0,5.0,9.0,8.0,,2.0,8.0,5.0,9.0,3.0,3.0,2.0,10.0,5.0,1.0,,,5.0,3.0,7,10.0,10,1
84581,20080319,,11,2,7992.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,713910.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.78,0.040936,7317.0,0.05,1.603,13024.26,GTA,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,10.0,8.0,1.0,10.0,,6.0,,,,,3.0,,,3.0,2.0,1.0,1.0,6.0,1.0,9,10.0,10,1
84584,20080319,,11,1,2066.0,75102810,RAH,RALCORP HOLDINGS INC NEW,RAH,311320.0,N,A,R,31929,1,2066.0,75102810.0,,,20.0,206.0,,,,,,,55.72,0.018461,25969.0,1.177773,55.59,1446992.68,RAH,7.0,5.0,5.0,6.0,4.0,1,1.0,10.0,3.0,4.0,3.0,7.0,3.0,,5.0,7.0,,4.0,7.0,7.0,5.0,6.0,5.0,6.0,8.0,10.0,,,8.0,7.0,8.0,7.0,4.0,6.0,2.0,5.0,4.0,8.0,,10.0,9.0,8.0,4.0,5.0,9.0,7.0,6.0,,,8.0,9.0,7,6.0,10,1
84588,20080319,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,42.28,-0.008675,38686.0,1.0,42.71,1635644.08,MTN,6.0,5.0,2.0,5.0,1.0,10,1.0,10.0,6.0,9.0,4.0,3.0,3.0,,2.0,4.0,6.0,2.0,10.0,10.0,7.0,5.0,4.0,3.0,3.0,7.0,,,5.0,3.0,5.0,2.0,2.0,5.0,2.0,2.0,5.0,6.0,,1.0,2.0,1.0,6.0,6.0,6.0,5.0,5.0,5.0,3.0,1.0,8.0,7,3.0,10,1
84597,20080319,,11,3,6210.0,87236Y10,AMTD,T D AMERITRADE HOLDING CORP,AMTD,523110.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,15.91,-0.036925,594610.0,1.0,16.43,9460245.1,AMTD,2.0,,,,,1,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,8.0,4.0,9.0,1.0,,,,9.0,4.0,,,9.0,9.0,7.0,2.0,,7.0,10.0,10.0,9.0,6.0,5.0,9.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,7,6.0,10,1
84604,20080319,,11,3,2834.0,15093440,CTIC,CELL THERAPEUTICS INC,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,0.48,-0.142857,90228.0,0.000333,0.53,43309.44,CTIC,10.0,,,,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,6.0,,,9.0,1.0,2.0,10.0,,1.0,,,,,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,7,9.0,10,1
84606,20080319,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,20.32,0.014478,48943.0,1.0,20.22,994521.76,EEFT,7.0,,,,,10,1.0,1.0,1.0,,,,,,4.0,3.0,,,,,,5.0,5.0,6.0,4.0,9.0,,,8.0,1.0,,,2.0,6.0,6.0,2.0,,1.0,,5.0,5.0,5.0,10.0,3.0,6.0,10.0,8.0,,,2.0,4.0,7,3.0,10,1
84607,20080319,,11,3,3670.0,29084610,EMKR,EMCORE CORP,EMKR,334413.0,Q,A,R,15374,3,3670.0,29084620.0,,,36.0,367.0,,,,,,,6.65,-0.019174,73267.0,0.25,7.15,487225.55,EMKR,10.0,6.0,2.0,3.0,2.0,1,10.0,1.0,5.0,2.0,1.0,3.0,4.0,,10.0,10.0,7.0,8.0,8.0,3.0,4.0,5.0,10.0,10.0,3.0,10.0,,,10.0,3.0,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,2.0,7,1.0,10,1
84624,20080319,,11,3,7829.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,13.37,-0.039512,54072.0,1.0,14.02,722942.64,MVSN,7.0,3.0,5.0,,2.0,10,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,2.0,1.0,2.0,6.0,1.0,2.0,2.0,2.0,5.0,3.0,1.0,8.0,,,2.0,4.0,2.0,1.0,4.0,3.0,3.0,6.0,6.0,2.0,5.0,6.0,5.0,7.0,8.0,2.0,3.0,4.0,4.0,,,3.0,3.0,7,4.0,10,1
84625,20080319,,11,3,3670.0,64049720,NMGC,NEOMAGIC CORPORATION,NMGC,334413.0,Q,A,R,15389,3,3670.0,64049720.0,,,36.0,367.0,,,,,,,1.3,-0.071429,12456.0,1.0,1.36,16192.8,NMGC,10.0,4.0,4.0,3.0,2.0,1,10.0,1.0,1.0,2.0,8.0,1.0,10.0,,1.0,,10.0,9.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,1.0,1.0,10.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
84636,20080319,,11,3,6020.0,97650W10,WTFC,WINTRUST FINANCIAL CORPORATION,WTFC,522110.0,Q,A,R,15385,3,6020.0,,,,60.0,602.0,,,,,,,35.41,-0.00951,23547.0,1.0,36.0,833799.27,WTFC,8.0,,,,,1,1.0,10.0,10.0,,,,,2.0,6.0,4.0,,,,,,10.0,2.0,4.0,4.0,,9.0,,7.0,1.0,,,3.0,4.0,9.0,8.0,,9.0,6.0,4.0,8.0,2.0,8.0,8.0,5.0,3.0,5.0,5.0,2.0,1.0,7.0,7,4.0,10,1
84644,20080319,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,46.9,-0.005091,47267.0,1.0,47.15,2216822.3,NFS,5.0,,,,,10,10.0,10.0,9.0,,,,,10.0,10.0,10.0,,,,,,10.0,2.0,6.0,8.0,,5.0,,3.0,3.0,,,9.0,4.0,4.0,5.0,,10.0,3.0,4.0,10.0,2.0,7.0,7.0,6.0,3.0,5.0,5.0,4.0,8.0,8.0,7,5.0,10,1
84656,20080319,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,48.77,-0.026353,73571.0,1.419206,49.04,3588057.67,ALV,4.0,6.0,6.0,7.0,6.0,1,1.0,10.0,9.0,6.0,7.0,7.0,4.0,7.0,9.0,9.0,5.0,4.0,3.0,7.0,9.0,5.0,8.0,7.0,8.0,5.0,9.0,,5.0,2.0,6.0,6.0,6.0,5.0,7.0,3.0,7.0,10.0,,7.0,8.0,7.0,4.0,10.0,7.0,2.0,3.0,2.0,1.0,9.0,9.0,7,6.0,10,1
84721,20080319,,11,3,7370.0,07332510,BEAS,B E A SYSTEMS INC,BEAS,541511.0,Q,A,R,15433,3,7370.0,7332510.0,,,73.0,737.0,,,,,,,18.9,-0.010471,414179.0,1.0,19.07,7827983.1,BEAS,3.0,2.0,7.0,2.0,3.0,10,10.0,10.0,3.0,6.0,6.0,2.0,10.0,,3.0,1.0,10.0,9.0,10.0,1.0,5.0,2.0,6.0,6.0,1.0,2.0,,,10.0,6.0,7.0,9.0,7.0,10.0,8.0,9.0,2.0,2.0,,8.0,5.0,9.0,3.0,4.0,3.0,6.0,2.0,,,7.0,4.0,7,1.0,10,1
84723,20080319,,11,2,1321.0,16411R20,LNG,CHENIERE ENERGY INC,LNG,211112.0,A,A,R,15434,2,4925.0,,,,49.0,492.0,,,,,,,22.62,-0.068753,48605.0,1.0,24.06,1099445.1,LNG,6.0,1.0,1.0,1.0,1.0,1,1.0,10.0,2.0,7.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,,,3.0,10.0,1.0,1.0,1.0,8.0,10.0,1.0,1.0,10.0,,,1.0,1.0,4.0,5.0,5.0,8.0,9.0,,,1.0,6.0,7,6.0,10,1
84725,20080319,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,551111.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,16.65,0.027778,3742.0,1.551328,16.65,62304.3,CVLY,10.0,,,,,10,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,4.0,,7.0,1.0,,,10.0,6.0,7.0,7.0,,3.0,,5.0,8.0,3.0,5.0,3.0,10.0,5.0,2.0,,,8.0,3.0,7,10.0,10,1
84730,20080319,,11,3,3571.0,85815M10,SCLD,STEELCLOUD INC,SCLD,334111.0,Q,A,R,15445,3,3571.0,,,,35.0,357.0,,,,,,,0.84,0.0,14317.0,1.0,0.82,12026.28,SCLD,10.0,6.0,9.0,8.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,4.0,,1.0,,10.0,9.0,8.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,,,,2.0,,,10.0,4.0,1.0,10.0,3.0,5.0,,5.0,3.0,4.0,5.0,1.0,10.0,10.0,6.0,,,7.0,1.0,7,10.0,10,1
84734,20080319,,11,1,6035.0,33793010,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,6.25,-0.027994,60271.0,0.01,6.49,376693.75,FBC,9.0,,,,,1,1.0,1.0,9.0,,,,,10.0,9.0,10.0,,,,,,10.0,2.0,4.0,7.0,,1.0,,3.0,1.0,,,3.0,2.0,9.0,9.0,,9.0,2.0,1.0,1.0,2.0,9.0,2.0,2.0,2.0,6.0,,,9.0,1.0,7,5.0,10,1
84737,20080319,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,333512.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,26.88,-0.044437,14215.0,1.0,28.03,382099.2,GIFI,9.0,5.0,3.0,4.0,2.0,10,10.0,1.0,3.0,10.0,1.0,7.0,2.0,3.0,4.0,3.0,,1.0,6.0,1.0,1.0,2.0,8.0,5.0,4.0,1.0,10.0,,2.0,7.0,2.0,1.0,6.0,3.0,1.0,6.0,6.0,4.0,,7.0,8.0,9.0,1.0,3.0,5.0,1.0,1.0,,,3.0,6.0,7,6.0,10,1
84738,20080319,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,16.45,0.012308,1286.0,1.0,16.85,21154.7,GSLA,10.0,,,,,10,10.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,4.0,3.0,,3.0,,6.0,1.0,,,10.0,5.0,4.0,9.0,,3.0,6.0,3.0,3.0,2.0,7.0,5.0,10.0,5.0,3.0,,,9.0,3.0,7,10.0,10,1
84746,20080319,,11,3,3820.0,58306210,MEAD,MEADE INSTRUMENTS CORP,MEAD,333314.0,Q,A,R,15429,3,3827.0,58306220.0,,,38.0,382.0,,,,,,,1.21,-0.062015,23377.0,0.05,1.27,28286.17,MEAD,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,1.0,1.0,6.0,8.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,2.0,3.0,10.0,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,3.0,6.0,,,3.0,1.0,7,10.0,10,1
84749,20080319,,11,3,6022.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,,,,,,,21.73,-0.012273,9775.0,1.0,22.21,212410.75,FSBK,10.0,,,,,1,1.0,10.0,3.0,,,,,6.0,6.0,2.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,4.0,1.0,,,3.0,4.0,9.0,6.0,,7.0,2.0,8.0,7.0,3.0,8.0,5.0,5.0,10.0,4.0,,,6.0,4.0,7,10.0,10,1
84757,20080319,,11,0,3570.0,09060C10,<undefined>,BIO KEY INTERNATIONAL INC,<undefined>,,X,X,X,15441,3,3577.0,,,,,,,,,,,,,,7536.0,0.125,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84761,20080319,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511210.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,24.92,-0.014241,76865.0,1.0,25.37,1915475.8,TTWO,7.0,5.0,5.0,6.0,4.0,1,10.0,1.0,3.0,10.0,9.0,7.0,3.0,,1.0,,9.0,10.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,10.0,,,6.0,6.0,6.0,5.0,2.0,6.0,1.0,9.0,2.0,2.0,,2.0,2.0,1.0,1.0,1.0,2.0,10.0,1.0,,,3.0,5.0,7,1.0,10,1
84769,20080319,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,35.59,-0.037328,177065.0,2.0,37.23,6301743.35,APH,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,1.0,4.0,3.0,,3.0,3.0,3.0,1.0,1.0,9.0,10.0,3.0,9.0,,,9.0,3.0,5.0,7.0,9.0,9.0,4.0,3.0,1.0,6.0,9.0,10.0,5.0,10.0,7.0,8.0,4.0,3.0,8.0,8.0,5.0,4.0,7.0,7,7.0,10,1
84776,20080319,,11,1,3357.0,36930010,BGC,GENERAL CABLE CORP DEL NEW,BGC,331319.0,N,A,R,31975,1,5099.0,36930010.0,,,50.0,509.0,,,,,,,54.82,-0.05759,52507.0,1.0,57.88,2878433.74,BGC,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,9.0,2.0,,7.0,5.0,7.0,2.0,6.0,2.0,1.0,5.0,7.0,10.0,8.0,,,,2.0,8.0,1.0,1.0,3.0,9.0,4.0,1.0,2.0,4.0,,9.0,5.0,7.0,2.0,4.0,1.0,9.0,6.0,,,1.0,9.0,7,2.0,10,1
84779,20080319,,11,1,2711.0,48113810,JRC,JOURNAL REGISTER CO,JRC,511110.0,N,A,R,31978,1,2711.0,48113810.0,,,27.0,271.0,,,,,,,0.85,0.0625,39154.0,1.0,0.91,33280.9,JRC,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,6.0,8.0,2.0,7.0,7.0,1.0,1.0,3.0,9.0,5.0,1.0,10.0,10.0,1.0,1.0,9.0,6.0,,,,1.0,,,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,1.0,10.0,1.0,8.0,1.0,10.0,,,6.0,1.0,7,9.0,10,1
84780,20080319,,11,1,2522.0,49890420,KNL,KNOLL INC,KNL,337214.0,N,A,R,31979,1,2521.0,49890420.0,,,25.0,252.0,,,,,,,12.43,-0.052591,50288.0,1.0,13.21,625079.84,KNL,8.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,3.0,5.0,9.0,6.0,5.0,6.0,4.0,7.0,5.0,9.0,4.0,2.0,2.0,8.0,10.0,6.0,9.0,1.0,,2.0,4.0,1.0,1.0,5.0,2.0,3.0,,1.0,2.0,,10.0,9.0,9.0,3.0,7.0,9.0,,2.0,2.0,2.0,,3.0,7,5.0,10,1
84785,20080319,,11,1,5143.0,80669310,WNI,SCHIFF NUTRITION INTL INC,WNI,424430.0,N,A,R,31987,1,2834.0,80669310.0,,,28.0,283.0,,,,,,,5.84,0.003436,11730.0,1.0,5.85,68503.2,WNI,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,4.0,10.0,7.0,8.0,6.0,,10.0,10.0,10.0,10.0,4.0,5.0,10.0,8.0,9.0,7.0,9.0,10.0,,,7.0,6.0,10.0,10.0,10.0,8.0,9.0,1.0,9.0,5.0,,6.0,10.0,9.0,3.0,6.0,10.0,10.0,3.0,3.0,4.0,10.0,1.0,7,10.0,10,1
84788,20080319,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,70.17,-0.021339,417212.0,1.0,71.1,29275766.04,AMZN,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,10.0,3.0,10.0,4.0,,2.0,1.0,10.0,2.0,1.0,7.0,2.0,1.0,5.0,10.0,5.0,,,2.0,7.0,4.0,2.0,6.0,4.0,10.0,2.0,7.0,1.0,5.0,,10.0,3.0,10.0,10.0,4.0,2.0,8.0,9.0,,,7.0,10.0,7,1.0,10,1
84792,20080319,,11,3,1310.0,10917810,BEXP,BRIGHAM EXPLORATION CO,BEXP,211111.0,Q,A,R,15465,3,1310.0,10917810.0,,,13.0,131.0,,,,,,,5.32,-0.087479,46127.0,1.0,5.9,245395.64,BEXP,10.0,10.0,3.0,9.0,7.0,1,1.0,10.0,6.0,10.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,2.0,2.0,5.0,7.0,5.0,3.0,2.0,4.0,,,10.0,10.0,10.0,10.0,4.0,9.0,10.0,10.0,8.0,5.0,,,,,1.0,3.0,5.0,1.0,3.0,,,1.0,1.0,7,6.0,10,1
84806,20080319,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,15.25,0.0,8732.0,1.0,15.3,133163.0,GFLS,10.0,,,,,1,1.0,1.0,4.0,,,,,8.0,3.0,1.0,,,,,,10.0,2.0,4.0,2.0,,7.0,,9.0,1.0,,,10.0,6.0,4.0,9.0,,3.0,10.0,5.0,5.0,3.0,7.0,6.0,10.0,3.0,3.0,2.0,1.0,5.0,3.0,7,10.0,10,1
84808,20080319,,11,1,3533.0,40262910,GLF,GULFMARK OFFSHORE INC,GLF,333132.0,N,A,R,1957,1,1389.0,40262920.0,,,13.0,138.0,,,,,,,50.79,-0.029985,23047.0,1.0,52.84,1170557.13,GLF,7.0,8.0,3.0,6.0,6.0,10,1.0,1.0,1.0,3.0,2.0,1.0,9.0,,10.0,9.0,1.0,2.0,10.0,6.0,2.0,4.0,9.0,7.0,2.0,9.0,,,5.0,6.0,7.0,5.0,3.0,8.0,6.0,4.0,6.0,3.0,,4.0,5.0,6.0,1.0,5.0,3.0,2.0,1.0,,,2.0,9.0,7,6.0,1,1
84825,20080319,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,10.11,-0.142494,2484.0,1.6472,10.1,25113.24,PBHC,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,3.0,3.0,,,,,,10.0,2.0,2.0,4.0,,3.0,,9.0,1.0,,,10.0,5.0,5.0,10.0,,4.0,,5.0,8.0,2.0,7.0,1.0,10.0,5.0,3.0,,,7.0,2.0,7,10.0,10,1
84827,20080319,,11,3,3670.0,75091710,RMBS,RAMBUS INC,RMBS,334413.0,Q,A,R,15471,3,3670.0,75091710.0,,,36.0,367.0,,,,,,,17.19,-0.041272,104059.0,1.0,18.02,1788774.21,RMBS,6.0,2.0,6.0,,1.0,1,10.0,10.0,6.0,10.0,2.0,1.0,10.0,,1.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,,,10.0,4.0,7.0,7.0,3.0,7.0,8.0,9.0,2.0,3.0,,1.0,2.0,1.0,7.0,2.0,2.0,3.0,4.0,,,2.0,4.0,7,2.0,10,1
84834,20080319,,11,3,5650.0,97246310,WLSN,WILSONS LEATHER EXPERTS,WLSN,448140.0,Q,A,R,15494,3,5651.0,74139010.0,,,56.0,565.0,,,,,,,0.3,-0.046105,39337.0,1.0,0.3,11801.1,WLSN,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,9.0,10.0,6.0,,10.0,10.0,9.0,8.0,3.0,1.0,10.0,9.0,7.0,5.0,10.0,2.0,,,,4.0,,,9.0,1.0,10.0,10.0,5.0,5.0,,,,,7.0,1.0,8.0,10.0,6.0,,,1.0,1.0,7,10.0,10,1
84837,20080319,,11,2,4226.0,14043010,CPI,CAPITAL PROPERTIES INC,CPI,493190.0,A,A,R,27521,2,4226.0,14043010.0,,,42.0,422.0,,,,,,,-18.385,-0.006216,3300.0,1.0,,-60670.5,CPI,10.0,2.0,3.0,,1.0,10,10.0,1.0,6.0,,7.0,1.0,10.0,2.0,2.0,1.0,7.0,3.0,8.0,5.0,5.0,1.0,7.0,3.0,1.0,2.0,1.0,,3.0,1.0,2.0,1.0,10.0,5.0,10.0,3.0,3.0,6.0,,,,,6.0,6.0,10.0,4.0,6.0,7.0,3.0,4.0,4.0,7,10.0,10,1
