,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12557,20160804,,11,1,6399.0,29102N10,EMG,EMERGENT CAPITAL INC,EMG,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,4.15,-0.034884,27523.0,1.0,4.2,114220.45,EMG,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,3.0,7.0,,,,2.0,,,6.0,2.0,8.0,10.0,,2.0,,2.0,1.0,2.0,3.0,4.0,8.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
12558,20160804,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,20.12,-0.000497,2232323.0,1.0,20.07,44914338.76,KMI,1.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,6.0,5.0,1.0,8.0,9.0,3.0,5.0,1.0,3.0,9.0,4.0,8.0,8.0,3.0,3.0,3.0,5.0,6.0,3.0,9.0,7.0,10.0,8.0,10.0,1.0,8.0,6.0,8.0,2.0,6.0,4.0,5.0,5.0,3.0,4.0,8.0,7.0,2.0,,,1.0,4.0,8,6.0,10,1
12559,20160804,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,13.25,-0.011194,41475.0,1.0,13.42,549543.75,NPTN,9.0,5.0,7.0,5.0,8.0,10,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,3.0,3.0,7.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0,10.0,,,2.0,5.0,3.0,4.0,4.0,7.0,1.0,8.0,5.0,2.0,,,,,1.0,1.0,4.0,1.0,1.0,,,1.0,2.0,8,1.0,10,1
12570,20160804,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,32.7,0.032849,90100.0,1.0,31.72,2946270.0,ITT,5.0,5.0,5.0,5.0,3.0,10,10.0,10.0,3.0,3.0,5.0,5.0,6.0,3.0,9.0,8.0,9.0,6.0,5.0,8.0,8.0,5.0,9.0,9.0,5.0,1.0,6.0,,3.0,9.0,2.0,2.0,8.0,4.0,5.0,4.0,6.0,4.0,,7.0,6.0,6.0,8.0,5.0,5.0,8.0,9.0,,,10.0,5.0,1,6.0,10,1
12573,20160804,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.56,-0.053192,45312.0,1.0,3.79,161310.72,ACRX,10.0,2.0,,3.0,,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,2.0,10.0,8.0,2.0,2.0,,1.0,1.0,1.0,1.0,3.0,9.0,2.0,1.0,,,1.0,1.0,8,6.0,10,1
12575,20160804,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,3.09,0.003247,42263.0,1.0,3.11,130592.67,ECYT,10.0,9.0,,9.0,,1,10.0,10.0,4.0,4.0,9.0,1.0,1.0,,1.0,,10.0,7.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,5.0,,,3.0,2.0,9.0,10.0,9.0,4.0,,1.0,1.0,1.0,8.0,3.0,3.0,8.0,9.0,,,2.0,1.0,8,9.0,10,1
12577,20160804,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,10.72,0.025837,29037.0,1.0,10.45,311276.64,FLDM,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,4.0,3.0,9.0,2.0,10.0,,1.0,,7.0,6.0,3.0,10.0,6.0,5.0,1.0,1.0,3.0,2.0,,,2.0,6.0,2.0,1.0,2.0,1.0,10.0,8.0,5.0,3.0,,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,,,1.0,2.0,8,7.0,10,1
12579,20160804,,11,3,9999.0,37439620,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,0.68,0.035008,89523.0,0.0025,0.69,60875.64,GEVO,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,4.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,3.0,10.0,1.0,1.0,9.0,10.0,,,,8.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12583,20160804,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,44.63,0.190451,37278.0,1.0,41.99,1663717.14,PCRX,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,2.0,,2.0,3.0,2.0,4.0,2.0,6.0,9.0,5.0,,,1.0,6.0,8,1.0,10,1
12588,20160804,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,58.33,-0.065674,15231.0,1.0,57.51,888424.23,USCR,8.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,9.0,3.0,,3.0,2.0,1.0,1.0,9.0,8.0,1.0,4.0,3.0,2.0,7.0,8.0,,,7.0,9.0,4.0,4.0,2.0,10.0,1.0,1.0,2.0,2.0,,1.0,2.0,2.0,5.0,3.0,8.0,10.0,6.0,,,1.0,8.0,8,1.0,10,1
12591,20160804,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,18.11,0.028393,183401.0,1.0,17.89,3321392.11,APO,5.0,,,,,10,10.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,6.0,6.0,6.0,3.0,1.0,9.0,,5.0,3.0,,,5.0,3.0,6.0,4.0,,1.0,,2.0,2.0,2.0,2.0,7.0,7.0,1.0,3.0,1.0,1.0,3.0,3.0,8,9.0,10,1
12592,20160804,,11,2,3842.0,98420P10,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,1.83,0.016667,12135.0,0.083333,1.75,22207.05,XTNT,10.0,3.0,6.0,,2.0,1,1.0,1.0,,,,3.0,9.0,,2.0,3.0,,,5.0,,,9.0,2.0,1.0,8.0,,,,,5.0,,,9.0,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,8,10.0,10,1
12615,20160804,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,11.45,-0.001744,43721.0,1.0,11.5,500605.45,FF,9.0,7.0,3.0,7.0,4.0,1,10.0,10.0,6.0,2.0,4.0,4.0,3.0,8.0,9.0,6.0,9.0,3.0,10.0,7.0,9.0,3.0,9.0,7.0,4.0,6.0,1.0,,2.0,8.0,4.0,2.0,9.0,6.0,6.0,8.0,8.0,6.0,,6.0,9.0,9.0,5.0,2.0,4.0,3.0,5.0,,,7.0,2.0,8,10.0,10,1
12622,20160804,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,75.25,-0.006076,391054.0,1.0,75.64,29426813.5,HCA,1.0,,5.0,,,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,,9.0,9.0,3.0,3.0,7.0,4.0,3.0,5.0,8.0,,8.0,5.0,,6.0,7.0,4.0,,,6.0,4.0,2.0,1.0,,9.0,,,9.0,,8.0,9.0,8.0,3.0,7.0,7.0,6.0,9.0,9.0,8,6.0,10,1
12623,20160804,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,172.78999,-0.007467,47022.0,1.0,174.09,8124930.90978,HII,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,4.0,8.0,10.0,7.0,7.0,10.0,,10.0,6.0,7.0,6.0,6.0,10.0,6.0,1.0,2.0,8.0,9.0,10.0,9.0,9.0,7.0,8.0,9.0,8.0,7.0,7.0,8.0,4.0,10.0,8,6.0,10,1
12629,20160804,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,7.28,0.185668,34732.0,1.0,6.4,252848.96,MX,10.0,,7.0,,,1,10.0,1.0,2.0,4.0,9.0,8.0,4.0,,1.0,,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,10.0,9.0,,,6.0,5.0,,,3.0,2.0,10.0,9.0,,4.0,,,10.0,8.0,5.0,3.0,7.0,9.0,8.0,,,5.0,1.0,8,9.0,10,1
12639,20160804,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,43.56,0.003918,55932.0,1.0,43.22,2436397.92,CSOD,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,6.0,3.0,2.0,4.0,5.0,7.0,6.0,3.0,1.0,2.0,9.0,,2.0,1.0,2.0,4.0,5.0,10.0,3.0,,,3.0,7.0,8,3.0,10,1
12640,20160804,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,4.63,-0.010684,85804.0,1.0,4.71,397272.52,SREV,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,8.0,5.0,6.0,,1.0,,10.0,5.0,1.0,3.0,8.0,3.0,1.0,1.0,4.0,6.0,,,2.0,3.0,2.0,2.0,3.0,3.0,2.0,10.0,5.0,6.0,,1.0,2.0,1.0,2.0,4.0,6.0,1.0,3.0,,,2.0,1.0,8,8.0,10,1
12641,20160804,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,27.75,-0.00822,102829.0,1.0,28.0,2853504.75,AL,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,2.0,,8.0,,2.0,8.0,5.0,2.0,2.0,3.0,6.0,6.0,9.0,5.0,10.0,6.0,10.0,6.0,4.0,6.0,6.0,5.0,4.0,3.0,6.0,4.0,5.0,8,4.0,10,1
12645,20160804,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,98.5,0.064635,30215.0,1.0,93.02,2976177.5,ELLI,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,,,10.0,3.0,6.0,9.0,3.0,8.0,1.0,1.0,1.0,2.0,,7.0,4.0,9.0,8.0,6.0,6.0,10.0,9.0,10.0,8.0,1.0,9.0,8,2.0,10,1
12650,20160804,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,96.37,0.012715,107983.0,1.0,95.62,10406321.71,KSU,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,8.0,4.0,8.0,6.0,10.0,5.0,10.0,5.0,6.0,8.0,7.0,6.0,6.0,7.0,4.0,9.0,4.0,6.0,5.0,4.0,3.0,4.0,9.0,1,3.0,10,1
12660,20160804,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,19.32,-0.009739,68382.0,1.0,19.52,1321140.24,GNC,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,2.0,4.0,1.0,2.0,3.0,1.0,7.0,4.0,5.0,10.0,,10.0,10.0,9.0,10.0,1.0,8.0,8.0,10.0,,,7.0,4.0,8,1.0,10,1
12667,20160804,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,5.93,-0.011667,36851.0,1.0,6.1,218526.43,MDGN,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,3.0,5.0,2.0,,6.0,2.0,2.0,5.0,3.0,1.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
12695,20160804,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,21.71,0.0,32851.0,1.0,21.71,713195.21,SGNT,9.0,6.0,6.0,6.0,6.0,1,10.0,1.0,4.0,2.0,8.0,6.0,5.0,,2.0,,7.0,10.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,5.0,,,,5.0,,,5.0,2.0,7.0,9.0,4.0,4.0,,2.0,2.0,2.0,1.0,1.0,9.0,1.0,1.0,,,2.0,4.0,8,1.0,10,1
12696,20160804,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,21.86,-0.001826,36895.0,1.0,21.94,806524.7,STBZ,8.0,,,,,1,10.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,9.0,4.0,4.0,1.0,,8.0,,4.0,2.0,,,5.0,6.0,4.0,7.0,,2.0,10.0,6.0,8.0,4.0,4.0,7.0,9.0,6.0,4.0,3.0,1.0,3.0,4.0,8,10.0,10,1
12698,20160804,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,2.56,-0.028463,21851.0,1.0,2.533,55938.56,OCRX,10.0,5.0,,7.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,10.0,10.0,6.0,1.0,,,,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,8,10.0,10,1
12742,20160804,,11,1,7375.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519190.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,192.00999,-0.0013,119168.0,1.0,192.48,22881446.48832,LNKD,2.0,2.0,7.0,2.0,3.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,1.0,8.0,2.0,1.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,,,2.0,3.0,1.0,1.0,8.0,5.0,8.0,4.0,2.0,2.0,,,,,7.0,1.0,5.0,10.0,9.0,,,1.0,10.0,8,1.0,10,1
12758,20160804,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,44.98,0.017417,21774.0,1.0,44.32,979394.52,ECOL,8.0,5.0,6.0,,5.0,10,1.0,1.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,10.0,,9.0,5.0,8.0,8.0,6.0,6.0,2.0,1.0,4.0,5.0,,6.0,5.0,7.0,8.0,7.0,8.0,8.0,5.0,4.0,3.0,6.0,7.0,4,9.0,10,1
12781,20160804,,11,1,4924.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,68.41,-0.005379,45631.0,1.0,68.77,3121616.71,SR,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,9.0,1.0,2.0,7.0,5.0,5.0,5.0,6.0,9.0,,8.0,7.0,9.0,6.0,5.0,10.0,6.0,5.0,7.0,2.0,,9.0,10.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,9.0,1.0,8.0,1,7.0,10,1
12783,20160804,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,18.55,-0.001615,32232.0,1.0,18.49,597903.6,THR,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,7.0,7.0,7.0,9.0,4.0,3.0,6.0,5.0,6.0,4.0,1.0,4.0,4.0,5.0,5.0,4.0,8.0,10.0,6.0,,,6.0,4.0,8,9.0,10,1
12785,20160804,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,7.21,-0.025676,82064.0,1.0,7.47,591681.44,UAM,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,6.0,3.0,,,5.0,5.0,4.0,7.0,,2.0,,3.0,3.0,3.0,7.0,4.0,8.0,3.0,5.0,,,10.0,2.0,8,9.0,10,1
12789,20160804,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,0.9509,-0.01123,52016.0,1.0,0.9601,49462.0144,AMPE,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,2.0,1.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,2.0,1.0,8,2.0,10,1
12792,20160804,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,541511.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,8.28,0.007299,78063.0,0.04,8.17,646361.64,ENT,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,1.0,4.0,2.0,1.0,4.0,1.0,7.0,7.0,7.0,3.0,,2.0,3.0,2.0,1.0,3.0,10.0,6.0,1.0,,,1.0,2.0,8,9.0,10,1
12795,20160804,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,10.88,-0.038019,49560.0,1.0,11.35,539212.8,RPXC,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,2.0,3.0,4.0,7.0,7.0,2.0,2.0,10.0,9.0,10.0,,4.0,4.0,5.0,3.0,4.0,9.0,1.0,4.0,,,3.0,2.0,8,5.0,10,1
12796,20160804,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,40.43,0.022768,70021.0,1.0,41.08,2830949.03,SAVE,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,7.0,4.0,7.0,8.0,3.0,3.0,9.0,1.0,6.0,9.0,,8.0,9.0,9.0,10.0,4.0,5.0,1.0,10.0,,,4.0,6.0,8,2.0,10,1
12797,20160804,,11,3,9999.0,88105A10,TVIA,TERRAVIA HOLDINGS INC,TVIA,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,2.61,0.027559,85220.0,1.0,2.57,222424.2,TVIA,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,3.0,,,1.0,8.0,2.0,10.0,,2.0,,,1.0,1.0,9.0,2.0,1.0,1.0,9.0,,,1.0,1.0,8,8.0,10,1
12798,20160804,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,8.84,0.004545,38117.0,1.0,8.78,336954.28,WIFI,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,10.0,4.0,8.0,7.0,3.0,5.0,4.0,8.0,4.0,2.0,2.0,1.0,1.0,1.0,7.0,3.0,9.0,2.0,5.0,,,4.0,2.0,8,7.0,10,1
12835,20160804,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,7.63,-0.014212,90367.0,1.0,7.76,689500.21,RATE,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,1.0,3.0,2.0,1.0,9.0,4.0,9.0,10.0,9.0,10.0,,3.0,3.0,3.0,4.0,4.0,8.0,4.0,6.0,,,3.0,2.0,8,6.0,10,1
12840,20160804,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.4283,-0.064847,178871.0,0.04,0.46,76610.4493,LODE,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,10.0,,,10.0,2.0,10.0,10.0,3.0,1.0,,3.0,1.0,,3.0,1.0,10.0,8.0,9.0,,,1.0,1.0,8,10.0,10,1
12872,20160804,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,40.63,-0.014313,528000.0,1.0,41.19,21452640.0,MPC,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,1.0,6.0,4.0,2.0,7.0,2.0,2.0,2.0,9.0,7.0,,7.0,10.0,8.0,6.0,3.0,3.0,5.0,2.0,,,9.0,6.0,8,3.0,10,1
12873,20160804,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,13.82,0.009496,231042.0,1.0,13.67,3193000.44,P,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,3.0,3.0,2.0,4.0,1.0,2.0,9.0,8.0,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,7.0,10.0,4.0,,,1.0,3.0,8,1.0,10,1
12877,20160804,,11,2,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,A,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,4.32,0.00232,35521.0,1.018594,4.26,153450.72,HCHC,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,,9.0,,,3.0,1.0,4.0,,8.0,1.0,,1.0,1.0,2.0,4.0,2.0,10.0,,5.0,,,,1.0,8,4.0,10,1
12880,20160804,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,53.81,-0.044736,59915.0,1.0,56.67,3224026.15,AMCX,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,2.0,4.0,1.0,1.0,4.0,2.0,1.0,3.0,1.0,7.0,4.0,10.0,10.0,9.0,10.0,5.0,8.0,1.0,10.0,,,5.0,8.0,8,3.0,10,1
