,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47571,20051107,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,339111.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,9.5,0.04281,2492.0,1.0,9.59,23674.0,KEQU,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,3.0,9.0,2.0,9.0,8.0,9.0,3.0,9.0,6.0,10.0,2.0,8.0,4.0,3.0,10.0,5.0,3.0,,8.0,9.0,10.0,10.0,10.0,3.0,9.0,8.0,10.0,7.0,,5.0,10.0,7.0,4.0,2.0,10.0,9.0,3.0,,,10.0,1.0,3,10.0,10,1
47619,20051107,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,3.22,-0.050148,9703.0,1.0,3.31,31243.66,KTCC,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,7.0,3.0,3.0,10.0,1.0,,2.0,6.0,7.0,10.0,6.0,9.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,7.0,,,10.0,6.0,1.0,9.0,7.0,7.0,,2.0,10.0,,3.0,1.0,10.0,2.0,3.0,,,5.0,1.0,5,3.0,10,1
47626,20051107,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,31.8,0.002838,255964.0,1.0,31.65,8139655.2,CNA,3.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,5.0,,,,,,10.0,2.0,3.0,8.0,8.0,,,5.0,10.0,,,10.0,7.0,9.0,9.0,,7.0,,2.0,2.0,2.0,2.0,8.0,8.0,6.0,4.0,5.0,8.0,3.0,6.0,3,10.0,10,1
47642,20051107,,11,1,2752.0,10304310,BNE,BOWNE & CO INC,BNE,323110.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,15.1,0.01071,34089.0,1.029204,14.98,514743.9,BNE,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,9.0,2.0,10.0,8.0,6.0,5.0,1.0,1.0,8.0,9.0,4.0,7.0,10.0,5.0,1.0,1.0,8.0,10.0,3.0,,3.0,8.0,5.0,8.0,2.0,6.0,10.0,5.0,8.0,9.0,,2.0,2.0,2.0,4.0,5.0,4.0,9.0,5.0,,,6.0,2.0,3,6.0,10,1
47677,20051107,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,513310.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,4.0,-0.022005,246132.0,0.2,4.08,984528.0,CBB,7.0,,7.0,,,10,10.0,1.0,7.0,5.0,9.0,3.0,9.0,,8.0,10.0,4.0,7.0,5.0,6.0,10.0,8.0,5.0,,7.0,4.0,,,,2.0,,,10.0,7.0,9.0,10.0,,6.0,,,1.0,1.0,9.0,5.0,1.0,10.0,9.0,,,2.0,1.0,3,8.0,10,1
47706,20051107,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336111.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,16.25,-0.002456,48101.0,1.0,16.43,781641.25,FSS,8.0,6.0,4.0,7.0,5.0,1,10.0,1.0,6.0,,9.0,6.0,3.0,10.0,1.0,1.0,5.0,9.0,5.0,5.0,10.0,6.0,1.0,1.0,8.0,6.0,1.0,,7.0,5.0,7.0,7.0,2.0,4.0,7.0,9.0,7.0,8.0,,6.0,7.0,6.0,7.0,6.0,5.0,4.0,3.0,3.0,3.0,6.0,3.0,3,7.0,10,1
47715,20051107,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,11.12,-0.015929,24707.0,1.420093,11.47,274741.84,KBALB,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,5.0,7.0,8.0,9.0,4.0,10.0,7.0,9.0,7.0,8.0,4.0,2.0,9.0,7.0,5.0,3.0,10.0,5.0,3.0,,2.0,4.0,6.0,8.0,7.0,2.0,8.0,8.0,10.0,6.0,,3.0,6.0,4.0,8.0,4.0,2.0,5.0,9.0,,,9.0,2.0,4,10.0,10,1
47723,20051107,,11,0,1310.0,40609230,<undefined>,HALLADOR PETROLEUM LTD,<undefined>,,X,X,X,2545,3,1311.0,,,,,,,,,,,,,,5079.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
47730,20051107,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,20.39,0.015438,48767.0,1.0,20.0,994359.13,ABM,7.0,5.0,6.0,6.0,6.0,10,10.0,10.0,4.0,5.0,6.0,10.0,1.0,7.0,3.0,2.0,9.0,8.0,1.0,7.0,7.0,4.0,5.0,4.0,9.0,5.0,6.0,,6.0,8.0,6.0,6.0,5.0,3.0,3.0,5.0,6.0,6.0,,8.0,8.0,8.0,6.0,8.0,6.0,6.0,7.0,8.0,9.0,7.0,3.0,3,9.0,10,1
47802,20051107,,11,1,4833.0,53037010,LC,LIBERTY CORP SC,LC,515120.0,N,A,R,21099,1,4833.0,53037010.0,,,48.0,483.0,,,,,,,46.54,0.0,18298.0,1.0,46.56,851588.92,LC,8.0,6.0,3.0,8.0,3.0,10,1.0,10.0,9.0,7.0,10.0,2.0,7.0,8.0,5.0,4.0,7.0,9.0,6.0,10.0,6.0,3.0,8.0,4.0,1.0,2.0,6.0,,8.0,2.0,8.0,6.0,7.0,7.0,9.0,6.0,5.0,9.0,,5.0,5.0,6.0,4.0,1.0,7.0,7.0,4.0,,,10.0,8.0,3,7.0,10,1
47861,20051107,,11,2,2311.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,315211.0,A,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,11.42,0.009726,7342.0,2.0,11.45,83845.64,SGC,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,7.0,8.0,6.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,1.0,4.0,,3.0,6.0,6.0,9.0,10.0,3.0,9.0,3.0,9.0,9.0,,2.0,2.0,2.0,9.0,5.0,10.0,4.0,9.0,,,9.0,2.0,3,10.0,10,1
47888,20051107,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,8.44,0.02303,22326.0,1.0,8.18,188431.44,GRB,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,6.0,4.0,10.0,9.0,6.0,,3.0,7.0,8.0,9.0,9.0,7.0,9.0,7.0,3.0,3.0,10.0,1.0,,,6.0,9.0,7.0,10.0,9.0,3.0,7.0,8.0,8.0,7.0,,1.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,,,4.0,1.0,3,9.0,10,1
47896,20051107,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,37.68,0.009917,3503400.0,1.0,37.46,132008112.0,JPM,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,3.0,3.0,,,,,,10.0,2.0,2.0,3.0,,5.0,,4.0,5.0,,,10.0,2.0,7.0,8.0,,9.0,7.0,5.0,8.0,2.0,1.0,10.0,1.0,2.0,2.0,2.0,2.0,1.0,7.0,3,9.0,10,1
47941,20051107,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,65.71,0.013105,239891.0,1.948084,64.74,15763237.61,GCI,1.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,8.0,5.0,8.0,5.0,2.0,8.0,8.0,7.0,6.0,3.0,8.0,7.0,2.0,6.0,6.0,,2.0,1.0,3.0,1.0,8.0,2.0,7.0,6.0,7.0,10.0,,6.0,6.0,7.0,8.0,7.0,7.0,2.0,6.0,7.0,2.0,6.0,10.0,3,6.0,10,1
47969,20051107,,11,3,2540.0,49878210,KNAP,KNAPE & VOGT MANUFACTURING CO,KNAP,337215.0,Q,A,R,2559,3,2540.0,49878210.0,,,25.0,254.0,,,,,,,14.06,-0.030345,2542.0,1.0,14.91,35740.52,KNAP,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,1.0,7.0,9.0,4.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,5.0,2.0,,6.0,4.0,9.0,10.0,10.0,4.0,6.0,7.0,10.0,1.0,,2.0,10.0,,1.0,3.0,10.0,1.0,1.0,,,9.0,2.0,3,10.0,10,1
47984,20051107,,11,2,3171.0,46977210,JLN,JACLYN INC,JLN,316992.0,A,A,R,21010,2,2341.0,46977210.0,,,23.0,234.0,,,,,,,7.8,-0.012658,2474.0,1.0,7.8,19297.2,JLN,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,2.0,8.0,7.0,10.0,4.0,,9.0,6.0,4.0,10.0,3.0,7.0,4.0,7.0,6.0,4.0,10.0,6.0,,,10.0,6.0,10.0,10.0,10.0,7.0,1.0,3.0,9.0,10.0,,7.0,10.0,8.0,3.0,5.0,10.0,7.0,3.0,,,8.0,1.0,3,10.0,10,1
48020,20051107,,11,2,2341.0,62459110,MSI,MOVIE STAR INC N Y,MSI,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.62,0.016393,15687.0,0.5,0.56,9725.94,MSI,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,2.0,1.0,6.0,10.0,4.0,5.0,10.0,5.0,2.0,2.0,9.0,7.0,,,,6.0,,,10.0,1.0,10.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,1.0,10.0,8.0,8.0,,,8.0,1.0,3,10.0,10,1
48072,20051107,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,21.73,0.013054,3708.0,2.0,21.5,80574.84,KOSS,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,8.0,9.0,6.0,2.0,5.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,2.0,6.0,,2.0,3.0,1.0,4.0,10.0,2.0,8.0,4.0,2.0,9.0,8.0,9.0,9.0,10.0,1.0,1.0,10.0,4.0,1.0,,,9.0,4.0,3,10.0,10,1
48101,20051107,,11,3,3720.0,50077310,KRSL,KREISLER MANUFACTURING CORP,KRSL,336412.0,Q,A,R,5616,3,3720.0,50077310.0,,,37.0,372.0,,,,,,,5.45,0.0,1826.0,1.0,5.45,9951.7,KRSL,10.0,10.0,,10.0,,1,10.0,1.0,2.0,1.0,10.0,7.0,1.0,,1.0,,9.0,7.0,4.0,1.0,9.0,6.0,1.0,1.0,8.0,1.0,,,8.0,5.0,10.0,,10.0,2.0,1.0,4.0,9.0,2.0,,3.0,3.0,5.0,9.0,1.0,10.0,7.0,8.0,,,10.0,1.0,5,5.0,10,1
48144,20051107,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.91,0.023704,52068.0,1.0,6.79,359789.88,KLIC,9.0,2.0,9.0,1.0,6.0,10,1.0,1.0,4.0,1.0,5.0,8.0,6.0,,10.0,10.0,8.0,10.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,7.0,,,7.0,9.0,4.0,7.0,2.0,3.0,10.0,10.0,3.0,4.0,,,,,10.0,3.0,1.0,8.0,9.0,,,2.0,1.0,3,1.0,10,1
48267,20051107,,11,1,3674.0,50216110,LSI,L S I LOGIC CORP,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,8.26,-0.017836,391697.0,1.0,8.4,3235417.22,LSI,4.0,9.0,5.0,9.0,9.0,1,10.0,1.0,4.0,4.0,10.0,3.0,8.0,,1.0,,9.0,10.0,5.0,10.0,9.0,6.0,1.0,1.0,5.0,9.0,,,10.0,8.0,10.0,10.0,4.0,10.0,10.0,10.0,6.0,4.0,8.0,1.0,1.0,1.0,10.0,3.0,1.0,4.0,10.0,,,1.0,1.0,5,2.0,10,1
48274,20051107,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,39.26,-0.002541,44148.0,1.0,39.46,1733250.48,GAS,5.0,9.0,1.0,,4.0,10,10.0,1.0,7.0,9.0,7.0,4.0,1.0,10.0,5.0,9.0,9.0,,9.0,6.0,8.0,9.0,3.0,3.0,8.0,,4.0,,7.0,7.0,9.0,7.0,1.0,6.0,4.0,7.0,9.0,7.0,,,,,7.0,10.0,8.0,2.0,5.0,5.0,6.0,10.0,7.0,3,3.0,10,1
48291,20051107,,11,3,3825.0,50239210,LTXX,L T X CORP,LTXX,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,3.64,0.011111,61544.0,0.3333,3.62,224020.16,LTXX,9.0,6.0,5.0,1.0,5.0,10,10.0,1.0,6.0,4.0,1.0,3.0,8.0,,2.0,2.0,9.0,7.0,3.0,7.0,1.0,5.0,2.0,2.0,4.0,10.0,,,,9.0,,,3.0,1.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,5,1.0,10,1
48347,20051107,,11,1,2512.0,50533610,LZB,LA Z BOY INC,LZB,337121.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,12.11,0.002483,51806.0,1.0,12.22,627370.66,LZB,8.0,8.0,8.0,9.0,10.0,10,1.0,10.0,6.0,10.0,10.0,9.0,4.0,9.0,2.0,1.0,6.0,8.0,6.0,7.0,10.0,6.0,2.0,2.0,9.0,7.0,6.0,,3.0,3.0,5.0,8.0,1.0,4.0,10.0,8.0,9.0,8.0,,3.0,2.0,2.0,9.0,3.0,3.0,8.0,9.0,,,8.0,2.0,3,2.0,10,1
48389,20051107,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221119.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,31.8,-0.016698,34707.0,1.0,32.35,1103682.6,UNS,7.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,7.0,8.0,2.0,5.0,8.0,7.0,10.0,3.0,6.0,9.0,4.0,3.0,9.0,3.0,4.0,8.0,8.0,9.0,,6.0,7.0,8.0,6.0,2.0,8.0,6.0,4.0,7.0,5.0,,4.0,4.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,4.0,7.0,6.0,3,4.0,10,1
48485,20051107,,11,1,6311.0,47507010,JP,JEFFERSON PILOT CORP,JP,524113.0,N,A,R,21015,1,6311.0,47507010.0,,,63.0,631.0,,,,,,,54.39,0.00092,134011.0,1.0,54.5,7288858.29,JP,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,6.0,,5.0,10.0,,,9.0,5.0,8.0,7.0,,9.0,,6.0,8.0,3.0,1.0,9.0,6.0,3.0,2.0,2.0,6.0,10.0,9.0,3,6.0,10,1
48486,20051107,,11,3,3670.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,35.82,0.021386,135994.0,1.0,35.3,4871305.08,LRCX,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,9.0,8.0,4.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,8.0,5.0,1.0,9.0,,,5.0,9.0,2.0,3.0,3.0,6.0,9.0,6.0,2.0,8.0,2.0,8.0,5.0,9.0,1.0,4.0,1.0,8.0,1.0,,,2.0,6.0,5,1.0,10,1
48506,20051107,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,54.17,0.01366,295400.0,1.0,53.6,16001818.0,MCO,2.0,1.0,10.0,,5.0,10,10.0,10.0,7.0,2.0,1.0,6.0,10.0,1.0,3.0,1.0,,7.0,1.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,1.0,,9.0,8.0,4.0,8.0,7.0,7.0,5.0,2.0,1.0,8.0,,10.0,4.0,10.0,2.0,8.0,9.0,1.0,2.0,2.0,4.0,8.0,9.0,3,7.0,10,1
48514,20051107,,11,1,5045.0,45171310,IKN,IKON OFFICE SOLUTIONS INC,IKN,421430.0,N,A,R,20040,1,5045.0,45171310.0,,,50.0,504.0,,,,,,,10.05,0.005,134900.0,1.0,10.03,1355745.0,IKN,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,7.0,9.0,9.0,1.0,9.0,9.0,9.0,3.0,2.0,10.0,1.0,4.0,,4.0,7.0,8.0,9.0,3.0,3.0,7.0,1.0,10.0,10.0,3.0,3.0,6.0,3.0,4.0,9.0,4.0,6.0,4.0,4.0,4.0,6.0,1.0,3,8.0,10,1
48523,20051107,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311941.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,38.98,0.001027,33951.0,1.0,39.0,1323409.98,LANC,6.0,4.0,7.0,5.0,6.0,1,10.0,10.0,10.0,8.0,6.0,9.0,3.0,7.0,6.0,4.0,7.0,8.0,7.0,10.0,9.0,2.0,9.0,7.0,5.0,7.0,7.0,,5.0,2.0,4.0,5.0,7.0,3.0,5.0,4.0,5.0,9.0,,2.0,5.0,,7.0,7.0,7.0,2.0,7.0,8.0,4.0,10.0,7.0,3,7.0,10,1
48531,20051107,,11,3,2052.0,51460610,LNCE,LANCE INC,LNCE,311821.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,18.09,0.001661,29823.0,1.0,18.12,539498.07,LNCE,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,9.0,6.0,9.0,8.0,9.0,5.0,6.0,7.0,6.0,5.0,2.0,7.0,2.0,8.0,6.0,7.0,7.0,3.0,,6.0,2.0,5.0,10.0,4.0,4.0,6.0,3.0,5.0,6.0,2.0,6.0,5.0,8.0,4.0,5.0,7.0,8.0,3.0,,,9.0,3.0,3,7.0,10,1
48653,20051107,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,43.83,0.020014,162419.0,1.0,43.25,7118824.77,HUM,3.0,,,,,10,10.0,10.0,7.0,,,,,,7.0,6.0,,,,,,6.0,6.0,7.0,10.0,3.0,,,10.0,10.0,,,6.0,10.0,5.0,5.0,,4.0,,4.0,3.0,4.0,8.0,5.0,6.0,8.0,9.0,,,7.0,8.0,3,3.0,10,1
48697,20051107,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,4.95,-0.008016,9691.0,1.0,4.7,47970.45,GAIT,10.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,2.0,2.0,1.0,1.0,5.0,9.0,3.0,7.0,2.0,3.0,6.0,1.0,,,1.0,3.0,1.0,1.0,10.0,1.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,2.0,,,1.0,1.0,5,10.0,10,1
48725,20051107,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,70.72,0.011008,263775.0,4.0,70.35,18654168.0,UNP,1.0,10.0,1.0,10.0,6.0,10,1.0,1.0,4.0,8.0,7.0,1.0,3.0,6.0,3.0,7.0,7.0,5.0,10.0,6.0,8.0,8.0,3.0,2.0,5.0,7.0,9.0,2.0,5.0,9.0,8.0,5.0,9.0,6.0,6.0,6.0,10.0,4.0,9.0,4.0,8.0,5.0,6.0,9.0,7.0,3.0,9.0,9.0,10.0,7.0,10.0,3,7.0,10,1
48901,20051107,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,38.94,0.005422,18934.0,1.0,39.19,737289.96,MLAN,8.0,,,,,10,1.0,10.0,6.0,,,,,3.0,10.0,8.0,,,,,,8.0,5.0,6.0,8.0,,7.0,,7.0,10.0,,,8.0,7.0,4.0,4.0,,5.0,,3.0,3.0,2.0,2.0,2.0,8.0,7.0,3.0,,,7.0,7.0,3,10.0,10,1
48960,20051107,,11,1,2711.0,49904010.0,KRI,KNIGHT RIDDER INC,KRI,511110.0,N,A,R,21061,1,2711.0,49904010.0,,,27.0,271.0,,,,,,,62.99,0.024561,70684.0,1.0,61.55,4452385.16,KRI,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,6.0,7.0,4.0,3.0,7.0,8.0,5.0,4.0,8.0,7.0,2.0,9.0,4.0,8.0,9.0,4.0,8.0,8.0,,2.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,5.0,10.0,1.0,5.0,4.0,5.0,8.0,7.0,7.0,5.0,6.0,7.0,2.0,8.0,9.0,3,3.0,10,1
48961,20051107,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,421840.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,36.3,0.002762,9003.0,1.0,36.14,326808.9,LAWS,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,5.0,6.0,9.0,10.0,6.0,5.0,3.0,6.0,6.0,8.0,8.0,7.0,2.0,8.0,6.0,6.0,8.0,4.0,,1.0,7.0,2.0,6.0,8.0,2.0,1.0,5.0,7.0,10.0,,7.0,8.0,9.0,8.0,4.0,8.0,8.0,8.0,,,7.0,6.0,3,10.0,10,1
49015,20051107,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,50.03,-0.000998,172489.0,1.0,50.33,8629624.67,LNC,2.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,8.0,,,,,,10.0,2.0,6.0,4.0,,5.0,,8.0,10.0,,,10.0,6.0,6.0,8.0,,9.0,,6.0,9.0,2.0,5.0,9.0,3.0,6.0,8.0,8.0,10.0,9.0,9.0,3,5.0,10,1
49138,20051107,,11,2,3462.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,332111.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,-3.2,0.006289,5189.0,1.0,,-16604.8,SIF,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,6.0,2.0,9.0,8.0,2.0,,1.0,,9.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,9.0,9.0,10.0,6.0,,1.0,1.0,1.0,9.0,3.0,10.0,3.0,8.0,,,6.0,1.0,3,10.0,10,1
49154,20051107,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,57.79,0.006619,884664.0,1.0,57.5,51124732.56,TGT,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,9.0,6.0,5.0,9.0,6.0,2.0,4.0,4.0,3.0,3.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,5.0,6.0,6.0,5.0,7.0,3.0,5.0,8.0,4.0,6.0,4.0,3.0,9.0,6.0,7.0,4.0,7.0,1.0,7.0,2.0,9.0,2.0,2.0,3.0,8.0,9.0,3,7.0,10,1
49227,20051107,,11,3,2873.0,52687210.0,LSCO,LESCO INC OHIO,LSCO,444220.0,Q,A,R,7206,3,2873.0,52687210.0,,,28.0,287.0,,,,,,,16.27,0.026498,8926.0,1.0,15.65,145226.02,LSCO,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,3.0,10.0,9.0,10.0,4.0,,1.0,1.0,9.0,6.0,5.0,9.0,7.0,6.0,1.0,1.0,10.0,10.0,,,6.0,2.0,7.0,10.0,10.0,7.0,5.0,9.0,6.0,3.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,4.0,,,5.0,3.0,5,9.0,10,1
49322,20051107,,11,1,6799.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,523920.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,9.95,-0.013875,10896.0,1.0,10.0,108415.2,ARL,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,5.0,,,5.0,3.0,,,10.0,6.0,8.0,10.0,,9.0,,1.0,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,1.0,6,10.0,10,1
49373,20051107,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,23.74,0.002111,324650.0,1.0,23.79,7707191.0,HRB,2.0,2.0,5.0,2.0,1.0,10,10.0,10.0,10.0,10.0,3.0,4.0,6.0,6.0,9.0,8.0,,8.0,1.0,9.0,4.0,3.0,10.0,10.0,3.0,8.0,7.0,,3.0,6.0,2.0,1.0,6.0,4.0,7.0,2.0,2.0,9.0,,,,,2.0,7.0,6.0,5.0,3.0,3.0,3.0,9.0,5.0,3,5.0,10,1
