,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46674,20060106,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,421120.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,44.35,-0.000225,173522.0,1.0,44.43,7695700.7,GPC,3.0,4.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,10.0,6.0,8.0,6.0,3.0,4.0,6.0,4.0,7.0,7.0,2.0,9.0,7.0,7.0,9.0,4.0,,5.0,7.0,4.0,8.0,9.0,5.0,4.0,4.0,4.0,8.0,,7.0,6.0,8.0,6.0,10.0,7.0,3.0,7.0,7.0,8.0,7.0,8.0,3,10.0,10,1
46690,20060106,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,37.76,0.012332,62883.0,1.0,37.4,2374462.08,CBT,5.0,6.0,5.0,7.0,4.0,10,10.0,10.0,5.0,4.0,6.0,4.0,6.0,6.0,6.0,7.0,5.0,4.0,6.0,8.0,7.0,5.0,6.0,5.0,5.0,6.0,5.0,,8.0,5.0,8.0,7.0,2.0,3.0,7.0,6.0,7.0,8.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,5.0,5.0,,,10.0,6.0,3,5.0,10,1
46834,20060106,,11,2,7363.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,561330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,1.95,0.054054,5148.0,0.1,1.84,10038.6,JOB,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,7.0,10.0,,,,8.0,,,10.0,1.0,1.0,8.0,7.0,7.0,,8.0,9.0,9.0,7.0,1.0,10.0,9.0,7.0,,,7.0,1.0,3,10.0,10,1
46877,20060106,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,332994.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,67.6,0.016541,104868.0,1.0,66.7,7089076.8,BCR,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,3.0,3.0,4.0,10.0,3.0,5.0,2.0,7.0,6.0,2.0,7.0,4.0,1.0,10.0,9.0,1.0,4.0,5.0,,3.0,6.0,1.0,3.0,9.0,5.0,6.0,2.0,2.0,7.0,3.0,9.0,5.0,10.0,5.0,9.0,9.0,5.0,5.0,5.0,4.0,5.0,10.0,3,5.0,10,1
46886,20060106,,11,3,3820.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,52.0,0.029499,199528.0,1.0,51.05,10375456.0,KLAC,2.0,3.0,5.0,3.0,1.0,10,10.0,10.0,8.0,8.0,2.0,2.0,9.0,,3.0,1.0,8.0,6.0,6.0,10.0,5.0,1.0,8.0,5.0,1.0,8.0,,,7.0,8.0,4.0,4.0,4.0,6.0,9.0,7.0,3.0,4.0,2.0,5.0,3.0,7.0,9.0,5.0,1.0,10.0,7.0,,,9.0,8.0,5,1.0,10,1
46907,20060106,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,334220.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,12.1,0.012552,2263.0,1.0,12.0,27382.3,ANTP,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,3.0,1.0,2.0,10.0,6.0,,2.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,,10.0,6.0,10.0,10.0,1.0,9.0,10.0,10.0,,,10.0,2.0,5,1.0,10,1
46922,20060106,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,3.59,0.034582,525429.0,0.05,3.47,1886290.11,RAD,5.0,,10.0,,,10,1.0,1.0,6.0,2.0,8.0,10.0,4.0,,5.0,10.0,7.0,7.0,6.0,1.0,8.0,9.0,3.0,,10.0,3.0,,1.0,,4.0,,,5.0,5.0,10.0,6.0,,5.0,,,2.0,2.0,9.0,3.0,6.0,7.0,9.0,,,5.0,1.0,3,4.0,10,1
46923,20060106,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,51.41,-0.03,3328.0,1.0,48.02,171092.48,PNRG,10.0,4.0,9.0,3.0,8.0,10,1.0,10.0,10.0,10.0,3.0,5.0,9.0,,10.0,10.0,5.0,1.0,1.0,4.0,2.0,4.0,9.0,10.0,6.0,2.0,,,10.0,7.0,9.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,,10.0,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,,9.0,9.0,4,10.0,10,1
46931,20060106,,11,3,3820.0,48273010,KTII,K TRON INTL INC,KTII,334513.0,Q,A,R,2584,3,3820.0,48273010.0,,,38.0,382.0,,,,,,,37.0,0.006803,2576.0,1.0,36.5,95312.0,KTII,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,4.0,4.0,4.0,7.0,8.0,,10.0,9.0,5.0,5.0,10.0,10.0,3.0,6.0,8.0,7.0,8.0,9.0,,,9.0,8.0,10.0,10.0,10.0,9.0,4.0,6.0,6.0,4.0,,7.0,9.0,8.0,5.0,6.0,10.0,10.0,4.0,3.0,6.0,4.0,7.0,5,10.0,10,1
47002,20060106,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,421840.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,19.82,-0.008504,23905.0,1.0,19.93,473797.1,KAMN,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,6.0,9.0,3.0,9.0,1.0,,7.0,6.0,5.0,9.0,5.0,8.0,1.0,1.0,10.0,9.0,3.0,,9.0,7.0,10.0,10.0,6.0,10.0,7.0,9.0,7.0,1.0,,1.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,,,6.0,3.0,3,7.0,10,1
47036,20060106,,11,2,5411.0,34482010.0,FSM,FOODARAMA SUPERMARKETS INC,FSM,445120.0,A,A,R,20746,2,5421.0,34482010.0,,,54.0,542.0,,,,,,,51.4,0.03006,988.0,1.0,50.4,50783.2,FSM,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,4.0,10.0,5.0,,5.0,10.0,3.0,2.0,7.0,9.0,5.0,10.0,2.0,2.0,10.0,3.0,,,8.0,4.0,10.0,10.0,10.0,4.0,8.0,3.0,9.0,7.0,,,,,1.0,1.0,10.0,5.0,1.0,,,9.0,9.0,3,10.0,10,1
47088,20060106,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,50.29,0.0058,11917.0,1.0,50.85,599305.93,KCLI,9.0,,,,,10,1.0,1.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,6.0,2.0,,6.0,9.0,,,9.0,6.0,2.0,6.0,,8.0,,3.0,6.0,2.0,6.0,8.0,9.0,8.0,6.0,6.0,9.0,8.0,9.0,3,10.0,10,1
47133,20060106,,11,1,5812.0,125610000000000.0,CKR,C K E RESTAURANTS INC,CKR,722211.0,N,A,R,5113,1,5812.0,125610000000000.0,,,58.0,581.0,,,,,,,13.41,0.003743,59460.0,1.0,13.41,797358.6,CKR,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,8.0,10.0,9.0,3.0,,1.0,1.0,8.0,10.0,8.0,10.0,8.0,4.0,1.0,1.0,8.0,9.0,,,1.0,7.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,,10.0,8.0,8.0,2.0,4.0,5.0,8.0,2.0,,,5.0,2.0,5,3.0,10,1
47175,20060106,,11,1,5731.0,17273710.0,CC,CIRCUIT CITY STORES INC,CC,443112.0,N,A,R,20453,1,5064.0,17273710.0,,,50.0,506.0,,,,,,,22.94,0.006582,182117.0,1.0,23.1,4177763.98,CC,4.0,8.0,10.0,9.0,10.0,1,10.0,1.0,10.0,6.0,9.0,10.0,4.0,2.0,2.0,3.0,9.0,6.0,2.0,5.0,10.0,6.0,2.0,2.0,10.0,3.0,4.0,,9.0,4.0,10.0,10.0,4.0,9.0,2.0,4.0,6.0,10.0,,2.0,2.0,2.0,1.0,3.0,1.0,10.0,1.0,,,10.0,4.0,3,2.0,10,1
47205,20060106,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,33.0,0.009174,28154.0,1.0,32.8,929082.0,KDN,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,8.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,9.0,7.0,6.0,6.0,5.0,3.0,7.0,6.0,2.0,6.0,1.0,,7.0,9.0,5.0,4.0,3.0,4.0,3.0,6.0,4.0,8.0,,7.0,6.0,7.0,6.0,9.0,5.0,7.0,7.0,6.0,9.0,8.0,6.0,5,6.0,10,1
47248,20060106,,11,1,7371.0,48666510.0,KEA,KEANE INC,KEA,541511.0,N,A,R,2510,1,7375.0,48666510.0,,,73.0,737.0,,,,,,,11.44,0.00439,59076.0,1.0,11.49,675829.44,KEA,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,9.0,6.0,8.0,7.0,5.0,,4.0,2.0,8.0,8.0,6.0,10.0,5.0,4.0,6.0,3.0,6.0,5.0,,,1.0,8.0,3.0,3.0,5.0,1.0,6.0,6.0,8.0,10.0,,4.0,5.0,5.0,2.0,7.0,1.0,10.0,1.0,1.0,3.0,10.0,2.0,3,5.0,10,1
47255,20060106,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,14.97,0.014228,15124.0,1.0,14.95,226406.28,LB,10.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,6.0,6.0,2.0,3.0,7.0,8.0,5.0,2.0,,,3.0,8.0,1.0,1.0,7.0,6.0,1.0,1.0,2.0,5.0,,7.0,4.0,7.0,2.0,3.0,10.0,10.0,1.0,,,10.0,2.0,3,7.0,10,1
47379,20060106,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,26.74,0.003001,32350.0,1.0,26.8,865039.0,KELYA,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,3.0,5.0,10.0,2.0,5.0,2.0,3.0,8.0,9.0,4.0,4.0,4.0,6.0,3.0,2.0,10.0,7.0,2.0,,4.0,8.0,6.0,9.0,10.0,3.0,6.0,7.0,8.0,5.0,8.0,4.0,5.0,5.0,9.0,6.0,3.0,3.0,9.0,10.0,10.0,8.0,5.0,3,8.0,10,1
47423,20060106,,11,2,3142.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316212.0,A,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,6.25,0.008065,9915.0,1.0,6.3,61968.75,DFZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,1.0,,,2.0,,,6.0,,10.0,,6.0,6.0,4.0,,1.0,3,,10,1
47466,20060106,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,27.68,0.006545,144249.0,1.0,27.7,3992812.32,NYT,3.0,3.0,9.0,3.0,7.0,1,10.0,10.0,9.0,6.0,7.0,5.0,9.0,6.0,6.0,4.0,5.0,4.0,7.0,4.0,9.0,3.0,8.0,8.0,4.0,3.0,6.0,,2.0,2.0,1.0,3.0,2.0,1.0,9.0,8.0,6.0,7.0,2.0,2.0,2.0,3.0,9.0,8.0,6.0,7.0,9.0,9.0,5.0,9.0,5.0,3,4.0,10,1
47490,20060106,,11,1,5136.0,78235210,RML,RUSSELL CORP,RML,422320.0,N,A,R,21540,1,2253.0,78235210.0,,,22.0,225.0,,,,,,,13.91,0.004332,33082.0,1.0,14.0,460170.62,RML,8.0,9.0,6.0,10.0,10.0,1,1.0,10.0,5.0,2.0,2.0,6.0,6.0,4.0,9.0,9.0,1.0,3.0,7.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,3.0,,1.0,3.0,5.0,6.0,3.0,2.0,5.0,7.0,10.0,5.0,,5.0,10.0,5.0,10.0,2.0,7.0,8.0,10.0,,,9.0,2.0,3,4.0,10,1
47511,20060106,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,18.03,-0.008796,25455.0,1.0,18.18,458953.65,EBF,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,1.0,9.0,8.0,9.0,5.0,8.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,1.0,10.0,8.0,4.0,3.0,2.0,,7.0,9.0,4.0,7.0,4.0,4.0,2.0,2.0,7.0,7.0,,6.0,9.0,8.0,4.0,8.0,8.0,5.0,5.0,5.0,7.0,2.0,3.0,3,7.0,10,1
47571,20060106,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,339111.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,9.1,-0.034995,2492.0,1.0,9.43,22677.2,KEQU,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,3.0,9.0,2.0,9.0,8.0,9.0,3.0,9.0,6.0,10.0,2.0,8.0,4.0,3.0,10.0,5.0,3.0,,7.0,8.0,10.0,10.0,10.0,5.0,10.0,9.0,10.0,7.0,,2.0,4.0,3.0,4.0,1.0,10.0,8.0,3.0,,,6.0,1.0,3,10.0,10,1
47619,20060106,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,3.42,0.052308,9703.0,1.0,3.29,33184.26,KTCC,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,7.0,3.0,3.0,10.0,1.0,,2.0,6.0,7.0,10.0,6.0,9.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,5.0,,,10.0,4.0,9.0,7.0,9.0,7.0,,5.0,7.0,5.0,8.0,1.0,10.0,10.0,8.0,,,6.0,1.0,5,8.0,10,1
47626,20060106,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,33.6,0.013269,255964.0,1.0,33.2,8600390.4,CNA,3.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,5.0,,,,,,10.0,2.0,3.0,8.0,8.0,,,8.0,9.0,,,10.0,8.0,10.0,9.0,,7.0,,2.0,2.0,2.0,9.0,8.0,7.0,3.0,9.0,9.0,10.0,2.0,6.0,3,10.0,10,1
47642,20060106,,11,1,2752.0,10304310,BNE,BOWNE & CO INC,BNE,323110.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,14.85,0.0,32596.0,1.029204,15.27,484050.6,BNE,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,9.0,2.0,10.0,8.0,6.0,5.0,1.0,1.0,8.0,9.0,4.0,7.0,10.0,5.0,1.0,1.0,8.0,10.0,3.0,,7.0,8.0,8.0,10.0,2.0,3.0,8.0,5.0,8.0,10.0,,2.0,2.0,2.0,6.0,4.0,4.0,5.0,5.0,,,4.0,2.0,3,7.0,10,1
47677,20060106,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.79,0.002646,246173.0,0.2,4.0,932995.67,CBB,7.0,,7.0,,,10,10.0,1.0,7.0,5.0,9.0,3.0,9.0,,8.0,10.0,4.0,7.0,5.0,6.0,10.0,8.0,5.0,,7.0,4.0,,,,3.0,,,10.0,4.0,10.0,10.0,,6.0,,,1.0,1.0,10.0,4.0,1.0,9.0,10.0,,,7.0,1.0,3,7.0,10,1
47706,20060106,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336111.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,15.34,0.001306,48101.0,1.0,15.42,737869.34,FSS,8.0,6.0,4.0,7.0,5.0,1,10.0,1.0,6.0,,9.0,6.0,3.0,10.0,1.0,1.0,5.0,9.0,5.0,5.0,10.0,6.0,1.0,1.0,8.0,6.0,1.0,,5.0,1.0,6.0,5.0,2.0,3.0,8.0,8.0,8.0,7.0,,6.0,7.0,6.0,10.0,8.0,5.0,5.0,9.0,10.0,4.0,8.0,2.0,3,7.0,10,1
47715,20060106,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,11.43,0.013298,24929.0,1.420093,11.45,284938.47,KBALB,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,5.0,7.0,8.0,9.0,4.0,10.0,7.0,9.0,7.0,8.0,4.0,2.0,9.0,7.0,5.0,3.0,10.0,5.0,3.0,,2.0,9.0,6.0,9.0,7.0,2.0,6.0,7.0,10.0,5.0,,2.0,3.0,3.0,5.0,4.0,2.0,5.0,6.0,,,8.0,1.0,4,9.0,10,1
47723,20060106,,11,0,1310.0,40609230,<undefined>,HALLADOR PETROLEUM LTD,<undefined>,,X,X,X,2545,3,1311.0,,,,,,,,,,,,,,5079.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
47730,20060106,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,19.99,0.005028,48767.0,1.0,19.89,974852.33,ABM,7.0,5.0,6.0,6.0,6.0,10,10.0,10.0,4.0,5.0,6.0,10.0,1.0,7.0,3.0,2.0,9.0,8.0,1.0,7.0,7.0,4.0,5.0,4.0,9.0,5.0,6.0,,7.0,8.0,7.0,7.0,6.0,7.0,4.0,6.0,6.0,6.0,,4.0,3.0,5.0,10.0,9.0,6.0,4.0,10.0,10.0,10.0,6.0,3.0,3,9.0,10,1
47802,20060106,,11,1,4833.0,53037010,LC,LIBERTY CORP SC,LC,515120.0,N,A,R,21099,1,4833.0,53037010.0,,,48.0,483.0,,,,,,,46.87,0.0,18302.0,1.0,46.93,857814.74,LC,8.0,6.0,3.0,8.0,3.0,10,1.0,10.0,9.0,7.0,10.0,2.0,7.0,8.0,5.0,4.0,7.0,9.0,6.0,10.0,6.0,3.0,8.0,4.0,1.0,2.0,6.0,,9.0,3.0,9.0,7.0,7.0,7.0,9.0,7.0,5.0,9.0,,2.0,2.0,2.0,5.0,10.0,8.0,4.0,4.0,3.0,1.0,9.0,8.0,3,8.0,10,1
47861,20060106,,11,2,2311.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,315211.0,A,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,10.2,0.004926,7202.0,2.0,10.15,73460.4,SGC,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,7.0,8.0,6.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,1.0,4.0,,1.0,4.0,4.0,7.0,10.0,2.0,10.0,3.0,10.0,9.0,,2.0,2.0,2.0,10.0,7.0,10.0,4.0,10.0,10.0,8.0,7.0,1.0,3,10.0,10,1
47888,20060106,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,9.25,-0.026316,22426.0,1.0,9.42,207440.5,GRB,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,6.0,4.0,10.0,9.0,6.0,,3.0,7.0,8.0,9.0,9.0,7.0,9.0,7.0,3.0,3.0,10.0,1.0,,,9.0,9.0,10.0,10.0,9.0,8.0,3.0,9.0,6.0,6.0,,2.0,2.0,2.0,6.0,3.0,4.0,10.0,6.0,,,7.0,1.0,3,8.0,10,1
47896,20060106,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,40.02,0.007046,3499065.0,1.0,39.92,140032581.3,JPM,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,3.0,3.0,,,,,,10.0,2.0,2.0,3.0,,5.0,,6.0,6.0,,,10.0,5.0,7.0,8.0,,9.0,7.0,4.0,8.0,2.0,3.0,10.0,1.0,8.0,3.0,3.0,2.0,2.0,7.0,3,9.0,10,1
47941,20060106,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,63.82,0.020793,239891.0,1.948084,62.75,15309843.62,GCI,1.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,8.0,5.0,8.0,5.0,2.0,8.0,8.0,7.0,6.0,3.0,8.0,7.0,2.0,6.0,6.0,,1.0,2.0,2.0,1.0,7.0,2.0,9.0,7.0,7.0,10.0,,6.0,7.0,7.0,7.0,9.0,7.0,5.0,7.0,7.0,3.0,7.0,9.0,3,5.0,10,1
47969,20060106,,11,3,2540.0,49878210,KNAP,KNAPE & VOGT MANUFACTURING CO,KNAP,337215.0,Q,A,R,2559,3,2540.0,49878210.0,,,25.0,254.0,,,,,,,14.25,0.001406,2542.0,1.0,14.25,36223.5,KNAP,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,1.0,7.0,9.0,4.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,5.0,2.0,,9.0,9.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,2.0,,5.0,10.0,6.0,7.0,3.0,10.0,7.0,8.0,,,8.0,2.0,3,10.0,10,1
47984,20060106,,11,2,3171.0,46977210,JLN,JACLYN INC,JLN,316992.0,A,A,R,21010,2,2341.0,46977210.0,,,23.0,234.0,,,,,,,-7.71,-0.001942,2474.0,1.0,,-19074.54,JLN,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,2.0,8.0,7.0,10.0,4.0,,9.0,6.0,4.0,10.0,3.0,7.0,4.0,7.0,6.0,4.0,10.0,6.0,,,9.0,4.0,10.0,10.0,10.0,5.0,2.0,2.0,9.0,10.0,,2.0,3.0,3.0,7.0,8.0,10.0,7.0,7.0,7.0,5.0,8.0,1.0,3,10.0,10,1
48020,20060106,,11,2,2341.0,62459110,MSI,MOVIE STAR INC N Y,MSI,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.58,-0.04918,15687.0,0.5,0.58,9098.46,MSI,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,2.0,1.0,6.0,10.0,4.0,5.0,10.0,5.0,2.0,2.0,9.0,7.0,,,,4.0,,,10.0,1.0,9.0,3.0,10.0,6.0,3.0,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,9.0,1.0,3,10.0,10,1
48072,20060106,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,25.5,0.026983,3686.0,2.0,23.16,93993.0,KOSS,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,8.0,9.0,6.0,2.0,5.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,2.0,6.0,,10.0,2.0,7.0,10.0,10.0,9.0,9.0,5.0,2.0,9.0,8.0,9.0,9.0,10.0,2.0,1.0,10.0,9.0,1.0,,,9.0,5.0,3,10.0,10,1
48101,20060106,,11,3,3720.0,50077310,KRSL,KREISLER MANUFACTURING CORP,KRSL,336412.0,Q,A,R,5616,3,3720.0,50077310.0,,,37.0,372.0,,,,,,,7.0544,0.009213,1826.0,1.0,7.01,12881.3344,KRSL,10.0,10.0,,10.0,,1,10.0,1.0,2.0,1.0,10.0,7.0,1.0,,1.0,,9.0,7.0,4.0,1.0,9.0,6.0,1.0,1.0,8.0,1.0,,,9.0,7.0,10.0,,10.0,8.0,6.0,6.0,8.0,2.0,,4.0,7.0,7.0,3.0,1.0,10.0,10.0,5.0,,,10.0,1.0,5,9.0,10,1
48144,20060106,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,9.47,0.005308,52689.0,1.0,9.44,498964.83,KLIC,9.0,2.0,9.0,1.0,6.0,10,1.0,1.0,4.0,1.0,5.0,8.0,6.0,,10.0,10.0,8.0,10.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,7.0,,,10.0,9.0,6.0,9.0,2.0,4.0,10.0,9.0,2.0,3.0,,2.0,10.0,10.0,3.0,2.0,1.0,8.0,3.0,,,10.0,1.0,3,1.0,10,1
48267,20060106,,11,1,3674.0,50216110,LSI,L S I LOGIC CORP,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,9.06,-0.017354,391697.0,1.0,9.26,3548774.82,LSI,4.0,9.0,5.0,9.0,9.0,1,10.0,1.0,4.0,4.0,10.0,3.0,8.0,,1.0,,9.0,10.0,5.0,10.0,9.0,6.0,1.0,1.0,5.0,9.0,,,6.0,8.0,9.0,9.0,5.0,10.0,10.0,10.0,6.0,4.0,9.0,1.0,1.0,1.0,8.0,4.0,1.0,10.0,6.0,,,8.0,1.0,5,2.0,10,1
