,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35554,20110209,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,88.77,-0.003927,119774.0,1.0,88.62,10632337.98,MTB,2.0,,,,,10,10.0,1.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,2.0,2.0,,,5.0,5.0,4.0,6.0,,4.0,9.0,6.0,8.0,3.0,6.0,7.0,5.0,7.0,7.0,8.0,5.0,7.0,10.0,3,3.0,10,1
35685,20110209,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,17.4,-0.001864,58065.0,1.0,17.35,1010331.0,FFBC,7.0,,,,,1,10.0,1.0,2.0,,,,,7.0,10.0,10.0,,,,,,10.0,6.0,10.0,2.0,,5.0,,5.0,2.0,,,10.0,4.0,1.0,4.0,,6.0,,5.0,5.0,3.0,9.0,4.0,4.0,7.0,10.0,,,2.0,3.0,4,8.0,10,1
35705,20110209,,11,3,3310.0,92034410,VPF,VALPEY FISHER CORP,VPF,334519.0,Q,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,3.88,0.031915,4329.0,1.0,3.76,16796.52,VPF,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,7.0,7.0,7.0,10.0,3.0,1.0,9.0,6.0,3.0,1.0,8.0,5.0,2.0,3.0,7.0,2.0,,,,7.0,,,10.0,10.0,6.0,7.0,6.0,5.0,,,,,6.0,1.0,10.0,9.0,8.0,,,10.0,1.0,2,10.0,10,1
35917,20110209,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,12.2,0.008264,74173.0,1.0,12.05,904910.6,FMBI,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,1.0,2.0,,,2.0,1.0,3.0,9.0,,6.0,7.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,6.0,,,1.0,2.0,4,3.0,10,1
35991,20110209,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,44.62,-0.012176,15826.0,1.0,44.84,706156.12,ROG,8.0,6.0,5.0,7.0,5.0,1,10.0,1.0,6.0,2.0,9.0,4.0,6.0,,2.0,,7.0,9.0,8.0,8.0,8.0,3.0,1.0,2.0,3.0,6.0,,,7.0,7.0,7.0,7.0,7.0,9.0,3.0,8.0,5.0,6.0,,6.0,6.0,8.0,1.0,4.0,5.0,5.0,1.0,,,6.0,8.0,2,8.0,10,1
36003,20110209,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,19.39,-0.005131,147147.0,3.375,19.39,2853180.33,ROL,5.0,,10.0,,,10,10.0,10.0,9.0,3.0,6.0,10.0,8.0,3.0,5.0,3.0,,5.0,3.0,2.0,2.0,1.0,10.0,,3.0,3.0,9.0,,8.0,6.0,,,8.0,8.0,8.0,2.0,1.0,8.0,3.0,9.0,3.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,4.0,4.0,2,10.0,10,1
36281,20110209,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,2086.01001,-0.006189,1216.0,1.0,2090.0,2536588.17216,SEB,5.0,8.0,3.0,9.0,5.0,1,10.0,10.0,9.0,9.0,5.0,9.0,1.0,1.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,5.0,7.0,5.0,8.0,9.0,3.0,,7.0,,9.0,6.0,10.0,9.0,6.0,6.0,7.0,9.0,,6.0,7.0,7.0,6.0,6.0,7.0,10.0,,,,5.0,10.0,2,10.0,10,1
36346,20110209,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,18.62,-0.012202,24173.0,1.1,18.69,450101.26,SRCE,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,5.0,2.0,,,9.0,7.0,10.0,7.0,,7.0,10.0,6.0,9.0,3.0,9.0,7.0,2.0,4.0,9.0,10.0,7.0,6.0,4.0,4,10.0,10,1
36397,20110209,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,11.72,-0.007621,263366.0,1.0,11.78,3086649.52,FHN,4.0,,,,,1,10.0,10.0,7.0,,,,,5.0,2.0,,,,,,,10.0,3.0,2.0,4.0,,1.0,,2.0,2.0,,,2.0,2.0,7.0,9.0,,1.0,9.0,3.0,3.0,3.0,8.0,4.0,2.0,3.0,8.0,,,2.0,2.0,3,2.0,10,1
36468,20110209,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,84.46,0.003445,107935.0,1.0,84.17,9116190.1,SHW,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,7.0,9.0,7.0,6.0,6.0,2.0,9.0,10.0,5.0,7.0,5.0,,5.0,9.0,2.0,6.0,5.0,7.0,7.0,2.0,1.0,10.0,5.0,8.0,4.0,6.0,5.0,9.0,9.0,3.0,5.0,5.0,9.0,7.0,10.0,2,5.0,10,1
36768,20110209,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,15.37,-0.024746,6689.0,1.0,15.5,102809.93,FLXS,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,3.0,9.0,3.0,1.0,4.0,10.0,10.0,3.0,8.0,7.0,3.0,3.0,10.0,,4.0,,9.0,1.0,10.0,10.0,10.0,9.0,6.0,5.0,9.0,3.0,,,,,8.0,3.0,10.0,7.0,7.0,,,7.0,3.0,3,10.0,10,1
36898,20110209,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,73.11,-0.029341,10045.0,2.0,74.3,734389.95,SCL,8.0,4.0,8.0,3.0,7.0,10,1.0,10.0,3.0,9.0,4.0,10.0,3.0,3.0,10.0,9.0,7.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,8.0,9.0,6.0,,3.0,1.0,2.0,4.0,3.0,6.0,3.0,1.0,5.0,4.0,,,,,8.0,7.0,6.0,2.0,7.0,8.0,4.0,5.0,10.0,2,9.0,10,1
37058,20110209,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,4.01,-0.009877,47331.0,1.0,4.06,189797.31,FLOW,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,2.0,7.0,9.0,8.0,,1.0,,8.0,10.0,1.0,1.0,7.0,3.0,1.0,1.0,7.0,3.0,,,,10.0,,,6.0,5.0,5.0,9.0,5.0,4.0,,2.0,2.0,2.0,9.0,2.0,3.0,4.0,10.0,,,3.0,1.0,4,8.0,10,1
37154,20110209,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.34,0.007443,5264.0,1.0,1.31,7053.76,FONR,10.0,,10.0,,,1,1.0,1.0,4.0,1.0,10.0,8.0,8.0,,10.0,10.0,10.0,4.0,10.0,10.0,1.0,9.0,7.0,,10.0,4.0,,,,3.0,,,9.0,1.0,10.0,10.0,,2.0,,,10.0,7.0,6.0,1.0,10.0,1.0,6.0,,,3.0,1.0,4,1.0,10,1
37161,20110209,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,17.89,-0.009961,214742.0,1.0,17.98,3841734.38,TE,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,5.0,4.0,5.0,,5.0,3.0,5.0,2.0,9.0,5.0,4.0,4.0,6.0,6.0,,,,,4.0,10.0,8.0,3.0,4.0,4.0,2.0,8.0,4.0,2,5.0,10,1
37217,20110209,,11,1,7381.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,58.33,-0.010853,9409.0,1.0,58.52,548826.97,LDR,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,7.0,8.0,3.0,5.0,10.0,7.0,5.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,5.0,6.0,,1.0,6.0,1.0,1.0,4.0,3.0,9.0,2.0,1.0,5.0,,9.0,3.0,9.0,8.0,8.0,8.0,3.0,8.0,8.0,9.0,6.0,9.0,2,9.0,10,1
37234,20110209,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,37.55,-0.031218,113384.0,1.395467,38.51,4257569.2,FST,4.0,4.0,,5.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,7.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,7.0,10.0,6.0,,3.0,9.0,3.0,7.0,3.0,4.0,3.0,8.0,6.0,7.0,5.0,5.0,2.0,9.0,8.0,,,2.0,7.0,3,3.0,10,1
37284,20110209,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,20.97,-0.021922,143160.0,1.0,21.31,3002065.2,TSO,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,8.0,2.0,10.0,1.0,6.0,2.0,4.0,5.0,4.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,9.0,8.0,5.0,9.0,10.0,10.0,9.0,1.0,8.0,8.0,9.0,10.0,3.0,,2.0,9.0,,4.0,4.0,3.0,2.0,7.0,,,3.0,4.0,2,1.0,10,1
37381,20110209,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,3.531,-0.016435,8086.0,1.0,3.6,28551.666,FORD,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,5.0,9.0,8.0,4.0,3.0,,2.0,,10.0,9.0,1.0,1.0,6.0,5.0,2.0,2.0,5.0,8.0,,,,6.0,,,3.0,6.0,5.0,10.0,8.0,3.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,,2.0,1.0,3,9.0,10,1
37399,20110209,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,22.24,0.00045,5787.0,1.0,22.22,128702.88,TOD,10.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,7.0,4.0,6.0,1.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,7.0,4.0,7.0,6.0,6.0,8.0,1.0,,,9.0,,,,8.0,9.0,8.0,7.0,7.0,,10.0,10.0,10.0,6.0,5.0,10.0,4.0,7.0,,,6.0,5.0,2,6.0,10,1
37402,20110209,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,40.39,-0.010292,9463.0,1.0,40.51,382210.57,FSTR,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,5.0,5.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,5.0,2.0,9.0,4.0,7.0,5.0,7.0,6.0,,,9.0,5.0,10.0,9.0,7.0,8.0,9.0,1.0,7.0,3.0,,,,,8.0,5.0,4.0,1.0,8.0,,,5.0,7.0,4,8.0,10,1
37568,20110209,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,43.07,-0.002085,23272.0,2.0,42.9,1002325.04,FELE,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,10.0,4.0,6.0,6.0,4.0,5.0,4.0,4.0,8.0,9.0,9.0,7.0,4.0,6.0,5.0,5.0,8.0,6.0,,7.0,8.0,7.0,7.0,6.0,8.0,8.0,8.0,4.0,5.0,,7.0,5.0,7.0,3.0,7.0,6.0,4.0,4.0,4.0,7.0,5.0,7.0,3,9.0,10,1
37584,20110209,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,126.07,-0.004265,223429.0,3.0,125.83,28167694.03,BEN,1.0,,,,,1,1.0,10.0,10.0,,,,,2.0,5.0,1.0,,,,,,1.0,9.0,7.0,1.0,6.0,9.0,,6.0,6.0,,,9.0,4.0,3.0,4.0,,9.0,9.0,9.0,7.0,10.0,2.0,7.0,3.0,6.0,2.0,1.0,2.0,9.0,10.0,4,8.0,10,1
37807,20110209,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,38.35,0.004979,97179.0,1.0,38.02,3726814.65,VAL,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,6.0,1.0,7.0,5.0,7.0,6.0,5.0,8.0,6.0,,4.0,9.0,4.0,5.0,5.0,7.0,6.0,4.0,5.0,9.0,5.0,6.0,6.0,6.0,2.0,9.0,8.0,8.0,2.0,1.0,6.0,6.0,7.0,2,5.0,10,1
37832,20110209,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,4.12,0.017284,17426.0,1.0,4.0356,71795.12,FFEX,10.0,10.0,,10.0,,1,10.0,10.0,5.0,10.0,9.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,3.0,,,4.0,,,10.0,5.0,9.0,10.0,10.0,3.0,,,,,9.0,1.0,10.0,7.0,9.0,,,4.0,1.0,3,10.0,10,1
37875,20110209,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,22.6,-0.019097,49153.0,1.0,22.9,1110857.8,FUL,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,6.0,7.0,5.0,7.0,6.0,3.0,9.0,7.0,4.0,4.0,8.0,2.0,6.0,3.0,9.0,8.0,5.0,6.0,2.0,,2.0,9.0,2.0,4.0,6.0,2.0,6.0,4.0,6.0,5.0,,7.0,8.0,8.0,1.0,3.0,3.0,8.0,1.0,,,10.0,5.0,3,7.0,10,1
37955,20110209,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,32.46,-0.014871,18692.0,1.0,32.71,606742.32,GKSR,9.0,8.0,7.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,7.0,6.0,2.0,2.0,,5.0,9.0,7.0,4.0,5.0,6.0,2.0,2.0,8.0,8.0,9.0,,9.0,1.0,10.0,10.0,7.0,6.0,6.0,7.0,8.0,5.0,,5.0,7.0,6.0,5.0,5.0,7.0,6.0,4.0,,,8.0,6.0,3,9.0,10,1
38033,20110209,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,24.26,0.000412,11357.0,1.0,24.05,275520.82,WEYS,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,9.0,2.0,7.0,7.0,5.0,6.0,2.0,3.0,9.0,10.0,8.0,3.0,2.0,8.0,6.0,4.0,9.0,9.0,,2.0,5.0,3.0,5.0,8.0,3.0,9.0,4.0,7.0,7.0,,5.0,4.0,7.0,9.0,7.0,6.0,2.0,9.0,10.0,9.0,2.0,5.0,2,10.0,10,1
38093,20110209,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,30.03,-0.006616,106681.0,1.0,30.13,3203630.43,AJG,4.0,,,,,10,1.0,10.0,2.0,,,,,9.0,7.0,6.0,,,,,,5.0,7.0,8.0,4.0,2.0,5.0,,5.0,5.0,,,8.0,7.0,8.0,5.0,,2.0,,,,,5.0,10.0,10.0,2.0,5.0,5.0,5.0,8.0,6.0,4,9.0,10,1
38149,20110209,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,39.18,-0.011105,53605.0,1.0,39.45,2100243.9,BYI,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,9.0,6.0,10.0,,6.0,5.0,6.0,8.0,4.0,1.0,4.0,1.0,10.0,10.0,2.0,1.0,,,6.0,,2.0,7.0,2.0,3.0,4.0,1.0,2.0,9.0,,,,,8.0,5.0,4.0,5.0,,,,3.0,7.0,4,3.0,10,1
38156,20110209,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,27.25,-0.017664,584775.0,1.224957,27.63,15935118.75,WMB,2.0,9.0,3.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,7.0,9.0,7.0,5.0,4.0,3.0,2.0,7.0,,7.0,3.0,9.0,7.0,6.0,5.0,4.0,5.0,8.0,7.0,,,,,2.0,7.0,3.0,5.0,2.0,1.0,1.0,4.0,5.0,2,3.0,10,1
38295,20110209,,11,1,2077.0,41146A10,HRG,HARBINGER GROUP INC,HRG,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,5.64,-0.013986,19288.0,0.161255,5.67,108784.32,HRG,10.0,9.0,,9.0,,1,10.0,1.0,8.0,5.0,8.0,,,,2.0,,10.0,7.0,1.0,,,4.0,1.0,2.0,1.0,9.0,,,1.0,,4.0,,10.0,1.0,9.0,3.0,10.0,8.0,,1.0,1.0,1.0,9.0,3.0,10.0,6.0,,,,4.0,1.0,2,10.0,10,1
38420,20110209,,11,1,2821.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,16.58,-0.047126,95418.0,1.0,17.36,1582030.44,CHMT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,4.0,,1.0,,3.0,3.0,7.0,,3.0,2,2.0,10,1
38578,20110209,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,54.74,0.013516,51820.0,1.0,53.67,2836626.8,TNB,5.0,6.0,5.0,7.0,7.0,1,1.0,10.0,9.0,6.0,5.0,5.0,6.0,,7.0,6.0,5.0,8.0,6.0,3.0,8.0,5.0,7.0,6.0,5.0,6.0,,,7.0,8.0,8.0,8.0,9.0,8.0,6.0,7.0,6.0,9.0,,6.0,6.0,6.0,3.0,9.0,5.0,10.0,3.0,3.0,6.0,9.0,8.0,2,6.0,10,1
38658,20110209,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,14.51,-0.001376,235176.0,1.0,14.49,3412403.76,NVE,4.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,4.0,5.0,1.0,4.0,,7.0,9.0,2.0,3.0,8.0,8.0,3.0,9.0,5.0,4.0,6.0,3.0,,,5.0,3.0,8.0,5.0,9.0,6.0,7.0,5.0,10.0,7.0,,,,,5.0,9.0,9.0,4.0,5.0,5.0,3.0,4.0,3.0,2,6.0,10,1
38659,20110209,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,31.08,-0.015833,142469.0,2.0,31.51,4427936.52,GNTX,4.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,3.0,3.0,4.0,7.0,5.0,4.0,1.0,7.0,5.0,7.0,9.0,6.0,1.0,9.0,6.0,1.0,,6.0,,10.0,8.0,6.0,6.0,6.0,9.0,2.0,2.0,2.0,2.0,6.0,8.0,5.0,10.0,2.0,1.0,7.0,6.0,1.0,,,9.0,6.0,4,4.0,10,1
38682,20110209,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,18.64,-0.011141,206600.0,0.604123,18.77,3851024.0,RRD,4.0,4.0,6.0,5.0,4.0,1,1.0,1.0,6.0,9.0,8.0,7.0,4.0,8.0,3.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,3.0,3.0,8.0,9.0,3.0,,2.0,6.0,2.0,2.0,4.0,1.0,1.0,7.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,7.0,5.0,3.0,4.0,4.0,5.0,10.0,4.0,2,4.0,10,1
38703,20110209,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,33.13,-0.028446,5248756.0,1.0,33.23,173891286.28,WFC,1.0,,,,,10,1.0,10.0,2.0,,,,,7.0,9.0,7.0,,,,,,10.0,4.0,7.0,4.0,,7.0,,5.0,2.0,,,10.0,3.0,8.0,4.0,,2.0,6.0,6.0,8.0,3.0,3.0,8.0,2.0,1.0,4.0,3.0,1.0,2.0,6.0,2,7.0,10,1
38746,20110209,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,11.83,-0.020371,5996.0,1.0,12.12,70932.68,AXR,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,8.0,10.0,9.0,,1.0,6.0,,,10.0,1.0,6.0,8.0,,8.0,,4.0,5.0,3.0,3.0,1.0,6.0,1.0,2.0,,,9.0,3.0,2,10.0,10,1
38755,20110209,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,27.5,-0.0161,25607.0,1.0,27.82,704192.5,GEOI,9.0,6.0,3.0,6.0,3.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,6.0,5.0,1.0,1.0,,,9.0,10.0,9.0,7.0,4.0,10.0,4.0,4.0,3.0,1.0,,7.0,8.0,9.0,1.0,3.0,3.0,5.0,1.0,,,1.0,5.0,4,4.0,10,1
38762,20110209,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,18.69,-0.004262,278306.0,2.785756,18.68,5201539.14,NI,3.0,10.0,1.0,,6.0,1,1.0,10.0,5.0,7.0,7.0,2.0,3.0,9.0,6.0,9.0,6.0,5.0,9.0,5.0,9.0,9.0,4.0,4.0,7.0,3.0,4.0,,5.0,3.0,9.0,6.0,7.0,6.0,4.0,6.0,10.0,4.0,,,,,3.0,10.0,9.0,5.0,2.0,2.0,1.0,9.0,4.0,2,4.0,10,1
38790,20110209,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,9.45,-0.002112,17823.0,1.0,9.43,168427.35,GOK,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,1.0,3.0,1.0,4.0,5.0,,2.0,10.0,1.0,3.0,4.0,4.0,2.0,9.0,3.0,2.0,9.0,8.0,,,10.0,10.0,10.0,10.0,4.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,10.0,,,,2.0,4,7.0,10,1
38850,20110209,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,19.98,-0.017216,8391.0,1.0,20.17,167652.18,SKY,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,8.0,9.0,9.0,6.0,1.0,8.0,2.0,,10.0,9.0,10.0,6.0,10.0,4.0,1.0,2.0,5.0,3.0,1.0,,8.0,9.0,9.0,7.0,4.0,8.0,10.0,8.0,6.0,8.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,7.0,4.0,2,9.0,10,1
38906,20110209,,11,2,7359.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,532490.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,387.53,-0.004342,7120.0,1.0,388.0,2759213.6,WSC,5.0,9.0,2.0,9.0,7.0,1,10.0,1.0,8.0,,2.0,1.0,9.0,1.0,4.0,2.0,2.0,8.0,3.0,9.0,3.0,5.0,5.0,4.0,2.0,9.0,5.0,,3.0,6.0,7.0,4.0,10.0,3.0,7.0,5.0,9.0,8.0,8.0,3.0,3.0,4.0,5.0,10.0,10.0,5.0,5.0,5.0,5.0,5.0,10.0,2,10.0,10,1
