,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15553,20150121,,11,1,4924.0,00120410,GAS,A G L RESOURCES INC,GAS,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,57.03,0.007419,119573.0,1.0,56.58,6819248.19,GAS,3.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,4.0,6.0,1.0,3.0,9.0,7.0,8.0,6.0,6.0,9.0,7.0,4.0,9.0,4.0,4.0,6.0,6.0,9.0,,4.0,5.0,8.0,4.0,8.0,7.0,6.0,7.0,9.0,4.0,,3.0,3.0,3.0,4.0,8.0,10.0,5.0,4.0,4.0,3.0,2.0,7.0,3,6.0,10,1
15560,20150121,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443142.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,0.27,0.093117,100702.0,1.0,0.24,27189.54,RSH,10.0,8.0,10.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,10.0,6.0,10.0,,,10.0,10.0,4.0,10.0,10.0,10.0,1.0,1.0,10.0,4.0,1.0,,,10.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,2.0,,1.0,10.0,1.0,7.0,5.0,10.0,,,10.0,1.0,1,1.0,10,1
15579,20150121,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,54.28,0.008828,1046627.0,1.0,53.3,56810913.56,TXN,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,9.0,4.0,9.0,6.0,6.0,5.0,6.0,9.0,8.0,8.0,9.0,2.0,9.0,9.0,2.0,5.0,8.0,10.0,9.0,9.0,6.0,8.0,7.0,9.0,4.0,6.0,2.0,9.0,9.0,10.0,7.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,7.0,7.0,7.0,1,6.0,10,1
15580,20150121,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,-3.905,-0.021303,20582.0,1.0,,-80372.71,AAME,10.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,7.0,9.0,,10.0,,,9.0,,,10.0,4.0,8.0,2.0,,8.0,,3.0,8.0,4.0,3.0,6.0,10.0,9.0,4.0,4.0,6.0,9.0,1.0,3,10.0,10,1
15720,20150121,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,68.46,0.004254,325811.0,1.0,67.9,22305021.06,EIX,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,5.0,1.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,9.0,4.0,4.0,6.0,,3.0,9.0,8.0,5.0,10.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,,6.0,10.0,6.0,4.0,8.0,10.0,4.0,5.0,5.0,4.0,7.0,8.0,1,6.0,10,1
15721,20150121,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,29.68,0.039944,64358.0,1.0,28.83,1910145.44,ATW,5.0,7.0,3.0,8.0,5.0,10,1.0,10.0,9.0,5.0,2.0,2.0,9.0,,10.0,9.0,1.0,1.0,4.0,7.0,1.0,5.0,9.0,8.0,2.0,6.0,,,1.0,2.0,3.0,2.0,3.0,1.0,8.0,8.0,10.0,5.0,,8.0,10.0,9.0,10.0,3.0,4.0,8.0,10.0,,,4.0,5.0,3,1.0,10,1
16030,20150121,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,13.68,0.030897,22072.0,1.0,13.21,301944.96,AVHI,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,6.0,2.0,2.0,3.0,10.0,,,3.0,4.0,,,9.0,3.0,1.0,9.0,,5.0,,3.0,3.0,3.0,8.0,6.0,4.0,10.0,7.0,8.0,6.0,1.0,2.0,4,10.0,10,1
16126,20150121,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,40.31,0.025178,25668.0,1.0,39.32,1034677.08,AZZ,8.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,6.0,3.0,6.0,6.0,4.0,6.0,5.0,2.0,3.0,6.0,3.0,2.0,2.0,9.0,8.0,4.0,1.0,3.0,,5.0,3.0,3.0,3.0,5.0,4.0,4.0,2.0,4.0,4.0,,2.0,5.0,,3.0,9.0,4.0,3.0,3.0,2.0,1.0,4.0,7.0,3,8.0,10,1
16249,20150121,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,0.2012,-0.042361,39689.0,0.1,0.2061,7985.4268,BSDM,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,5.0,10.0,9.0,1.0,7.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,10.0,1.0,8.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,9.0,10,1
16432,20150121,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,25.57,0.026495,269560.0,1.0,24.86,6892649.2,GT,3.0,4.0,6.0,1.0,3.0,10,1.0,1.0,1.0,9.0,6.0,7.0,3.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,5.0,10.0,10.0,1.0,,3.0,5.0,3.0,4.0,5.0,6.0,8.0,1.0,6.0,4.0,1.0,,9.0,9.0,5.0,4.0,6.0,2.0,2.0,4.0,3.0,1.0,4.0,5.0,1,2.0,10,1
16505,20150121,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,30.95,0.007815,103477.0,1.0,30.86,3202613.15,BPOP,5.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,6.0,,,,6.0,7.0,,,8.0,7.0,9.0,8.0,,6.0,2.0,3.0,4.0,2.0,3.0,9.0,3.0,9.0,4.0,4.0,5.0,1.0,5.0,3,6.0,10,1
16548,20150121,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,54.88,-0.00885,43876.0,1.0,55.25,2407914.88,BOH,6.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,1.0,,6.0,7.0,,,2.0,5.0,4.0,8.0,,8.0,10.0,8.0,7.0,3.0,4.0,10.0,8.0,5.0,5.0,6.0,6.0,9.0,8.0,3,7.0,10,1
16555,20150121,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,39.31,-0.000763,23183.0,1.0,39.49,911323.73,UVV,7.0,9.0,4.0,9.0,8.0,10,10.0,10.0,7.0,10.0,7.0,7.0,3.0,9.0,10.0,9.0,6.0,9.0,9.0,8.0,7.0,8.0,7.0,7.0,9.0,9.0,2.0,,1.0,7.0,5.0,4.0,1.0,2.0,10.0,8.0,9.0,7.0,2.0,3.0,6.0,4.0,2.0,6.0,9.0,3.0,2.0,1.0,2.0,9.0,6.0,1,2.0,10,1
16600,20150121,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,110.2,-0.001631,160250.0,1.0,108.96,17659550.0,HSY,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,8.0,3.0,8.0,8.0,7.0,7.0,4.0,8.0,4.0,6.0,3.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,5.0,6.0,2.0,6.0,5.0,6.0,6.0,2.0,1.0,8.0,3.0,10.0,6.0,10.0,4.0,10.0,10.0,7.0,3.0,2.0,3.0,8.0,10.0,1,6.0,10,1
16678,20150121,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,67.0,0.009036,491324.0,2.0,66.43,32918708.0,KR,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,7.0,5.0,10.0,3.0,4.0,9.0,9.0,8.0,4.0,7.0,5.0,4.0,6.0,7.0,10.0,10.0,4.0,3.0,9.0,10.0,10.0,7.0,10.0,7.0,10.0,3.0,4.0,2.0,9.0,,9.0,6.0,6.0,2.0,9.0,10.0,3.0,3.0,2.0,6.0,10.0,8.0,1,6.0,10,1
16852,20150121,,11,3,3670.0,20009T30,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,1.53,0.001309,11063.0,0.066667,1.56,16926.39,CBMX,10.0,7.0,3.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,10.0,10.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,,,,10.0,,,5.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,4.0,10,1
17005,20150121,,11,1,5912.0,12665010,CVS,C V S HEALTH CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,99.5,0.011487,1146383.0,1.0,98.89,114065108.5,CVS,1.0,6.0,7.0,7.0,9.0,10,1.0,10.0,10.0,4.0,4.0,9.0,3.0,3.0,7.0,5.0,3.0,6.0,4.0,6.0,6.0,4.0,8.0,6.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,7.0,9.0,5.0,4.0,5.0,9.0,1.0,5.0,4.0,6.0,3.0,9.0,9.0,5.0,4.0,3.0,7.0,9.0,9.0,1,9.0,10,1
17073,20150121,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,20.93,-0.024697,1737.0,1.0,21.0,36355.41,ESTE,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,7.0,10.0,1.0,2.0,9.0,,7.0,8.0,2.0,1.0,1.0,2.0,8.0,5.0,7.0,5.0,2.0,1.0,,,1.0,2.0,4.0,2.0,,6.0,2.0,,8.0,5.0,,7.0,9.0,9.0,1.0,1.0,10.0,,1.0,,,,4.0,3,10.0,10,1
17137,20150121,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,19.88,-0.005503,10501.0,1.0,19.99,208759.88,BSET,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,8.0,6.0,8.0,8.0,8.0,10.0,4.0,4.0,7.0,9.0,5.0,2.0,2.0,6.0,4.0,3.0,9.0,5.0,10.0,,10.0,8.0,10.0,10.0,10.0,9.0,5.0,1.0,8.0,9.0,,4.0,7.0,5.0,6.0,3.0,10.0,10.0,6.0,,,10.0,3.0,3,10.0,10,1
17144,20150121,,11,1,2041.0,37033410,GIS,GENERAL MILLS INC,GIS,311211.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,54.08,-0.005882,603748.0,1.0,54.1,32650691.84,GIS,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,8.0,4.0,5.0,7.0,7.0,8.0,5.0,4.0,5.0,6.0,7.0,5.0,4.0,8.0,9.0,4.0,7.0,6.0,9.0,4.0,6.0,2.0,3.0,6.0,6.0,7.0,7.0,3.0,9.0,1.0,7.0,5.0,7.0,6.0,10.0,10.0,4.0,4.0,4.0,4.0,9.0,7.0,1,8.0,10,1
17279,20150121,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312230.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,65.71,0.002288,360028.0,1.0,65.3,23657439.88,LO,2.0,,10.0,,,10,1.0,10.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,4.0,10.0,5.0,5.0,8.0,4.0,1.0,10.0,,2.0,3.0,6.0,,5.0,7.0,,,9.0,9.0,3.0,4.0,,8.0,,,6.0,10.0,7.0,10.0,10.0,1.0,4.0,4.0,5.0,10.0,8.0,8,8.0,10,1
17478,20150121,,11,1,2731.0,58064510,MHFI,MCGRAW HILL FINANCIAL INC,MHFI,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,90.7,-0.002858,271500.0,1.0,90.06,24625050.0,MHFI,2.0,,,1.0,,10,10.0,10.0,7.0,,,,,9.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,10.0,,8.0,8.0,,,9.0,8.0,2.0,2.0,,6.0,,10.0,4.0,10.0,9.0,9.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,1,8.0,10,1
17523,20150121,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,26.05,-0.008375,10062.0,1.0,26.46,262115.1,SPA,10.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,1.0,3.0,9.0,2.0,,6.0,4.0,4.0,1.0,8.0,7.0,2.0,3.0,8.0,8.0,7.0,1.0,,,2.0,9.0,2.0,2.0,6.0,3.0,1.0,1.0,5.0,7.0,,2.0,2.0,2.0,1.0,3.0,10.0,7.0,1.0,,,5.0,5.0,1,8.0,10,1
17726,20150121,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,47.13,0.010073,138919.0,1.0,46.51,6547252.47,CCK,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,9.0,9.0,4.0,7.0,2.0,,7.0,5.0,9.0,5.0,8.0,8.0,7.0,6.0,6.0,10.0,8.0,8.0,,,5.0,5.0,1.0,1.0,6.0,7.0,8.0,6.0,1.0,4.0,,10.0,10.0,9.0,4.0,8.0,9.0,3.0,7.0,8.0,6.0,7.0,7.0,1,6.0,10,1
17743,20150121,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,49.11,0.0045,126910.0,1.5,48.58,6232550.1,WRB,4.0,,,,,1,1.0,10.0,10.0,,,,,8.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,7.0,10.0,,9.0,9.0,,,6.0,8.0,7.0,5.0,,10.0,9.0,8.0,10.0,5.0,6.0,10.0,10.0,4.0,7.0,8.0,9.0,9.0,7.0,3,8.0,10,1
17750,20150121,,11,1,2679.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322299.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,117.59,0.00051,372455.0,1.0,117.13,43796983.45,KMB,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,9.0,9.0,7.0,6.0,8.0,7.0,5.0,8.0,9.0,8.0,8.0,7.0,2.0,9.0,10.0,4.0,3.0,4.0,8.0,7.0,8.0,3.0,6.0,8.0,8.0,5.0,5.0,1.0,8.0,5.0,10.0,6.0,9.0,7.0,10.0,10.0,5.0,7.0,8.0,9.0,8.0,10.0,1,8.0,10,1
17778,20150121,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,220895.0,-0.00782,832.0,1.0,222039.0,183784640.0,BRKA,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,9.0,8.0,6.0,,9.0,,,,,6.0,10.0,9.0,9.0,6.0,7.0,9.0,7.0,10.0,3,10.0,10,1
17830,20150121,,11,1,3585.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,333415.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,119.03,0.012763,911658.0,1.812738,117.36,108514651.74,UTX,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,8.0,5.0,5.0,6.0,2.0,3.0,6.0,2.0,2.0,8.0,5.0,5.0,6.0,4.0,7.0,9.0,9.0,8.0,8.0,3.0,9.0,8.0,7.0,3.0,2.0,2.0,7.0,10.0,1,8.0,10,1
17929,20150121,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,38.05,0.009552,172425.0,1.0,37.7,6560771.25,UGI,4.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,5.0,6.0,5.0,2.0,7.0,8.0,9.0,6.0,4.0,9.0,2.0,3.0,8.0,5.0,4.0,8.0,6.0,4.0,,9.0,5.0,10.0,9.0,9.0,10.0,7.0,5.0,8.0,5.0,,2.0,2.0,2.0,6.0,9.0,9.0,5.0,7.0,7.0,5.0,7.0,6.0,1,7.0,10,1
17961,20150121,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,18.77,0.026244,45365.0,1.0,18.2,851501.05,BGG,8.0,7.0,6.0,8.0,9.0,1,10.0,10.0,9.0,9.0,10.0,8.0,3.0,7.0,1.0,1.0,9.0,9.0,7.0,7.0,10.0,7.0,2.0,2.0,9.0,2.0,2.0,,4.0,2.0,6.0,6.0,1.0,4.0,10.0,8.0,8.0,9.0,,1.0,1.0,1.0,5.0,8.0,5.0,4.0,4.0,3.0,1.0,5.0,3.0,1,4.0,10,1
18075,20150121,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,18.25,-0.016703,10426.0,1.0,18.33,190274.5,AP,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,8.0,9.0,4.0,3.0,9.0,8.0,8.0,10.0,8.0,10.0,3.0,9.0,9.0,4.0,3.0,8.0,1.0,2.0,,2.0,1.0,7.0,4.0,8.0,4.0,8.0,10.0,10.0,4.0,,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,,,3.0,3.0,1,10.0,10,1
18091,20150121,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,65.78,-0.001972,48024.0,1.0,65.87,3159018.72,CW,5.0,7.0,6.0,7.0,7.0,10,1.0,1.0,2.0,3.0,3.0,5.0,6.0,2.0,6.0,6.0,3.0,5.0,7.0,8.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,6.0,6.0,8.0,7.0,9.0,7.0,1.0,4.0,6.0,3.0,,5.0,6.0,6.0,7.0,8.0,5.0,7.0,6.0,6.0,6.0,4.0,9.0,1,8.0,10,1
18148,20150121,,11,3,8700.0,84842R30,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,1.13,0.141414,28609.0,0.013805,0.99,32328.17,SPEX,10.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,9.0,1.0,1.0,10.0,,1.0,,1.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,,,,8.0,,,2.0,1.0,2.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20150121,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,1232.0,0.6436,0.0,,,,90.73,0.002013,2702119.0,1.0,90.4,245163256.87,PG,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,6.0,5.0,4.0,8.0,8.0,7.0,4.0,4.0,6.0,5.0,6.0,7.0,3.0,8.0,8.0,3.0,6.0,5.0,4.0,8.0,8.0,7.0,8.0,10.0,7.0,6.0,7.0,4.0,7.0,,7.0,5.0,8.0,6.0,10.0,10.0,5.0,6.0,6.0,7.0,9.0,9.0,1,10.0,10,1
18403,20150121,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452111.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,7.25,0.001381,304852.0,1.0,7.17,2210177.0,JCP,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,10.0,1.0,,8.0,10.0,7.0,3.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,10.0,7.0,9.0,1.0,3.0,10.0,10.0,10.0,6.0,9.0,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,2.0,1.0,1,1.0,10,1
18411,20150121,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,52.01,0.006775,899813.0,1.0,51.47,46799274.13,SO,1.0,9.0,2.0,,5.0,1,1.0,10.0,2.0,7.0,7.0,1.0,6.0,10.0,6.0,7.0,4.0,4.0,9.0,4.0,6.0,8.0,4.0,4.0,4.0,,5.0,3.0,7.0,5.0,10.0,7.0,5.0,8.0,9.0,8.0,8.0,3.0,3.0,5.0,8.0,6.0,4.0,9.0,10.0,4.0,5.0,5.0,4.0,7.0,7.0,1,6.0,10,1
18438,20150121,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,19.7,0.022845,6188.0,1.0,19.46,121903.6,SCX,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,5.0,8.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,9.0,2.0,2.0,10.0,5.0,8.0,,3.0,3.0,8.0,9.0,10.0,5.0,3.0,5.0,9.0,3.0,,3.0,4.0,4.0,1.0,2.0,10.0,10.0,1.0,,,9.0,3.0,1,10.0,10,1
18542,20150121,,11,1,3519.0,14912310,CAT,CATERPILLAR INC,CAT,333618.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,85.37,0.016673,605399.0,1.0,83.59,51682912.63,CAT,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,9.0,3.0,8.0,10.0,7.0,6.0,9.0,7.0,4.0,6.0,4.0,4.0,2.0,4.0,3.0,4.0,7.0,8.0,6.0,5.0,9.0,6.0,8.0,7.0,6.0,10.0,7.0,4.0,9.0,9.0,10.0,6.0,5.0,9.0,1,5.0,10,1
18570,20150121,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,55.15,-0.004333,23602.0,1.0,55.4,1301650.3,BOBE,8.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,1.0,9.0,9.0,3.0,7.0,2.0,3.0,3.0,10.0,7.0,2.0,8.0,4.0,2.0,2.0,8.0,4.0,7.0,,9.0,6.0,9.0,10.0,2.0,7.0,4.0,5.0,4.0,10.0,,4.0,3.0,4.0,9.0,3.0,7.0,6.0,9.0,,,9.0,7.0,3,2.0,10,1
18649,20150121,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,23.34,-0.002138,48573.0,1.0,23.29,1133693.82,BCO,7.0,6.0,7.0,6.0,9.0,10,1.0,10.0,4.0,3.0,8.0,9.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,9.0,2.0,3.0,,2.0,8.0,2.0,4.0,2.0,1.0,3.0,8.0,7.0,4.0,,8.0,9.0,6.0,1.0,3.0,4.0,4.0,1.0,,,5.0,4.0,1,5.0,10,1
18729,20150121,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,1232.0,0.36,0.0,,,,68.35,-0.003625,911398.0,1.0,68.14,62294053.3,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,5.0,8.0,1.0,5.0,9.0,6.0,5.0,6.0,1.0,8.0,2.0,10.0,4.0,10.0,7.0,10.0,10.0,2.0,7.0,7.0,8.0,8.0,8.0,1,9.0,10,1
18973,20150121,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,26.69,-0.012213,47721.0,1.0,26.94,1273673.49,BRC,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,8.0,2.0,10.0,5.0,9.0,7.0,1.0,,5.0,9.0,3.0,2.0,10.0,5.0,1.0,1.0,6.0,2.0,3.0,,3.0,,4.0,7.0,5.0,3.0,9.0,9.0,7.0,8.0,,5.0,6.0,6.0,2.0,7.0,6.0,2.0,,,,6.0,4.0,4,7.0,10,1
