,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58421,20060703,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331111.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,9.8,0.082873,6667.0,1.0,9.12,65336.6,FRD,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,6.0,10.0,9.0,3.0,2.0,7.0,6.0,1.0,6.0,10.0,8.0,10.0,8.0,6.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,2.0,8.0,10.0,,8.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,,9.0,1.0,3,3.0,10,1
58501,20060703,,11,1,8742.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541612.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,7.73,0.002594,15499.0,1.0,7.65,119807.27,GPX,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,10.0,1.0,10.0,8.0,2.0,,7.0,3.0,,10.0,1.0,10.0,10.0,5.0,7.0,4.0,7.0,3.0,,,6.0,3.0,8.0,6.0,10.0,4.0,6.0,3.0,9.0,10.0,,3.0,5.0,5.0,5.0,8.0,10.0,10.0,5.0,4.0,3.0,3.0,1.0,3,9.0,10,1
58560,20060703,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,60.86,0.05076,9142.0,1.0,58.55,556382.12,ASEI,9.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,6.0,,2.0,1.0,9.0,2.0,1.0,1.0,4.0,1.0,9.0,8.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,2.0,1.0,,8.0,2.0,9.0,5.0,1.0,10.0,1.0,2.0,,,1.0,9.0,3,1.0,10,1
58608,20060703,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,-37.975,-0.000658,4305.0,1.0,,-163482.375,IAL,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,1.0,5.0,9.0,4.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,3.0,4.0,8.0,5.0,8.0,4.0,2.0,,5.0,5.0,7.0,9.0,9.0,8.0,4.0,4.0,9.0,5.0,7.0,5.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,7.0,7.0,10.0,7.0,3,10.0,10,1
58675,20060703,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,7.12,-0.008357,108131.0,0.066667,7.19,769892.72,PKD,8.0,2.0,4.0,1.0,1.0,10,1.0,1.0,1.0,7.0,4.0,3.0,6.0,,9.0,9.0,,10.0,5.0,3.0,1.0,3.0,10.0,10.0,3.0,10.0,,,1.0,8.0,1.0,1.0,5.0,5.0,1.0,8.0,4.0,1.0,,7.0,5.0,6.0,7.0,4.0,2.0,1.0,9.0,,,2.0,1.0,3,3.0,10,1
58683,20060703,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,16.47,0.006109,802568.0,1.0,16.41,13218294.96,LUV,2.0,8.0,3.0,8.0,5.0,10,1.0,10.0,3.0,10.0,2.0,3.0,6.0,1.0,4.0,5.0,8.0,3.0,7.0,10.0,4.0,5.0,5.0,3.0,4.0,,2.0,,3.0,9.0,5.0,3.0,8.0,7.0,8.0,9.0,8.0,3.0,4.0,2.0,2.0,3.0,4.0,5.0,2.0,2.0,7.0,,,7.0,2.0,3,8.0,10,1
58755,20060703,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,30.99,-0.009588,32196.0,1.0,31.26,997754.04,BEZ,8.0,4.0,8.0,5.0,7.0,10,10.0,10.0,9.0,6.0,7.0,8.0,5.0,7.0,5.0,4.0,,7.0,6.0,5.0,5.0,2.0,8.0,7.0,5.0,4.0,5.0,,8.0,8.0,7.0,8.0,5.0,8.0,8.0,7.0,4.0,9.0,8.0,6.0,4.0,8.0,2.0,7.0,3.0,5.0,2.0,2.0,5.0,9.0,6.0,4,8.0,10,1
58756,20060703,,11,3,3810.0,67084110,OICO,O I CORP,OICO,334516.0,Q,A,R,3347,3,3810.0,67084110.0,,,38.0,381.0,,,,,,,13.1,0.023038,2877.0,1.0,13.1,37688.7,OICO,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,2.0,4.0,6.0,9.0,,8.0,5.0,9.0,8.0,8.0,10.0,8.0,4.0,8.0,5.0,5.0,6.0,,,7.0,6.0,8.0,10.0,10.0,4.0,4.0,1.0,7.0,4.0,,5.0,7.0,8.0,4.0,2.0,10.0,5.0,3.0,,,4.0,2.0,4,10.0,10,1
58771,20060703,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,44.88,0.016535,30744.0,1.0,44.0,1379790.72,RBC,7.0,8.0,5.0,8.0,7.0,10,10.0,1.0,2.0,5.0,8.0,6.0,4.0,5.0,7.0,6.0,3.0,9.0,8.0,2.0,1.0,6.0,6.0,5.0,7.0,5.0,4.0,,10.0,8.0,10.0,9.0,3.0,10.0,8.0,5.0,6.0,2.0,,6.0,8.0,7.0,9.0,6.0,4.0,3.0,9.0,10.0,10.0,2.0,8.0,4,3.0,10,1
58800,20060703,,11,1,5021.0,9792410,BBA,BOMBAY COMPANY INC,BBA,442110.0,N,A,R,4373,1,5021.0,9792410.0,,,50.0,502.0,,,,,,,2.34,-0.033058,36346.0,1.0,2.39,85049.64,BBA,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,9.0,5.0,10.0,5.0,,1.0,1.0,5.0,2.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,6.0,,,,4.0,,,3.0,1.0,10.0,3.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,3.0,1.0,4,5.0,10,1
58819,20060703,,11,1,4911.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,34.87,0.016618,117540.0,2.0,34.42,4098619.8,LNT,4.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,2.0,9.0,2.0,4.0,9.0,2.0,8.0,7.0,10.0,8.0,9.0,5.0,8.0,2.0,2.0,6.0,1.0,6.0,,9.0,6.0,10.0,8.0,8.0,8.0,5.0,7.0,8.0,5.0,,2.0,2.0,2.0,5.0,9.0,9.0,4.0,7.0,8.0,8.0,3.0,6.0,3,8.0,10,1
58836,20060703,,11,3,6719.0,65252610,NKBS,NEWTEK BUSINESS SERVICES INC,NKBS,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,1.7,0.017964,34728.0,0.2,1.71,59037.6,NKBS,10.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,3.0,2.0,6.0,,10.0,10.0,10.0,6.0,1.0,1.0,2.0,9.0,4.0,3.0,8.0,5.0,,,,7.0,,,10.0,2.0,10.0,9.0,10.0,4.0,,2.0,10.0,,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,3,9.0,10,1
58975,20060703,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,47.15,0.028353,53756.0,2.0,45.42,2534595.4,OII,5.0,5.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,2.0,6.0,4.0,,5.0,7.0,,2.0,4.0,6.0,2.0,3.0,7.0,6.0,5.0,7.0,,,10.0,8.0,9.0,8.0,4.0,10.0,7.0,4.0,2.0,3.0,,8.0,7.0,8.0,1.0,3.0,6.0,4.0,1.0,,,4.0,8.0,4,2.0,10,1
58990,20060703,,11,1,2711.0,26056110,DJ,DOW JONES & CO INC,DJ,511110.0,N,A,R,1366,1,2711.0,26056110.0,,,27.0,271.0,,,,,,,34.36,-0.018566,63068.0,1.0,35.0,2167016.48,DJ,5.0,1.0,9.0,1.0,3.0,1,1.0,1.0,4.0,8.0,2.0,6.0,8.0,9.0,3.0,4.0,9.0,8.0,8.0,9.0,7.0,4.0,5.0,10.0,5.0,1.0,2.0,,5.0,7.0,1.0,3.0,1.0,4.0,9.0,9.0,1.0,4.0,10.0,10.0,9.0,9.0,4.0,7.0,4.0,3.0,4.0,4.0,6.0,8.0,6.0,3,3.0,10,1
59010,20060703,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,17.24,-0.009195,833363.0,1.0,17.53,14367178.12,GPS,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,4.0,9.0,9.0,7.0,2.0,8.0,7.0,10.0,6.0,7.0,2.0,8.0,3.0,9.0,9.0,7.0,6.0,2.0,9.0,5.0,4.0,4.0,8.0,9.0,3.0,7.0,9.0,4.0,10.0,2.0,8.0,7.0,9.0,8.0,8.0,3.0,2.0,8.0,9.0,7.0,4.0,3.0,4,7.0,10,1
59045,20060703,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,40.25,0.018987,52704.0,1.0,39.15,2121336.0,KEX,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,2.0,7.0,4.0,4.0,6.0,,5.0,6.0,3.0,2.0,5.0,4.0,3.0,3.0,7.0,5.0,4.0,7.0,,,10.0,9.0,9.0,9.0,5.0,10.0,7.0,4.0,4.0,2.0,10.0,6.0,5.0,8.0,2.0,5.0,5.0,6.0,4.0,,,5.0,7.0,4,5.0,10,1
59089,20060703,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,36.66,0.018333,23389.0,1.0,35.93,857440.74,BRS,8.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,9.0,4.0,3.0,3.0,,8.0,8.0,7.0,5.0,7.0,6.0,3.0,7.0,6.0,4.0,6.0,9.0,,,8.0,9.0,10.0,7.0,4.0,6.0,9.0,4.0,8.0,6.0,,5.0,9.0,6.0,5.0,2.0,5.0,4.0,8.0,,,5.0,6.0,3,5.0,10,1
59126,20060703,,11,3,6330.0,67724010,OCAS,OHIO CASUALTY CORP,OCAS,524126.0,Q,A,R,3324,3,6330.0,67724010.0,,,63.0,633.0,,,,,,,29.8,0.002355,61421.0,1.0,30.09,1830345.8,OCAS,6.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,9.0,5.0,7.0,6.0,,,,4.0,1.0,,,4.0,8.0,3.0,4.0,,8.0,,6.0,9.0,4.0,6.0,6.0,5.0,8.0,6.0,5.0,2.0,6.0,5.0,3,7.0,10,1
59176,20060703,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,53.66,0.008268,1233835.0,1.0,53.24,66207586.1,AXP,1.0,,,,,10,1.0,10.0,8.0,,,,,4.0,5.0,3.0,,,,,,7.0,4.0,10.0,2.0,1.0,6.0,,6.0,5.0,,,8.0,7.0,7.0,6.0,,8.0,7.0,10.0,6.0,4.0,7.0,10.0,2.0,8.0,6.0,6.0,6.0,8.0,9.0,3,9.0,10,1
59184,20060703,,11,1,2082.0,3522910,BUD,ANHEUSER BUSCH COS INC,BUD,311942.0,N,A,R,29,1,2082.0,3522910.0,,,20.0,208.0,,,,,,,45.56,-0.000658,772799.0,1.0,45.71,35208722.44,BUD,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,7.0,7.0,5.0,7.0,7.0,6.0,5.0,,5.0,7.0,7.0,9.0,2.0,9.0,10.0,3.0,5.0,5.0,2.0,5.0,6.0,2.0,3.0,9.0,4.0,7.0,7.0,1.0,7.0,,10.0,7.0,9.0,5.0,8.0,10.0,7.0,5.0,4.0,5.0,10.0,8.0,3,9.0,10,1
59185,20060703,,11,1,3842.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,19.75,0.002538,4107.0,1.25,19.8,81113.25,ODC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,3.0,3.0,9.0,8.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,9.0,7.0,6.0,4.0,9.0,2.0,6.0,,4.0,5.0,8.0,9.0,10.0,4.0,4.0,2.0,9.0,3.0,,3.0,7.0,4.0,1.0,5.0,10.0,4.0,1.0,,,10.0,3.0,4,10.0,10,1
59192,20060703,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,49.85,-0.001002,414911.0,1.0,50.23,20683313.35,CB,1.0,,,,,10,10.0,10.0,2.0,,,,,6.0,9.0,6.0,,,,,,8.0,5.0,7.0,5.0,,7.0,,5.0,1.0,,,10.0,7.0,3.0,7.0,,2.0,,8.0,10.0,6.0,6.0,10.0,5.0,6.0,6.0,6.0,3.0,4.0,9.0,3,9.0,10,1
59222,20060703,,11,3,3560.0,67804210,OLGR,OILGEAR COMPANY,OLGR,333319.0,Q,A,R,3366,3,3560.0,67804210.0,,,35.0,356.0,,,,,,,13.1,0.0,2039.0,1.0,13.33,26710.9,OLGR,10.0,5.0,8.0,5.0,8.0,10,1.0,1.0,3.0,6.0,8.0,8.0,5.0,,10.0,10.0,9.0,10.0,9.0,4.0,6.0,9.0,4.0,9.0,10.0,2.0,,,7.0,9.0,6.0,8.0,10.0,4.0,1.0,7.0,3.0,3.0,,2.0,8.0,,1.0,1.0,10.0,10.0,1.0,,,4.0,2.0,3,9.0,10,1
59248,20060703,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,68.15,0.003978,82784.0,2.0,67.9,5641729.6,TAP,3.0,10.0,4.0,1.0,8.0,10,1.0,1.0,4.0,10.0,1.0,2.0,8.0,2.0,4.0,7.0,1.0,1.0,5.0,2.0,2.0,8.0,3.0,2.0,6.0,1.0,3.0,,4.0,6.0,7.0,6.0,10.0,5.0,10.0,7.0,10.0,4.0,,1.0,1.0,1.0,2.0,7.0,10.0,6.0,2.0,2.0,2.0,1.0,10.0,4,6.0,10,1
59256,20060703,,11,0,2392.0,22830910,<undefined>,CROWN CRAFTS INC,<undefined>,,X,X,X,20538,3,2211.0,22830910.0,,,,,,,,,,,,,8609.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20060703,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,19.36,0.018947,5767000.0,1.0,19.27,111649120.0,INTC,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,10.0,2.0,8.0,4.0,10.0,3.0,7.0,6.0,8.0,3.0,2.0,3.0,4.0,1.0,10.0,9.0,1.0,2.0,10.0,3.0,1.0,2.0,1.0,2.0,9.0,1.0,2.0,9.0,4.0,10.0,1.0,6.0,5.0,9.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,8.0,3.0,3,2.0,10,1
59379,20060703,,11,1,6021.0,58551A10,MEL,MELLON FINANCIAL CORP,MEL,522110.0,N,A,R,2968,1,6021.0,,,,60.0,602.0,,,,,,,34.61,0.005228,413555.0,1.0,34.56,14313138.55,MEL,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,6.0,5.0,,,9.0,8.0,7.0,9.0,,9.0,1.0,8.0,6.0,3.0,8.0,10.0,2.0,3.0,8.0,9.0,8.0,7.0,6.0,3,8.0,10,1
59396,20060703,,11,1,6331.0,68022310,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,21.48,0.005147,229846.0,1.0,21.48,4937092.08,ORI,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,10.0,,,,,,,8.0,6.0,6.0,5.0,,1.0,,5.0,1.0,,,9.0,6.0,6.0,6.0,,6.0,4.0,5.0,9.0,5.0,5.0,10.0,7.0,5.0,5.0,4.0,2.0,6.0,4.0,3,10.0,10,1
59408,20060703,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,48.81,0.014761,4563502.0,1.0,48.19,222744532.62,BAC,1.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,6.0,5.0,,,10.0,6.0,5.0,4.0,,1.0,8.0,8.0,9.0,3.0,6.0,10.0,5.0,7.0,5.0,5.0,5.0,5.0,8.0,3,9.0,10,1
59440,20060703,,11,3,6330.0,78642910.0,SAFC,SAFECO CORP,SAFC,524126.0,Q,A,R,3962,1,6331.0,78642910.0,,,63.0,633.0,,,,,,,56.61,0.004614,116300.0,1.0,56.5,6583743.0,SAFC,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,8.0,6.0,8.0,6.0,,4.0,,4.0,1.0,,,8.0,5.0,3.0,3.0,,10.0,3.0,8.0,10.0,6.0,4.0,9.0,7.0,10.0,4.0,4.0,1.0,9.0,9.0,3,6.0,10,1
59459,20060703,,11,1,6331.0,79286010.0,STA,ST PAUL TRAVELERS COS INC,STA,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,45.03,0.010094,696254.0,1.0,44.83,31352317.62,STA,1.0,,,,,10,1.0,10.0,3.0,,,,,6.0,8.0,6.0,,,,,,9.0,3.0,4.0,5.0,,10.0,,3.0,1.0,,,9.0,6.0,5.0,9.0,,3.0,,8.0,10.0,4.0,4.0,9.0,4.0,2.0,4.0,3.0,1.0,1.0,8.0,3,9.0,10,1
59467,20060703,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,24.18,0.019393,8462.0,1.0,24.69,204611.16,WLB,10.0,2.0,1.0,2.0,1.0,10,1.0,1.0,3.0,8.0,5.0,3.0,1.0,,6.0,9.0,10.0,5.0,8.0,8.0,5.0,9.0,3.0,10.0,9.0,5.0,,,10.0,10.0,6.0,2.0,10.0,9.0,10.0,6.0,3.0,3.0,,,,,10.0,3.0,10.0,10.0,10.0,,,4.0,4.0,3,8.0,10,1
59483,20060703,,11,3,4213.0,98424910.0,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,42.77,0.015673,57515.0,0.000133,42.73,2459916.55,YRCW,5.0,9.0,2.0,8.0,6.0,10,1.0,10.0,8.0,5.0,1.0,9.0,1.0,,10.0,10.0,2.0,1.0,7.0,3.0,2.0,8.0,6.0,6.0,10.0,1.0,,,1.0,9.0,5.0,2.0,1.0,1.0,6.0,1.0,9.0,8.0,2.0,3.0,8.0,4.0,2.0,4.0,3.0,10.0,3.0,,,1.0,7.0,3,1.0,10,1
59600,20060703,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,30.0,-0.019928,5832.0,2.0,30.61,174960.0,TWIN,10.0,6.0,6.0,6.0,8.0,10,1.0,10.0,4.0,10.0,6.0,7.0,5.0,6.0,6.0,6.0,9.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,8.0,3.0,3.0,,10.0,9.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,4.0,,8.0,9.0,8.0,8.0,1.0,10.0,10.0,8.0,,,8.0,5.0,3,10.0,10,1
59619,20060703,,11,1,2813.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,20.82,-0.004304,46347.0,1.0,20.9,964944.54,SXT,8.0,8.0,4.0,9.0,8.0,10,1.0,10.0,8.0,8.0,9.0,4.0,6.0,9.0,5.0,7.0,3.0,9.0,9.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,3.0,,7.0,5.0,9.0,8.0,2.0,4.0,8.0,8.0,8.0,8.0,,4.0,8.0,5.0,3.0,7.0,7.0,2.0,2.0,2.0,2.0,8.0,3.0,3,6.0,10,1
59627,20060703,,11,2,2512.0,92765110,VIR,VIRCO MFG CORP,VIR,337121.0,A,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,-4.97,-0.006,13137.0,1.0,,-65290.89,VIR,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,6.0,10.0,10.0,9.0,6.0,3.0,1.0,,7.0,8.0,10.0,5.0,8.0,7.0,1.0,1.0,10.0,7.0,1.0,,,4.0,,,10.0,1.0,8.0,9.0,8.0,6.0,,1.0,1.0,,1.0,3.0,10.0,9.0,1.0,,,7.0,1.0,3,10.0,10,1
59774,20060703,,11,1,3564.0,55081910,LDL,LYDALL INC,LDL,333411.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,9.2,-0.002169,16211.0,1.0,9.2,149141.2,LDL,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,4.0,8.0,7.0,4.0,,4.0,9.0,4.0,7.0,6.0,10.0,8.0,8.0,4.0,2.0,9.0,4.0,,,6.0,7.0,9.0,9.0,10.0,5.0,10.0,9.0,10.0,6.0,,3.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,,,4.0,1.0,4,10.0,10,1
59871,20060703,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,7.2299,0.00276,4583.0,1.0,7.25,33134.6317,ORBT,10.0,4.0,7.0,3.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,8.0,,5.0,2.0,1.0,4.0,2.0,6.0,2.0,2.0,9.0,7.0,3.0,9.0,,,1.0,2.0,1.0,1.0,9.0,2.0,2.0,1.0,7.0,2.0,,6.0,7.0,8.0,9.0,1.0,10.0,10.0,7.0,,,4.0,1.0,3,9.0,10,1
60038,20060703,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332211.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,14.5,-0.009563,3485.0,1.0,14.64,50532.5,ACU,10.0,3.0,10.0,4.0,9.0,1,1.0,10.0,7.0,1.0,2.0,9.0,8.0,2.0,7.0,4.0,3.0,2.0,1.0,1.0,4.0,2.0,9.0,9.0,6.0,3.0,,,6.0,5.0,4.0,8.0,10.0,2.0,1.0,1.0,3.0,7.0,,8.0,7.0,9.0,9.0,6.0,10.0,10.0,7.0,7.0,7.0,6.0,2.0,3,10.0,10,1
60097,20060703,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,334510.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,46.86,-0.001279,1154791.0,1.0,47.0,54113506.26,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,3.0,7.0,,9.0,,,,,9.0,8.0,9.0,9.0,7.0,7.0,3.0,7.0,8.0,3,5.0,10,1
60098,20060703,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,27.72,0.01427,29465.0,1.0,27.42,816769.8,OTTR,8.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,6.0,5.0,1.0,9.0,7.0,8.0,5.0,5.0,9.0,5.0,3.0,6.0,6.0,4.0,7.0,7.0,4.0,,2.0,6.0,4.0,2.0,5.0,4.0,7.0,7.0,8.0,5.0,,5.0,8.0,6.0,2.0,7.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0,3,10.0,10,1
60186,20060703,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,28.74,0.004895,40089.0,1.5,28.8,1152157.86,OMI,7.0,5.0,8.0,6.0,8.0,10,10.0,1.0,5.0,10.0,4.0,10.0,1.0,6.0,7.0,4.0,7.0,6.0,1.0,1.0,7.0,5.0,6.0,6.0,10.0,6.0,8.0,,5.0,6.0,6.0,7.0,4.0,3.0,3.0,4.0,5.0,5.0,,6.0,6.0,6.0,7.0,7.0,5.0,2.0,7.0,7.0,8.0,3.0,5.0,3,6.0,10,1
60206,20060703,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,40.35,-0.001732,58107.0,1.0,40.49,2344617.45,SNA,5.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,9.0,10.0,7.0,8.0,8.0,4.0,3.0,9.0,10.0,7.0,7.0,9.0,4.0,6.0,4.0,7.0,7.0,1.0,,7.0,5.0,7.0,10.0,5.0,8.0,3.0,5.0,6.0,6.0,,4.0,4.0,5.0,8.0,5.0,5.0,7.0,5.0,,,10.0,7.0,3,7.0,10,1
