,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15664,20170928,,11,3,9999.0,46590H10,WYIG,J M GLOBAL HOLDING CO,WYIG,,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,-10.01,0.0,5599.0,2.0,,-56045.99,WYIG,10.0,2.0,,2.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,2.0,1.0,5.0,,,6.0,,2.0,,10.0,4.0,9.0,,2.0,10.0,,2.0,2.0,2.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
15694,20170928,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,89.75,0.001674,33772.0,1.0,89.5,3031037.0,PEN,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,8.0,9.0,4.0,8.0,3.0,6.0,1.0,,2.0,1.0,,2.0,3.0,2.0,2.0,4.0,,,2.0,,,,9.0,10,8.0,10,10
15703,20170928,,11,1,7374.0,32008D10,FDC,FIRST DATA CORP NEW,FDC,518210.0,N,A,R,55419,1,7374.0,,,,73.0,737.0,,,,,,,17.88,0.018803,380065.0,1.0,17.56,6795562.2,FDC,3.0,9.0,2.0,9.0,7.0,10,1.0,10.0,1.0,3.0,2.0,2.0,7.0,1.0,9.0,10.0,7.0,8.0,3.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,,,9.0,9.0,10.0,9.0,3.0,9.0,10.0,,7.0,1.0,,8.0,10.0,4.0,6.0,7.0,,,5.0,6.0,8.0,,3.0,10,4.0,10,10
15707,20170928,,11,1,7374.0,42824C10,HPE,HEWLETT PACKARD ENTERPRISE CO,HPE,518210.0,N,A,R,55421,1,7374.0,,,,73.0,737.0,,,,,,,14.57,-0.018855,1642630.0,1.0,14.84,23933119.1,HPE,1.0,9.0,5.0,,8.0,1,1.0,10.0,8.0,,,4.0,6.0,,9.0,10.0,,,2.0,,,8.0,6.0,6.0,8.0,,,,5.0,3.0,8.0,7.0,5.0,5.0,1.0,,9.0,8.0,,,,,3.0,9.0,,,4.0,3.0,2.0,,3.0,10,6.0,10,1
15709,20170928,,11,3,9999.0,04826920,ACBI,ATLANTIC CAPITAL BANCSHARES INC,ACBI,551111.0,Q,A,R,55423,3,9999.0,4826920.0,,,99.0,999.0,,,,,,,18.15,0.011142,25662.0,1.0,17.7,465765.3,ACBI,9.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,5.0,1.0,10.0,,4.0,,10.0,,9.0,,1.0,10.0,3.0,4.0,1.0,,,,5.0,3.0,7.0,3.0,6.0,7.0,7.0,,7.0,2.0,,4.0,5.0,3.0,8.0,6.0,,,8.0,9.0,7.0,,3.0,10,9.0,10,1
15710,20170928,,11,1,7353.0,30227H10,EXTN,EXTERRAN CORP,EXTN,532412.0,N,A,R,55424,1,7353.0,,,,73.0,735.0,,,,,,,31.59,-0.032169,35794.0,1.0,32.72,1130732.46,EXTN,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,3.0,10.0,10.0,5.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,8.0,9.0,,,2.0,8.0,5.0,4.0,8.0,10.0,10.0,,7.0,3.0,,3.0,3.0,3.0,5.0,3.0,,,4.0,,,,5.0,10,7.0,10,1
15720,20170928,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,1232.0,0.5425,0.0,,,,77.57,0.000416,325811.0,1.0,77.5,25273159.27,EIX,2.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,5.0,6.0,1.0,6.0,7.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,8.0,5.0,5.0,4.0,,8.0,6.0,7.0,6.0,9.0,7.0,8.0,5.0,4.0,4.0,8.0,7.0,,4.0,6.0,5.0,4.0,10.0,10.0,9.0,5.0,5.0,6.0,6.0,9.0,1,7.0,10,1
15721,20170928,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,9.2,0.003272,80551.0,1.0,9.31,741069.2,ATW,9.0,10.0,3.0,10.0,9.0,10,1.0,1.0,1.0,9.0,9.0,1.0,9.0,10.0,10.0,10.0,1.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,3.0,10.0,,1.0,1.0,7.0,4.0,1.0,3.0,1.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,1.0,1.0,9.0,,,4.0,1.0,3,1.0,10,1
15724,20170928,,11,1,5141.0,71377A10,PFGC,PERFORMANCE FOOD GROUP CO,PFGC,424410.0,N,A,R,55428,1,5141.0,,,,51.0,514.0,,,,,,,28.3,-0.013937,104076.0,1.0,28.65,2945350.8,PFGC,5.0,5.0,10.0,,9.0,1,1.0,1.0,10.0,,,10.0,1.0,,4.0,5.0,,,5.0,,,6.0,4.0,5.0,10.0,,,,10.0,2.0,9.0,10.0,7.0,5.0,6.0,,4.0,4.0,,8.0,7.0,6.0,7.0,6.0,,,4.0,5.0,2.0,,5.0,10,5.0,10,10
15729,20170928,,11,1,3572.0,74624M10,PSTG,PURE STORAGE INC,PSTG,334112.0,N,A,R,55429,1,3572.0,,,,35.0,357.0,,,,,,,15.94,-0.013003,93939.0,1.0,16.14,1497387.66,PSTG,8.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,4.0,,,,6.0,3.0,8.0,9.0,1.0,4.0,9.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,1.0,10,10
15774,20170928,,11,3,9999.0,01748H10,ABTX,ALLEGIANCE BANCSHARES INC,ABTX,551111.0,Q,A,R,55451,3,9999.0,,,,99.0,999.0,,,,,,,36.9,-0.006729,13161.0,1.0,36.805,485640.9,ABTX,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,7.0,3.0,10.0,,9.0,8.0,2.0,10.0,4.0,5.0,1.0,,,,8.0,3.0,9.0,5.0,5.0,9.0,3.0,,7.0,3.0,,5.0,5.0,3.0,9.0,6.0,,,9.0,10.0,7.0,,5.0,10,10.0,10,10
15775,20170928,,11,3,9999.0,00461U10,ACRS,ACLARIS THERAPEUTICS INC,ACRS,325412.0,Q,A,R,55452,3,9999.0,,,,99.0,999.0,,,,,,,25.79,-0.009981,30484.0,1.0,26.02,786182.36,ACRS,8.0,3.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,9.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,6.0,8.0,4.0,,2.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
15776,20170928,,11,3,7384.0,03279730,AVXL,ANAVEX LIFE SCIENCES CORP,AVXL,812921.0,Q,A,R,55453,3,7384.0,3279730.0,,,73.0,738.0,,,,,,,4.1,-0.059633,42172.0,1.0,4.34,172905.2,AVXL,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,8.0,,,2.0,8.0,8.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,5.0,10,1
15779,20170928,,11,3,9999.0,23284F10,CTMX,CYTOMX THERAPEUTICS INC,CTMX,325411.0,Q,A,R,55456,3,9999.0,,,,99.0,999.0,,,,,,,18.07,0.008371,36867.0,1.0,17.92,666186.69,CTMX,9.0,2.0,,3.0,,10,10.0,1.0,3.0,10.0,6.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,8.0,8.0,5.0,,4.0,6.0,10.0,,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,5.0,10,10
15780,20170928,,11,3,9999.0,25433V10,DMTX,DIMENSION THERAPEUTICS INC,DMTX,325414.0,Q,A,R,55457,3,9999.0,,,,99.0,999.0,,,,,,,6.0,0.0,25053.0,1.0,6.05,150318.0,DMTX,10.0,7.0,,8.0,,1,1.0,1.0,6.0,7.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,,,1.0,8.0,3.0,,9.0,1.0,10.0,,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
15784,20170928,,11,3,9999.0,27987010,EDGE,EDGE THERAPEUTICS INC,EDGE,424210.0,Q,A,R,55458,3,9999.0,,,,99.0,999.0,,,,,,,10.72,0.010368,30852.0,0.05,10.66,330733.44,EDGE,10.0,3.0,,4.0,,1,1.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,6.0,,,7.0,8.0,5.0,,6.0,7.0,10.0,,3.0,2.0,,1.0,1.0,1.0,6.0,4.0,,,8.0,,,,2.0,10,10.0,10,10
15785,20170928,,11,3,9999.0,44109J10,TWNK,HOSTESS BRANDS INC,TWNK,561499.0,Q,A,R,55394,3,9999.0,,,,99.0,999.0,,,,,,,13.67,-0.000731,99992.0,1.0,13.74,1366890.64,TWNK,7.0,10.0,2.0,,8.0,10,10.0,1.0,1.0,3.0,1.0,2.0,7.0,,5.0,3.0,1.0,1.0,4.0,,,8.0,4.0,3.0,5.0,10.0,,,6.0,1.0,10.0,8.0,10.0,9.0,8.0,,10.0,1.0,,4.0,6.0,5.0,9.0,3.0,,,9.0,,,,2.0,10,2.0,10,10
15786,20170928,,11,3,9999.0,00687D10,IOTS,ADESTO TECHNOLOGIES CORP,IOTS,334413.0,Q,A,R,55459,3,9999.0,,,,99.0,999.0,,,,,,,7.85,0.0,20943.0,1.0,7.95,164402.55,IOTS,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,1.0,7.0,9.0,7.0,8.0,,1.0,,9.0,2.0,1.0,1.0,5.0,7.0,1.0,1.0,8.0,3.0,,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15787,20170928,,11,3,9999.0,87166L10,SYBX,SYNLOGIC INC,SYBX,621111.0,Q,A,R,55461,3,9999.0,,,,99.0,999.0,,,,,,,21.79,0.088956,2980.0,1.0,19.5,64934.2,SYBX,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,7.0,1.0,1.0,1.0,3.0,,,1.0,8.0,7.0,,,1.0,9.0,,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,10,10.0,10,10
15788,20170928,,11,3,9999.0,62857M10,MYOK,MYOKARDIA INC,MYOK,325412.0,Q,A,R,55462,3,9999.0,,,,99.0,999.0,,,,,,,42.55,0.001176,35529.0,1.0,41.5,1511758.95,MYOK,9.0,5.0,,3.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,,,10.0,8.0,9.0,,4.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,2.0,10,10
15793,20170928,,11,3,9999.0,12634H10,PMTS,C P I CARD GROUP INC,PMTS,522298.0,Q,A,R,55466,3,9999.0,,,,99.0,999.0,,,,,,,1.19,-0.02459,55661.0,0.2,1.25,66236.59,PMTS,10.0,,8.0,,,1,10.0,10.0,4.0,10.0,9.0,8.0,6.0,,4.0,7.0,6.0,8.0,3.0,8.0,9.0,5.0,5.0,,8.0,10.0,,,,10.0,,,4.0,1.0,10.0,,,4.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15795,20170928,,11,3,9999.0,86881A10,SGRY,SURGERY PARTNERS INC,SGRY,621111.0,Q,A,R,55468,3,9999.0,,,,99.0,999.0,,,,,,,10.25,0.030151,48809.0,1.0,9.9,500292.25,SGRY,8.0,8.0,3.0,8.0,5.0,10,1.0,1.0,4.0,3.0,3.0,3.0,4.0,,3.0,4.0,3.0,6.0,5.0,3.0,2.0,9.0,3.0,3.0,8.0,4.0,,,6.0,2.0,8.0,6.0,4.0,4.0,7.0,,9.0,5.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
15797,20170928,,11,1,7374.0,12650T10,CSRA,C S R A INC,CSRA,518210.0,N,A,R,55470,1,7374.0,,,,73.0,737.0,,,,,,,32.04,-0.00218,163475.0,1.0,31.83,5237739.0,CSRA,4.0,1.0,3.0,,1.0,1,1.0,10.0,6.0,,,6.0,2.0,,3.0,3.0,,,3.0,,,4.0,4.0,10.0,6.0,,,,6.0,10.0,2.0,1.0,6.0,8.0,9.0,,1.0,8.0,,10.0,8.0,7.0,6.0,9.0,,,8.0,9.0,10.0,,5.0,10,7.0,10,1
15802,20170928,,11,1,6799.0,04552810,AC,ASSOCIATED CAPITAL GROUP INC,AC,523910.0,N,A,R,55471,1,6799.0,4552810.0,,,67.0,679.0,,,,,,,36.8,0.002725,4669.0,1.005552,36.7,171819.2,AC,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,1.0,10.0,,,4.0,5.0,,,4.0,4.0,7.0,,,10.0,,3.0,10.0,4.0,3.0,6.0,,,3.0,2.0,2.0,,5.0,10,10.0,10,1
15824,20170928,,11,1,7371.0,45781U10,INST,INSTRUCTURE INC,INST,541511.0,N,A,R,55472,1,7371.0,,,,73.0,737.0,,,,,,,32.6,-0.042584,29401.0,1.0,33.85,958472.6,INST,8.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,10.0,9.0,7.0,10.0,,1.0,,10.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,10.0,5.0,10.0,4.0,9.0,4.0,,1.0,2.0,,,2.0,1.0,9.0,5.0,,,9.0,,,,5.0,10,3.0,10,10
15826,20170928,,11,1,3575.0,85223410,SQ,SQUARE INC,SQ,334118.0,N,A,R,55474,1,3575.0,85223410.0,,,35.0,357.0,,,,,,,28.49,0.014963,251877.0,1.0,28.45,7175975.73,SQ,4.0,3.0,9.0,3.0,7.0,1,10.0,1.0,1.0,6.0,1.0,9.0,6.0,,2.0,,10.0,4.0,2.0,9.0,1.0,2.0,1.0,1.0,6.0,7.0,,,10.0,9.0,8.0,10.0,2.0,10.0,6.0,,1.0,1.0,,2.0,2.0,2.0,5.0,4.0,,,5.0,,,,4.0,10,1.0,10,10
15831,20170928,,11,3,9999.0,05464T10,AXSM,AXSOME THERAPEUTICS INC,AXSM,424210.0,Q,A,R,55477,3,9999.0,,,,99.0,999.0,,,,,,,5.5,0.0,23611.0,1.0,5.45,129860.5,AXSM,10.0,2.0,,3.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,9.0,8.0,6.0,,6.0,2.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
15832,20170928,,11,3,9999.0,10157Q10,BLVD,BOULEVARD ACQUISITION CORP II,BLVD,523930.0,Q,A,R,55405,3,9999.0,,,,99.0,999.0,,,,,,,9.98,-0.002,37000.0,1.0,10.0,369260.0,BLVD,9.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,5.0,3.0,2.0,1.0,6.0,,,4.0,,1.0,,10.0,4.0,9.0,,1.0,7.0,,6.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20170928,,11,3,9999.0,15671L10,CERC,CERECOR INC,CERC,325412.0,Q,A,R,55454,3,9999.0,,,,99.0,999.0,,,,,,,0.83,0.024691,26055.0,1.0,0.8099,21625.65,CERC,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,5.0,,1.0,1.0,,2.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,10,1.0,10,10
15837,20170928,,11,3,9999.0,26443V10,DLTH,DULUTH HOLDINGS INC,DLTH,454113.0,Q,A,R,55479,3,9999.0,,,,99.0,999.0,,,,,,,20.24,-0.003447,29095.0,1.0,20.26,588882.8,DLTH,9.0,1.0,10.0,,8.0,1,1.0,1.0,5.0,,,10.0,9.0,,5.0,2.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,2.0,4.0,1.0,4.0,1.0,1.0,2.0,,2.0,5.0,,3.0,3.0,3.0,4.0,2.0,,,3.0,,,,3.0,10,3.0,10,10
15838,20170928,,11,3,9999.0,29460X10,EQBK,EQUITY BANCSHARES INC,EQBK,551111.0,Q,A,R,55480,3,9999.0,,,,99.0,999.0,,,,,,,35.27,0.022319,12020.0,1.0,34.5,423945.4,EQBK,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,1.0,,,,6.0,3.0,8.0,4.0,7.0,9.0,8.0,,7.0,1.0,,6.0,8.0,3.0,5.0,5.0,,,5.0,,,,5.0,10,9.0,10,10
15840,20170928,,11,3,9999.0,32043P10,FGBI,FIRST GUARANTY BANCSHARES INC,FGBI,,Q,A,R,55481,3,9999.0,,,,99.0,999.0,,,,,,,27.0,0.0,8007.0,1.21,27.0,216189.0,FGBI,10.0,8.0,1.0,,3.0,10,10.0,1.0,2.0,,5.0,1.0,10.0,7.0,9.0,7.0,10.0,,5.0,7.0,4.0,10.0,4.0,7.0,3.0,,,,9.0,3.0,10.0,7.0,6.0,10.0,9.0,,7.0,2.0,,6.0,8.0,3.0,7.0,4.0,,,6.0,,,,4.0,10,10.0,10,1
15847,20170928,,11,3,9999.0,50127T10,KURA,KURA ONCOLOGY INC,KURA,621111.0,Q,A,R,55484,3,9999.0,,,,99.0,999.0,,,,,,,14.45,0.10728,21375.0,1.0,13.05,308868.75,KURA,10.0,6.0,,7.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,7.0,,,10.0,8.0,10.0,,4.0,10.0,10.0,,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
15850,20170928,,11,3,9999.0,57665R10,MTCH,MATCH GROUP INC,MTCH,518210.0,Q,A,R,55487,3,9999.0,,,,99.0,999.0,,,,,,,23.4,-0.022556,52294.0,1.0337,23.77,1223679.6,MTCH,8.0,8.0,9.0,6.0,10.0,10,1.0,1.0,1.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,2.0,9.0,9.0,10.0,8.0,9.0,,,6.0,10.0,8.0,10.0,1.0,6.0,4.0,,6.0,1.0,,10.0,10.0,9.0,1.0,4.0,,,1.0,,,,4.0,10,1.0,10,10
15853,20170928,,11,3,9999.0,74967R10,RMR,R M R GROUP INC,RMR,531210.0,Q,A,R,55488,3,9999.0,,,,99.0,999.0,,,,,,,51.3,0.012833,15095.0,1.0,50.75,774373.5,RMR,8.0,5.0,9.0,,9.0,1,10.0,10.0,4.0,,,6.0,10.0,,8.0,4.0,,,3.0,,,2.0,10.0,8.0,4.0,,,,5.0,9.0,5.0,9.0,9.0,8.0,1.0,,5.0,5.0,,6.0,5.0,8.0,2.0,4.0,,,2.0,,,,7.0,10,10.0,10,1
15854,20170928,,11,3,9999.0,85855A20,SBOT,STELLAR BIOTECHNOLOGIES INC,SBOT,325412.0,Q,A,R,55489,3,9999.0,,,,99.0,999.0,,,,,,,1.1352,0.004513,10520.0,0.023809,1.1253,11942.304,SBOT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,2.0,,,,,10.0,2.0,,,,,,,1.0,10,10.0,10,1
15856,20170928,,11,3,9999.0,92915B10,VYGR,VOYAGER THERAPEUTICS INC,VYGR,541712.0,Q,A,R,55490,3,9999.0,,,,99.0,999.0,,,,,,,19.53,0.089844,26904.0,1.0,18.04,525435.12,VYGR,10.0,5.0,,6.0,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,5.0,,,1.0,8.0,2.0,,5.0,1.0,2.0,,6.0,4.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,8.0,10,10
15859,20170928,,11,1,4911.0,05351W10,AGR,AVANGRID INC,AGR,221118.0,N,A,R,55493,1,4911.0,,,,49.0,491.0,,,,,,,47.19,0.009412,309005.0,1.0,46.77,14581945.95,AGR,2.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,,7.0,9.0,5.0,4.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,,,,8.0,6.0,10.0,9.0,9.0,6.0,5.0,,10.0,7.0,,3.0,4.0,4.0,2.0,10.0,,,2.0,1.0,2.0,,7.0,10,10.0,10,1
15860,20170928,,11,1,4412.0,69036R86,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.53,-0.05597,75034.0,1.0,2.65,189836.02,OSG,10.0,10.0,4.0,,9.0,1,10.0,10.0,1.0,,,3.0,7.0,,3.0,10.0,,,10.0,,,9.0,3.0,3.0,9.0,,,,,4.0,,,8.0,1.0,10.0,,10.0,2.0,,3.0,8.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15863,20170928,,11,2,8011.0,68235C10,OCX,ONCOCYTE CORP,OCX,621111.0,A,A,R,55496,2,8011.0,,,,80.0,801.0,,,,,,,7.2,0.051095,31336.0,1.0,7.0,225619.2,OCX,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,9.0,4.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15902,20170928,,11,3,9999.0,50207410,LMFA,L M FUNDING AMERICA INC,LMFA,,Q,A,R,55460,3,9999.0,50207430.0,,,99.0,999.0,,,,,,,1.79,0.0,3300.0,0.1,1.97,5907.0,LMFA,10.0,4.0,,,,1,10.0,1.0,6.0,,10.0,3.0,1.0,10.0,1.0,,8.0,,1.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,3.0,,,10.0,1.0,9.0,,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15905,20170928,,11,3,9999.0,62983920,NAKD,NAKED BRAND GROUP INC,NAKD,,Q,A,R,55507,3,9999.0,62983920.0,,,99.0,999.0,,,,,,,1.33,-0.014815,10342.0,1.0,1.35,13754.86,NAKD,10.0,8.0,1.0,,3.0,1,10.0,1.0,1.0,,,1.0,1.0,,,,,,2.0,,,5.0,,1.0,2.0,,,,,5.0,,,3.0,2.0,10.0,,1.0,1.0,,,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15906,20170928,,11,3,9999.0,83190L20,SMBK,SMARTFINANCIAL INC,SMBK,522110.0,Q,A,R,55508,3,9999.0,,,,99.0,999.0,,,,,,,23.89,0.016596,8222.0,1.0,23.55,196423.58,SMBK,10.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,5.0,1.0,10.0,,7.0,5.0,10.0,,4.0,1.0,1.0,10.0,3.0,4.0,3.0,,,,7.0,3.0,10.0,7.0,5.0,10.0,9.0,,8.0,1.0,,4.0,4.0,3.0,8.0,4.0,,,8.0,,,,4.0,10,9.0,10,1
15912,20170928,,11,3,9999.0,37955N10,SELF,GLOBAL SELF STORAGE INC,SELF,525990.0,Q,A,R,55510,3,9999.0,,,,99.0,999.0,,,,,,,4.8292,-0.000166,7619.0,1.0,4.8,36793.6748,SELF,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,2.0,,,2.0,,,,,6.0,6.0,,,,,,,1.0,10,10.0,10,1
15914,20170928,,11,3,9999.0,98138J20,WKHS,WORKHORSE GROUP INC,WKHS,,Q,A,R,55512,3,9999.0,,,,99.0,999.0,,,,,,,2.75,-0.003623,41127.0,1.0,2.79,113099.25,WKHS,10.0,1.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,6.0,,,3.0,1.0,3.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
15917,20170928,,11,1,2819.0,36164Y10,GCP,G C P APPLIED TECHNOLOGIES INC,GCP,423390.0,N,A,R,55513,1,2819.0,,,,28.0,281.0,,,,,,,30.5,-0.017713,71609.0,1.0,30.85,2184074.5,GCP,6.0,,9.0,,,1,1.0,10.0,4.0,,,8.0,7.0,,5.0,3.0,,,5.0,,,2.0,8.0,,6.0,,,,7.0,7.0,,,4.0,4.0,1.0,,,4.0,,,3.0,3.0,8.0,7.0,,,9.0,10.0,10.0,,5.0,10,6.0,10,1
15921,20170928,,11,1,3585.0,94909010,WBT,WELBILT INC,WBT,333415.0,N,A,R,55517,1,3585.0,94909010.0,,,35.0,358.0,,,,,,,23.09,0.00435,139101.0,1.0,22.99,3211842.09,WBT,6.0,1.0,7.0,,1.0,1,1.0,1.0,3.0,,,6.0,6.0,,4.0,2.0,,,6.0,,,3.0,7.0,10.0,4.0,,,,5.0,8.0,1.0,2.0,3.0,7.0,,,1.0,3.0,,10.0,5.0,7.0,4.0,9.0,,,3.0,2.0,4.0,,3.0,10,6.0,10,1
