,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71475,20090507,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,1232.0,0.25,0.0,,,,33.7,0.005628,17320.0,2.0,33.82,583684.0,AWR,8.0,6.0,2.0,,3.0,10,10.0,1.0,3.0,6.0,7.0,1.0,8.0,7.0,4.0,5.0,6.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,3.0,5.0,4.0,,10.0,3.0,10.0,8.0,6.0,10.0,4.0,4.0,5.0,5.0,,7.0,4.0,5.0,10.0,8.0,8.0,4.0,8.0,8.0,6.0,4.0,9.0,3,8.0,10,1
71538,20090507,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,1.26,-0.015625,14197.0,1.0,1.28,17888.22,BLD,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,9.0,8.0,,3.0,7.0,9.0,4.0,8.0,5.0,6.0,9.0,1.0,,,,7.0,,,10.0,4.0,10.0,9.0,10.0,8.0,,4.0,9.0,,4.0,2.0,10.0,10.0,5.0,,,5.0,1.0,5,10.0,10,1
71563,20090507,,11,1,6029.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,25.34,-0.085199,560563.0,1.0,28.67,14204666.42,BBT,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,3.0,1.0,,,3.0,5.0,7.0,7.0,,2.0,3.0,8.0,9.0,5.0,3.0,5.0,3.0,3.0,3.0,,,9.0,7.0,3,2.0,10,1
71685,20090507,,11,1,3621.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335312.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,2.05,-0.037559,26296.0,1.0,2.12,53906.8,CHP,10.0,6.0,5.0,8.0,6.0,1,1.0,10.0,6.0,4.0,9.0,8.0,2.0,3.0,1.0,,8.0,7.0,4.0,1.0,7.0,8.0,1.0,1.0,9.0,6.0,2.0,,,8.0,,,1.0,3.0,3.0,10.0,9.0,2.0,,1.0,1.0,2.0,5.0,1.0,5.0,9.0,7.0,,,5.0,1.0,5,10.0,10,1
71782,20090507,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,5.24,0.0,24892.0,1.0,5.3,130434.08,SWWC,9.0,6.0,2.0,,3.0,1,1.0,1.0,3.0,4.0,6.0,2.0,6.0,5.0,1.0,1.0,,4.0,9.0,8.0,9.0,7.0,1.0,2.0,4.0,6.0,8.0,,1.0,3.0,3.0,1.0,8.0,4.0,5.0,8.0,8.0,3.0,,,,,3.0,4.0,6.0,1.0,2.0,,,1.0,2.0,5,9.0,10,1
71837,20090507,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,14.3,-0.009009,2435.0,1.0,14.5,34820.5,EEI,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,3.0,1.0,7.0,8.0,8.0,10.0,9.0,8.0,9.0,8.0,6.0,3.0,7.0,8.0,5.0,3.0,10.0,6.0,3.0,,10.0,9.0,10.0,10.0,10.0,10.0,3.0,5.0,8.0,10.0,,8.0,9.0,8.0,8.0,7.0,10.0,2.0,8.0,8.0,10.0,6.0,4.0,5,10.0,10,1
71942,20090507,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,10.45,-0.01322,2728.0,1.0,10.96,28507.6,SPAN,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,6.0,8.0,10.0,10.0,6.0,5.0,9.0,8.0,8.0,10.0,7.0,7.0,3.0,3.0,10.0,9.0,8.0,1.0,1.0,,7.0,2.0,7.0,10.0,10.0,8.0,9.0,6.0,4.0,8.0,4.0,10.0,9.0,10.0,4.0,4.0,10.0,5.0,3.0,,,8.0,4.0,4,10.0,10,1
71985,20090507,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,8.88,-0.025247,32449.0,1.0,9.22,288147.12,SPAR,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,5.0,1.0,1.0,10.0,2.0,5.0,9.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,8.0,9.0,10.0,6.0,,10.0,10.0,10.0,10.0,7.0,4.0,10.0,3.0,3.0,6.0,,6.0,10.0,,1.0,2.0,5.0,10.0,2.0,,,4.0,3.0,5,7.0,10,1
72005,20090507,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,4.48,-0.017544,30562.0,1.0,4.63,136917.76,SEH,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,6.0,6.0,8.0,2.0,8.0,8.0,9.0,4.0,5.0,9.0,3.0,9.0,8.0,4.0,3.0,10.0,5.0,4.0,,,3.0,,,7.0,2.0,10.0,10.0,9.0,6.0,8.0,3.0,2.0,3.0,2.0,1.0,2.0,7.0,2.0,,,6.0,2.0,4,8.0,10,1
72119,20090507,,11,2,7371.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,-0.75,-0.000133,4479.0,1.0,,-3359.25,INS,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,6.0,10.0,10.0,9.0,8.0,,1.0,,9.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,7.0,2.0,,,,7.0,,,10.0,3.0,5.0,5.0,8.0,7.0,,9.0,9.0,8.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,6,10.0,10,1
72128,20090507,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334419.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,7.01,-0.009887,12571.0,1.0,7.13,88122.71,SPEC,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,2.0,6.0,7.0,5.0,,5.0,4.0,2.0,4.0,4.0,9.0,5.0,2.0,8.0,5.0,4.0,7.0,,,10.0,8.0,9.0,10.0,10.0,9.0,10.0,7.0,8.0,10.0,,8.0,8.0,8.0,9.0,4.0,9.0,5.0,9.0,,,4.0,3.0,4,10.0,10,1
72232,20090507,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,7.87,-0.110634,8335.0,1.0,8.82,65596.45,SPIR,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,4.0,4.0,,1.0,,10.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,1.0,8.0,1.0,1.0,5.0,3.0,2.0,2.0,1.0,6.0,,10.0,10.0,10.0,2.0,2.0,9.0,1.0,2.0,,,1.0,3.0,5,9.0,10,1
72304,20090507,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,1.0,0.020408,30109.0,1.0,1.0,30109.0,STAA,10.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,2.0,4.0,7.0,9.0,,1.0,,6.0,7.0,8.0,8.0,7.0,3.0,1.0,1.0,5.0,4.0,,,,2.0,,,9.0,4.0,6.0,10.0,8.0,3.0,,3.0,2.0,,10.0,2.0,10.0,7.0,10.0,,,1.0,1.0,4,10.0,10,1
72338,20090507,,11,2,8361.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,38.35,-0.015404,13647.0,1.0,39.01,523362.45,NHC,8.0,5.0,1.0,5.0,1.0,10,10.0,1.0,2.0,8.0,1.0,5.0,1.0,4.0,8.0,6.0,,1.0,10.0,10.0,6.0,5.0,7.0,8.0,5.0,1.0,8.0,,9.0,5.0,8.0,4.0,10.0,9.0,4.0,4.0,4.0,2.0,,7.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,10.0,9.0,2.0,9.0,8,10.0,10,1
72486,20090507,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,15.0,-0.05838,21921.0,1.0,16.1,328815.0,SMSC,8.0,5.0,8.0,5.0,7.0,10,10.0,10.0,8.0,1.0,5.0,4.0,8.0,,3.0,2.0,8.0,4.0,1.0,5.0,3.0,2.0,6.0,3.0,2.0,2.0,,,7.0,8.0,7.0,8.0,5.0,7.0,8.0,6.0,7.0,9.0,,1.0,1.0,1.0,10.0,8.0,7.0,8.0,10.0,10.0,10.0,2.0,5.0,3,7.0,10,1
72494,20090507,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,4.68,0.070938,24379.0,0.2,4.51,114093.72,SR,10.0,4.0,10.0,5.0,9.0,1,1.0,10.0,5.0,6.0,9.0,10.0,6.0,10.0,1.0,3.0,10.0,10.0,5.0,7.0,9.0,6.0,1.0,1.0,9.0,3.0,2.0,,,4.0,,,3.0,6.0,9.0,8.0,6.0,3.0,,3.0,2.0,,6.0,3.0,2.0,8.0,9.0,,,6.0,2.0,3,9.0,10,1
72611,20090507,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,0.6,-0.047619,7700.0,1.0,0.65,4620.0,OBCI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,4.0,7.0,8.0,6.0,,8.0,9.0,2.0,9.0,10.0,10.0,7.0,6.0,6.0,5.0,9.0,9.0,,,,1.0,,,10.0,5.0,8.0,9.0,9.0,9.0,,2.0,3.0,3.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
72696,20090507,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,2.23,-0.013274,100624.0,0.2,2.28,224391.52,SPF,9.0,10.0,,10.0,,1,1.0,10.0,1.0,,10.0,5.0,1.0,9.0,,,7.0,,2.0,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,9.0,,,3.0,2.0,5.0,10.0,10.0,1.0,,3.0,,,1.0,2.0,1.0,1.0,1.0,,,4.0,1.0,6,4.0,10,1
72726,20090507,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,37.83,-0.033223,434315.0,1.0,42.32,16430136.45,STT,1.0,,,,,10,1.0,10.0,1.0,,,,,3.0,4.0,2.0,,,,,,9.0,2.0,6.0,2.0,,6.0,,4.0,1.0,,,7.0,4.0,1.0,5.0,,1.0,7.0,9.0,10.0,5.0,7.0,4.0,1.0,2.0,9.0,,,3.0,9.0,3,2.0,10,1
72980,20090507,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,19.16,-0.092373,17134.0,1.0,21.5,328287.44,STC,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,1.0,1.0,,,,,,9.0,1.0,1.0,10.0,6.0,2.0,,6.0,4.0,,,4.0,9.0,6.0,9.0,,5.0,,3.0,2.0,,6.0,3.0,3.0,2.0,6.0,,,5.0,6.0,3,4.0,10,1
72996,20090507,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,48.75,-0.046175,27355.0,2.25,51.49,1333556.25,SF,7.0,,,,,10,1.0,10.0,2.0,,,,,,4.0,2.0,,,,,,7.0,3.0,4.0,6.0,10.0,,,9.0,8.0,,,2.0,10.0,7.0,2.0,,1.0,9.0,8.0,7.0,6.0,6.0,8.0,4.0,10.0,6.0,5.0,8.0,1.0,10.0,4,4.0,10,1
73139,20090507,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,40.79,0.011155,396680.0,1.0,40.56,16180577.2,SYK,1.0,1.0,9.0,1.0,6.0,10,1.0,1.0,4.0,2.0,2.0,5.0,10.0,1.0,3.0,1.0,,6.0,6.0,8.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,4.0,2.0,1.0,4.0,7.0,5.0,4.0,6.0,2.0,9.0,7.0,10.0,6.0,10.0,6.0,9.0,9.0,5.0,5.0,3.0,1.0,5.0,9.0,4,8.0,10,1
73219,20090507,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,11.45,-0.084,19045.0,1.0,12.47,218065.25,RGR,10.0,4.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,10.0,9.0,4.0,,5.0,4.0,10.0,10.0,5.0,5.0,9.0,2.0,9.0,7.0,5.0,10.0,,,10.0,5.0,9.0,10.0,2.0,10.0,10.0,9.0,2.0,10.0,,6.0,10.0,,9.0,3.0,9.0,9.0,9.0,,,10.0,4.0,3,3.0,10,1
73681,20090507,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,23.94,-0.034288,12872.0,1.0,24.78,308155.68,SUPX,9.0,4.0,7.0,4.0,5.0,10,10.0,10.0,9.0,6.0,3.0,3.0,9.0,,5.0,2.0,10.0,7.0,1.0,4.0,2.0,1.0,9.0,7.0,1.0,8.0,,,8.0,8.0,7.0,7.0,4.0,10.0,10.0,5.0,3.0,5.0,,,,,7.0,9.0,8.0,10.0,7.0,6.0,8.0,5.0,7.0,5,9.0,10,1
73809,20090507,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,8.03,-0.074885,86242.0,1.0,8.8,692523.26,SUSQ,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,6.0,,3.0,1.0,,,2.0,5.0,3.0,8.0,,5.0,3.0,6.0,4.0,4.0,10.0,6.0,2.0,3.0,10.0,10.0,7.0,1.0,3.0,5,3.0,10,1
73817,20090507,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,4.9999,0.001984,4571.0,1.0,4.6901,22854.5429,STRN,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,3.0,10.0,5.0,8.0,7.0,,4.0,2.0,8.0,9.0,3.0,4.0,9.0,1.0,10.0,8.0,2.0,10.0,,,,5.0,,,10.0,6.0,6.0,,5.0,4.0,,3.0,3.0,3.0,7.0,2.0,10.0,,7.0,,,,2.0,5,10.0,10,1
74406,20090507,,11,1,4212.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,3.215,-0.025758,19094.0,1.0,3.27,61387.21,TRR,10.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,8.0,5.0,1.0,,1.0,1.0,9.0,8.0,1.0,3.0,5.0,9.0,2.0,2.0,9.0,4.0,,,,2.0,,,10.0,4.0,10.0,10.0,7.0,3.0,,1.0,1.0,2.0,7.0,2.0,9.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
74500,20090507,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,1.82,0.00558,4050.0,0.5,1.82,7371.0,TSRI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,10.0,8.0,4.0,10.0,9.0,1.0,2.0,7.0,4.0,8.0,5.0,9.0,5.0,1.0,,,8.0,,,10.0,5.0,3.0,9.0,9.0,10.0,,7.0,5.0,6.0,9.0,3.0,10.0,1.0,9.0,,,10.0,1.0,4,10.0,10,1
74740,20090507,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,3.15,-0.006309,3222.0,1.0,3.15,10149.3,TAYD,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,9.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,10.0,7.0,4.0,3.0,5.0,3.0,4.0,5.0,,,,7.0,,,10.0,6.0,7.0,3.0,8.0,10.0,,6.0,4.0,5.0,7.0,3.0,10.0,10.0,9.0,,,1.0,1.0,4,10.0,10,1
74836,20090507,,11,0,3662.0,87840910,<undefined>,TECHNICAL COMMUNICATIONS CORP,<undefined>,,X,X,X,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,,,1333.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20090507,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,1.4336,0.024073,7998.0,1.0,1.4,11465.9328,SSY,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,2.0,9.0,6.0,9.0,5.0,,3.0,8.0,6.0,2.0,5.0,5.0,6.0,7.0,3.0,3.0,9.0,3.0,,,,5.0,,,10.0,1.0,3.0,7.0,10.0,2.0,,3.0,3.0,4.0,2.0,1.0,10.0,4.0,2.0,,,3.0,1.0,3,10.0,10,1
74932,20090507,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,12.08,-0.009024,5078.0,1.0,12.32,61342.24,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20090507,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,5.01,-0.017647,20604.0,1.0,5.2,103226.04,VOXX,10.0,10.0,3.0,,8.0,1,10.0,10.0,6.0,,,5.0,2.0,,2.0,1.0,,,7.0,,,7.0,2.0,2.0,8.0,,,,2.0,7.0,7.0,4.0,8.0,3.0,3.0,9.0,10.0,6.0,,,,,2.0,3.0,1.0,2.0,2.0,,,2.0,2.0,5,10.0,10,1
75034,20090507,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,38.12,-0.031504,308875.0,1.0,40.3,11774315.0,BHI,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,8.0,1.0,4.0,6.0,7.0,2.0,6.0,4.0,,3.0,1.0,4.0,3.0,1.0,10.0,9.0,2.0,3.0,5.0,2.0,3.0,7.0,1.0,2.0,7.0,3.0,8.0,2.0,4.0,5.0,1.0,8.0,7.0,8.0,4.0,7.0,4.0,7.0,5.0,3.0,5.0,5.0,9.0,5,3.0,10,1
75069,20090507,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,6.58,0.031348,4168.0,1.0,6.58,27425.44,IOT,10.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,2.0,10.0,,,9.0,6.0,,,10.0,6.0,1.0,4.0,,6.0,,7.0,8.0,5.0,2.0,,,2.0,7.0,6.0,7.0,4.0,3.0,9,10.0,10,1
75070,20090507,,11,1,5171.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,38.78,-0.00666,29479.0,2.0,39.62,1143195.62,INT,8.0,6.0,2.0,6.0,3.0,1,1.0,10.0,4.0,1.0,1.0,10.0,1.0,2.0,8.0,5.0,,7.0,1.0,9.0,2.0,8.0,5.0,7.0,10.0,4.0,7.0,3.0,10.0,7.0,10.0,9.0,1.0,10.0,9.0,7.0,3.0,2.0,10.0,9.0,9.0,8.0,5.0,8.0,3.0,8.0,5.0,3.0,6.0,2.0,9.0,5,2.0,10,1
75100,20090507,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,28.23,-0.012937,123925.0,1.0,28.96,3498402.75,TIF,3.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,1.0,7.0,5.0,9.0,2.0,4.0,2.0,,3.0,5.0,5.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,5.0,9.0,2.0,6.0,1.0,5.0,7.0,7.0,3.0,8.0,,8.0,6.0,7.0,3.0,8.0,5.0,7.0,3.0,1.0,5.0,6.0,8.0,5,1.0,10,1
75101,20090507,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,14.16,-0.011173,45452.0,1.0,14.49,643600.32,TBL,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,1.0,9.0,9.0,8.0,,4.0,4.0,8.0,8.0,2.0,9.0,10.0,4.0,6.0,4.0,8.0,3.0,,,6.0,7.0,8.0,10.0,5.0,9.0,8.0,10.0,5.0,10.0,,5.0,9.0,,3.0,7.0,5.0,8.0,4.0,2.0,4.0,8.0,5.0,5,7.0,10,1
75107,20090507,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,6.65,-0.026354,36686.0,1.0,7.02,243961.9,ABMD,8.0,2.0,6.0,1.0,2.0,1,10.0,10.0,2.0,7.0,1.0,2.0,10.0,,1.0,,7.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,1.0,2.0,3.0,2.0,6.0,4.0,1.0,8.0,2.0,3.0,2.0,3.0,3.0,6.0,2.0,2.0,,,1.0,3.0,5,6.0,10,1
75110,20090507,,11,3,3663.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,0.31,0.033333,12647.0,1.0,0.3,3920.57,WGNR,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,6.0,1.0,3.0,9.0,8.0,,1.0,7.0,7.0,10.0,7.0,5.0,7.0,5.0,1.0,1.0,9.0,,,,,8.0,,,10.0,2.0,6.0,9.0,5.0,7.0,,6.0,4.0,5.0,8.0,1.0,10.0,6.0,8.0,,,6.0,1.0,4,10.0,10,1
75175,20090507,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,6.39,0.050987,209516.0,1.0,5.92,1338807.24,MBI,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,1.0,,6.0,,2.0,4.0,,,1.0,4.0,10.0,10.0,,10.0,,1.0,,2.0,8.0,2.0,1.0,1.0,9.0,,,1.0,2.0,5,1.0,10,1
75182,20090507,,11,1,3716.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,33.32,-0.049358,32580.0,2.0,35.46,1085565.6,PII,6.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,7.0,8.0,10.0,4.0,8.0,7.0,6.0,9.0,6.0,3.0,4.0,6.0,2.0,10.0,10.0,6.0,6.0,5.0,,3.0,10.0,1.0,3.0,1.0,5.0,4.0,7.0,1.0,8.0,5.0,10.0,5.0,7.0,2.0,6.0,5.0,2.0,6.0,4.0,9.0,10.0,8.0,7,3.0,10,1
75186,20090507,,11,3,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,Q,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,17.87,-0.055497,1159332.0,1.0,19.04,20717262.84,SCHW,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,3.0,1.0,,,,,,6.0,4.0,10.0,1.0,10.0,9.0,,4.0,8.0,,,7.0,8.0,6.0,2.0,,4.0,3.0,10.0,6.0,5.0,5.0,6.0,3.0,8.0,5.0,3.0,7.0,9.0,6.0,5,4.0,10,1
75215,20090507,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,23.05,-0.037176,29535.0,1.997946,24.34,680781.75,CSH,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,2.0,3.0,6.0,4.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,4.0,8.0,7.0,6.0,4.0,3.0,,2.0,9.0,3.0,2.0,3.0,4.0,4.0,3.0,6.0,3.0,7.0,9.0,10.0,9.0,3.0,6.0,5.0,2.0,2.0,1.0,4.0,3.0,6.0,5,5.0,10,1
