,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13879,20180622,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,1.24,0.0,9144.0,1.0,1.222,11338.56,MICT,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,9.0,10.0,5.0,3.0,,1.0,,9.0,10.0,6.0,9.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,8.0,8.0,10.0,10.0,9.0,1.0,,2.0,1.0,,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,8,2.0,10,1
13883,20180622,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,0.9339,-0.047041,35759.0,0.066667,0.98,33395.3301,OVAS,10.0,10.0,,10.0,,1,10.0,1.0,5.0,9.0,9.0,1.0,1.0,,,,10.0,9.0,1.0,10.0,1.0,8.0,1.0,1.0,1.0,9.0,,,,4.0,,,6.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,,5.0,2.0,1.0,8.0,5.0,,,1.0,1.0,8,3.0,10,1
13890,20180622,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,14.55,0.003448,27108.0,1.0,14.55,394421.4,ECOM,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,2.0,8.0,4.0,6.0,10.0,,2.0,,10.0,9.0,6.0,10.0,2.0,1.0,2.0,2.0,2.0,8.0,,,8.0,9.0,6.0,9.0,9.0,6.0,7.0,9.0,3.0,2.0,8.0,1.0,2.0,1.0,2.0,2.0,3.0,10.0,3.0,,,1.0,2.0,8,10.0,10,1
13896,20180622,,11,3,2834.0,31572140,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,3.1,-0.063444,7763.0,1.0,3.2,24065.3,FCSC,10.0,3.0,1.0,5.0,1.0,1,10.0,1.0,5.0,1.0,10.0,1.0,9.0,,1.0,,10.0,8.0,6.0,7.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,8.0,10.0,7.0,1.0,,2.0,1.0,,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13901,20180622,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,57.02,0.005821,1892648.0,1.0,56.79,107918788.96,MO,1.0,2.0,5.0,1.0,1.0,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,8.0,10.0,8.0,4.0,8.0,9.0,8.0,5.0,1.0,10.0,10.0,1.0,10.0,6.0,6.0,2.0,1.0,1.0,1.0,9.0,1.0,6.0,1.0,3.0,8.0,,10.0,7.0,10.0,7.0,5.0,10.0,6.0,5.0,,,8.0,7.0,1,8.0,10,1
13903,20180622,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,32.85,0.018605,22160.0,1.0,32.45,727956.0,BRSS,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,3.0,5.0,5.0,10.0,2.0,1.0,6.0,4.0,6.0,4.0,3.0,1.0,9.0,4.0,8.0,10.0,9.0,7.0,3.0,,2.0,10.0,1.0,1.0,9.0,4.0,3.0,1.0,2.0,3.0,,3.0,9.0,,5.0,5.0,8.0,6.0,6.0,,,4.0,4.0,8,8.0,10,1
13904,20180622,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,49.37,0.00203,168815.0,1.0,50.0,8334396.55,VOYA,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,3.0,2.0,8.0,8.0,1.0,,9.0,4.0,,,2.0,9.0,4.0,7.0,,10.0,,3.0,3.0,2.0,7.0,9.0,3.0,1.0,6.0,6.0,5.0,10.0,7.0,8,2.0,10,1
13906,20180622,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,23.0,0.004367,33202.0,1.0,22.98,763646.0,WLH,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,5.0,5.0,2.0,,10.0,8.0,1.0,,,10.0,1.0,9.0,5.0,5.0,10.0,,,,4.0,2.0,9.0,6.0,6.0,7.0,4.0,8.0,10.0,1.0,,4.0,5.0,4.0,10.0,3.0,2.0,10.0,9.0,,,3.0,4.0,8,3.0,10,1
13908,20180622,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,20.45,0.007389,25095.0,1.0,20.45,513192.75,PFSI,9.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,10.0,7.0,,,7.0,6.0,,,7.0,8.0,9.0,9.0,,2.0,6.0,4.0,10.0,3.0,8.0,6.0,10.0,1.0,8.0,9.0,9.0,1.0,3.0,8,6.0,10,1
13911,20180622,,11,1,8731.0,46266C10,IQV,IQVIA HOLDINGS INC,IQV,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,103.84,-0.008498,204644.0,1.0,105.22,21250232.96,IQV,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,9.0,1.0,2.0,5.0,,3.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,3.0,1.0,,,2.0,8.0,4.0,2.0,6.0,6.0,5.0,3.0,6.0,10.0,,4.0,3.0,3.0,5.0,8.0,8.0,6.0,7.0,7.0,9.0,1.0,9.0,8,7.0,10,1
13914,20180622,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,97.18,-0.036773,67912.0,1.0,100.0,6599688.16,DATA,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,7.0,,,6.0,9.0,5.0,9.0,4.0,9.0,6.0,7.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,6.0,1.0,10.0,2.0,1.0,4.0,1.0,9.0,8,3.0,10,1
13919,20180622,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,19.82,-0.012948,45332.0,1.0,20.13,898480.24,AMBC,8.0,,,,,1,10.0,1.0,6.0,,,,,,9.0,10.0,,,,,,10.0,3.0,3.0,4.0,,,,6.0,4.0,,,3.0,4.0,8.0,9.0,,6.0,10.0,10.0,10.0,7.0,3.0,5.0,4.0,1.0,2.0,,,3.0,3.0,8,4.0,10,1
13921,20180622,,11,1,6022.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,31.1,-0.007658,31498.0,1.111589,31.61,979587.8,CUBI,8.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,6.0,6.0,,,10.0,4.0,5.0,3.0,,2.0,2.0,7.0,9.0,3.0,4.0,8.0,7.0,5.0,4.0,3.0,4.0,1.0,4.0,8,8.0,10,1
13924,20180622,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,14.8,-0.013333,69488.0,1.0,15.0,1028422.4,EPZM,8.0,4.0,,4.0,,10,10.0,1.0,4.0,6.0,2.0,1.0,1.0,,1.0,,10.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,,2.0,2.0,1.0,9.0,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,1.0,3.0,8,7.0,10,1
13928,20180622,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,67.78,0.041007,1170066.0,1.0,67.47,79307073.48,COP,1.0,8.0,1.0,9.0,4.0,1,1.0,10.0,7.0,3.0,9.0,2.0,5.0,10.0,2.0,8.0,6.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,3.0,6.0,4.0,10.0,9.0,9.0,10.0,8.0,8.0,9.0,6.0,9.0,6.0,10.0,,6.0,7.0,6.0,5.0,6.0,3.0,4.0,6.0,6.0,9.0,7.0,8.0,1,7.0,10,1
13931,20180622,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,8.67,-0.013652,12593.0,1.0,8.73,109181.31,MAMS,10.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,1.0,10.0,9.0,9.0,,6.0,3.0,7.0,9.0,2.0,9.0,5.0,1.0,10.0,10.0,3.0,1.0,,,3.0,9.0,1.0,4.0,10.0,8.0,8.0,6.0,2.0,2.0,,10.0,6.0,10.0,3.0,3.0,10.0,6.0,5.0,,,9.0,1.0,8,10.0,10,1
13935,20180622,,11,3,8734.0,63737220,NRC,NATIONAL RESEARCH CORP,NRC,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,38.0,0.025641,24609.0,1.0,37.2,935142.0,NRC,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,1.0,9.0,6.0,9.0,10.0,5.0,2.0,9.0,5.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,2.0,8.0,1.0,3.0,10.0,9.0,1.0,5.0,1.0,1.0,7.0,9.0,5.0,10.0,4.0,4.0,6.0,9.0,6.0,,,8.0,5.0,8,10.0,10,1
13936,20180622,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,152.08,-0.015026,77058.0,1.0,155.23,11718980.64,PVH,3.0,8.0,8.0,9.0,10.0,10,10.0,10.0,9.0,7.0,7.0,5.0,9.0,1.0,9.0,8.0,4.0,6.0,2.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,9.0,10.0,10.0,10.0,6.0,9.0,9.0,8.0,6.0,8.0,,3.0,7.0,,7.0,8.0,6.0,9.0,8.0,9.0,10.0,7.0,10.0,1,3.0,10,1
13938,20180622,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,15.1,0.006667,3389.0,1.0,15.1,51173.9,OTEL,10.0,9.0,6.0,7.0,10.0,10,1.0,10.0,3.0,3.0,6.0,4.0,9.0,,10.0,10.0,6.0,5.0,7.0,5.0,7.0,10.0,7.0,10.0,10.0,8.0,,,10.0,3.0,10.0,10.0,7.0,10.0,1.0,9.0,5.0,3.0,,3.0,10.0,,9.0,1.0,10.0,3.0,7.0,,,2.0,2.0,8,10.0,10,1
13940,20180622,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,43.73,0.041438,65825.0,1.0,42.23,2878527.25,PTLA,5.0,2.0,,2.0,,10,1.0,1.0,3.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,2.0,6.0,8,1.0,10,1
13943,20180622,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,26.25,-0.001901,28994.0,1.0,26.4,761092.5,TSC,8.0,7.0,1.0,,2.0,10,10.0,10.0,3.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,3.0,5.0,2.0,,,,7.0,6.0,9.0,5.0,10.0,5.0,1.0,4.0,7.0,4.0,9.0,6.0,7.0,3.0,5.0,7.0,9.0,10.0,5.0,4.0,6.0,4.0,4.0,8,9.0,10,1
13947,20180622,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,325414.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,168.89999,-0.098479,50119.0,1.0,186.89999,8465098.59881,BLUE,4.0,4.0,,5.0,,1,1.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,9.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,9.0,4.0,8.0,,2.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,10.0,4.0,,,1.0,10.0,8,2.0,10,1
13949,20180622,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,83.77,-0.00345,151759.0,1.0,84.53,12712851.43,CDW,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,9.0,5.0,10.0,2.0,2.0,7.0,6.0,6.0,7.0,2.0,9.0,3.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,5.0,5.0,3.0,4.0,8.0,7.0,2.0,1.0,1.0,9.0,9.0,10.0,6.0,8.0,2.0,8.0,7.0,4.0,2.0,1.0,1.0,3.0,8.0,8,8.0,10,1
13954,20180622,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,325412.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,38.89,0.015935,26786.0,1.0,38.32,1041707.54,ESPR,8.0,9.0,,9.0,,1,10.0,1.0,6.0,9.0,10.0,,,,1.0,,10.0,8.0,7.0,10.0,,4.0,1.0,1.0,1.0,9.0,,,10.0,4.0,10.0,,1.0,10.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,5.0,8,1.0,10,1
13956,20180622,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517110.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,5.1,0.015936,87004.0,1.0,5.01,443720.4,GOGO,8.0,,5.0,,,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,1.0,,9.0,1.0,3.0,4.0,2.0,7.0,1.0,,6.0,5.0,,,,3.0,,,1.0,1.0,3.0,8.0,,4.0,9.0,,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,3.0,1.0,8,1.0,10,1
13957,20180622,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,44.46,0.022539,183716.0,1.0,43.88,8168013.36,HDS,4.0,1.0,8.0,,3.0,10,1.0,10.0,4.0,8.0,7.0,8.0,5.0,,10.0,10.0,2.0,10.0,3.0,9.0,9.0,3.0,10.0,10.0,6.0,2.0,,,7.0,5.0,3.0,6.0,7.0,3.0,4.0,2.0,3.0,10.0,3.0,2.0,2.0,2.0,4.0,9.0,4.0,2.0,4.0,3.0,3.0,3.0,6.0,8,4.0,10,1
13959,20180622,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,12.2,0.029536,39613.0,1.0,11.9,483278.6,NDLS,10.0,3.0,7.0,5.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,8.0,10.0,3.0,7.0,3.0,8.0,1.0,1.0,10.0,10.0,,,10.0,5.0,8.0,8.0,2.0,9.0,3.0,10.0,1.0,6.0,,2.0,2.0,,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,8,8.0,10,1
13962,20180622,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,14.5,0.014696,25751.0,1.0,14.29,373389.5,NSTG,9.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,10.0,1.0,5.0,10.0,,1.0,,10.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,4.0,1.0,3.0,5.0,1.0,10.0,2.0,1.0,1.0,,2.0,1.0,,1.0,1.0,4.0,3.0,1.0,,,1.0,2.0,8,4.0,10,1
13963,20180622,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,15.82,0.0019,383268.0,1.0,15.88,6063299.76,NWSA,3.0,10.0,5.0,10.0,10.0,10,1.0,10.0,5.0,9.0,5.0,4.0,7.0,1.0,4.0,8.0,5.0,9.0,8.0,9.0,7.0,8.0,4.0,3.0,8.0,6.0,3.0,,8.0,6.0,10.0,10.0,10.0,7.0,8.0,,10.0,6.0,1.0,1.0,1.0,1.0,9.0,6.0,5.0,5.0,9.0,10.0,9.0,,4.0,8,8.0,10,1
13965,20180622,,11,3,6411.0,67778H20,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,0.2199,0.0,56466.0,0.05,0.23,12416.8734,OHRP,10.0,,,7.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,1.0,,,,4.0,,,6.0,1.0,10.0,10.0,,5.0,,1.0,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,,1.0,1.0,8,5.0,10,1
13966,20180622,,11,3,9999.0,03874P10,PETX,ARATANA THERAPEUTICS INC,PETX,325412.0,Q,A,R,54435,3,9999.0,,,,99.0,999.0,,,,,,,4.61,0.01766,46842.0,1.0,4.54,215941.62,PETX,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,9.0,3.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,2.0,10.0,9.0,5.0,1.0,,2.0,1.0,,7.0,1.0,1.0,10.0,7.0,,,1.0,1.0,8,4.0,10,1
13967,20180622,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,36.01,-0.008262,46446.0,1.0,36.42,1672520.46,PTCT,8.0,4.0,,6.0,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,1.0,7.0,,,10.0,4.0,9.0,,3.0,10.0,1.0,9.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,1.0,5.0,8,1.0,10,1
13969,20180622,,11,3,9999.0,82835910,SAMG,SILVERCREST ASSET MNGMNT GRP INC,SAMG,523930.0,Q,A,R,54438,3,9999.0,82835910.0,,,99.0,999.0,,,,,,,17.15,0.005865,8279.0,1.0,17.15,141984.85,SAMG,10.0,7.0,3.0,,5.0,10,10.0,1.0,4.0,,5.0,5.0,3.0,9.0,6.0,5.0,10.0,7.0,2.0,1.0,3.0,5.0,7.0,5.0,6.0,9.0,4.0,,4.0,6.0,6.0,4.0,9.0,8.0,4.0,7.0,6.0,2.0,,3.0,8.0,,5.0,5.0,9.0,9.0,4.0,,,1.0,2.0,8,10.0,10,1
13970,20180622,,11,3,9999.0,89787110,THST,TRUETT HURST INC,THST,424490.0,Q,A,R,54439,3,9999.0,89787110.0,,,99.0,999.0,,,,,,,1.57,-0.01875,4496.0,1.0,1.582,7058.72,THST,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,9.0,7.0,5.0,6.0,,2.0,3.0,6.0,10.0,9.0,9.0,8.0,9.0,2.0,2.0,10.0,,,,,3.0,,,10.0,1.0,2.0,10.0,10.0,3.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
13976,20180622,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,1.78,0.034884,26205.0,1.0,1.74,46644.9,AIRI,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,10.0,9.0,6.0,2.0,10.0,1.0,,4.0,5.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,9.0,,,10.0,1.0,9.0,10.0,4.0,1.0,,2.0,1.0,,3.0,1.0,10.0,2.0,4.0,,,2.0,1.0,8,10.0,10,1
13983,20180622,,11,1,2844.0,22207020,COTY,COTY INC,COTY,325620.0,N,A,R,54444,1,2844.0,22207020.0,,,28.0,284.0,,,,,,,14.77,0.020733,750537.0,1.0,14.54,11085431.49,COTY,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,8.0,2.0,4.0,9.0,1.0,3.0,1.0,4.0,5.0,4.0,7.0,6.0,2.0,5.0,9.0,2.0,3.0,2.0,,8.0,2.0,3.0,6.0,2.0,3.0,10.0,7.0,10.0,5.0,7.0,2.0,2.0,2.0,10.0,5.0,9.0,10.0,10.0,,,1.0,2.0,8,6.0,10,1
13993,20180622,,11,1,8743.0,36239310,GTT,G T T COMMUNICATIONS INC,GTT,517110.0,N,A,R,54448,1,8743.0,36239310.0,,,87.0,874.0,,,,,,,49.2,0.020747,44955.0,1.0,48.45,2211786.0,GTT,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,1.0,5.0,1.0,4.0,8.0,,3.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,1.0,,,9.0,3.0,6.0,6.0,2.0,9.0,4.0,1.0,1.0,1.0,,2.0,2.0,,8.0,2.0,3.0,4.0,6.0,,,1.0,6.0,8,4.0,10,1
14006,20180622,,11,1,8742.0,87918110,TLRA,TELARIA INC,TLRA,541611.0,N,A,R,54456,1,7311.0,87918110.0,,,73.0,731.0,,,,,,,4.17,-0.043578,52171.0,1.0,4.4,217553.07,TLRA,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,6.0,9.0,7.0,8.0,,1.0,,10.0,5.0,2.0,10.0,7.0,6.0,1.0,1.0,8.0,6.0,,,,8.0,,,4.0,10.0,2.0,10.0,5.0,2.0,8.0,1.0,1.0,1.0,8.0,2.0,6.0,10.0,9.0,,,3.0,1.0,8,9.0,10,1
14008,20180622,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,185.14999,-0.004516,661706.0,1.0,186.31,122514859.28294,AMGN,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,4.0,3.0,2.0,10.0,7.0,9.0,7.0,9.0,7.0,6.0,3.0,4.0,3.0,9.0,9.0,1.0,9.0,9.0,7.0,5.0,4.0,4.0,4.0,8.0,6.0,5.0,4.0,3.0,10.0,,10.0,8.0,9.0,5.0,8.0,4.0,6.0,5.0,4.0,4.0,6.0,10.0,4,6.0,10,1
14026,20180622,,11,1,1321.0,48019R10,JONE,JONES ENERGY INC,JONE,211112.0,N,A,R,54462,1,1321.0,,,,13.0,132.0,,,,,,,0.32,-0.068413,93186.0,0.05,0.34,29819.52,JONE,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,1.0,10.0,5.0,1.0,6.0,8.0,10.0,10.0,2.0,2.0,4.0,5.0,,,,9.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,,1.0,8,3.0,10,1
14033,20180622,,11,3,6510.0,68620A10,ONVO,ORGANOVO HOLDINGS INC,ONVO,115116.0,Q,A,R,54467,3,6510.0,,,,65.0,651.0,,,,,,,1.49,0.034722,111127.0,0.05,1.44,165579.23,ONVO,10.0,,,2.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,1.0,1.0,5.0,,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,,1.0,8,4.0,10,1
14040,20180622,,11,1,4812.0,85207U10,S,SPRINT CORP NEW,S,517911.0,N,A,R,54473,1,4812.0,,,,48.0,481.0,,,,,,,5.5,0.028037,4011475.0,1.0,5.37,22063112.5,S,1.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,3.0,8.0,,2.0,9.0,5.0,3.0,2.0,3.0,8.0,8.0,2.0,2.0,7.0,2.0,,,2.0,3.0,6.0,5.0,5.0,1.0,1.0,,10.0,5.0,,3.0,3.0,3.0,10.0,2.0,2.0,1.0,9.0,,,,1.0,8,9.0,10,1
14044,20180622,,11,3,9999.0,00847X10,AGIO,AGIOS PHARMACEUTICALS INC,AGIO,325412.0,Q,A,R,54476,3,9999.0,,,,99.0,999.0,,,,,,,97.38,-0.001333,57606.0,1.0,97.58,5609672.28,AGIO,6.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,9.0,4.0,7.0,,2.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,7.0,2.0,,,,9.0,8,7.0,10,1
