,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16709,20190319,,11,3,9999.0,69046910,OVID,OVID THERAPEUTICS INC,OVID,621399.0,Q,A,R,55940,3,9999.0,69046910.0,,,99.0,999.0,,,,,,,1.97,0.010256,38648.0,1.0,1.95,76136.56,OVID,10.0,5.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,7.0,,7.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
16712,20190319,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,6.32,-0.021672,19703.0,1.0,6.5,124522.96,VERI,10.0,2.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,1.0,10,10
16736,20190319,,11,1,4911.0,92840M10,VST,VISTRA ENERGY CORP,VST,221118.0,N,A,R,55954,1,4911.0,,,,49.0,491.0,,,,,,,25.58,-0.008143,504446.0,1.0,25.81,12903728.68,VST,3.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,2.0,3.0,,2.0,4.0,,,9.0,,,8.0,2.0,2.0,6.0,,,,9.0,9.0,10.0,9.0,10.0,10.0,4.0,,7.0,1.0,,2.0,2.0,2.0,6.0,8.0,,,6.0,6.0,9.0,,4.0,10,6.0,10,1
16737,20190319,,11,1,3531.0,78413P10,SMHI,SEACOR MARINE HOLDINGS INC,SMHI,333120.0,N,A,R,55955,1,4412.0,,,,44.0,441.0,,,,,,,13.4,-0.033886,20438.0,1.0,13.87,273869.2,SMHI,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,9.0,,,9.0,,,10.0,2.0,2.0,7.0,,,,1.0,4.0,6.0,2.0,5.0,3.0,8.0,,10.0,1.0,,,,,6.0,2.0,,,6.0,,,,2.0,10,10.0,10,1
16738,20190319,,11,1,4925.0,03676B10,AM,ANTERO MIDSTREAM CORP,AM,221210.0,N,A,R,55956,1,4925.0,,,,49.0,492.0,,,,,,,13.8,0.010989,186236.0,1.0,13.7,2570056.8,AM,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
16746,20190319,,11,1,6531.0,33833Q10,FPH,FIVE POINT HOLDINGS LLC,FPH,531210.0,N,A,R,55958,1,6531.0,,,,65.0,653.0,,,,,,,7.28,0.019608,66504.0,1.0,7.1,484149.12,FPH,9.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,9.0,5.0,3.0,1.0,,,,2.0,5.0,,,6.0,1.0,9.0,,,2.0,,,,,7.0,4.0,,,8.0,,,,2.0,10,10.0,10,1
16750,20190319,,11,1,3533.0,83418M10,SOI,SOLARIS OILFIELD INFRSTR INC,SOI,333132.0,N,A,R,55961,1,3533.0,,,,35.0,353.0,,,,,,,16.33,-0.007898,27885.0,1.0,16.7,455362.05,SOI,10.0,7.0,3.0,,5.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,2.0,,,1.0,,,4.0,5.0,3.0,1.0,,,,7.0,7.0,8.0,6.0,1.0,5.0,1.0,,7.0,1.0,,8.0,10.0,9.0,2.0,4.0,,,3.0,,,,3.0,10,2.0,10,10
16753,20190319,,11,1,4813.0,02156K10,ATUS,ALTICE USA INC,ATUS,517911.0,N,A,R,55965,1,4841.0,,,,48.0,484.0,,,,,,,21.48,-0.007394,502613.0,1.0,21.66,10796127.24,ATUS,3.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,2.0,10.0,,10.0,10.0,,,6.0,,,10.0,6.0,8.0,9.0,,,,10.0,8.0,10.0,10.0,4.0,9.0,10.0,,8.0,1.0,,6.0,9.0,5.0,2.0,5.0,,,2.0,,,,4.0,10,3.0,10,10
16755,20190319,,11,1,5961.0,09523Q10,APRN,BLUE APRON HOLDINGS INC,APRN,454110.0,N,A,R,55967,1,5961.0,,,,59.0,596.0,,,,,,,1.05,0.019417,79955.0,0.066667,1.03,83952.75,APRN,10.0,10.0,9.0,,10.0,1,1.0,1.0,1.0,,,9.0,4.0,,,,,,1.0,,,9.0,1.0,1.0,10.0,,,,,3.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16756,20190319,,11,1,6712.0,12441110,BY,BYLINE BANCORP INC,BY,,N,A,R,55968,1,6712.0,12441110.0,,,67.0,671.0,,,,,,,19.44,-0.013198,36344.0,1.0,19.79,706527.36,BY,9.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,4.0,4.0,,,9.0,3.0,6.0,,,1.0,,6.0,8.0,4.0,3.0,8.0,,,4.0,3.0,3.0,,4.0,10,10.0,10,10
16765,20190319,,11,2,8731.0,62857J10,MYO,MYOMO INC,MYO,541715.0,A,A,R,55972,2,3842.0,,,,38.0,384.0,,,,,,,1.27,0.007937,16385.0,0.033333,1.3,20808.95,MYO,10.0,4.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,6.0,1.0,10.0,,5.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
16771,20190319,,11,1,6722.0,55966310,MGY,MAGNOLIA OIL & GAS CORP,MGY,525910.0,N,A,R,55962,1,5541.0,55966310.0,,,55.0,554.0,,,,,,,12.33,-0.034456,156333.0,1.0,12.74,1927585.89,MGY,9.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,7.0,,,,10.0,9.0,9.0,,,1.0,,4.0,7.0,6.0,7.0,4.0,,,,,,,2.0,10,6.0,10,10
16773,20190319,,11,3,9999.0,00726A10,ADOM,ADOMANI INC,ADOM,336211.0,Q,A,R,55977,3,9999.0,,,,99.0,999.0,,,,,,,0.3689,0.002446,72803.0,1.0,0.352,26857.0267,ADOM,10.0,1.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,7.0,,,8.0,1.0,10.0,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
16776,20190319,,11,3,9999.0,00887A10,ALRN,AILERON THERAPEUTICS INC,ALRN,541720.0,Q,A,R,55978,3,9999.0,,,,99.0,999.0,,,,,,,2.2,0.057692,14748.0,1.0,2.08,32445.6,ALRN,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,5.0,1.0,10.0,,9.0,5.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16777,20190319,,11,3,9999.0,04685N10,ATNX,ATHENEX INC,ATNX,541715.0,Q,A,R,55979,3,9999.0,,,,99.0,999.0,,,,,,,12.05,-0.028226,67023.0,1.0,12.47,807627.15,ATNX,8.0,1.0,2.0,,1.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,2.0,2.0,10.0,,2.0,2.0,,,,,2.0,2.0,,,2.0,,,,2.0,10,9.0,10,10
16778,20190319,,11,3,9999.0,05360L20,ATXI,AVENUE THERAPEUTICS INC,ATXI,325412.0,Q,A,R,55980,3,9999.0,,,,99.0,999.0,,,,,,,5.5,-0.051724,16502.0,1.0,5.7,90761.0,ATXI,10.0,6.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,,8.0,,,10.0,9.0,10.0,,1.0,1.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
16779,20190319,,11,3,9999.0,10104410,BOMN,BOSTON OMAHA CORP,BOMN,531210.0,Q,A,R,55982,3,9999.0,10104410.0,,,99.0,999.0,,,,,,,27.07,-0.019558,21029.0,1.0,27.61,569255.03,BOMN,9.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,10.0,7.0,9.0,5.0,5.0,6.0,1.0,,7.0,1.0,,,,,8.0,3.0,,,9.0,,,,4.0,10,10.0,10,1
16780,20190319,,11,3,9999.0,87228010,CGBD,TCG BDC INC,CGBD,523930.0,Q,A,R,55983,3,9999.0,87228010.0,,,99.0,999.0,,,,,,,15.04,-0.005948,61674.0,1.0,15.21,927576.96,CGBD,8.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,,,1.0,10.0,,8.0,5.0,,,,,,7.0,6.0,5.0,1.0,,,,5.0,,9.0,5.0,9.0,6.0,8.0,,9.0,7.0,,3.0,2.0,3.0,8.0,7.0,,,,,,,3.0,10,7.0,10,1
16781,20190319,,11,3,9999.0,16282810,CKPT,CHECKPOINT THERAPEUTICS INC,CKPT,325412.0,Q,A,R,55984,3,9999.0,16282810.0,,,99.0,999.0,,,,,,,3.12,0.006452,28857.0,1.0,3.14,90033.84,CKPT,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,,1.0,1.0,,,,,8.0,,,9.0,4.0,10.0,,4.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16783,20190319,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,325412.0,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,9.26,0.03118,28227.0,1.0,9.02,261382.02,DOVA,8.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,2.0,1.0,1.0,,5.0,6.0,,,,,8.0,1.0,,,8.0,,,,2.0,10,3.0,10,10
16784,20190319,,11,3,9999.0,29667J10,ESQ,ESQUIRE FINANCIAL HOLDINGS,ESQ,,Q,A,R,55987,3,9999.0,,,,99.0,999.0,,,,,,,21.66,-0.006878,7533.0,1.0,21.911,163164.78,ESQ,10.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,,1.0,10.0,,4.0,1.0,,,9.0,,,9.0,3.0,3.0,1.0,,,,4.0,4.0,6.0,2.0,9.0,5.0,1.0,,6.0,2.0,,7.0,7.0,4.0,5.0,3.0,,,6.0,,,,4.0,10,10.0,10,10
16788,20190319,,11,3,,48242A10,KBLM,K B L MERGER CORP IV,KBLM,523910.0,Q,A,R,55990,3,9999.0,,,,99.0,999.0,,,,,,,-10.355,0.000483,14878.0,1.0,,-154061.69,KBLM,10.0,8.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,8.0,,10.0,,10.0,7.0,8.0,,8.0,6.0,,,,,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16789,20190319,,11,3,9999.0,60765P10,MMDM,MODERN MEDIA ACQUISITION CORP,MMDM,523910.0,Q,A,R,55937,3,9999.0,,,,99.0,999.0,,,,,,,10.3208,0.002097,25875.0,1.0,10.3,267050.7,MMDM,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,7.0,8.0,,8.0,6.0,,3.0,3.0,4.0,8.0,10.0,,,,,,,2.0,10,9.0,10,10
16792,20190319,,11,3,9999.0,59045L10,MRSN,MERSANA THERAPEUTICS INC,MRSN,,Q,A,R,55991,3,9999.0,,,,99.0,999.0,,,,,,,5.32,-0.016636,47684.0,1.0,5.42,253678.88,MRSN,9.0,2.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,9.0,1.0,9.0,,3.0,3.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16793,20190319,,11,3,9999.0,29273B10,NDRA,ENDRA LIFE SCIENCES INC,NDRA,334510.0,Q,A,R,55938,3,9999.0,,,,99.0,999.0,,,,,,,2.8,0.161826,7423.0,1.0,2.45,20784.4,NDRA,10.0,4.0,1.0,,1.0,1,10.0,1.0,5.0,,,1.0,10.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,2.0,8.0,,5.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16795,20190319,,11,3,9999.0,82452L10,PIXY,SHIFTPIXY INC,PIXY,541511.0,Q,A,R,55992,3,9999.0,,,,99.0,999.0,,,,,,,1.65,-0.029412,32117.0,0.025,1.72,52993.05,PIXY,10.0,1.0,8.0,,2.0,1,10.0,1.0,4.0,,,10.0,2.0,,1.0,,,,10.0,,,1.0,1.0,1.0,2.0,,,,,7.0,,,7.0,1.0,10.0,,2.0,1.0,,3.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,4.0,10,10
16802,20190319,,11,3,9999.0,78418A30,SGBX,S G BLOCKS INC,SGBX,236220.0,Q,A,R,55993,3,9999.0,,,,99.0,999.0,,,,,,,2.32,-0.012766,4260.0,0.05,2.412,9883.2,SGBX,10.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,10.0,2.0,5.0,,7.0,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
16805,20190319,,11,3,9999.0,82536T10,SSTI,SHOTSPOTTER INC,SSTI,334515.0,Q,A,R,55994,3,9999.0,,,,99.0,999.0,,,,,,,41.55,0.049242,10912.0,1.0,39.9,453393.6,SSTI,9.0,1.0,8.0,,3.0,1,1.0,1.0,1.0,,,4.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,5.0,7.0,1.0,10.0,1.0,,1.0,1.0,,5.0,3.0,5.0,6.0,2.0,,,6.0,,,,7.0,10,4.0,10,10
16808,20190319,,11,3,9999.0,98753720,YGYI,YOUNGEVITY INTERNATIONAL INC,YGYI,445299.0,Q,A,R,55996,3,9999.0,98753720.0,,,99.0,999.0,,,,,,,6.69,0.042056,25761.0,1.0,6.43,172341.09,YGYI,10.0,1.0,10.0,,8.0,1,1.0,1.0,2.0,,,10.0,9.0,,1.0,,,,10.0,,,4.0,1.0,1.0,9.0,,,,10.0,8.0,7.0,10.0,6.0,10.0,6.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
16814,20190319,,11,3,9999.0,00972L10,AKCA,AKCEA THERAPEUTICS INC,AKCA,541715.0,Q,A,R,55999,3,9999.0,,,,99.0,999.0,,,,,,,29.45,-0.022244,89433.0,1.0,30.24,2633801.85,AKCA,7.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,4.0,8.0,1.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,10.0,10,10
16816,20190319,,11,3,9999.0,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,BHF,524113.0,Q,A,R,56000,3,9999.0,,,,99.0,999.0,,,,,,,40.13,-0.011089,116670.0,1.0,40.84,4681967.1,BHF,4.0,10.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,,,,10.0,2.0,2.0,7.0,,,,4.0,6.0,9.0,,10.0,2.0,6.0,,10.0,8.0,,10.0,10.0,5.0,6.0,3.0,,,3.0,,,,6.0,10,3.0,10,1
16818,20190319,,11,3,9999.0,13173L10,CLXT,CALYXT INC,CLXT,541715.0,Q,A,R,56002,3,9999.0,,,,99.0,999.0,,,,,,,17.91,0.021677,32689.0,1.0,17.61,585459.99,CLXT,9.0,1.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,10.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,1.0,6.0,2.0,1.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
16819,20190319,,11,3,9999.0,19188U20,CODA,CODA OCTOPUS GROUP INC,CODA,511210.0,Q,A,R,56003,3,9999.0,,,,99.0,999.0,,,,,,,9.0,0.053864,10672.0,1.0,8.66,96048.0,CODA,10.0,4.0,9.0,,9.0,1,10.0,10.0,10.0,,,5.0,10.0,,9.0,7.0,,,1.0,,,3.0,10.0,9.0,4.0,,,,10.0,2.0,9.0,10.0,10.0,10.0,6.0,,4.0,2.0,,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,2.0,10,10.0,10,1
16820,20190319,,11,3,9999.0,18976310,CODX,C O DIAGNOSTICS INC,CODX,325412.0,Q,A,R,56004,3,9999.0,18976310.0,,,99.0,999.0,,,,,,,1.2,0.034483,17016.0,1.0,1.18,20419.2,CODX,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,8.0,,,6.0,3.0,10.0,,1.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16821,20190319,,11,3,9999.0,26952G10,EFBI,EAGLE FINANCIAL BANCORP INC,EFBI,522120.0,Q,A,R,56005,3,9999.0,,,,99.0,999.0,,,,,,,16.0,0.0,1650.0,1.0,16.0,26400.0,EFBI,10.0,9.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,7.0,4.0,10.0,7.0,10.0,6.0,7.0,,9.0,2.0,,,,,8.0,8.0,,,8.0,9.0,7.0,,3.0,10,10.0,10,1
16824,20190319,,11,3,9999.0,48311910,KALA,KALA PHARMACEUTICALS INC,KALA,325412.0,Q,A,R,56008,3,9999.0,48311910.0,,,99.0,999.0,,,,,,,8.49,-0.005855,33883.0,1.0,8.56,287666.67,KALA,10.0,2.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,4.0,1.0,10.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
16825,20190319,,11,3,9999.0,62857N20,MYND,MYND ANALYTICS INC,MYND,325620.0,Q,A,R,56009,3,9999.0,,,,99.0,999.0,,,,,,,1.57,-0.03681,8424.0,0.166667,1.63,13225.68,MYND,10.0,4.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,10.0,,1.0,,,,1.0,,,2.0,,1.0,1.0,,,,,4.0,,,10.0,4.0,10.0,,4.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16827,20190319,,11,3,9999.0,71639T10,PETQ,PETIQ INC,PETQ,424210.0,Q,A,R,56012,3,9999.0,,,,99.0,999.0,,,,,,,28.93,0.032845,21976.0,1.0,28.18,635765.68,PETQ,9.0,5.0,8.0,,8.0,1,1.0,1.0,1.0,,,10.0,2.0,,2.0,,,,3.0,,,2.0,2.0,2.0,7.0,,,,9.0,8.0,8.0,10.0,1.0,10.0,8.0,,4.0,1.0,,,,,8.0,2.0,,,8.0,,,,5.0,10,2.0,10,10
16828,20190319,,11,3,9999.0,74930B10,RBB,R B B BANCORP,RBB,522110.0,Q,A,R,56013,3,9999.0,,,,99.0,999.0,,,,,,,19.86,-0.072829,20074.0,1.0,21.18,398669.64,RBB,9.0,7.0,1.0,,2.0,1,10.0,1.0,10.0,,,1.0,10.0,,8.0,4.0,,,8.0,,,9.0,4.0,6.0,1.0,,,,1.0,4.0,3.0,1.0,9.0,2.0,5.0,,7.0,1.0,,7.0,9.0,4.0,1.0,5.0,,,2.0,,,,4.0,10,10.0,10,10
16829,20190319,,11,3,9999.0,75737F10,RDFN,REDFIN CORPORATION,RDFN,531210.0,Q,A,R,56014,3,9999.0,,,,99.0,999.0,,,,,,,19.05,0.03252,90488.0,1.0,18.66,1723796.4,RDFN,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,2.0,5.0,1.0,1.0,1.0,4.0,10.0,,3.0,1.0,,2.0,2.0,1.0,2.0,2.0,,,3.0,,,,3.0,10,4.0,10,10
16830,20190319,,11,3,9999.0,82622H10,SNNA,SIENNA BIOPHARMACEUTICALS INC,SNNA,334510.0,Q,A,R,56015,3,9999.0,,,,99.0,999.0,,,,,,,2.77,0.018382,30376.0,1.0,2.77,84141.52,SNNA,10.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,5.0,1.0,10.0,,7.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,3.0,10,10
16834,20190319,,11,3,9999.0,90238J10,TYME,TYME TECHNOLOGIES INC,TYME,312130.0,Q,A,R,56016,3,9999.0,,,,99.0,999.0,,,,,,,2.29,-0.021368,103342.0,1.0,2.35,236653.18,TYME,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,1
16837,20190319,,11,1,6531.0,05491N10,BBX,B B X CAPITAL CORP NEW,BBX,531210.0,N,A,R,56019,1,6035.0,9630810.0,,,60.0,603.0,,,,,,,6.19,-0.011182,79579.0,0.248571,6.3,492594.01,BBX,9.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,,,,,,,8.0,7.0,7.0,8.0,,,,2.0,4.0,,,9.0,2.0,1.0,,,10.0,,,,,8.0,5.0,,,9.0,,,,1.0,10,10.0,10,1
16851,20190319,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,55.08,-0.002355,2254762.0,0.504595,55.52,124192290.96,DWDP,1.0,8.0,1.0,,3.0,1,1.0,10.0,,,,2.0,4.0,,3.0,2.0,,,9.0,,,6.0,3.0,3.0,3.0,,,,3.0,3.0,5.0,2.0,9.0,3.0,,,8.0,8.0,,3.0,3.0,3.0,8.0,6.0,,,8.0,9.0,6.0,,7.0,10,8.0,10,1
16853,20190319,,11,3,9999.0,06452010,BPRN,BANK OF PRINCETON,BPRN,522110.0,Q,A,R,56029,3,9999.0,6452010.0,,,99.0,999.0,,,,,,,32.22,-0.005556,6651.0,1.0,32.4,214295.22,BPRN,10.0,8.0,1.0,,3.0,1,10.0,1.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,,10.0,7.0,1.0,10.0,3.0,4.0,2.0,,,,4.0,4.0,8.0,3.0,9.0,5.0,7.0,,8.0,3.0,,5.0,8.0,4.0,3.0,8.0,,,3.0,2.0,2.0,,5.0,10,10.0,10,1
16856,20190319,,11,3,9999.0,04530L20,ASPU,ASPEN GROUP INC,ASPU,423210.0,Q,A,R,56030,3,9999.0,,,,99.0,999.0,,,,,,,5.46,0.038023,18489.0,1.0,5.25,100949.94,ASPU,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,10.0,10,1
16857,20190319,,11,3,9999.0,17322U20,CTXR,CITIUS PHARMACEUTICALS INC,CTXR,561990.0,Q,A,R,56031,3,9999.0,,,,99.0,999.0,,,,,,,1.46,0.028169,18520.0,1.0,1.45,27039.2,CTXR,10.0,7.0,,8.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,8.0,10.0,1.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,4.0,,9.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
16864,20190319,,11,2,6799.0,62937510,NRCG,N R C GROUP HOLDINGS CORP,NRCG,523910.0,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,8.76,-0.026667,36903.0,1.0,8.91,323270.28,NRCG,10.0,9.0,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,6.0,,9.0,,,5.0,8.0,,8.0,1.0,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16866,20190319,,11,1,1389.0,75282U10,RNGR,RANGER ENERGY SERVICES INC,RNGR,,N,A,R,56036,1,1389.0,,,,13.0,138.0,,,,,,,7.6,-0.010417,8929.0,1.0,7.7,67860.4,RNGR,10.0,10.0,2.0,,8.0,1,1.0,1.0,,10.0,10.0,4.0,2.0,,1.0,,9.0,10.0,8.0,8.0,10.0,9.0,1.0,1.0,9.0,2.0,,,4.0,2.0,9.0,6.0,10.0,5.0,10.0,,10.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16883,20190319,,11,3,9999.0,16842Q10,CSSE,CHICKEN SOUP FOR SOUL ENTMT INC,CSSE,511199.0,Q,A,R,56045,3,9999.0,,,,99.0,999.0,,,,,,,7.75,-0.03125,4154.0,1.0,8.261,32193.5,CSSE,10.0,10.0,2.0,,8.0,1,1.0,1.0,,,,1.0,9.0,,10.0,10.0,,,,,,7.0,10.0,10.0,3.0,,,,3.0,5.0,8.0,4.0,10.0,7.0,8.0,,10.0,1.0,,,,,9.0,2.0,,,9.0,,,,2.0,10,9.0,10,10
16887,20190319,,11,3,9999.0,27780230,EAST,EASTSIDE DISTILLING INC,EAST,541890.0,Q,A,R,56046,3,9999.0,27780230.0,,,99.0,999.0,,,,,,,6.1,-0.004894,8764.0,1.0,6.15,53460.4,EAST,10.0,3.0,2.0,6.0,1.0,1,1.0,1.0,,,10.0,2.0,7.0,,1.0,,10.0,,1.0,,10.0,2.0,1.0,1.0,1.0,,,,3.0,8.0,2.0,1.0,6.0,8.0,3.0,,3.0,1.0,,,,,10.0,3.0,,,10.0,,,,1.0,10,9.0,10,1
