,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15863,20160523,,11,2,8011.0,68235C10,OCX,ONCOCYTE CORP,OCX,621111.0,A,A,R,55496,2,8011.0,,,,80.0,801.0,,,,,,,4.0,-0.014778,25412.0,1.0,4.18,101648.0,OCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
15899,20160523,,11,3,9999.0,14055M10,CLAC,CAPITOL ACQUISITION CORP III,CLAC,523910.0,Q,A,R,55455,1,7389.0,,,,73.0,738.0,,,,,,,-9.685,-0.003088,40625.0,1.0,,-393453.125,CLAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,3.0,1.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,10
15902,20160523,,11,3,9999.0,50207410,LMFA,L M FUNDING AMERICA INC,LMFA,,Q,A,R,55460,3,9999.0,50207430.0,,,99.0,999.0,,,,,,,8.93,0.042007,3300.0,0.1,8.71,29469.0,LMFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9.0,7.0,2.0,,,,,,,2.0,10,10.0,10,1
15905,20160523,,11,3,9999.0,62983920,NAKD,NAKED BRAND GROUP INC,NAKD,,Q,A,R,55507,3,9999.0,62983920.0,,,99.0,999.0,,,,,,,1.78,0.065868,6070.0,1.0,1.67,10804.6,NAKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15906,20160523,,11,3,9999.0,83190L20,SMBK,SMARTFINANCIAL INC,SMBK,522110.0,Q,A,R,55508,3,9999.0,,,,99.0,999.0,,,,,,,-16.095,0.005309,5818.0,1.0,,-93640.71,SMBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,6.0,7.0,4.0,10.0,2.0,,,,,,,3.0,10,10.0,10,1
15912,20160523,,11,3,9999.0,37955N10,SELF,GLOBAL SELF STORAGE INC,SELF,525990.0,Q,A,R,55510,3,9999.0,,,,99.0,999.0,,,,,,,4.65,0.0,7417.0,1.0,4.6501,34489.05,SELF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,,,1.0,10,9.0,10,1
15914,20160523,,11,3,9999.0,98138J20,WKHS,WORKHORSE GROUP INC,WKHS,,Q,A,R,55512,3,9999.0,,,,99.0,999.0,,,,,,,6.9,-0.008621,23105.0,1.0,6.73,159424.5,WKHS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,1
15917,20160523,,11,1,5039.0,36164Y10,GCP,G C P APPLIED TECHNOLOGIES INC,GCP,423390.0,N,A,R,55513,1,2819.0,,,,28.0,281.0,,,,,,,23.36,-0.000855,70625.0,1.0,23.4,1649800.0,GCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,3.0,1.0,3.0,,4.0,10,4.0,10,1
15921,20160523,,11,1,5046.0,56356810,MFS,MANITOWOC FOODSERVICE INC,MFS,333415.0,N,A,R,55517,1,3585.0,94909010.0,,,35.0,358.0,,,,,,,15.64,-0.001914,137017.0,1.0,15.64,2142945.88,MFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,3.0,,,10.0,,10.0,6.0,,,,7.0,7.0,9.0,,3.0,10,8.0,10,1
15934,20160523,,11,3,9999.0,05366U10,AVXS,AVEXIS INC,AVXS,325414.0,Q,A,R,55519,3,9999.0,,,,99.0,999.0,,,,,,,44.27,0.146594,23014.0,1.0,38.91,1018829.78,AVXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,10,9.0,10,10
15937,20160523,,11,3,9999.0,28106W10,EDIT,EDITAS MEDICINE INC,EDIT,541712.0,Q,A,R,55521,3,9999.0,,,,99.0,999.0,,,,,,,33.78,0.01594,36608.0,1.0,33.14,1236618.24,EDIT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,10,4.0,10,10
15943,20160523,,11,3,9999.0,46603N30,IZEA,I Z E A INC,IZEA,454111.0,Q,A,R,55523,3,9999.0,,,,99.0,999.0,,,,,,,6.0789,-0.003459,5342.0,1.0,6.2,32473.4838,IZEA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9.0,,,,,,,,1.0,10,10.0,10,1
15948,20160523,,11,3,6021.0,65406E10,NCBS,NICOLET BANKSHARES INC,NCBS,522110.0,Q,A,R,55525,3,6021.0,654060000000000.0,,,60.0,602.0,,,,,,,36.16,-0.06948,8590.0,1.0,38.21,310614.4,NCBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,10.0,,7.0,,,,9.0,10.0,7.0,,6.0,10,10.0,10,1
15950,20160523,,11,3,9999.0,74373B10,PTI,PROTEOSTASIS THERAPEUTICS INC,PTI,541712.0,Q,A,R,55526,3,9999.0,,,,99.0,999.0,,,,,,,11.57,0.070305,19139.0,0.05,10.98,221438.23,PTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9.0,,,,,,,,2.0,10,8.0,10,10
15955,20160523,,11,3,9999.0,67075N10,NVTR,NUVECTRA CORP,NVTR,339112.0,Q,A,R,55528,3,9999.0,,,,99.0,999.0,,,,,,,7.73,-0.007702,10268.0,1.0,7.81,79371.64,NVTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,,1.0,1.0,,,,,,,,2.0,10,1.0,10,1
15956,20160523,,11,1,1752.0,04238R10,AFI,ARMSTRONG FLOORING INC,AFI,238330.0,N,A,R,55529,1,1752.0,,,,17.0,175.0,,,,,,,16.01,0.009458,27739.0,1.0,15.78,444101.39,AFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,3.0,,3.0,10,,10,1
15960,20160523,,11,3,9999.0,22101510,CRVS,CORVUS PHARMACEUTICALS INC,CRVS,325412.0,Q,A,R,55530,3,9999.0,22101510.0,,,99.0,999.0,,,,,,,14.36,0.023521,20407.0,1.0,14.36,293044.52,CRVS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,9.0,10,10
15961,20160523,,11,3,9999.0,50544T30,DRIO,LABSTYLE INNOVATIONS CORP,DRIO,339112.0,Q,A,R,55531,3,9999.0,,,,99.0,999.0,,,,,,,4.94,0.010225,5581.0,0.05,4.944,27570.14,DRIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,1.0,,,,,,,,1.0,10,1.0,10,1
15970,20160523,,11,3,9999.0,49877M10,KLRE,K L R ENERGY ACQUISITION CORP,KLRE,,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,-9.945,0.0,8185.0,1.0,,-81399.825,KLRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
15976,20160523,,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,14.3,0.079245,17782.0,1.0,13.7,254282.6,SNDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,5.0,,,,,,,,3.0,10,8.0,10,10
15978,20160523,,11,3,9999.0,92672L10,VRAY,VIEWRAY INC,VRAY,,Q,A,R,55538,3,9999.0,,,,99.0,999.0,,,,,,,4.55,0.0,38230.0,1.0,4.501,173946.5,VRAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,3.0,,,,,,,,1.0,10,10.0,10,1
15980,20160523,,11,1,5611.0,90431120,UA,UNDER ARMOUR INC,UAC,315190.0,N,A,R,48779,1,2329.0,90431120.0,,,23.0,232.0,,,,,,,34.83,-0.021079,217591.0,1.007098,35.53,7578694.53,UAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,3.0,2.0,,9.0,10,,10,1
15995,20160523,,11,2,7371.0,81727U10,SENS,SENSEONICS HOLDINGS INC,SENS,541511.0,A,A,R,55540,2,7371.0,,,,73.0,737.0,,,,,,,3.32,-0.02924,91560.0,1.0,3.33,303979.2,SENS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,1.0,1.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
16000,20160523,,11,3,9999.0,53122960,LSXMK,LIBERTY MEDIA CORP 3RD NEW,LSXMK,517110.0,Q,A,R,54311,3,9999.0,53122960.0,,,99.0,999.0,,,,,,,31.02,-0.009262,222735.0,1.018872,31.24,6909239.7,LSXMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,8.0,10,,10,1
16001,20160523,,11,3,9999.0,72348Y10,PNK,PINNACLE ENTERTAINMENT INC NEW,PNK,721110.0,Q,A,R,55541,3,9999.0,,,,99.0,999.0,,,,,,,10.19,-0.004883,61054.0,1.0,10.27,622140.26,PNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,1
16004,20160523,,11,1,8062.0,74909E10,QHC,QUORUM HEALTH CORP,QHC,622110.0,N,A,R,55542,1,8062.0,749090000000000.0,,,80.0,806.0,,,,,,,12.01,-0.012335,29475.0,1.0,12.31,353994.75,QHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16005,20160523,,11,3,9999.0,00773J10,AGLE,AEGLEA BIOTHERAPEUTICS INC,AGLE,541380.0,Q,A,R,55543,3,9999.0,,,,99.0,999.0,,,,,,,7.31,-0.020107,13412.0,1.0,7.47,98041.72,AGLE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
16007,20160523,,11,3,9999.0,17107740,CDXC,CHROMADEX CORP,CDXC,325411.0,Q,A,R,55544,3,9999.0,17107740.0,,,99.0,999.0,,,,,,,5.3,0.003788,36554.0,1.0,5.32,193736.2,CDXC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
16008,20160523,,11,3,9999.0,37946310,GWRS,GLOBAL WATER RESOURCES INC,GWRS,,Q,A,R,55545,3,9999.0,37946310.0,,,99.0,999.0,,,,,,,7.44,-0.008,19581.0,1.0,7.41,145682.64,GWRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
16012,20160523,,11,3,9999.0,47632B10,JSYN,JENSYN ACQUISITION CORP,JSYN,561499.0,Q,A,R,55534,3,9999.0,70516310.0,,,99.0,999.0,,,,,,,9.8,-0.005076,5170.0,1.0,9.8,50666.0,JSYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
16019,20160523,,11,3,9999.0,75700L10,RRR,RED ROCK RESORTS INC,RRR,721110.0,Q,A,R,55548,3,9999.0,,,,99.0,999.0,,,,,,,19.37,0.002588,41449.0,1.0,19.5,802867.13,RRR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
16020,20160523,,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,13.26,-0.04329,10671.0,1.0,13.92,141497.46,SCWX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
16021,20160523,,11,3,9999.0,82811P10,SRAQ,SILVER RUN ACQUISITION CORP,SRAQ,323111.0,Q,A,R,55527,3,9999.0,,,,99.0,999.0,,,,,,,10.0199,-0.005962,50000.0,1.0,9.94,500995.0,SRAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,1
16024,20160523,,11,1,8092.0,02922710,ARA,AMERICAN RENAL ASSOCIATES,ARA,621492.0,N,A,R,55551,1,8092.0,2922710.0,,,80.0,809.0,,,,,,,27.48,-0.004708,29719.0,1.0,27.5,816678.12,ARA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,5.0,10,,10,10
16030,20160523,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,11.5,-0.007765,22648.0,1.0,11.61,260452.0,AVHI,9.0,,,,,1,1.0,1.0,4.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,9.0,,,2.0,1.0,,,3.0,3.0,6.0,9.0,,3.0,,3.0,4.0,,6.0,5.0,6.0,3.0,5.0,,,1.0,2.0,4,10.0,10,1
16044,20160523,,11,1,5169.0,45688C10,NGVT,INGEVITY CORP,NGVT,424690.0,N,A,R,55557,1,2819.0,,,,28.0,281.0,,,,,,,27.19,0.090654,42102.0,1.0,24.71,1144753.38,NGVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16051,20160523,,11,3,9999.0,00401C10,ACIA,ACACIA COMMUNICATIONS INC,ACIA,517919.0,Q,A,R,55562,3,9999.0,,,,99.0,999.0,,,,,,,32.7,0.113002,35656.0,1.0,29.86,1165951.2,ACIA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16052,20160523,,11,3,9999.0,00162710,ALJJ,A L J REGIONAL HOLDINGS INC,ALJJ,541840.0,Q,A,R,55563,3,9999.0,162710.0,,,99.0,999.0,,,,,,,4.12,-0.01199,34503.0,1.0,4.11,142152.36,ALJJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16064,20160523,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,28.29,0.042373,35096.0,1.0,27.7,992865.84,NTLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16066,20160523,,11,3,9999.0,74587B10,PLSE,PULSE BIOSCIENCES INC,PLSE,334519.0,Q,A,R,55570,3,9999.0,,,,99.0,999.0,,,,,,,4.12,-0.002421,7565.0,1.0,4.25,31167.8,PLSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16067,20160523,,11,3,9999.0,71723F10,PZRX,PHASERX INC,PZRX,,Q,A,R,55571,3,9999.0,,,,99.0,999.0,,,,,,,5.15,0.011788,11249.0,1.0,5.03,57932.35,PZRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16069,20160523,,11,3,9999.0,84943110,SBPH,SPRING BANK PHARMACEUTICALS INC,SBPH,325412.0,Q,A,R,55573,3,9999.0,,,,99.0,999.0,,,,,,,10.64,-0.02831,7325.0,0.25,10.749,77938.0,SBPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16070,20160523,,11,3,9999.0,92840H20,VTGN,VISTAGEN THERAPEUTICS INC,VTGN,454111.0,Q,A,R,55574,3,9999.0,,,,99.0,999.0,,,,,,,3.98,0.0,7620.0,1.0,3.98,30327.6,VTGN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16082,20160523,,11,1,5063.0,82982L10,SITE,SITEONE LANDSCAPE SUPPLY INC,SITE,423610.0,N,A,R,55580,1,2879.0,,,,28.0,287.0,,,,,,,29.15,0.005172,39542.0,1.0,29.05,1152649.3,SITE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16083,20160523,,11,1,2131.0,90041L10,TPB,TURNING POINT BRANDS INC,TPB,312230.0,N,A,R,55581,1,2131.0,,,,21.0,213.0,,,,,,,10.59,0.020231,15957.0,1.0,10.26,168984.63,TPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16126,20160523,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,56.22,-0.003368,25918.0,1.0,56.33,1457109.96,AZZ,7.0,4.0,5.0,4.0,3.0,1,1.0,1.0,5.0,2.0,1.0,5.0,5.0,4.0,6.0,6.0,1.0,1.0,5.0,1.0,1.0,4.0,8.0,8.0,5.0,2.0,5.0,,8.0,8.0,7.0,6.0,8.0,9.0,5.0,2.0,4.0,4.0,,8.0,6.0,8.0,8.0,9.0,4.0,8.0,9.0,9.0,10.0,5.0,8.0,3,9.0,10,1
16432,20160523,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,26.93,-0.008833,265944.0,1.0,27.2,7161871.92,GT,3.0,7.0,6.0,2.0,8.0,10,1.0,10.0,8.0,3.0,6.0,7.0,4.0,2.0,10.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,10.0,10.0,9.0,1.0,,7.0,7.0,4.0,8.0,8.0,3.0,9.0,3.0,5.0,6.0,7.0,,5.0,9.0,,10.0,6.0,2.0,10.0,10.0,10.0,8.0,3.0,5.0,1,3.0,10,1
16505,20160523,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,30.89,0.008488,103704.0,1.0,30.66,3203416.56,BPOP,5.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,4.0,,,,4.0,3.0,,,9.0,5.0,4.0,8.0,,5.0,6.0,7.0,10.0,4.0,5.0,9.0,3.0,2.0,7.0,7.0,5.0,3.0,5.0,3,8.0,10,1
16548,20160523,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,69.05,-0.005616,43040.0,1.0,69.23,2971912.0,BOH,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,2.0,,6.0,3.0,,,2.0,9.0,6.0,6.0,,7.0,10.0,9.0,8.0,5.0,7.0,10.0,7.0,8.0,9.0,9.0,7.0,9.0,9.0,3,7.0,10,1
16555,20160523,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,54.66,0.007743,22717.0,1.0,54.35,1241711.22,UVV,7.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,1.0,8.0,7.0,2.0,10.0,10.0,10.0,4.0,6.0,7.0,2.0,6.0,8.0,8.0,7.0,9.0,1.0,4.0,,8.0,6.0,10.0,10.0,1.0,9.0,6.0,7.0,9.0,4.0,5.0,9.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,1,6.0,10,1
16600,20160523,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,1232.0,0.583,0.0,,,,90.62,0.00477,152753.0,1.0,90.24,13842476.86,HSY,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,8.0,1.0,5.0,8.0,8.0,7.0,6.0,3.0,6.0,2.0,7.0,6.0,6.0,1.0,10.0,10.0,3.0,1.0,7.0,,5.0,8.0,1.0,4.0,5.0,7.0,6.0,4.0,1.0,9.0,,10.0,8.0,10.0,6.0,9.0,10.0,7.0,6.0,6.0,8.0,6.0,9.0,1,6.0,10,1
16678,20160523,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,34.8,0.005199,962480.0,1.0,34.65,33494304.0,KR,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,6.0,2.0,10.0,3.0,3.0,6.0,7.0,5.0,2.0,8.0,5.0,7.0,4.0,7.0,9.0,10.0,2.0,6.0,5.0,6.0,5.0,3.0,8.0,6.0,8.0,1.0,1.0,2.0,7.0,8.0,10.0,7.0,8.0,10.0,6.0,10.0,8.0,9.0,10.0,9.0,10.0,6.0,1,5.0,10,1
16852,20160523,,11,3,3670.0,20009T50,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,3.16,0.022654,1335.0,1.0,3.1,4218.6,CBMX,10.0,6.0,8.0,8.0,9.0,1,1.0,10.0,1.0,1.0,10.0,6.0,8.0,,1.0,,10.0,8.0,2.0,10.0,2.0,3.0,,1.0,4.0,1.0,,,,7.0,,,10.0,1.0,1.0,10.0,10.0,1.0,7.0,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,8,1.0,10,1
17005,20160523,,11,1,5912.0,12665010,CVS,C V S HEALTH CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,98.07,-0.013975,1092287.0,1.0,99.58,107120586.09,CVS,1.0,5.0,7.0,5.0,7.0,10,1.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,5.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,8.0,6.0,8.0,6.0,9.0,8.0,6.0,5.0,6.0,7.0,9.0,7.0,2.0,1.0,4.0,9.0,,5.0,7.0,,8.0,10.0,9.0,10.0,8.0,7.0,7.0,10.0,10.0,1,9.0,10,1
17073,20160523,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,13.58,0.111293,13835.0,1.0,12.18,187879.3,ESTE,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,,1.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,2.0,6.0,6.0,2.0,9.0,1.0,9.0,5.0,10.0,6.0,,1.0,1.0,1.0,2.0,2.0,9.0,6.0,3.0,,,1.0,3.0,3,10.0,10,1
17137,20160523,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,26.79,-0.013623,10893.0,1.0,27.05,291823.47,BSET,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,10.0,5.0,8.0,8.0,7.0,6.0,6.0,8.0,3.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,10.0,1.0,,8.0,7.0,9.0,10.0,7.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,5.0,7.0,10.0,6.0,9.0,2.0,9.0,10.0,10.0,10.0,5.0,3,7.0,10,1
17144,20160523,,11,1,2041.0,37033410,GIS,GENERAL MILLS INC,GIS,311211.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,62.7,0.004003,594402.0,1.0,62.55,37269005.4,GIS,1.0,3.0,6.0,4.0,4.0,1,1.0,10.0,9.0,5.0,6.0,5.0,6.0,9.0,7.0,5.0,4.0,6.0,6.0,6.0,8.0,3.0,9.0,9.0,4.0,4.0,9.0,7.0,7.0,8.0,6.0,6.0,7.0,9.0,5.0,5.0,2.0,6.0,,9.0,6.0,8.0,8.0,10.0,10.0,6.0,8.0,8.0,10.0,9.0,8.0,1,7.0,10,1
17478,20160523,,11,1,6282.0,78409V10,SPGI,S & P GLOBAL INC,SPGI,523930.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,108.84,0.007125,264600.0,1.0,107.58,28799064.0,SPGI,1.0,,,1.0,,1,10.0,10.0,5.0,,,,,4.0,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,1.0,,7.0,4.0,,,9.0,6.0,3.0,1.0,,8.0,,10.0,6.0,10.0,3.0,8.0,7.0,8.0,3.0,1.0,2.0,9.0,10.0,1,8.0,10,1
17523,20160523,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,18.99,-0.00315,9892.0,1.0,19.13,187849.08,SPA,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,8.0,1.0,2.0,9.0,2.0,,6.0,5.0,2.0,3.0,8.0,8.0,2.0,3.0,8.0,7.0,8.0,1.0,,,2.0,1.0,2.0,3.0,2.0,3.0,7.0,1.0,6.0,6.0,,6.0,3.0,4.0,1.0,2.0,9.0,10.0,1.0,,,8.0,4.0,1,6.0,10,1
