,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14033,20161221,,11,3,6510.0,68620A10,ONVO,ORGANOVO HOLDINGS INC,ONVO,115116.0,Q,A,R,54467,3,6510.0,,,,65.0,651.0,,,,,,,3.56,-0.032609,103866.0,0.05,3.69,369762.96,ONVO,9.0,,,2.0,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,2.0,2.0,9.0,,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,4.0,10,1
14040,20161221,,11,1,4812.0,85207U10,S,SPRINT CORP NEW,S,334220.0,N,A,R,54473,1,4812.0,,,,48.0,481.0,,,,,,,8.41,-0.002373,3981273.0,1.0,8.39,33482505.93,S,2.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,3.0,7.0,,1.0,9.0,,,3.0,,,9.0,2.0,2.0,9.0,,,,10.0,5.0,10.0,10.0,5.0,10.0,6.0,,9.0,5.0,,2.0,2.0,2.0,1.0,2.0,3.0,,1.0,,,,1.0,9,8.0,10,1
14041,20161221,,11,2,5731.0,86257810,STRP,STRAIGHT PATH COMMUNICATIONS INC,STRP,443142.0,A,A,R,54474,2,5731.0,86257810.0,,,57.0,573.0,,,,,,,35.08,0.002859,11676.0,1.0,35.49,409594.08,STRP,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,10.0,4.0,9.0,,2.0,,10.0,7.0,,,1.0,1.0,1.0,2.0,1.0,3.0,,,1.0,5.0,1.0,1.0,1.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,3.0,,9.0,,,,4.0,9,4.0,10,1
14042,20161221,,11,1,7389.0,90265Y10,UCP,U C P INC,UCP,561499.0,N,A,R,54475,1,7389.0,,,,73.0,738.0,,,,,,,10.85,-0.013636,7911.0,1.0,11.0,85834.35,UCP,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,3.0,,3.0,5.0,2.0,,5.0,2.0,7.0,2.0,4.0,10.0,1.0,10.0,3.0,3.0,10.0,9.0,,,9.0,6.0,10.0,9.0,8.0,8.0,8.0,,10.0,7.0,,3.0,8.0,4.0,2.0,4.0,9.0,,3.0,,,,2.0,9,9.0,10,1
14043,20161221,,11,1,1531.0,92923C80,WCIC,W C I COMMUNITIES INC,WCIC,236117.0,N,A,R,42933,1,1531.0,,,,15.0,153.0,,,,,,,23.4,0.0,26337.0,1.0,23.4,616285.8,WCIC,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,,3.0,4.0,3.0,,7.0,4.0,3.0,1.0,8.0,5.0,1.0,6.0,6.0,5.0,6.0,6.0,,,10.0,6.0,10.0,9.0,5.0,4.0,4.0,,8.0,3.0,,5.0,8.0,6.0,8.0,1.0,6.0,,9.0,,,,4.0,9,1.0,10,1
14044,20161221,,11,3,9999.0,00847X10,AGIO,AGIOS PHARMACEUTICALS INC,AGIO,541710.0,Q,A,R,54476,3,9999.0,,,,99.0,999.0,,,,,,,43.38,-0.063674,42015.0,1.0,46.24,1822610.7,AGIO,6.0,1.0,,2.0,,1,10.0,1.0,3.0,2.0,9.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,6.0,,,4.0,2.0,1.0,,1.0,2.0,8.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,8.0,9,2.0,10,1
14045,20161221,,11,3,9999.0,53521910,LIND,LINDBLAD EXPEDITIONS HLDS INC,LIND,523910.0,Q,A,R,54407,3,9999.0,53521910.0,,,99.0,999.0,,,,,,,9.49,0.002112,45968.0,1.0,9.7,436236.32,LIND,9.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,3.0,9.0,,5.0,3.0,9.0,1.0,8.0,,,3.0,7.0,9.0,3.0,10.0,,,2.0,9.0,1.0,1.0,10.0,2.0,5.0,,3.0,3.0,,9.0,8.0,8.0,3.0,5.0,10.0,,5.0,,,,2.0,9,10.0,10,1
14046,20161221,,11,3,9999.0,20600T10,CNAT,CONATUS PHARMACEUTICALS INC,CNAT,325412.0,Q,A,R,54477,3,9999.0,,,,99.0,999.0,,,,,,,4.32,-0.086681,26067.0,0.1,4.57,112609.44,CNAT,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,5.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,1.0,1.0,1.0,3.0,,,1.0,2.0,2.0,,3.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,,7.0,,,,1.0,9,1.0,10,1
14051,20161221,,11,3,9999.0,42237K10,HTBX,HEAT BIOLOGICS INC,HTBX,622310.0,Q,A,R,54481,3,9999.0,,,,99.0,999.0,,,,,,,1.01,0.318538,23883.0,0.014286,0.77,24121.83,HTBX,10.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,,1.0,1.0,10.0,,,,2.0,,,2.0,1.0,9.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
14054,20161221,,11,3,9999.0,60468T10,MRTX,MIRATI THERAPEUTICS INC,MRTX,339112.0,Q,A,R,54484,3,9999.0,,,,99.0,999.0,,,,,,,5.45,-0.026786,19924.0,1.0,5.65,108585.8,MRTX,10.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,8.0,,1.0,1.0,1.0,1.0,,,,,2.0,,,4.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,7.0,1.0,2.0,,5.0,,,,1.0,9,4.0,10,1
14055,20161221,,11,3,9999.0,68234X10,OMED,ONCOMED PHARMACEUTICALS INC,OMED,621511.0,Q,A,R,54485,3,9999.0,,,,99.0,999.0,,,,,,,7.66,-0.041302,37092.0,1.0,8.02,284124.72,OMED,9.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,7.0,1.0,1.0,,1.0,,10.0,7.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,3.0,1.0,8.0,,1.0,1.0,,2.0,1.0,1.0,10.0,2.0,1.0,,9.0,,,,1.0,9,9.0,10,1
14056,20161221,,11,3,9999.0,68232V30,ONTX,ONCONOVA THERAPEUTICS INC,ONTX,541710.0,Q,A,R,54486,3,9999.0,,,,99.0,999.0,,,,,,,2.4211,0.052652,6760.0,0.066667,2.28,16366.636,ONTX,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,4.0,,1.0,3.0,5.0,,,,2.0,,,10.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,,2.0,,,,1.0,9,3.0,10,1
14057,20161221,,11,3,9999.0,76132B10,SALE,RETAILMENOT INC,SALE,541810.0,Q,A,R,54487,3,9999.0,,,,99.0,999.0,,,,,,,9.55,-0.02551,48497.0,1.0,9.75,463146.35,SALE,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,4.0,3.0,7.0,6.0,1.0,4.0,7.0,5.0,4.0,3.0,3.0,8.0,,,6.0,5.0,9.0,10.0,8.0,4.0,10.0,,9.0,10.0,5.0,3.0,3.0,3.0,8.0,1.0,2.0,,6.0,,,,2.0,9,5.0,10,1
14060,20161221,,11,3,9999.0,98372A70,XGTI,X G TECHNOLOGY INC,XGTI,334515.0,Q,A,R,54488,3,9999.0,,,,99.0,999.0,,,,,,,1.6,-0.368836,2237.0,0.016667,1.61,3579.2,XGTI,10.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,10.0,10.0,10.0,1.0,9.0,,1.0,1.0,2.0,,,,5.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14072,20161221,,11,1,8731.0,46122T10,XON,INTREXON CORP,XON,541710.0,N,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,26.13,-0.040044,118576.0,1.015407,27.15,3098390.88,XON,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,2.0,,2.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,4.0,2.0,2.0,1.0,1.0,2.0,7.0,,2.0,3.0,,1.0,2.0,1.0,5.0,2.0,1.0,,3.0,,,,5.0,9,4.0,10,1
14076,20161221,,11,1,2911.0,62675510,MUSA,MURPHY USA INC,MUSA,324110.0,N,A,R,54499,1,5531.0,62675510.0,,,55.0,553.0,,,,,,,67.85,-0.002793,38600.0,1.0,68.29,2619010.0,MUSA,5.0,4.0,9.0,4.0,8.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,6.0,5.0,5.0,4.0,7.0,2.0,10.0,3.0,8.0,8.0,10.0,1.0,,,9.0,4.0,8.0,10.0,2.0,8.0,6.0,,5.0,10.0,3.0,8.0,7.0,9.0,9.0,4.0,9.0,,8.0,,,,8.0,9,5.0,10,1
14087,20161221,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,3.6,-0.02439,34299.0,1.0,3.67,123476.4,YUME,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,6.0,7.0,8.0,8.0,,1.0,,9.0,4.0,1.0,8.0,7.0,5.0,1.0,2.0,8.0,4.0,,,,6.0,,,5.0,8.0,10.0,,9.0,6.0,7.0,1.0,1.0,1.0,10.0,3.0,7.0,,10.0,,,,1.0,9,9.0,10,1
14093,20161221,,11,3,9999.0,16891K10,CCCR,CHINA COMMERCIAL CREDIT INC,CCCR,522130.0,Q,A,R,54506,3,9999.0,,,,99.0,999.0,,,,,,,1.22,-0.031746,16638.0,0.2,1.25,20298.36,CCCR,10.0,3.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,9.0,,1.0,5.0,10.0,,,,9.0,,,10.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
14094,20161221,,11,3,8071.0,13739U10,CGIX,CANCER GENETICS INC,CGIX,325412.0,Q,A,R,54507,3,8071.0,,,,80.0,807.0,,,,,,,1.45,-0.033333,18888.0,0.033333,1.5,27387.6,CGIX,10.0,7.0,2.0,8.0,4.0,1,10.0,1.0,1.0,9.0,4.0,2.0,5.0,,1.0,,8.0,3.0,6.0,8.0,1.0,5.0,1.0,1.0,3.0,1.0,,,,1.0,,,8.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,,3.0,,,,1.0,9,7.0,10,1
14095,20161221,,11,3,7371.0,21240D10,CTRL,CONTROL4 CORP,CTRL,541511.0,Q,A,R,54508,3,7371.0,,,,73.0,737.0,,,,,,,10.5,-0.056604,23639.0,1.0,11.07,248209.5,CTRL,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,9.0,2.0,6.0,8.0,8.0,,2.0,1.0,9.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,2.0,,,10.0,9.0,10.0,10.0,4.0,10.0,10.0,,6.0,8.0,,4.0,4.0,6.0,8.0,2.0,3.0,,7.0,,,,2.0,9,4.0,10,1
14097,20161221,,11,3,9999.0,35138V10,FOXF,FOX FACTORY HOLDING CORP,FOXF,336330.0,Q,A,R,54509,3,9999.0,,,,99.0,999.0,,,,,,,27.75,0.020221,36858.0,1.0,27.1,1022809.5,FOXF,8.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,4.0,3.0,8.0,5.0,,5.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,7.0,,,9.0,2.0,7.0,9.0,4.0,9.0,2.0,,2.0,6.0,,10.0,8.0,10.0,3.0,5.0,9.0,,1.0,,,,4.0,9,4.0,10,1
14099,20161221,,11,3,5191.0,57165B10,MBII,MARRONE BIO INNOVATIONS INC,MBII,424910.0,Q,A,R,54510,3,5191.0,,,,51.0,519.0,,,,,,,2.19,-0.017937,24658.0,1.0,2.25,54001.02,MBII,10.0,,1.0,,,1,1.0,1.0,4.0,3.0,8.0,1.0,7.0,,,,8.0,9.0,9.0,10.0,3.0,8.0,1.0,,2.0,1.0,,,,7.0,,,5.0,6.0,9.0,,,4.0,,,1.0,1.0,3.0,1.0,9.0,,3.0,,,,1.0,9,9.0,10,1
14102,20161221,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,20.61,0.003897,142329.0,1.0,20.51,2933400.69,SFM,4.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,8.0,4.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,6.0,2.0,1.0,9.0,8.0,6.0,8.0,,,1.0,4.0,1.0,4.0,2.0,4.0,9.0,,4.0,10.0,2.0,6.0,4.0,8.0,10.0,2.0,9.0,,10.0,,,,3.0,9,1.0,10,1
14106,20161221,,11,3,9999.0,05591B10,BMCH,B M C STOCK HLDGS INC,BMCH,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,19.75,0.002538,66617.0,1.0,19.65,1315685.75,BMCH,7.0,6.0,6.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,1.0,1.0,9.0,9.0,2.0,5.0,3.0,3.0,8.0,3.0,,,3.0,4.0,4.0,4.0,5.0,4.0,6.0,,6.0,1.0,,4.0,4.0,5.0,4.0,6.0,5.0,,3.0,2.0,1.0,,3.0,9,9.0,10,1
14107,20161221,,11,3,1000.0,89026020,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,0.511,0.014694,39181.0,0.001,0.507,20021.491,TNXP,10.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,,1.0,1.0,7.0,,,,2.0,,,3.0,1.0,3.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14127,20161221,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,51.5,0.138122,1580.0,1.0,45.45,81370.0,AAMC,10.0,,,,,1,1.0,10.0,10.0,,,,,,2.0,7.0,,,,,,10.0,3.0,3.0,10.0,6.0,,,10.0,2.0,,,2.0,10.0,10.0,,,10.0,,3.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,5.0,9,2.0,10,1
14131,20161221,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,14.55,-0.020202,65515.0,1.0,14.85,953243.25,MYCC,8.0,,,5.0,,1,1.0,10.0,3.0,,,,,7.0,3.0,5.0,,,,,,7.0,3.0,3.0,6.0,7.0,1.0,,2.0,9.0,,,4.0,1.0,6.0,,,3.0,,3.0,3.0,3.0,4.0,3.0,7.0,,3.0,,,,2.0,9,4.0,10,1
14133,20161221,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,1.15,-0.041667,58203.0,0.05,1.2,66933.45,NNVC,10.0,5.0,,5.0,,1,10.0,1.0,3.0,5.0,6.0,,,,2.0,,10.0,1.0,1.0,3.0,,3.0,2.0,2.0,1.0,1.0,,,,2.0,,,5.0,8.0,9.0,,6.0,3.0,,3.0,1.0,,10.0,2.0,7.0,,10.0,,,,1.0,9,10.0,10,1
14135,20161221,,11,2,1382.0,70532Y20,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,0.1193,0.037391,49849.0,0.1,0.1196,5946.9857,PED,10.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,1.0,10.0,10.0,3.0,9.0,1.0,1.0,3.0,1.0,,,,7.0,,,9.0,3.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14136,20161221,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,21.1,-0.025404,60474.0,1.0,21.7,1276001.4,RNG,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,1.0,8.0,2.0,8.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,,,7.0,5.0,3.0,8.0,5.0,3.0,3.0,,1.0,2.0,,1.0,2.0,1.0,7.0,4.0,3.0,,5.0,,,,4.0,9,5.0,10,1
14137,20161221,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,12.75,-0.022989,41917.0,1.0,13.0,534441.75,REI,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,5.0,,2.0,1.0,1.0,1.0,1.0,5.0,9.0,5.0,2.0,2.0,1.0,1.0,,,10.0,7.0,10.0,8.0,3.0,4.0,7.0,,5.0,1.0,,2.0,2.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,9,9.0,10,1
14141,20161221,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541710.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,85.34,-0.003619,44223.0,1.0,85.26,3773990.82,SAIC,5.0,2.0,5.0,2.0,1.0,10,10.0,10.0,8.0,10.0,7.0,10.0,1.0,2.0,8.0,5.0,9.0,7.0,2.0,2.0,7.0,3.0,9.0,10.0,8.0,9.0,,,10.0,5.0,6.0,6.0,3.0,10.0,6.0,,1.0,9.0,10.0,10.0,6.0,8.0,3.0,7.0,7.0,,1.0,1.0,1.0,,9.0,9,6.0,10,1
14145,20161221,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,24.74,0.013104,17198.0,1.0,24.49,425478.52,AAOI,10.0,6.0,5.0,5.0,6.0,1,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,5.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,5.0,5.0,1.0,,,10.0,9.0,10.0,10.0,2.0,5.0,1.0,,5.0,2.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
14149,20161221,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,29.35,-0.008446,29751.0,1.0,29.55,873191.85,BNFT,7.0,,9.0,,,10,1.0,1.0,2.0,10.0,1.0,7.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,2.0,5.0,,,2.0,2.0,6.0,,,2.0,10.0,,2.0,1.0,10.0,2.0,1.0,,10.0,,,,5.0,9,5.0,10,1
14150,20161221,,11,3,9999.0,22357R10,COVS,COVISINT CORP,COVS,517110.0,Q,A,R,54551,3,9999.0,,,,99.0,999.0,,,,,,,2.1,0.0,40843.0,1.0,2.05,85770.3,COVS,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,10.0,9.0,5.0,8.0,,1.0,,10.0,4.0,1.0,4.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,5.0,,,9.0,3.0,3.0,,8.0,2.0,,1.0,1.0,1.0,8.0,1.0,7.0,,6.0,,,,1.0,9,10.0,10,1
14158,20161221,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,2.1,-0.009434,12350.0,1.0,2.1,25935.0,EVOK,10.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,7.0,,,,1.0,,1.0,1.0,10.0,,,,2.0,,,1.0,1.0,10.0,,2.0,1.0,,2.0,1.0,1.0,8.0,1.0,4.0,,7.0,,,,1.0,9,1.0,10,1
14159,20161221,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,561621.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,12.54,-0.033898,171098.0,1.0,13.0,2145568.92,FEYE,5.0,3.0,4.0,4.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,9.0,5.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,1.0,1.0,9.0,,5.0,2.0,,1.0,1.0,1.0,5.0,2.0,1.0,,3.0,,,,2.0,9,1.0,10,1
14160,20161221,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,19.2,-0.037594,35059.0,1.0,19.8,673132.8,FMI,8.0,4.0,4.0,1.0,2.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,2.0,9.0,8.0,2.0,10.0,10.0,,4.0,3.0,,1.0,1.0,1.0,10.0,3.0,5.0,,10.0,,,,4.0,9,8.0,10,1
14161,20161221,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,53.19,0.004533,28442.0,1.0,53.21,1512829.98,FPRX,7.0,5.0,9.0,1.0,9.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,10.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,10.0,10.0,2.0,1.0,,,5.0,2.0,4.0,8.0,2.0,9.0,1.0,,3.0,2.0,,1.0,2.0,1.0,3.0,3.0,1.0,,2.0,,,,8.0,9,2.0,10,1
14164,20161221,,11,3,9999.0,77311110,FUEL,ROCKET FUEL INC,FUEL,339999.0,Q,A,R,54559,3,9999.0,77311110.0,,,99.0,999.0,,,,,,,1.8,-0.016393,45583.0,1.0,1.84,82049.4,FUEL,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,8.0,,,,10.0,3.0,3.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,,5.0,,,2.0,1.0,10.0,,10.0,2.0,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,9.0,,,,1.0,9,7.0,10,1
14166,20161221,,11,3,9999.0,62945V10,NVEE,N V 5 GLOBAL INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,34.85,0.0,10395.0,1.0,34.95,362265.75,NVEE,9.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,7.0,,6.0,4.0,1.0,4.0,5.0,8.0,1.0,2.0,9.0,6.0,6.0,10.0,,,8.0,6.0,8.0,10.0,5.0,9.0,1.0,,5.0,1.0,,6.0,5.0,8.0,1.0,2.0,5.0,,1.0,,,,6.0,9,7.0,10,1
14167,20161221,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541710.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,4.82,-0.014315,35698.0,1.0,4.91,172064.36,OPHT,6.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,9.0,1.0,1.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,1.0,1.0,2.0,,1.0,2.0,2.0,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,5.0,9,1.0,10,1
14168,20161221,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,221118.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,19.33,-0.003608,87470.0,1.0,19.46,1690795.1,PEGI,6.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,8.0,1.0,1.0,9.0,9.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,3.0,3.0,1.0,8.0,1.0,,7.0,5.0,10.0,7.0,3.0,10.0,8.0,,9.0,1.0,,2.0,2.0,2.0,10.0,4.0,6.0,,10.0,,,,3.0,9,4.0,10,1
14169,20161221,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,30.44,0.005948,50086.0,1.0,30.31,1524617.84,PINC,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,1.0,8.0,2.0,5.0,9.0,,4.0,3.0,8.0,4.0,1.0,3.0,3.0,4.0,5.0,4.0,5.0,2.0,,,3.0,4.0,5.0,7.0,3.0,4.0,7.0,,8.0,1.0,8.0,3.0,4.0,4.0,10.0,7.0,10.0,,10.0,10.0,8.0,,5.0,9,3.0,10,1
14172,20161221,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,5.7,0.045872,8700.0,1.0,5.4997,49590.0,PPSI,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,1.0,9.0,8.0,9.0,3.0,,1.0,,5.0,9.0,7.0,2.0,2.0,7.0,1.0,1.0,9.0,10.0,,,2.0,7.0,5.0,6.0,10.0,10.0,10.0,,7.0,6.0,,4.0,4.0,4.0,7.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
