,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75326,20090409,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,15.28,0.075299,142863.0,0.1,14.8,2182946.64,ACI,2.0,2.0,2.0,2.0,1.0,1,1.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,5.0,9.0,9.0,2.0,6.0,6.0,2.0,3.0,10.0,,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,7.0,,8.0,9.0,8.0,9.0,4.0,1.0,10.0,7.0,,,2.0,5.0,5,1.0,10,1
75342,20090409,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,13.36,0.080032,30872.0,1.0,12.89,412449.92,MTH,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,,10.0,8.0,1.0,,1.0,,,10.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,4.0,6.0,8.0,4.0,1.0,6.0,7.0,9.0,8.0,1.0,9.0,2.0,2.0,2.0,4.0,2.0,1.0,9.0,6.0,,,3.0,4.0,7,1.0,10,1
75383,20090409,,11,1,3829.0,07581110,BEC,BECKMAN COULTER INC,BEC,339112.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,53.8,0.025152,63204.0,1.0,53.2,3400375.2,BEC,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,5.0,3.0,7.0,7.0,4.0,6.0,5.0,,7.0,5.0,5.0,7.0,7.0,8.0,4.0,6.0,3.0,4.0,,9.0,9.0,9.0,4.0,9.0,10.0,5.0,4.0,3.0,2.0,6.0,10.0,5,5.0,10,1
75432,20090409,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,31.1,0.110318,22994.0,1.0,28.63,715113.4,CEC,8.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,8.0,6.0,6.0,7.0,,8.0,9.0,4.0,3.0,6.0,7.0,8.0,4.0,8.0,9.0,6.0,5.0,,,8.0,10.0,6.0,8.0,3.0,9.0,6.0,8.0,1.0,10.0,,6.0,4.0,5.0,5.0,7.0,6.0,10.0,5.0,4.0,8.0,10.0,8.0,5,4.0,10,1
75434,20090409,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,0.38,0.055556,31160.0,1.0,0.35,11840.8,FSII,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,7.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,9.0,8.0,7.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,2.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
75435,20090409,,11,3,6552.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,236117.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,0.81,0.038462,10996.0,1.0,0.8,8906.76,CALC,10.0,,,10.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,4.0,9.0,,,,6.0,,,3.0,1.0,10.0,10.0,,3.0,,1.0,,2.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,5,10.0,10,1
75447,20090409,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,3.24,0.035144,9199.0,1.0,3.15,29804.76,BTUI,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,3.0,6.0,5.0,8.0,,2.0,1.0,8.0,7.0,1.0,3.0,10.0,2.0,4.0,3.0,3.0,4.0,,,,3.0,,,8.0,3.0,5.0,4.0,8.0,8.0,,3.0,3.0,3.0,5.0,4.0,10.0,10.0,6.0,,,2.0,2.0,5,10.0,10,1
75460,20090409,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,11.9,0.074977,18318.0,1.0,11.5,217984.2,TNC,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,8.0,3.0,5.0,3.0,6.0,5.0,3.0,4.0,4.0,2.0,9.0,8.0,5.0,2.0,5.0,,2.0,3.0,1.0,5.0,6.0,2.0,6.0,2.0,7.0,7.0,,3.0,3.0,2.0,9.0,5.0,6.0,2.0,9.0,,,6.0,4.0,3,7.0,10,1
75470,20090409,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,38.34,0.086119,18533.0,3.0,35.93,710555.22,MIDD,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,1.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,9.0,3.0,2.0,1.0,10.0,10.0,2.0,7.0,,,3.0,3.0,1.0,3.0,2.0,3.0,5.0,2.0,2.0,1.0,9.0,10.0,9.0,9.0,1.0,6.0,6.0,7.0,1.0,1.0,1.0,9.0,9.0,5,5.0,10,1
75489,20090409,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,21.03,0.097027,714861.0,1.0,19.64,15033526.83,SPLS,2.0,3.0,10.0,3.0,8.0,10,10.0,10.0,7.0,3.0,5.0,10.0,5.0,3.0,6.0,4.0,8.0,3.0,3.0,5.0,4.0,2.0,9.0,9.0,6.0,3.0,8.0,4.0,7.0,9.0,6.0,9.0,5.0,8.0,4.0,5.0,2.0,3.0,,9.0,8.0,9.0,4.0,9.0,5.0,3.0,5.0,4.0,8.0,8.0,6.0,5,3.0,10,1
75503,20090409,,11,3,2341.0,04044820,ARTL,ARISTOTLE CORP,ARTL,551114.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,3.34,0.0,17963.0,1.0,3.35,59996.42,ARTL,10.0,1.0,9.0,1.0,6.0,1,1.0,1.0,5.0,2.0,4.0,8.0,7.0,,9.0,6.0,4.0,5.0,8.0,10.0,7.0,2.0,10.0,10.0,5.0,9.0,,,,7.0,,,10.0,3.0,3.0,2.0,5.0,6.0,,2.0,2.0,2.0,8.0,1.0,8.0,2.0,7.0,,,4.0,2.0,5,10.0,10,1
75509,20090409,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,27.23,0.03971,9591.0,1.0,26.95,261162.93,SUBK,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,8.0,1.0,,,2.0,9.0,4.0,7.0,,5.0,8.0,9.0,7.0,5.0,8.0,7.0,4.0,1.0,9.0,10.0,5.0,9.0,8.0,5,10.0,10,1
75510,20090409,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,24.87,0.039716,523737.0,1.0,24.48,13025339.19,ADBE,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,9.0,9.0,3.0,10.0,,3.0,1.0,9.0,8.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,3.0,8.0,1.0,3.0,6.0,5.0,7.0,3.0,2.0,8.0,4.0,8.0,6.0,9.0,2.0,7.0,6.0,7.0,2.0,1.0,3.0,4.0,7.0,5,2.0,10,1
75517,20090409,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,19.54,0.036055,21852.0,3.750075,19.19,426988.08,MRTN,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,3.0,8.0,8.0,1.0,,5.0,10.0,5.0,6.0,4.0,10.0,6.0,6.0,5.0,3.0,8.0,4.0,,,9.0,4.0,10.0,10.0,8.0,10.0,5.0,6.0,4.0,5.0,10.0,6.0,6.0,8.0,4.0,9.0,7.0,9.0,4.0,3.0,2.0,3.0,6.0,5,9.0,10,1
75526,20090409,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,21.7,0.034812,8175.0,1.0,21.34,177397.5,AFAM,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,4.0,2.0,9.0,8.0,,8.0,4.0,2.0,8.0,1.0,9.0,1.0,2.0,9.0,9.0,7.0,3.0,,,4.0,6.0,2.0,7.0,1.0,10.0,1.0,1.0,3.0,1.0,,9.0,6.0,10.0,9.0,3.0,9.0,1.0,8.0,,,2.0,7.0,5,1.0,10,1
75527,20090409,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,1.35,0.125,128091.0,1.0,1.25,172922.85,ZQK,6.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,4.0,5.0,5.0,8.0,,1.0,,,6.0,2.0,4.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,5.0,,,8.0,1.0,9.0,8.0,9.0,3.0,3.0,2.0,1.0,2.0,8.0,1.0,1.0,6.0,9.0,,,3.0,1.0,5,7.0,10,1
75550,20090409,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,11.0,0.046622,5428.0,1.0,10.75,59708.0,PVSA,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,3.0,,3.0,1.0,,,10.0,3.0,4.0,7.0,,7.0,5.0,6.0,9.0,5.0,2.0,5.0,10.0,3.0,3.0,,,6.0,4.0,5,10.0,10,1
75556,20090409,,11,3,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,9.4933,0.029084,2321.0,1.0,9.36,22033.9493,NBN,10.0,,,,,1,1.0,10.0,9.0,,,,,7.0,6.0,6.0,,,,,,10.0,2.0,3.0,7.0,,2.0,,8.0,1.0,,,10.0,6.0,5.0,8.0,,5.0,,5.0,7.0,5.0,9.0,2.0,10.0,2.0,10.0,,,8.0,3.0,5,10.0,10,1
75573,20090409,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,1.88,0.189873,274876.0,0.1,1.72,516766.88,ODP,4.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,5.0,,10.0,9.0,8.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,10.0,6.0,,3.0,,9.0,,,7.0,1.0,10.0,9.0,10.0,4.0,,1.0,,1.0,2.0,1.0,1.0,5.0,2.0,,,6.0,1.0,5,2.0,10,1
75577,20090409,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,17.75,0.019529,293396.0,1.0,17.8,5207779.0,ALTR,3.0,1.0,9.0,2.0,4.0,1,1.0,10.0,10.0,1.0,10.0,4.0,10.0,,5.0,2.0,10.0,9.0,6.0,8.0,9.0,1.0,10.0,10.0,1.0,7.0,,,8.0,8.0,4.0,6.0,2.0,9.0,9.0,8.0,1.0,8.0,10.0,10.0,7.0,10.0,4.0,8.0,7.0,10.0,6.0,5.0,7.0,9.0,6.0,5,1.0,10,1
75578,20090409,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,0.7,0.0,36422.0,1.0,0.7,25495.4,MERC,9.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,2.0,5.0,3.0,3.0,,10.0,10.0,2.0,2.0,10.0,10.0,2.0,10.0,3.0,4.0,10.0,7.0,,,,4.0,,,6.0,1.0,7.0,,10.0,5.0,2.0,2.0,,2.0,3.0,1.0,1.0,,2.0,,,,1.0,10,10.0,10,1
75591,20090409,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,23.92,0.071685,79501.0,1.0,22.89,1901663.92,IEX,4.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,3.0,3.0,4.0,8.0,4.0,5.0,3.0,,7.0,7.0,5.0,3.0,3.0,8.0,6.0,3.0,10.0,9.0,,5.0,3.0,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,,6.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,5.0,2.0,6.0,7.0,5,7.0,10,1
75596,20090409,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,1.83,0.158228,31061.0,0.1,1.72,56841.63,MAG,10.0,4.0,6.0,4.0,3.0,1,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,1.0,,10.0,7.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,8.0,,,,4.0,,,10.0,5.0,8.0,10.0,4.0,2.0,,8.0,7.0,8.0,5.0,2.0,6.0,1.0,5.0,,,3.0,1.0,5,10.0,10,1
75603,20090409,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,3.91,0.037135,65241.0,1.0,3.86,255092.31,CRUS,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,4.0,3.0,9.0,,6.0,4.0,10.0,9.0,6.0,8.0,9.0,3.0,8.0,5.0,2.0,3.0,,,,7.0,,,7.0,6.0,8.0,8.0,4.0,10.0,,6.0,6.0,7.0,7.0,5.0,5.0,5.0,8.0,,,3.0,2.0,5,9.0,10,1
75605,20090409,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,12.94,0.177434,21056.0,1.0,11.32,272464.64,FRME,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,5.0,1.0,,,5.0,4.0,1.0,5.0,,1.0,,5.0,4.0,4.0,5.0,8.0,3.0,1.0,8.0,9.0,3.0,8.0,4.0,5,9.0,10,1
75607,20090409,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,17.13,0.030686,816975.0,1.0,16.99,13994781.75,SYMC,2.0,9.0,5.0,9.0,8.0,10,1.0,10.0,9.0,9.0,8.0,1.0,10.0,,3.0,5.0,7.0,7.0,2.0,2.0,2.0,6.0,4.0,2.0,2.0,8.0,,,7.0,8.0,9.0,9.0,6.0,9.0,5.0,9.0,5.0,8.0,,1.0,1.0,1.0,6.0,8.0,7.0,3.0,6.0,6.0,8.0,2.0,6.0,5,3.0,10,1
75646,20090409,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,47.47,0.000211,304520.0,1.0,47.56,14455564.4,AGN,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,4.0,3.0,10.0,1.0,3.0,1.0,4.0,7.0,5.0,6.0,1.0,1.0,8.0,6.0,1.0,3.0,6.0,,8.0,10.0,5.0,8.0,7.0,8.0,3.0,5.0,1.0,7.0,,8.0,6.0,9.0,2.0,7.0,8.0,7.0,2.0,1.0,5.0,3.0,10.0,5,6.0,10,1
75649,20090409,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,17.99,0.025656,33910.0,1.0,17.94,610040.9,TG,8.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,7.0,3.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,6.0,6.0,3.0,8.0,7.0,2.0,,10.0,3.0,10.0,10.0,6.0,10.0,5.0,6.0,5.0,8.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,2.0,8.0,9.0,5.0,6.0,6.0,5,9.0,10,1
75654,20090409,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,14.67,0.071585,39656.0,4.0,14.01,581753.52,CGNX,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,8.0,6.0,8.0,2.0,10.0,5.0,3.0,1.0,8.0,9.0,6.0,6.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,,6.0,5.0,7.0,6.0,5.0,6.0,2.0,9.0,5.0,10.0,,5.0,4.0,5.0,3.0,8.0,6.0,3.0,2.0,1.0,1.0,7.0,5.0,5,8.0,10,1
75672,20090409,,11,3,5050.0,91690150,URRE,URANIUM RESOURCES INC,URRE,,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,0.61,0.13594,56262.0,0.000167,0.54,34319.82,URRE,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,,7.0,,,8.0,1.0,1.0,,7.0,1.0,,2.0,2.0,1.0,9.0,1.0,3.0,,10.0,,,,1.0,5,9.0,10,1
75694,20090409,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,55.23,0.021454,37276.0,1.0,54.73,2058753.48,TECH,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,4.0,2.0,3.0,10.0,,3.0,1.0,4.0,8.0,10.0,2.0,5.0,1.0,10.0,9.0,1.0,10.0,,,7.0,10.0,3.0,5.0,7.0,8.0,2.0,4.0,1.0,9.0,,9.0,5.0,10.0,5.0,7.0,10.0,6.0,4.0,4.0,8.0,5.0,10.0,5,7.0,10,1
75696,20090409,,11,3,2830.0,29134510,EMIS,EMISPHERE TECHNOLOGIES INC,EMIS,325412.0,Q,A,R,10108,3,2830.0,29134510.0,,,28.0,283.0,,,,,,,0.63,0.016129,30341.0,1.0,0.63,19114.83,EMIS,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,7.0,8.0,10.0,1.0,1.0,,1.0,3.0,,,,10.0,,,8.0,4.0,10.0,10.0,,6.0,,,1.0,1.0,4.0,1.0,8.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
75714,20090409,,11,3,3663.0,18506010,CLRO,CLEARONE COMMUNICATIONS INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,-3.005,0.001667,8928.0,1.0,,-26828.64,CLRO,10.0,6.0,9.0,,9.0,10,10.0,10.0,,,,6.0,9.0,,8.0,6.0,,,2.0,,,3.0,9.0,8.0,4.0,,,,,8.0,,,10.0,8.0,6.0,,5.0,10.0,,7.0,7.0,8.0,9.0,7.0,10.0,,10.0,10.0,10.0,,2.0,5,10.0,10,1
75730,20090409,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,2.29,0.139303,36693.0,1.0,2.07,84026.97,PRST,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,9.0,9.0,8.0,5.0,,1.0,,6.0,7.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,7.0,,,,3.0,,,6.0,4.0,8.0,10.0,7.0,5.0,,5.0,4.0,5.0,2.0,1.0,2.0,6.0,2.0,,,3.0,1.0,5,10.0,10,1
75733,20090409,,11,3,5960.0,12562M10,CKXE,C K X INC,CKXE,512110.0,Q,A,R,10146,3,5960.0,,,,59.0,596.0,,,,,,,4.74,0.067568,94140.0,1.0,4.56,446223.6,CKXE,7.0,2.0,7.0,3.0,3.0,10,1.0,1.0,2.0,6.0,4.0,3.0,10.0,,2.0,1.0,3.0,7.0,3.0,6.0,2.0,2.0,5.0,3.0,1.0,9.0,,,4.0,1.0,2.0,2.0,9.0,4.0,7.0,,5.0,8.0,,3.0,3.0,3.0,3.0,3.0,7.0,,3.0,,,,2.0,5,10.0,10,1
75734,20090409,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,3.74,0.074713,32943.0,0.25,3.58,123206.82,HNR,9.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,2.0,8.0,1.0,10.0,,10.0,8.0,7.0,9.0,4.0,10.0,10.0,4.0,10.0,8.0,1.0,10.0,,,2.0,7.0,5.0,2.0,8.0,2.0,2.0,8.0,9.0,10.0,,3.0,2.0,2.0,6.0,5.0,3.0,9.0,5.0,,,8.0,2.0,5,8.0,10,1
75740,20090409,,11,3,3660.0,87160C10,SYNX,SYNERGX SYSTEMS INC,SYNX,334290.0,Q,A,R,10157,3,3660.0,,,,36.0,366.0,,,,,,,0.82,0.123288,5211.0,1.0,0.68,4273.02,SYNX,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,5.0,,1.0,,4.0,4.0,2.0,6.0,3.0,7.0,1.0,1.0,9.0,7.0,,,,8.0,,,10.0,4.0,10.0,10.0,8.0,6.0,,4.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,5,10.0,10,1
75754,20090409,,11,0,7380.0,46520M10,<undefined>,ISSUER DIRECT CORP,<undefined>,,X,X,X,10181,2,7372.0,,,,73.0,737.0,,,,,,,,,3304.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20090409,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337124.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,2.09,0.039801,7345.0,1.0,2.0,15351.05,USHS,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,10.0,,10.0,10.0,9.0,,6.0,5.0,10.0,6.0,5.0,7.0,9.0,4.0,7.0,6.0,9.0,10.0,,,,2.0,,,10.0,6.0,10.0,10.0,7.0,9.0,,3.0,3.0,3.0,7.0,2.0,10.0,6.0,8.0,,,2.0,1.0,5,10.0,10,1
75764,20090409,,11,3,5010.0,21044630,CSLR,CONSULIER ENGINEERING INC,CSLR,421120.0,Q,A,R,10197,3,5010.0,21044630.0,,,50.0,501.0,,,,,,,4.89,0.222469,5295.0,1.0,4.89,25892.55,CSLR,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,8.0,1.0,9.0,1.0,5.0,,2.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,10.0,3.0,6.0,1.0,7.0,,,,,8.0,9.0,10.0,3.0,8.0,9.0,10.0,5.0,3.0,5,10.0,10,1
75773,20090409,,11,3,6035.0,20365L10,CFFC,COMMUNITY FINANCIAL CORP,CFFC,522120.0,Q,A,R,10207,3,6035.0,,,,60.0,603.0,,,,,,,4.15,-0.004796,4362.0,1.0,4.15,18102.3,CFFC,10.0,,,,,10,1.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,2.0,6.0,5.0,,5.0,,3.0,1.0,,,10.0,4.0,5.0,8.0,,4.0,,10.0,10.0,7.0,1.0,1.0,10.0,2.0,2.0,,,3.0,2.0,5,10.0,10,1
75789,20090409,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,0.77,0.1,647365.0,1.0,0.76,498471.05,FRE,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,8.0,5.0,8.0,,,1.0,,,10.0,1.0,10.0,10.0,,6.0,3.0,4.0,,3.0,1.0,1.0,1.0,6.0,1.0,,,8.0,1.0,5,2.0,10,1
75825,20090409,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,61.35,0.03895,250239.0,2.0,61.02,15352162.65,EOG,1.0,4.0,5.0,4.0,4.0,1,1.0,10.0,3.0,9.0,2.0,1.0,10.0,1.0,5.0,6.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,1.0,2.0,9.0,,4.0,7.0,4.0,3.0,6.0,4.0,1.0,1.0,5.0,3.0,,8.0,9.0,10.0,5.0,7.0,5.0,8.0,4.0,3.0,4.0,5.0,10.0,5,3.0,10,1
75828,20090409,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,19.69,0.003568,323000.0,1.0,20.11,6359870.0,ERTS,2.0,2.0,8.0,2.0,3.0,10,10.0,1.0,2.0,9.0,3.0,3.0,10.0,,2.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,3.0,2.0,1.0,7.0,,,2.0,8.0,1.0,2.0,5.0,3.0,5.0,8.0,4.0,3.0,,2.0,2.0,1.0,5.0,5.0,6.0,6.0,5.0,,,3.0,6.0,5,2.0,10,1
