,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15075,20181005,,11,3,9999.0,30048L10,EVFM,EVOFEM BIOSCIENCES INC,EVFM,325412.0,Q,A,R,55117,3,9999.0,,,,99.0,999.0,,,,,,,3.94,0.023377,25885.0,1.0,3.81,101986.9,EVFM,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,,,,,9.0,10.0,,1.0,1.0,,,,,5.0,1.0,10.0,,,,,,1.0,9,9.0,10,1
15079,20181005,,11,3,9999.0,69354M10,PRAH,PRA HEALTH SCIENCES INC,PRAH,541712.0,Q,A,R,55119,3,9999.0,,,,99.0,999.0,,,,,,,106.37,0.008533,64915.0,1.0,105.64,6905008.55,PRAH,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,5.0,4.0,,3.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,,,8.0,9.0,5.0,4.0,6.0,8.0,1.0,,2.0,2.0,,7.0,4.0,6.0,2.0,9.0,6.0,,2.0,2.0,5.0,,9.0,9,4.0,10,1
15080,20181005,,11,3,9999.0,70469L10,SKIS,PEAK RESORTS INC,SKIS,721110.0,Q,A,R,55120,3,9999.0,,,,99.0,999.0,,,,,,,5.14,-0.001942,13982.0,1.0,5.1,71867.48,SKIS,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,1.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,6.0,10.0,8.0,2.0,9.0,3.0,3.0,9.0,1.0,10.0,,4.0,7.0,8.0,5.0,10.0,7.0,9.0,,10.0,6.0,,2.0,1.0,,7.0,3.0,10.0,,7.0,,,,1.0,9,10.0,10,1
15084,20181005,,11,3,9999.0,89679E30,TBK,TRIUMPH BANCORP INC,TBK,551111.0,Q,A,R,55123,3,9999.0,8.9679e+34,,,99.0,999.0,,,,,,,38.24,-0.000523,26280.0,1.0,38.25,1004947.2,TBK,8.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,5.0,10.0,,7.0,1.0,1.0,10.0,4.0,6.0,2.0,,,,4.0,5.0,6.0,3.0,3.0,8.0,5.0,,5.0,1.0,8.0,6.0,5.0,4.0,9.0,5.0,9.0,,9.0,,,,5.0,9,2.0,10,1
15087,20181005,,11,3,9999.0,91544A10,UPLD,UPLAND SOFTWARE INC,UPLD,511210.0,Q,A,R,55124,3,9999.0,,,,99.0,999.0,,,,,,,36.67,0.039989,21589.0,1.0,35.4,791668.63,UPLD,9.0,3.0,5.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,1.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,10.0,9.0,7.0,7.0,5.0,10.0,1.0,,2.0,2.0,,1.0,2.0,1.0,10.0,6.0,10.0,,10.0,10.0,10.0,,5.0,9,4.0,10,1
15091,20181005,,11,3,9999.0,48253910,KLXI,K L X INC,KLXI,336413.0,Q,A,R,55128,3,9999.0,48253910.0,,,99.0,999.0,,,,,,,62.97,0.000159,50747.0,1.0,62.95,3195538.59,KLXI,5.0,7.0,2.0,8.0,4.0,1,10.0,10.0,8.0,2.0,8.0,3.0,4.0,,3.0,2.0,2.0,6.0,6.0,10.0,9.0,5.0,4.0,3.0,4.0,3.0,,,,6.0,,,,9.0,7.0,,8.0,8.0,,4.0,5.0,5.0,4.0,10.0,5.0,,3.0,3.0,3.0,,7.0,9,2.0,10,1
15092,20181005,,11,1,6163.0,52603A10,LC,LENDINGCLUB CORP,LC,522310.0,N,A,R,55129,1,6153.0,,,,61.0,615.0,,,,,,,3.87,-0.01023,423244.0,0.2,3.91,1637954.28,LC,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,6.0,5.0,,,,5.0,,,4.0,1.0,2.0,,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,1.0,9,4.0,10,1
15108,20181005,,11,1,7372.0,64829B10,NEWR,NEW RELIC INC,NEWR,423430.0,N,A,R,55133,1,7372.0,,,,73.0,737.0,,,,,,,89.21,0.001347,56510.0,1.0,89.2,5041257.1,NEWR,4.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,9.0,5.0,9.0,3.0,10.0,1.0,,1.0,2.0,10.0,2.0,2.0,1.0,9.0,4.0,5.0,,9.0,,,,9.0,9,2.0,10,1
15110,20181005,,11,1,6153.0,68216310,ONDK,ON DECK CAPITAL INC,ONDK,561499.0,N,A,R,55135,1,6153.0,68216310.0,,,61.0,615.0,,,,,,,6.97,-0.026536,74652.0,1.0,7.12,520324.44,ONDK,9.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,7.0,4.0,,,10.0,5.0,,,5.0,10.0,8.0,,,3.0,6.0,5.0,5.0,4.0,9.0,1.0,2.0,,8.0,,,,1.0,9,5.0,10,1
15117,20181005,,11,1,4833.0,89604750,TRCO,TRIBUNE MEDIA CO,TRCO,511110.0,N,A,R,21782,1,4833.0,89604750.0,,,48.0,483.0,,,,,,,37.9,-0.008373,87626.0,1.0,38.22,3321025.4,TRCO,5.0,9.0,2.0,10.0,7.0,10,1.0,1.0,4.0,9.0,10.0,1.0,8.0,7.0,7.0,8.0,7.0,9.0,6.0,9.0,9.0,8.0,4.0,4.0,4.0,7.0,1.0,,2.0,7.0,6.0,3.0,8.0,3.0,2.0,,10.0,5.0,,5.0,9.0,6.0,3.0,2.0,8.0,,4.0,,,,5.0,9,1.0,10,1
15119,20181005,,11,1,7372.0,98139A10,WK,WORKIVA INC,WK,,N,A,R,55141,1,7372.0,,,,73.0,737.0,,,,,,,36.82,-0.004327,33527.0,1.0,37.05,1234464.14,WK,9.0,,10.0,,,1,10.0,10.0,2.0,10.0,4.0,8.0,10.0,,1.0,,10.0,8.0,10.0,10.0,3.0,1.0,1.0,,3.0,10.0,,,10.0,9.0,,,4.0,10.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,9.0,,1.0,,,,5.0,9,5.0,10,1
15125,20181005,,11,3,9999.0,07948110,BLCM,BELLICUM PHARMACEUTICALS INC,BLCM,325412.0,Q,A,R,55143,3,9999.0,7948140.0,,,99.0,999.0,,,,,,,6.18,-0.003226,43351.0,0.1,6.2,267909.18,BLCM,10.0,4.0,,5.0,,1,1.0,1.0,1.0,5.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,8.0,,,3.0,1.0,8.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,9,3.0,10,1
15127,20181005,,11,3,7370.0,23283X20,CTSO,CYTOSORBENTS CORP,CTSO,339112.0,Q,A,R,55146,3,7370.0,,,,73.0,737.0,,,,,,,11.85,-0.028688,31633.0,1.0,12.19,374851.05,CTSO,10.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,6.0,8.0,2.0,10.0,7.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,2.0,9,5.0,10,1
15128,20181005,,11,3,9999.0,44089410,HDP,HORTONWORKS INC,HDP,511210.0,Q,A,R,55147,3,9999.0,44089410.0,,,99.0,999.0,,,,,,,23.28,-0.04902,83045.0,1.0,24.36,1933287.6,HDP,7.0,,10.0,,,10,10.0,10.0,1.0,10.0,5.0,7.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,8.0,9.0,,,5.0,8.0,1.0,,1.0,1.0,9.0,,1.0,1.0,3.0,1.0,2.0,,3.0,,,,3.0,9,2.0,10,1
15129,20181005,,11,3,9999.0,45782N10,INSE,INSPIRED ENTERTAINMENT INC,INSE,711510.0,Q,A,R,55078,3,9999.0,,,,99.0,999.0,,,,,,,6.8,0.0,21495.0,1.0,6.84,146166.0,INSE,10.0,,8.0,,,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,2.0,,,5.0,1.0,,5.0,,,,9.0,7.0,,,5.0,1.0,2.0,,,6.0,,,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15132,20181005,,11,3,9999.0,43358V10,HSGX,HISTOGENICS CORP,HSGX,541712.0,Q,A,R,55148,3,9999.0,,,,99.0,999.0,,,,,,,0.604,-0.396,35870.0,0.016667,0.55,21665.48,HSGX,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,8.0,,1.0,,,1.0,10.0,,,,10.0,,,2.0,9.0,3.0,,,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
15144,20181005,,11,3,9999.0,70338W10,PATI,PATRIOT TRANSPORT HLDG INC NEW,PATI,323111.0,Q,A,R,55157,3,9999.0,,,,99.0,999.0,,,,,,,20.2,0.01,3328.0,1.0,20.2,67225.6,PATI,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,4.0,7.0,9.0,3.0,,5.0,10.0,7.0,9.0,6.0,10.0,10.0,6.0,5.0,3.0,9.0,8.0,,,5.0,8.0,8.0,9.0,10.0,4.0,8.0,,9.0,4.0,,4.0,7.0,7.0,7.0,3.0,10.0,,8.0,,,,3.0,9,10.0,10,1
15145,20181005,,11,1,7375.0,10316T10,BOX,BOX INC,BOX,519190.0,N,A,R,55158,1,7372.0,,,,73.0,737.0,,,,,,,20.89,-0.013692,141610.0,1.0,21.14,2958232.9,BOX,5.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,10.0,8.0,6.0,10.0,,1.0,,10.0,4.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,4.0,9.0,1.0,4.0,3.0,8.0,3.0,,1.0,1.0,,1.0,2.0,1.0,7.0,3.0,2.0,,7.0,,,,4.0,9,1.0,10,1
15167,20181005,,11,1,5812.0,81904710,SHAK,SHAKE SHACK INC,SHAK,541990.0,N,A,R,55162,1,5812.0,81904710.0,,,58.0,581.0,,,,,,,61.18,0.004268,29214.0,1.0,61.12,1787312.52,SHAK,7.0,2.0,5.0,3.0,1.0,1,1.0,1.0,2.0,9.0,10.0,5.0,4.0,,2.0,1.0,10.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,,,10.0,5.0,7.0,6.0,1.0,10.0,8.0,,2.0,1.0,,6.0,3.0,7.0,2.0,3.0,5.0,,4.0,,,,7.0,9,1.0,10,1
15168,20181005,,11,1,3489.0,92837710,VSTO,VISTA OUTDOOR INC,VSTO,332994.0,N,A,R,55163,1,3489.0,92837710.0,,,34.0,348.0,,,,,,,16.48,0.002433,57528.0,1.0,16.51,948061.44,VSTO,8.0,10.0,6.0,10.0,10.0,1,1.0,10.0,4.0,1.0,7.0,6.0,4.0,,1.0,,3.0,3.0,2.0,1.0,4.0,9.0,1.0,1.0,10.0,3.0,,,5.0,5.0,9.0,9.0,3.0,2.0,5.0,,10.0,4.0,2.0,1.0,1.0,1.0,7.0,2.0,10.0,,10.0,,,,3.0,9,5.0,10,1
15172,20181005,,11,3,9999.0,05373420,AVGR,AVINGER INC,AVGR,561499.0,Q,A,R,55167,3,9999.0,5373460.0,,,99.0,999.0,,,,,,,1.2514,-0.044733,11554.0,0.1,1.3,14458.6756,AVGR,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,,,9.0,1.0,,,,10.0,,,1.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
15177,20181005,,11,3,9999.0,33938A10,FLKS,FLEX PHARMA INC,FLKS,325412.0,Q,A,R,55169,3,9999.0,,,,99.0,999.0,,,,,,,0.4899,-0.0202,18067.0,0.04,0.4826,8851.0233,FLKS,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,9.0,2.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,7.0,,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,2.0,,9.0,,,,1.0,9,1.0,10,1
15178,20181005,,11,3,9999.0,33583410,FNWB,FIRST NORTHWEST BANCORP,FNWB,,Q,A,R,55170,3,9999.0,33583410.0,,,99.0,999.0,,,,,,,15.51,-0.004493,11326.0,1.0,15.5,175666.26,FNWB,10.0,9.0,1.0,,4.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,5.0,5.0,8.0,4.0,10.0,3.0,5.0,,9.0,10.0,,3.0,4.0,3.0,9.0,8.0,10.0,,8.0,9.0,8.0,,2.0,9,10.0,10,1
15180,20181005,,11,3,9999.0,22190710,ICBK,COUNTY BANCORP INC,ICBK,522110.0,Q,A,R,55171,3,9999.0,22190710.0,,,99.0,999.0,,,,,,,25.01,0.001201,6694.0,1.0,24.96,167416.94,ICBK,10.0,8.0,1.0,,2.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,2.0,7.0,4.0,10.0,,2.0,2.0,4.0,10.0,3.0,5.0,3.0,,10.0,,3.0,5.0,5.0,2.0,9.0,2.0,3.0,,9.0,5.0,10.0,6.0,9.0,3.0,4.0,8.0,10.0,,3.0,2.0,2.0,,4.0,9,10.0,10,1
15183,20181005,,11,3,9999.0,84652J10,ONCE,SPARK THERAPEUTICS INC,ONCE,621111.0,Q,A,R,55173,3,9999.0,,,,99.0,999.0,,,,,,,48.62,-0.00816,37610.0,1.0,48.98,1828598.2,ONCE,6.0,4.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,5.0,8.0,4.0,,1.0,1.0,1.0,,3.0,3.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,,10.0,,,,7.0,9,1.0,10,1
15184,20181005,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,1.98,-0.014925,29841.0,0.1,2.0,59085.18,TCON,10.0,4.0,,5.0,,10,1.0,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,,8.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,7.0,,8.0,,,,1.0,9,10.0,10,1
15186,20181005,,11,3,3827.0,92921W30,VUZI,VUZIX CORP,VUZI,333314.0,Q,A,R,55176,3,3827.0,,,,38.0,382.0,,,,,,,6.58,0.05618,27565.0,1.0,6.2,181377.7,VUZI,10.0,2.0,,,,10,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,1.0,,10.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,10.0,1.0,,1.0,7.0,8.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,7.0,,7.0,,,,1.0,9,3.0,10,1
15187,20181005,,11,3,2834.0,98979H20,ZSAN,ZOSANO PHARMA CORP,ZSAN,541720.0,Q,A,R,55177,3,2834.0,,,,28.0,283.0,,,,,,,4.17,0.01956,11973.0,1.0,4.1,49927.41,ZSAN,10.0,5.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,2.0,1.0,,4.0,,1.0,1.0,2.0,,,,8.0,,,2.0,1.0,10.0,,2.0,1.0,,2.0,1.0,1.0,6.0,2.0,4.0,,7.0,,,,1.0,9,1.0,10,1
15198,20181005,,11,1,8011.0,46185L10,NVTA,INVITAE CORP,NVTA,621111.0,N,A,R,55184,1,8734.0,,,,87.0,873.0,,,,,,,14.24,-0.012483,69048.0,1.0,14.32,983243.52,NVTA,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,3.0,1.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,10.0,8.0,6.0,4.0,9.0,7.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
15202,20181005,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,110.64,-0.007713,132268.0,1.0,111.74,14634131.52,VMC,2.0,4.0,3.0,5.0,1.0,1,1.0,10.0,7.0,4.0,3.0,3.0,5.0,2.0,5.0,3.0,1.0,2.0,8.0,3.0,5.0,3.0,8.0,6.0,2.0,3.0,10.0,,3.0,1.0,2.0,1.0,4.0,3.0,5.0,2.0,5.0,7.0,7.0,6.0,5.0,7.0,5.0,7.0,5.0,6.0,4.0,4.0,1.0,4.0,9.0,1,4.0,10,1
15203,20181005,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336390.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,2.639,0.049304,4207.0,1.0,2.4382,11102.273,ARTW,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,10.0,10.0,6.0,3.0,,1.0,,3.0,10.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,3.0,,,,3.0,,,10.0,7.0,10.0,10.0,10.0,3.0,,2.0,1.0,,9.0,2.0,10.0,2.0,10.0,,,1.0,1.0,2,10.0,10,1
15215,20181005,,11,2,8099.0,92866110,VNRX,VOLITIONRX LTD,VNRX,,A,A,R,55187,2,8099.0,92866110.0,,,80.0,809.0,,,,,,,2.8,-0.017544,35031.0,1.0,2.89,98086.8,VNRX,10.0,1.0,,2.0,,1,1.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,8.0,,,10.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15218,20181005,,11,3,9999.0,07877110,BLPH,BELLEROPHON THERAPEUTICS INC,BLPH,424210.0,Q,A,R,55191,3,9999.0,7877130.0,,,99.0,999.0,,,,,,,1.2,0.111111,58679.0,0.066667,1.11,70414.8,BLPH,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,9.0,,,,1.0,,,1.0,10.0,,,,10.0,,,4.0,1.0,9.0,,1.0,2.0,,,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
15219,20181005,,11,3,2834.0,21234W20,CTRV,CONTRAVIR PHARMACEUTICALS INC,CTRV,325412.0,Q,A,R,55193,3,2834.0,42689710.0,,,28.0,283.0,,,,,,,0.585,-0.040984,16315.0,0.014286,0.61,9544.275,CTRV,10.0,4.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,,4.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,10.0,,4.0,1.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
15220,20181005,,11,3,9999.0,45781D10,INOV,INOVALON HOLDINGS INC,INOV,518210.0,Q,A,R,55195,3,9999.0,,,,99.0,999.0,,,,,,,10.19,0.005923,71828.0,1.0,10.18,731927.32,INOV,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,1.0,10.0,9.0,3.0,9.0,,5.0,7.0,9.0,3.0,1.0,2.0,6.0,5.0,5.0,4.0,4.0,2.0,,,2.0,9.0,5.0,6.0,1.0,1.0,3.0,,9.0,1.0,1.0,2.0,1.0,2.0,9.0,2.0,8.0,,9.0,,,,2.0,9,7.0,10,1
15221,20181005,,11,3,9999.0,77313F10,RCKT,ROCKET PHARMACEUTICALS INC,RCKT,325412.0,Q,A,R,55196,3,9999.0,,,,99.0,999.0,,,,,,,20.28,-0.024062,39836.0,1.0,20.83,807874.08,RCKT,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,,,,,,4.0,9,7.0,10,1
15222,20181005,,11,3,4731.0,46226010,IOVA,IOVANCE BIOTHERAPEUTICS INC,IOVA,488510.0,Q,A,R,55197,3,4731.0,46226010.0,,,47.0,473.0,,,,,,,11.59,0.003463,97426.0,1.0,11.59,1129167.34,IOVA,8.0,2.0,,3.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,1.0,1.0,1.0,1.0,5.0,,,4.0,8.0,2.0,,2.0,10.0,9.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,4.0,10,1
15226,20181005,,11,3,9999.0,69290R10,PDVW,PDVWIRELESS INC,PDVW,517911.0,Q,A,R,55200,3,9999.0,,,,99.0,999.0,,,,,,,36.31,-0.010896,14573.0,1.0,36.78,529145.63,PDVW,10.0,6.0,,7.0,,1,10.0,1.0,4.0,7.0,10.0,1.0,1.0,,1.0,,9.0,8.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,,,2.0,7.0,4.0,,5.0,4.0,3.0,,5.0,4.0,,1.0,1.0,1.0,1.0,2.0,7.0,,1.0,,,,5.0,9,10.0,10,1
15242,20181005,,11,1,6022.0,35352P10,FSB,FRANKLIN FINANCIAL NETWORK INC,FSB,551111.0,N,A,R,55204,1,6022.0,,,,60.0,602.0,,,,,,,38.37,-0.007245,14488.0,1.0,38.66,555904.56,FSB,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,8.0,5.0,,,2.0,5.0,8.0,,,2.0,7.0,6.0,8.0,3.0,4.0,8.0,8.0,,2.0,2.0,2.0,,5.0,9,5.0,10,1
15254,20181005,,11,2,1311.0,29358Y10,ENSV,ENSERVCO CORP,ENSV,211111.0,A,A,R,377,2,1389.0,,,,13.0,138.0,,,,,,,0.7599,-0.025769,54465.0,0.066667,0.78,41387.9535,ENSV,10.0,3.0,3.0,5.0,1.0,1,1.0,1.0,5.0,1.0,6.0,7.0,2.0,,1.0,,2.0,7.0,10.0,10.0,1.0,6.0,1.0,1.0,8.0,,,,,9.0,,,10.0,7.0,6.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,3,10.0,10,1
15264,20181005,,11,1,1422.0,86614U10,SUM,SUMMIT MATERIALS INC,SUM,212312.0,N,A,R,55208,1,1422.0,,,,14.0,142.0,,,,,,,16.93,-0.032571,111629.0,1.0,17.53,1889878.97,SUM,6.0,5.0,3.0,4.0,2.0,10,1.0,1.0,2.0,4.0,1.0,3.0,5.0,,5.0,6.0,1.0,2.0,8.0,3.0,2.0,5.0,5.0,6.0,5.0,10.0,,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,7.0,2.0,,6.0,6.0,6.0,10.0,2.0,2.0,,10.0,,,,3.0,9,1.0,10,1
15266,20181005,,11,3,9999.0,06759V10,BHAC,BARINGTON HILCO ACQUISITION CORP,BHAC,523120.0,Q,A,R,55190,3,9999.0,,,,99.0,999.0,,,,,,,-10.81,0.0,2246.0,1.0,,-24279.26,BHAC,10.0,5.0,,7.0,,1,10.0,10.0,10.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,2.0,1.0,1.0,1.0,10.0,,,4.0,,4.0,,10.0,4.0,5.0,,3.0,10.0,,,,,4.0,10.0,10.0,,,,,,2.0,9,10.0,10,1
15270,20181005,,11,3,9999.0,63546L10,NCOM,NATIONAL COMMERCE CORP,NCOM,551111.0,Q,A,R,55213,3,9999.0,,,,99.0,999.0,,,,,,,40.52,-0.011225,20650.0,1.0,41.11,836738.0,NCOM,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,,1.0,1.0,10.0,,5.0,2.0,10.0,,2.0,1.0,1.0,9.0,3.0,4.0,2.0,,,,4.0,5.0,6.0,3.0,8.0,4.0,4.0,,7.0,1.0,9.0,5.0,6.0,4.0,8.0,9.0,10.0,,7.0,8.0,7.0,,6.0,9,9.0,10,1
15271,20181005,,11,3,9999.0,30162V10,XELA,EXELA TECHNOLOGIES INC,XELA,511210.0,Q,A,R,55174,3,9999.0,,,,99.0,999.0,,,,,,,6.67,-0.013314,151649.0,1.0,6.76,1011498.83,XELA,9.0,,4.0,,,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,1.0,,1.0,1.0,8.0,,,8.0,1.0,,8.0,10.0,,,4.0,9.0,,,8.0,7.0,10.0,,,4.0,,,1.0,1.0,1.0,2.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15272,20181005,,11,3,9999.0,83417M10,SEDG,SOLAREDGE TECHNOLOGIES INC,SEDG,334413.0,Q,A,R,55214,3,9999.0,,,,99.0,999.0,,,,,,,37.98,-0.027401,45750.0,1.0,39.21,1737585.0,SEDG,6.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,1.0,7.0,6.0,,7.0,3.0,9.0,2.0,1.0,2.0,2.0,2.0,10.0,9.0,3.0,10.0,,,3.0,9.0,2.0,3.0,1.0,10.0,1.0,,3.0,2.0,,9.0,7.0,10.0,10.0,2.0,2.0,,10.0,,,,5.0,9,1.0,10,1
15273,20181005,,11,3,9999.0,86803X10,SUNW,SUNWORKS INC,SUNW,334418.0,Q,A,R,55215,3,9999.0,,,,99.0,999.0,,,,,,,0.459,0.067442,26069.0,0.142857,0.44,11965.671,SUNW,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,1.0,9.0,8.0,10.0,2.0,,1.0,,10.0,8.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,,9.0,,,6.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,9.0,10,1
