,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52476,20110901,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,31.83,-0.015466,122410.0,1.0,32.26,3896310.3,EFX,4.0,4.0,7.0,5.0,5.0,10,10.0,10.0,9.0,6.0,9.0,3.0,9.0,2.0,6.0,5.0,3.0,8.0,2.0,3.0,7.0,3.0,8.0,7.0,2.0,5.0,3.0,,4.0,4.0,4.0,4.0,9.0,4.0,7.0,5.0,4.0,9.0,,4.0,3.0,5.0,4.0,9.0,8.0,8.0,4.0,5.0,4.0,8.0,7.0,3,6.0,10,1
52484,20110901,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,22.22,-0.014634,9324.0,1.0,22.59,207179.28,BKR,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,9.0,2.0,9.0,3.0,,5.0,5.0,9.0,3.0,1.0,5.0,4.0,5.0,6.0,5.0,8.0,1.0,,,1.0,4.0,3.0,4.0,7.0,1.0,7.0,2.0,9.0,4.0,,5.0,8.0,7.0,1.0,1.0,5.0,8.0,1.0,,,2.0,5.0,3,9.0,10,1
52695,20110901,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,150.96001,-0.020376,69893.0,1.0,153.00999,10551047.97893,GWW,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,6.0,10.0,7.0,5.0,6.0,3.0,5.0,3.0,6.0,8.0,3.0,1.0,10.0,9.0,5.0,4.0,9.0,,8.0,7.0,5.0,9.0,5.0,7.0,4.0,1.0,2.0,8.0,9.0,9.0,6.0,10.0,1.0,9.0,8.0,6.0,1.0,1.0,3.0,10.0,10.0,3,6.0,10,1
52708,20110901,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,14.38,-0.021769,155680.0,1.016929,14.79,2238678.4,LEN,4.0,9.0,1.0,9.0,4.0,10,1.0,10.0,4.0,,2.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,10.0,,8.0,8.0,3.0,3.0,5.0,1.0,1.0,,3.0,2.0,6.0,3.0,10.0,6.0,8.0,9.0,9.0,3.0,,2.0,2.0,2.0,8.0,5.0,1.0,5.0,8.0,,,4.0,4.0,3,1.0,10,1
52716,20110901,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,30.08,-0.007261,63155.0,1.0,30.37,1899702.4,HRC,5.0,2.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,7.0,8.0,9.0,4.0,5.0,6.0,7.0,8.0,2.0,6.0,6.0,2.0,9.0,8.0,3.0,1.0,2.0,,3.0,8.0,2.0,6.0,7.0,4.0,1.0,4.0,3.0,8.0,1.0,2.0,2.0,2.0,9.0,2.0,9.0,7.0,10.0,,,10.0,6.0,3,4.0,10,1
52813,20110901,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,11.1,-0.008043,109786.0,1.0,11.27,1218624.6,MENT,7.0,5.0,9.0,5.0,10.0,10,1.0,1.0,2.0,5.0,7.0,4.0,10.0,,2.0,1.0,5.0,5.0,1.0,5.0,7.0,4.0,2.0,2.0,4.0,4.0,,,3.0,7.0,3.0,7.0,5.0,5.0,3.0,8.0,6.0,6.0,,2.0,2.0,3.0,3.0,3.0,5.0,8.0,3.0,,,2.0,3.0,4,4.0,10,1
52898,20110901,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,22.03,-0.002264,138405.0,1.25,22.2,3049062.15,WTR,5.0,5.0,1.0,,2.0,10,1.0,10.0,5.0,4.0,4.0,1.0,8.0,7.0,4.0,4.0,3.0,2.0,8.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,8.0,,4.0,9.0,4.0,1.0,6.0,3.0,3.0,5.0,5.0,5.0,8.0,4.0,4.0,4.0,1.0,9.0,10.0,2.0,2.0,2.0,6.0,4.0,5.0,3,9.0,10,1
52936,20110901,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,39.16,-0.008858,54827.0,1.0,39.47,2147025.32,MCY,6.0,,,,,1,10.0,1.0,7.0,,,,,10.0,7.0,4.0,,,,,,7.0,5.0,5.0,7.0,6.0,5.0,,3.0,4.0,,,9.0,2.0,4.0,5.0,,7.0,7.0,6.0,9.0,6.0,1.0,8.0,8.0,7.0,1.0,1.0,1.0,8.0,8.0,3,10.0,10,1
52978,20110901,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,37.71,-0.026588,134368.0,1.0,38.91,5067017.28,HAS,3.0,2.0,9.0,2.0,6.0,1,1.0,10.0,10.0,1.0,6.0,6.0,9.0,5.0,7.0,5.0,6.0,4.0,1.0,5.0,8.0,2.0,9.0,9.0,4.0,3.0,4.0,,3.0,8.0,1.0,3.0,6.0,2.0,1.0,1.0,2.0,9.0,,7.0,3.0,6.0,3.0,7.0,9.0,6.0,4.0,5.0,7.0,10.0,7.0,3,3.0,10,1
53065,20110901,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,8.21,-0.048667,478523.0,1.0,8.65,3928673.83,IPG,3.0,5.0,1.0,5.0,1.0,10,10.0,10.0,8.0,8.0,5.0,3.0,1.0,,5.0,4.0,10.0,8.0,3.0,3.0,5.0,8.0,4.0,6.0,7.0,8.0,,,3.0,4.0,3.0,1.0,7.0,4.0,1.0,5.0,6.0,9.0,,7.0,7.0,5.0,7.0,3.0,4.0,8.0,7.0,,,4.0,2.0,3,2.0,10,1
53074,20110901,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,34.19,0.019684,3282.0,1.0,34.19,112211.58,MLAB,10.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,5.0,3.0,4.0,9.0,4.0,5.0,2.0,3.0,5.0,6.0,8.0,7.0,1.0,10.0,8.0,1.0,6.0,9.0,,8.0,4.0,6.0,8.0,10.0,8.0,9.0,2.0,2.0,3.0,,2.0,7.0,,2.0,5.0,10.0,3.0,1.0,,,5.0,7.0,4,10.0,10,1
53110,20110901,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,34.53,-0.014273,15112.0,2.0,35.04,521817.36,BMI,9.0,2.0,9.0,2.0,7.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,4.0,2.0,1.0,2.0,6.0,4.0,4.0,1.0,10.0,8.0,2.0,1.0,9.0,,3.0,4.0,1.0,3.0,2.0,2.0,6.0,2.0,2.0,5.0,,8.0,5.0,9.0,4.0,8.0,5.0,7.0,2.0,3.0,2.0,3.0,7.0,3,7.0,10,1
53197,20110901,,11,1,3678.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,8.45,-0.135108,37020.0,1.0,8.84,312819.0,MEI,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,3.0,7.0,8.0,4.0,6.0,3.0,3.0,6.0,10.0,5.0,10.0,10.0,2.0,6.0,4.0,5.0,5.0,10.0,,3.0,3.0,3.0,3.0,6.0,5.0,7.0,3.0,6.0,5.0,,7.0,8.0,9.0,5.0,5.0,2.0,5.0,5.0,,,10.0,2.0,4,9.0,10,1
53225,20110901,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,335.35001,-0.05737,6702.0,1.575235,352.0,2247515.76702,WPO,5.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,5.0,8.0,6.0,9.0,7.0,9.0,9.0,8.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,8.0,4.0,4.0,,4.0,4.0,7.0,10.0,2.0,4.0,8.0,9.0,10.0,10.0,,4.0,8.0,5.0,7.0,5.0,9.0,6.0,3.0,,,5.0,10.0,3,7.0,10,1
53373,20110901,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,-1.47,0.007609,22114.0,1.0,,-32507.58,SIEB,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,9.0,,,,1.0,,,10.0,1.0,9.0,7.0,,8.0,,1.0,1.0,1.0,4.0,1.0,10.0,2.0,2.0,,,7.0,1.0,3,10.0,10,1
53480,20110901,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,46.56,-0.02308,80408.0,1.0,47.54,3743796.48,MCRS,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,4.0,10.0,3.0,5.0,9.0,,4.0,1.0,10.0,8.0,2.0,9.0,8.0,1.0,9.0,8.0,1.0,9.0,,,7.0,7.0,3.0,6.0,9.0,6.0,2.0,1.0,2.0,6.0,,7.0,4.0,9.0,3.0,6.0,7.0,7.0,3.0,3.0,4.0,4.0,8.0,4,7.0,10,1
53575,20110901,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339941.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,10.12,-0.06814,10542.0,1.0,10.8,106685.04,ATX,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,5.0,6.0,7.0,9.0,,7.0,7.0,7.0,3.0,2.0,7.0,4.0,6.0,6.0,5.0,8.0,7.0,,,10.0,5.0,10.0,10.0,6.0,10.0,2.0,5.0,6.0,7.0,,8.0,9.0,8.0,10.0,1.0,10.0,3.0,10.0,,,9.0,3.0,3,7.0,10,1
53604,20110901,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,27.93,-0.043493,20988.0,1.25,29.1,586194.84,GRC,8.0,3.0,6.0,4.0,3.0,10,10.0,10.0,6.0,1.0,2.0,7.0,5.0,4.0,5.0,3.0,2.0,3.0,9.0,10.0,4.0,2.0,9.0,7.0,3.0,2.0,5.0,,10.0,3.0,7.0,8.0,7.0,9.0,2.0,2.0,3.0,5.0,,8.0,4.0,9.0,6.0,5.0,3.0,6.0,6.0,,,8.0,6.0,3,10.0,10,1
53613,20110901,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,5.74,-0.028765,984300.0,1.0,5.94,5649882.0,MU,3.0,10.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,10.0,10.0,4.0,1.0,8.0,4.0,1.0,7.0,10.0,9.0,6.0,10.0,,,1.0,3.0,5.0,5.0,4.0,4.0,9.0,9.0,10.0,4.0,,2.0,3.0,4.0,9.0,2.0,2.0,7.0,9.0,,,2.0,1.0,4,1.0,10,1
53640,20110901,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,15.46,-0.004507,86698.0,1.0,15.71,1340351.08,MSCC,6.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,3.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,8.0,5.0,1.0,2.0,,,2.0,3.0,2.0,2.0,4.0,7.0,6.0,8.0,6.0,2.0,,7.0,7.0,8.0,9.0,6.0,7.0,4.0,9.0,10.0,7.0,1.0,4.0,4,7.0,10,1
53663,20110901,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,33.46,-0.014723,50543.0,1.0,33.9,1691168.78,UIL,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,4.0,7.0,1.0,1.0,8.0,2.0,4.0,9.0,3.0,3.0,4.0,2.0,9.0,,7.0,9.0,9.0,6.0,3.0,6.0,6.0,5.0,8.0,1.0,,3.0,3.0,3.0,1.0,10.0,9.0,8.0,2.0,2.0,5.0,6.0,7.0,3,6.0,10,1
53859,20110901,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,17.74,-0.024739,15618.0,1.0,18.32,277063.32,MSEX,9.0,7.0,1.0,,2.0,10,1.0,10.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,4.0,3.0,3.0,9.0,2.0,4.0,7.0,5.0,4.0,2.0,5.0,6.0,,6.0,9.0,8.0,4.0,5.0,4.0,7.0,5.0,7.0,5.0,,4.0,4.0,4.0,2.0,8.0,9.0,2.0,5.0,6.0,9.0,2.0,4.0,3,10.0,10,1
53866,20110901,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,52.7,-0.012924,120242.0,1.0,53.38,6336753.4,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,5.0,6.0,10.0,6.0,4.0,6.0,5.0,9.0,3.0,4.0,3.0,6.0,1.0,10.0,9.0,7.0,8.0,8.0,,9.0,8.0,6.0,10.0,7.0,5.0,1.0,1.0,1.0,10.0,,10.0,6.0,10.0,2.0,7.0,10.0,2.0,3.0,3.0,5.0,10.0,9.0,3,4.0,10,1
54084,20110901,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,11.7,-0.015152,1525.0,1.0,11.53,17842.5,HWG,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,10.0,4.0,,10.0,10.0,7.0,6.0,2.0,1.0,9.0,8.0,9.0,8.0,10.0,7.0,,,1.0,6.0,5.0,8.0,10.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,,3.0,4,10.0,10,1
54114,20110901,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,19.25,-0.031203,58191.0,1.0,19.93,1120176.75,MLHR,6.0,1.0,10.0,1.0,4.0,10,10.0,10.0,3.0,6.0,8.0,9.0,6.0,4.0,3.0,2.0,10.0,5.0,6.0,7.0,10.0,2.0,5.0,10.0,5.0,1.0,2.0,,4.0,5.0,1.0,3.0,3.0,7.0,7.0,8.0,1.0,3.0,10.0,10.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,,,10.0,5.0,3,7.0,10,1
54148,20110901,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,4.6,-0.041667,382849.0,1.0,4.77,1761105.4,PHM,5.0,8.0,1.0,9.0,3.0,10,10.0,10.0,7.0,,10.0,4.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,1.0,8.0,7.0,,,,2.0,,,3.0,1.0,9.0,10.0,9.0,7.0,3.0,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,3,1.0,10,1
54199,20110901,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,22.66,-0.028302,18578.0,1.0,23.38,420977.48,SJW,9.0,7.0,1.0,,3.0,10,1.0,1.0,7.0,4.0,5.0,1.0,5.0,7.0,5.0,6.0,5.0,2.0,6.0,2.0,8.0,7.0,4.0,4.0,3.0,2.0,6.0,,5.0,9.0,6.0,3.0,7.0,2.0,4.0,6.0,8.0,7.0,,4.0,5.0,4.0,2.0,8.0,6.0,7.0,5.0,6.0,9.0,6.0,5.0,3,10.0,10,1
54244,20110901,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,-7.1,-0.010453,1861.0,1.0,,-13213.1,BDL,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,7.0,10.0,3.0,10.0,4.0,,9.0,10.0,7.0,1.0,6.0,1.0,6.0,8.0,6.0,5.0,10.0,8.0,,,2.0,10.0,7.0,9.0,10.0,3.0,7.0,7.0,10.0,7.0,,3.0,9.0,5.0,2.0,3.0,10.0,1.0,5.0,,,5.0,2.0,3,10.0,10,1
54253,20110901,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,29.72,-0.038188,36626.0,1.0,30.97,1088524.72,MSA,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,3.0,1.0,5.0,7.0,8.0,4.0,2.0,1.0,4.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,1.0,6.0,,8.0,6.0,7.0,8.0,6.0,8.0,6.0,7.0,4.0,4.0,,7.0,5.0,7.0,6.0,7.0,6.0,8.0,6.0,8.0,8.0,7.0,6.0,3,10.0,10,1
54578,20110901,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,1.43,-0.013793,48474.0,1.0,1.46,69317.82,FAC,10.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,3.0,9.0,,,,,4.0,,,10.0,2.0,9.0,10.0,,7.0,,1.0,1.0,1.0,7.0,1.0,5.0,1.0,8.0,,,3.0,1.0,7,10.0,10,1
54594,20110901,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,23.04,-0.023315,39682.0,1.0,23.65,914273.28,AIR,7.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,4.0,4.0,2.0,2.0,8.0,6.0,9.0,6.0,5.0,4.0,7.0,3.0,,,7.0,7.0,9.0,7.0,3.0,10.0,10.0,7.0,8.0,6.0,,5.0,8.0,6.0,9.0,7.0,4.0,10.0,10.0,10.0,10.0,4.0,5.0,3,6.0,10,1
54675,20110901,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,14.14,-0.042654,5345.0,1.0,14.84,75578.3,MOCO,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,6.0,3.0,6.0,9.0,8.0,7.0,3.0,4.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,7.0,5.0,,10.0,4.0,8.0,10.0,10.0,8.0,5.0,2.0,3.0,2.0,,7.0,6.0,9.0,7.0,3.0,10.0,8.0,6.0,,,9.0,3.0,4,10.0,10,1
54704,20110901,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,10.97,-0.047743,46605.0,1.0,11.51,511256.85,MOD,8.0,5.0,6.0,4.0,4.0,10,1.0,10.0,5.0,3.0,8.0,8.0,2.0,4.0,2.0,3.0,8.0,6.0,5.0,9.0,10.0,5.0,2.0,2.0,8.0,6.0,2.0,,3.0,1.0,3.0,3.0,5.0,8.0,6.0,9.0,6.0,6.0,,2.0,7.0,,10.0,4.0,1.0,9.0,9.0,,,2.0,3.0,4,8.0,10,1
54818,20110901,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,40.07,-0.020054,49145.0,1.0,40.86,1969240.15,RDK,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,3.0,7.0,10.0,5.0,4.0,7.0,8.0,5.0,4.0,6.0,9.0,5.0,4.0,7.0,7.0,9.0,7.0,5.0,,9.0,8.0,8.0,10.0,3.0,6.0,2.0,2.0,4.0,5.0,,6.0,4.0,6.0,3.0,7.0,9.0,7.0,4.0,5.0,8.0,5.0,8.0,3,7.0,10,1
54827,20110901,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,21.28,-0.026087,95560.0,1.0,21.91,2033516.8,MOLX,4.0,5.0,7.0,6.0,8.0,10,1.0,1.0,7.0,2.0,3.0,6.0,6.0,8.0,3.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,8.0,10.0,,3.0,3.0,3.0,5.0,10.0,7.0,7.0,8.0,6.0,7.0,,7.0,7.0,8.0,5.0,8.0,6.0,10.0,5.0,5.0,3.0,9.0,7.0,3,3.0,10,1
55001,20110901,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,26.29,-0.046081,80164.0,2.806924,27.41,2107511.56,TRN,5.0,9.0,2.0,10.0,6.0,10,1.0,1.0,5.0,,2.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,10.0,9.0,10.0,9.0,3.0,3.0,6.0,1.0,6.0,,7.0,6.0,9.0,7.0,3.0,9.0,2.0,8.0,9.0,6.0,,3.0,4.0,4.0,5.0,3.0,2.0,5.0,4.0,,,5.0,6.0,3,3.0,10,1
55212,20110901,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,54.66,-0.039198,51106.0,3.857143,57.04,2793453.96,SPW,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,8.0,7.0,6.0,8.0,7.0,7.0,5.0,6.0,7.0,5.0,3.0,,4.0,2.0,5.0,4.0,9.0,7.0,5.0,3.0,7.0,3.0,,3.0,3.0,3.0,10.0,3.0,3.0,2.0,10.0,,,9.0,9.0,3,4.0,10,1
55213,20110901,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722110.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,7.95,-0.045618,63098.0,1.0,8.28,501629.1,RT,8.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,7.0,9.0,7.0,2.0,,6.0,8.0,3.0,8.0,10.0,6.0,9.0,5.0,6.0,5.0,7.0,5.0,,,1.0,10.0,2.0,2.0,2.0,2.0,1.0,9.0,9.0,9.0,2.0,5.0,8.0,6.0,6.0,3.0,2.0,7.0,8.0,,,4.0,2.0,3,3.0,10,1
55511,20110901,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,14.93,-0.002005,86673.0,1.0,14.95,1294027.89,PNM,7.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,5.0,9.0,1.0,3.0,9.0,2.0,6.0,5.0,6.0,9.0,6.0,7.0,9.0,2.0,2.0,8.0,2.0,3.0,,9.0,9.0,10.0,9.0,6.0,7.0,6.0,9.0,10.0,7.0,,2.0,2.0,2.0,2.0,7.0,7.0,1.0,5.0,6.0,9.0,3.0,4.0,3,5.0,10,1
55597,20110901,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,28.03,-0.023345,20437.0,1.0,28.69,572849.11,MTRN,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,1.0,2.0,9.0,2.0,,7.0,6.0,2.0,2.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,5.0,,,7.0,1.0,7.0,8.0,4.0,9.0,2.0,5.0,6.0,6.0,,7.0,7.0,7.0,10.0,3.0,2.0,2.0,9.0,,,3.0,6.0,3,7.0,10,1
55678,20110901,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,-22.255,-0.010449,2417.0,1.0,,-53790.335,INTG,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,4.0,,,,,,8.0,2.0,,5.0,,,,8.0,10.0,,,10.0,8.0,1.0,5.0,,5.0,,,,,5.0,3.0,10.0,4.0,7.0,,,4.0,5.0,5,10.0,10,1
55862,20110901,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
