,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13625,20130731,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,53.15,0.013733,33524.0,1.0,52.34,1781800.6,SSTK,6.0,1.0,10.0,,6.0,1,10.0,1.0,,,,7.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,10.0,4.0,6.0,9.0,5.0,,,,1.0,,,10.0,3.0,10.0,1.0,1.0,,,1.0,,,,8.0,10,10.0,10,10
13627,20130731,,11,1,2026.0,96624410,WWAV,WHITEWAVE FOODS CO,WWAV,311514.0,N,A,R,54212,1,2026.0,96624410.0,,,20.0,202.0,,,,,,,18.69,-0.005322,105133.0,1.0,18.79,1964935.77,WWAV,5.0,10.0,8.0,,10.0,1,1.0,1.0,,,,7.0,7.0,,10.0,10.0,,,6.0,,,10.0,7.0,6.0,10.0,,,,4.0,9.0,9.0,10.0,7.0,,,,4.0,,,6.0,10.0,6.0,9.0,3.0,,,10.0,,,,5.0,10,2.0,10,10
13628,20130731,,11,1,8999.0,98138H10,WDAY,WORKDAY INC,WDAY,541612.0,N,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,68.29,-0.008278,63500.0,1.0,68.7,4336415.0,WDAY,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,1.0,,,1.0,1.0,1.0,5.0,3.0,,,4.0,,,,9.0,10,1.0,10,10
13636,20130731,,11,3,9999.0,20585P10,CNSI,COMVERSE INC,CNSI,511210.0,Q,A,R,54219,3,9999.0,,,,99.0,999.0,,,,,,,31.32,-0.005714,22213.0,1.0,31.48,695711.16,CNSI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,5.0,7.0,,,,,,,5.0,10,9.0,10,1
13640,20130731,,11,3,6022.0,12653410,CUNB,C U BANCORP NEW,CUNB,522390.0,Q,A,R,54221,3,6022.0,12653410.0,,,60.0,602.0,,,,,,,17.75,-0.004487,10734.0,1.0,17.51,190528.5,CUNB,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,6.0,8.0,,,5.0,,,,,,,5.0,7.0,3.0,2.0,7.0,,,2.0,1.0,3.0,,3.0,10,9.0,10,1
13641,20130731,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,38.18,0.009252,42162.0,1.0,37.96,1609745.16,FANG,7.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,5.0,,,3.0,1.0,1.0,1.0,,,,10.0,3.0,10.0,8.0,4.0,,,,4.0,,,4.0,3.0,6.0,6.0,3.0,,,5.0,,,,6.0,10,3.0,10,10
13642,20130731,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,13.67,0.012593,3703.0,1.0,13.5,50620.01,HBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,10.0,,,2.0,2.0,2.0,4.0,4.0,,,,,,,2.0,10,10.0,10,10
13643,20130731,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,46.81,0.041379,19040.0,1.0,44.95,891262.4,ICPT,8.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,5.0,,9.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,9.0,10,10
13644,20130731,,11,3,9999.0,50157010,KYTH,KYTHERA BIOPHARMACEUTICALS INC,KYTH,325412.0,Q,A,R,54226,3,9999.0,50157010.0,,,99.0,999.0,,,,,,,27.56,0.001817,18641.0,1.0,27.51,513745.96,KYTH,9.0,1.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,4.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,8.0,10,10
13647,20130731,,11,3,9999.0,53578210,LNCO,LINNCO L L C,LNCO,211111.0,Q,A,R,54227,3,9999.0,53578210.0,,,99.0,999.0,,,,,,,29.54,-0.015989,34788.0,1.0,29.83,1027637.52,LNCO,7.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,1.0,3.0,4.0,,3.0,,,,9.0,,,2.0,2.0,1.0,3.0,4.0,,,3.0,,,,6.0,10,1.0,10,10
13648,20130731,,11,3,9999.0,54891030,LPTN,LPATH INC,LPTN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,6.5,0.017214,13147.0,0.012987,6.5,85455.5,LPTN,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,,1.0,,10.0,,,,2.0,,,1.0,1.0,1.0,10.0,3.0,,,,,,,1.0,10,10.0,10,1
13649,20130731,,11,3,9999.0,55677710,MCBK,MADISON COUNTY FINANCIAL INC,MCBK,522120.0,Q,A,R,54229,3,9999.0,55677710.0,,,99.0,999.0,,,,,,,18.3199,0.029786,3193.0,1.0,17.56,58495.4407,MCBK,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,9.0,3.0,4.0,1.0,,,,7.0,8.0,10.0,7.0,10.0,,,,9.0,,,4.0,7.0,4.0,7.0,4.0,,,8.0,,,,3.0,10,10.0,10,10
13652,20130731,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,10.14,-0.031519,41273.0,0.083333,10.54,418508.22,RGLS,9.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,6.0,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
13655,20130731,,11,3,9999.0,74965F10,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,5.7,0.023339,13579.0,0.333333,5.63,77400.3,RLJE,10.0,10.0,4.0,,8.0,1,1.0,1.0,,,,3.0,7.0,,1.0,,,,1.0,,,9.0,2.0,2.0,8.0,,,,1.0,10.0,5.0,3.0,10.0,,,,10.0,,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13656,20130731,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,43.57,0.003917,23189.0,1.0,43.54,1010344.73,SHOS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,6.0,7.0,8.0,10.0,2.0,,,,,,,7.0,10,6.0,10,1
13658,20130731,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,4.45,0.002252,8394.0,1.0,4.5,37353.3,XPLR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,2.0,2.0,3.0,1.0,,,,,,,1.0,10,10.0,10,1
13687,20130731,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,66.82,0.005568,38912.0,1.0,66.45,2600099.84,RH,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,,,,,2.0,,1.0,1.0,,,1.0,,,,9.0,10,3.0,10,10
13688,20130731,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,45.89,-0.008855,445152.0,1.0,45.2,20428025.28,PCG,2.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,9.0,5.0,1.0,5.0,9.0,5.0,9.0,7.0,2.0,8.0,5.0,7.0,9.0,4.0,3.0,5.0,5.0,5.0,6.0,4.0,4.0,7.0,4.0,8.0,2.0,3.0,4.0,9.0,2.0,,4.0,6.0,4.0,3.0,8.0,10.0,5.0,4.0,4.0,2.0,4.0,7.0,1,6.0,10,1
13690,20130731,,11,1,4812.0,78122010,RKUS,RUCKUS WIRELESS INC,RKUS,517210.0,N,A,R,54266,1,4812.0,78122010.0,,,48.0,481.0,,,,,,,13.31,-0.049286,74366.0,1.0,14.05,989811.46,RKUS,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,1.0,1.0,1.0,2.0,2.0,,,,2.0,,,3.0,2.0,3.0,3.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
13693,20130731,,11,3,9999.0,04962H10,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,4.75,0.008493,15338.0,0.005556,4.71,72855.5,ATOS,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
13694,20130731,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,33.23,-0.004195,4596.0,1.0,33.19,152725.08,CHMG,10.0,8.0,1.0,,3.0,1,10.0,10.0,,,,1.0,10.0,,8.0,6.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,8.0,8.0,10.0,7.0,7.0,,,,8.0,,,5.0,7.0,3.0,4.0,7.0,,,5.0,5.0,7.0,,6.0,10,10.0,10,1
13695,20130731,,11,3,9999.0,59151710,MEIL,METHES ENERGIES INTL LTD,MEIL,324110.0,Q,A,R,54230,3,9999.0,59151710.0,,,99.0,999.0,,,,,,,1.8,-0.047619,6978.0,1.0,1.88,12560.4,MEIL,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,,,,3.0,,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
13699,20130731,,11,3,9999.0,73158Q10,PBCP,POLONIA BANCORP INC,PBCP,,Q,A,R,54272,3,9999.0,,,,99.0,999.0,,,,,,,-9.575,0.007895,3511.0,1.0,,-33617.825,PBCP,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,3.0,,,,3.0,8.0,8.0,4.0,10.0,,,,10.0,,,2.0,2.0,2.0,4.0,10.0,,,4.0,3.0,6.0,,2.0,10,10.0,10,1
13702,20130731,,11,3,2844.0,23336Q10,DSKX,D S HEALTHCARE GROUP INC,DSKX,541710.0,Q,A,R,54277,3,2844.0,,,,28.0,284.0,,,,,,,1.5096,-0.032308,12259.0,1.0,1.538,18506.1864,DSKX,10.0,1.0,9.0,,5.0,1,1.0,10.0,,,,8.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,,,,1.0,,,2.0,2.0,,3.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
13704,20130731,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,2.84,-0.071895,48890.0,1.0,3.0,138847.6,NEO,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,10.0,8.0,,2.0,1.0,,,3.0,,,1.0,2.0,2.0,3.0,,,,,8.0,,,5.0,,,,1.0,,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,1.0,10,9.0,10,1
13705,20130731,,11,3,9999.0,U7260311,PLPM,PLANET PAYMENT INC,PLPM,518210.0,Q,A,R,54279,3,9999.0,,,,99.0,999.0,,,,,,,3.01,0.02381,54568.0,1.0,2.94,164249.68,PLPM,10.0,1.0,10.0,,6.0,1,10.0,1.0,,,,9.0,9.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,6.0,,,,1.0,,,5.0,3.0,7.0,9.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
13708,20130731,,11,3,9999.0,75966310,REMY,REMY INTERNATIONAL INC,REMY,336211.0,Q,A,R,54282,3,9999.0,,,,99.0,999.0,,,,,,,20.79,0.003378,32014.0,1.0,21.0,665571.06,REMY,9.0,8.0,5.0,,8.0,1,10.0,10.0,,,,7.0,3.0,,10.0,10.0,,,6.0,,,7.0,10.0,10.0,9.0,,,,4.0,3.0,7.0,6.0,8.0,,,,8.0,,,3.0,3.0,3.0,3.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
13711,20130731,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,41.352,-0.002845,78278.0,1.0,42.14,3236951.856,SCTY,5.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,10.0,3.0,8.0,5.0,3.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,1.0,10,10
13712,20130731,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,7.51,-0.003979,16203.0,1.0,7.64,121684.53,UIHC,10.0,8.0,1.0,,4.0,1,10.0,1.0,,,,2.0,3.0,,9.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,3.0,9.0,6.0,3.0,10.0,,,,8.0,,,9.0,10.0,7.0,1.0,5.0,,,2.0,,,,1.0,10,10.0,10,1
13713,20130731,,11,3,6022.0,94073010,WFBI,WASHINGTONFIRST BANCSHARES INC,WFBI,522110.0,Q,A,R,54285,3,6022.0,94073010.0,,,60.0,602.0,,,,,,,11.8,0.004255,6547.0,1.1025,11.8,77254.6,WFBI,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,3.0,8.0,,,10.0,,,,,,,5.0,8.0,3.0,4.0,8.0,,,5.0,5.0,7.0,,2.0,10,10.0,10,1
13721,20130731,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,45.48,0.01745,1583729.0,1.0,44.84,72027994.92,ABBV,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,10.0,7.0,10.0,7.0,4.0,,,7.0,,,,7.0,10,9.0,10,1
13730,20130731,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,22.89,-0.008232,39564.0,1.0,23.25,905619.96,PBF,7.0,10.0,5.0,,10.0,1,1.0,10.0,,,,10.0,1.0,,10.0,10.0,,,9.0,,,10.0,10.0,10.0,10.0,,,,2.0,3.0,7.0,7.0,2.0,,,,10.0,,,3.0,6.0,4.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,10
13739,20130731,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,35.41,-0.009787,64707.0,1.0,35.76,2291274.87,BFAM,6.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,8.0,3.0,,,6.0,,,,6.0,10,10.0,10,10
13743,20130731,,11,1,4412.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,24.39,0.0,20125.0,0.333333,24.47,490848.75,ERA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,9.0,,,4.0,7.0,5.0,4.0,2.0,,,3.0,,,,5.0,10,6.0,10,1
13748,20130731,,11,1,1531.0,87265H10,TPH,TRI POINTE HOMES INC,TPH,,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,15.09,0.007343,31598.0,1.0,15.01,476813.82,TPH,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,3.0,2.0,3.0,6.0,4.0,,,2.0,,,,3.0,10,5.0,10,10
13754,20130731,,11,3,9999.0,45881M30,IMCB,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,522120.0,Q,A,R,54308,3,9999.0,,,,99.0,999.0,,,,,,,14.4,7e-06,2604.0,1.0,14.35,37497.6,IMCB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,5.0,10.0,3.0,5.0,5.0,,,,,,,2.0,10,10.0,10,1
13755,20130731,,11,3,9999.0,48344T10,KBIO,KALOBIOS PHARMACEUTICALS INC,KBIO,325412.0,Q,A,R,54309,3,9999.0,44486320.0,,,99.0,999.0,,,,,,,6.02,0.046957,24219.0,0.125,5.75,145798.38,KBIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.0,3.0,,,,,,,1.0,10,10.0,10,10
13757,20130731,,11,3,9999.0,53122910,LMCA,LIBERTY MEDIA CORP 3RD NEW,LMCA,517110.0,Q,A,R,54311,3,9999.0,53122987.0,,,99.0,999.0,,,,,,,143.73,0.008278,110639.0,7.915547,144.02,15902143.47,LMCA,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,4.0,7.0,,,,,,,10.0,10,7.0,10,1
13759,20130731,,11,3,2834.0,53630M10,LPDX,LIPOSCIENCE INC,LPDX,621511.0,Q,A,R,54312,3,2834.0,,,,28.0,283.0,,,,,,,6.35,0.022544,14722.0,1.0,6.22,93484.7,LPDX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,8.0,10,10
13761,20130731,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,28.14,0.014785,12539.0,1.0,27.94,352847.46,STML,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,2.0,10,10
13766,20130731,,11,1,5031.0,09739D10,BCC,BOISE CASCADE CO,BCC,421310.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,26.46,-0.005263,39365.0,1.0,26.52,1041597.9,BCC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,10.0,10.0,10.0,2.0,,,10.0,,,,5.0,10,5.0,10,10
13769,20130731,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.9301,0.003459,4606.0,1.0,2.915,13496.0406,AMS,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,7.0,6.0,8.0,1.0,10.0,,2.0,10.0,4.0,3.0,8.0,5.0,10.0,9.0,2.0,2.0,7.0,3.0,,,,8.0,,,10.0,1.0,2.0,3.0,10.0,7.0,,2.0,3.0,3.0,1.0,1.0,10.0,6.0,2.0,,,8.0,1.0,4,10.0,10,1
13777,20130731,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,9.06,-0.001102,24823.0,1.0,9.07,224896.38,AMSWA,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,8.0,3.0,6.0,9.0,10.0,6.0,4.0,10.0,9.0,10.0,4.0,2.0,2.0,9.0,7.0,3.0,9.0,4.0,,3.0,4.0,2.0,6.0,9.0,3.0,7.0,2.0,4.0,4.0,,8.0,7.0,9.0,3.0,6.0,4.0,7.0,3.0,2.0,1.0,7.0,2.0,4,10.0,10,1
13788,20130731,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,29.81,-0.007657,99015.0,1.0,30.0,2951637.15,ZTS,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,7.0,10.0,9.0,7.0,4.0,,,7.0,,,,5.0,10,1.0,10,10
13790,20130731,,11,3,9999.0,16115110,CACG,CHART ACQUISITION CORP,CACG,,Q,A,R,54275,3,9999.0,16115110.0,,,99.0,999.0,,,,,,,-9.825,0.0,9750.0,1.0,,-95793.75,CACG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3.0,1.0,,,,,,,2.0,10,10.0,10,1
13791,20130731,,11,3,9999.0,20786U10,CNOB,CONNECTONE BANCORP INC,CNOB,522310.0,Q,A,R,54329,3,9999.0,,,,99.0,999.0,,,,,,,31.86,0.01952,5021.0,1.0,31.25,159969.06,CNOB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,7.0,7.0,3.0,2.0,7.0,,,,,,,5.0,10,9.0,10,10
13794,20130731,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,12.13,0.047496,5310.0,1.0,11.59,64410.3,HIIQ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,2.0,10,2.0,10,10
13796,20130731,,11,3,1400.0,45323A20,IMMY,IMPRIMIS PHARMACEUTICALS INC,IMMY,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,7.32,0.0,8962.0,1.0,7.55,65601.84,IMMY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,10,10.0,10,1
13797,20130731,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,24.3701,0.037026,2815.0,1.0,23.83,68601.8315,INBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,6.0,10.0,3.0,1.0,2.0,,,1.0,,,,4.0,10,10.0,10,1
13798,20130731,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,212221.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,7.23,-0.022973,7226.0,1.0,7.44,52243.98,ORMP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,10.0,1.0,,,7.0,,,,2.0,10,5.0,10,1
13799,20130731,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,61.02,-0.022585,13282.0,1.0,63.2,810467.64,XONE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,9.0,10,1.0,10,10
13800,20130731,,11,3,9999.0,98419Q10,XOOM,XOOM CORP,XOOM,522320.0,Q,A,R,54335,3,9999.0,,,,99.0,999.0,,,,,,,32.81,-0.035567,33014.0,1.0,34.08,1083189.34,XOOM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,2.0,1.0,2.0,,,,,,,4.0,10,9.0,10,10
13802,20130731,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,53.0,-0.011378,12712.0,1.0,53.65,673736.0,APAM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,4.0,6.0,1.0,2.0,,,1.0,,,,8.0,10,3.0,10,10
13812,20130731,,11,1,7372.0,56804T10,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,N,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,11.56,0.014925,31125.0,0.142857,11.42,359805.0,MRIN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
13816,20130731,,11,1,7372.0,60752510,MODN,MODEL N INC,MODN,511210.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,23.58,-0.01709,22813.0,1.0,24.05,537930.54,MODN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,7.0,10,10
