,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23835,20091016,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,21.31,-0.006063,184074.0,1.0,21.24,3922616.94,MDU,3.0,6.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,2.0,4.0,3.0,5.0,6.0,7.0,2.0,1.0,6.0,3.0,3.0,4.0,6.0,5.0,4.0,3.0,5.0,,4.0,2.0,5.0,3.0,10.0,3.0,2.0,3.0,7.0,6.0,,5.0,6.0,6.0,4.0,10.0,6.0,3.0,3.0,2.0,1.0,4.0,5.0,1,9.0,10,1
23887,20091016,,11,1,4813.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,7.37,-0.010738,312327.0,0.066667,7.41,2301849.99,FTR,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,4.0,8.0,1.0,9.0,9.0,5.0,9.0,,6.0,9.0,8.0,8.0,6.0,5.0,8.0,3.0,6.0,4.0,,1.0,3.0,1.0,1.0,4.0,3.0,2.0,6.0,5.0,6.0,1.0,6.0,5.0,4.0,4.0,9.0,8.0,2.0,5.0,4.0,3.0,9.0,2.0,7,5.0,10,1
23916,20091016,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,40.05,-0.007927,51472.0,1.0,39.65,2061453.6,CYN,5.0,,,,,1,10.0,10.0,2.0,,,,,6.0,4.0,1.0,,,,,,9.0,4.0,5.0,1.0,,7.0,,3.0,8.0,,,1.0,3.0,6.0,7.0,,2.0,3.0,3.0,3.0,3.0,9.0,5.0,5.0,9.0,7.0,,,8.0,8.0,3,4.0,10,1
23931,20091016,,11,1,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,19.65,0.001019,455725.0,1.0,19.5,8954996.25,XEL,2.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,2.0,3.0,7.0,6.0,7.0,,4.0,8.0,7.0,4.0,7.0,5.0,5.0,5.0,,5.0,5.0,2.0,2.0,4.0,2.0,10.0,8.0,5.0,5.0,9.0,3.0,,4.0,5.0,4.0,9.0,10.0,10.0,7.0,8.0,8.0,5.0,5.0,5.0,1,8.0,10,1
23975,20091016,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,31.19,-0.005104,50337.0,1.0,31.19,1570011.03,CLC,5.0,2.0,7.0,2.0,4.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,4.0,2.0,1.0,3.0,6.0,7.0,3.0,1.0,9.0,7.0,2.0,5.0,5.0,,3.0,7.0,2.0,3.0,5.0,5.0,4.0,3.0,4.0,8.0,,7.0,5.0,9.0,9.0,10.0,6.0,9.0,10.0,10.0,10.0,6.0,7.0,3,9.0,10,1
24010,20091016,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,80.64,0.006114,195792.0,1.0,79.62,15788666.88,ETR,1.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,7.0,4.0,1.0,5.0,6.0,6.0,6.0,7.0,4.0,8.0,4.0,3.0,6.0,5.0,5.0,3.0,6.0,7.0,4.0,2.0,2.0,4.0,2.0,8.0,6.0,5.0,3.0,9.0,3.0,,5.0,6.0,5.0,7.0,10.0,9.0,10.0,7.0,6.0,4.0,10.0,10.0,1,8.0,10,1
24053,20091016,,11,1,4911.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,20.28,0.009457,108858.0,1.0,20.0,2207640.24,WR,4.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,4.0,2.0,1.0,4.0,7.0,6.0,7.0,3.0,2.0,7.0,4.0,6.0,7.0,5.0,4.0,3.0,,7.0,,3.0,2.0,6.0,3.0,8.0,6.0,5.0,5.0,10.0,5.0,9.0,4.0,7.0,5.0,9.0,10.0,9.0,8.0,9.0,9.0,6.0,4.0,5.0,1,6.0,10,1
24097,20091016,,11,3,8090.0,18725U10,CLDA,CLINICAL DATA INC NEW,CLDA,334516.0,Q,A,R,5949,3,8090.0,,,,80.0,809.0,,,,,,,21.69,0.030404,23615.0,1.0,21.0,512209.35,CLDA,9.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,1.0,,4.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,5.0,6.0,4.0,3.0,7.0,9.0,4.0,1.0,2.0,,,,,5.0,2.0,8.0,3.0,5.0,,,1.0,4.0,4,10.0,10,1
24109,20091016,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,31.43,0.015181,476791.0,1.0,30.82,14985541.13,AEP,1.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,4.0,3.0,1.0,5.0,7.0,8.0,8.0,,3.0,8.0,5.0,5.0,7.0,5.0,5.0,4.0,6.0,5.0,4.0,2.0,2.0,5.0,2.0,10.0,6.0,6.0,5.0,9.0,1.0,8.0,6.0,8.0,5.0,9.0,10.0,9.0,9.0,8.0,8.0,5.0,8.0,7.0,1,7.0,10,1
24193,20091016,,11,2,5012.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,3.88,0.034667,4449.0,1.0,3.8,17262.12,CRV,10.0,10.0,8.0,1.0,10.0,10,1.0,10.0,6.0,10.0,10.0,10.0,3.0,10.0,1.0,,5.0,10.0,7.0,10.0,10.0,10.0,2.0,3.0,10.0,2.0,8.0,,,5.0,,,10.0,6.0,10.0,10.0,10.0,7.0,,8.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,5,10.0,10,1
24205,20091016,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221111.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,53.5,-0.004651,411461.0,4.0,53.72,22013163.5,FPL,1.0,5.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,3.0,1.0,4.0,5.0,6.0,6.0,4.0,2.0,10.0,5.0,5.0,6.0,6.0,6.0,3.0,,6.0,5.0,3.0,2.0,4.0,2.0,8.0,9.0,6.0,3.0,7.0,5.0,9.0,6.0,6.0,6.0,9.0,9.0,9.0,10.0,8.0,8.0,5.0,5.0,10.0,1,8.0,10,1
24221,20091016,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,33.16,-0.011035,200630.0,1.0,33.27,6652890.8,CEG,2.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,3.0,6.0,5.0,1.0,8.0,1.0,,8.0,4.0,6.0,2.0,9.0,8.0,2.0,2.0,8.0,,9.0,1.0,6.0,2.0,7.0,3.0,10.0,10.0,9.0,9.0,5.0,2.0,,4.0,4.0,3.0,6.0,8.0,9.0,9.0,6.0,5.0,3.0,6.0,7.0,1,6.0,10,1
24248,20091016,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,34.11,-0.003797,34100.0,1.0,34.12,1163151.0,ALE,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,8.0,1.0,1.0,3.0,7.0,6.0,5.0,2.0,2.0,5.0,2.0,9.0,5.0,6.0,5.0,3.0,8.0,6.0,,4.0,2.0,5.0,2.0,4.0,4.0,3.0,3.0,8.0,2.0,,4.0,4.0,4.0,8.0,10.0,10.0,5.0,7.0,8.0,5.0,7.0,8.0,1,9.0,10,1
24272,20091016,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,453998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,41.95,-0.018713,74430.0,2.001636,42.1,3122338.5,ASH,4.0,10.0,5.0,7.0,9.0,10,10.0,1.0,1.0,9.0,6.0,8.0,2.0,9.0,10.0,10.0,9.0,7.0,6.0,3.0,6.0,9.0,5.0,4.0,10.0,4.0,1.0,,10.0,5.0,10.0,10.0,6.0,10.0,7.0,8.0,9.0,1.0,6.0,4.0,8.0,5.0,2.0,4.0,4.0,5.0,2.0,,,10.0,9.0,1,2.0,10,1
24328,20091016,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,45.26,-0.002205,130904.0,1.900431,44.82,5924715.04,EQT,3.0,4.0,2.0,,1.0,1,1.0,1.0,7.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,1.0,,4.0,,4.0,2.0,3.0,1.0,4.0,9.0,9.0,4.0,5.0,7.0,,4.0,4.0,5.0,4.0,9.0,5.0,10.0,4.0,3.0,1.0,5.0,9.0,1,6.0,10,1
24432,20091016,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,18.39,0.007119,135188.0,1.0,18.03,2486107.32,GXP,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,9.0,1.0,1.0,5.0,8.0,4.0,6.0,,1.0,6.0,1.0,10.0,7.0,4.0,4.0,3.0,2.0,6.0,,4.0,2.0,6.0,3.0,10.0,5.0,7.0,7.0,10.0,1.0,,4.0,6.0,4.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,1.0,5.0,1,7.0,10,1
24440,20091016,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,33.85,-0.008204,96565.0,2.0,32.66,3268725.25,OGE,4.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,5.0,2.0,3.0,2.0,8.0,7.0,7.0,,1.0,4.0,1.0,6.0,6.0,6.0,5.0,6.0,5.0,4.0,,5.0,2.0,7.0,4.0,6.0,8.0,5.0,4.0,8.0,2.0,,6.0,8.0,6.0,5.0,10.0,8.0,9.0,4.0,3.0,1.0,7.0,7.0,1,9.0,10,1
24441,20091016,,11,1,1041.0,19210850,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,23.48,-0.012616,75402.0,1.0,23.21,1770438.96,CDE,7.0,10.0,1.0,6.0,7.0,1,1.0,1.0,1.0,9.0,3.0,1.0,7.0,,3.0,1.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,3.0,1.0,4.0,,,8.0,1.0,10.0,8.0,3.0,7.0,10.0,10.0,10.0,1.0,,3.0,5.0,4.0,1.0,2.0,3.0,1.0,1.0,,,1.0,5.0,4,1.0,10,1
24459,20091016,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,25.33,-0.00197,207053.0,1.0,25.23,5244652.49,PBI,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,8.0,7.0,4.0,6.0,10.0,4.0,9.0,3.0,,2.0,8.0,1.0,2.0,3.0,3.0,6.0,8.0,1.0,8.0,,10.0,8.0,7.0,3.0,6.0,8.0,3.0,4.0,3.0,7.0,9.0,6.0,1,5.0,10,1
24476,20091016,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,26.2,0.003447,24627.0,1.0,26.11,645227.4,COHR,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,2.0,6.0,9.0,4.0,8.0,,4.0,4.0,,6.0,5.0,6.0,8.0,4.0,5.0,4.0,4.0,2.0,,,5.0,4.0,7.0,7.0,2.0,2.0,2.0,,9.0,4.0,,2.0,2.0,2.0,6.0,7.0,8.0,2.0,7.0,7.0,7.0,,6.0,3,8.0,10,1
24643,20091016,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,14.04,-0.022284,974372.0,0.444444,14.28,13680182.88,AA,2.0,9.0,2.0,10.0,5.0,1,1.0,10.0,1.0,6.0,7.0,4.0,3.0,8.0,3.0,7.0,6.0,8.0,6.0,7.0,10.0,8.0,4.0,3.0,8.0,8.0,7.0,3.0,8.0,9.0,9.0,7.0,10.0,2.0,8.0,9.0,9.0,1.0,3.0,2.0,2.0,2.0,4.0,5.0,2.0,2.0,5.0,,,6.0,3.0,1,1.0,10,1
24766,20091016,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,50.8,-0.004897,318108.0,1.110296,50.53,16159886.4,NOC,1.0,5.0,4.0,7.0,4.0,1,10.0,10.0,10.0,9.0,8.0,6.0,3.0,6.0,2.0,,9.0,7.0,7.0,7.0,6.0,5.0,2.0,2.0,7.0,10.0,9.0,9.0,4.0,4.0,4.0,4.0,9.0,5.0,8.0,6.0,7.0,10.0,,7.0,8.0,7.0,5.0,8.0,10.0,4.0,4.0,3.0,3.0,6.0,9.0,1,7.0,10,1
24942,20091016,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,46.55,-0.001073,389389.0,1.0,46.38,18126057.95,RTN,1.0,3.0,4.0,4.0,1.0,10,10.0,10.0,10.0,7.0,6.0,6.0,3.0,4.0,6.0,3.0,9.0,7.0,7.0,7.0,5.0,3.0,8.0,8.0,4.0,10.0,4.0,8.0,2.0,4.0,2.0,1.0,10.0,6.0,7.0,4.0,5.0,10.0,9.0,9.0,9.0,9.0,7.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,9.0,1,6.0,10,1
24951,20091016,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,2.65,-0.036364,7327.0,1.0,2.66,19416.55,CMRO,10.0,10.0,4.0,9.0,9.0,1,10.0,10.0,7.0,10.0,10.0,4.0,6.0,,,,10.0,9.0,2.0,10.0,10.0,8.0,1.0,1.0,8.0,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,6.0,7.0,,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,4,10.0,10,1
24969,20091016,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,20.64,0.006338,54692.0,1.0,20.46,1128842.88,AVA,6.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,4.0,4.0,9.0,6.0,3.0,7.0,4.0,4.0,5.0,6.0,7.0,,4.0,2.0,7.0,4.0,3.0,7.0,2.0,5.0,10.0,3.0,,5.0,9.0,5.0,6.0,10.0,9.0,8.0,5.0,5.0,2.0,4.0,5.0,1,8.0,10,1
24985,20091016,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,25.61,0.001956,233501.0,1.0,25.43,5979960.61,AEE,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,6.0,4.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,8.0,3.0,7.0,7.0,5.0,5.0,4.0,5.0,3.0,,2.0,2.0,5.0,2.0,8.0,3.0,6.0,7.0,10.0,2.0,4.0,5.0,9.0,5.0,9.0,10.0,9.0,7.0,9.0,10.0,7.0,8.0,6.0,1,6.0,10,1
25013,20091016,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,29.29,-0.006782,1633939.0,1.0,29.36,47858073.31,SGP,1.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,10.0,7.0,3.0,10.0,2.0,5.0,4.0,7.0,9.0,9.0,4.0,1.0,2.0,8.0,9.0,2.0,9.0,8.0,9.0,6.0,1.0,4.0,6.0,7.0,10.0,8.0,7.0,1.0,5.0,,9.0,6.0,9.0,8.0,10.0,9.0,3.0,7.0,7.0,4.0,3.0,7.0,1,6.0,10,1
25081,20091016,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,29.95,-0.032623,151114.0,1.0,30.36,4525864.3,CMA,3.0,,,,,1,1.0,10.0,5.0,,,,,9.0,5.0,,,,,,,10.0,3.0,4.0,5.0,,4.0,,7.0,8.0,,,4.0,5.0,9.0,9.0,,6.0,5.0,3.0,4.0,3.0,3.0,6.0,3.0,5.0,2.0,1.0,5.0,10.0,7.0,3,2.0,10,1
25099,20091016,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,35.41,0.008257,76423.0,1.0,35.0,2706138.43,TEG,4.0,7.0,1.0,,2.0,1,1.0,1.0,7.0,3.0,1.0,5.0,1.0,8.0,3.0,3.0,,5.0,8.0,3.0,1.0,8.0,4.0,4.0,9.0,10.0,10.0,10.0,5.0,2.0,7.0,4.0,3.0,3.0,3.0,5.0,9.0,7.0,8.0,4.0,6.0,4.0,6.0,10.0,9.0,9.0,5.0,4.0,2.0,1.0,8.0,1,8.0,10,1
25129,20091016,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,38.99,-0.023786,79014.0,1.795856,39.49,3080755.86,CBSH,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,4.0,2.0,,,,,,8.0,4.0,7.0,1.0,,4.0,,1.0,8.0,,,9.0,5.0,4.0,5.0,,2.0,3.0,6.0,6.0,4.0,7.0,8.0,7.0,9.0,5.0,4.0,8.0,8.0,8.0,3,8.0,10,1
25232,20091016,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,37.86,-0.010972,105394.0,2.290314,37.9,3990216.84,OKE,3.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,2.0,2.0,7.0,1.0,7.0,8.0,7.0,2.0,,5.0,2.0,2.0,8.0,5.0,5.0,9.0,,6.0,1.0,6.0,2.0,8.0,5.0,8.0,8.0,7.0,4.0,9.0,4.0,,4.0,5.0,4.0,4.0,10.0,7.0,8.0,3.0,2.0,1.0,7.0,8.0,1,7.0,10,1
25304,20091016,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,36.71,-0.003258,80315.0,1.0,36.25,2948363.65,HSC,4.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,8.0,6.0,6.0,5.0,8.0,9.0,,9.0,3.0,6.0,5.0,4.0,8.0,8.0,6.0,6.0,6.0,,6.0,9.0,5.0,6.0,9.0,5.0,7.0,3.0,5.0,10.0,2.0,7.0,7.0,7.0,2.0,7.0,3.0,5.0,3.0,2.0,6.0,7.0,8.0,1,6.0,10,1
25320,20091016,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,32.62,0.002458,345309.0,1.0,32.36,11263979.58,CPB,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,8.0,5.0,5.0,3.0,,8.0,7.0,8.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,2.0,3.0,1.0,3.0,8.0,5.0,3.0,3.0,1.0,10.0,,8.0,4.0,7.0,6.0,10.0,10.0,9.0,5.0,4.0,3.0,8.0,7.0,1,8.0,10,1
25419,20091016,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,72.73,-0.009128,74029.0,1.0,72.72,5384129.17,WHR,3.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,8.0,2.0,7.0,9.0,9.0,9.0,9.0,6.0,6.0,9.0,8.0,5.0,7.0,9.0,5.0,4.0,7.0,10.0,4.0,9.0,8.0,1.0,5.0,6.0,4.0,5.0,8.0,,6.0,8.0,5.0,4.0,4.0,6.0,2.0,5.0,,,3.0,10.0,1,1.0,10,1
25452,20091016,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,10.92,-0.017986,8349.0,1.0,11.13,91171.08,JCS,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,5.0,7.0,7.0,7.0,8.0,8.0,5.0,7.0,9.0,5.0,10.0,8.0,4.0,8.0,5.0,6.0,7.0,8.0,,6.0,4.0,8.0,9.0,8.0,9.0,7.0,4.0,8.0,9.0,,6.0,7.0,8.0,8.0,3.0,10.0,7.0,7.0,,,8.0,3.0,4,10.0,10,1
25487,20091016,,11,1,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,N,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,11.66,-0.045827,101978.0,1.0,12.15,1189063.48,CAR,7.0,,,1.0,,1,1.0,10.0,6.0,,,,,,,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,10.0,2.0,,,1.0,10.0,10.0,10.0,,5.0,7.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,5,1.0,10,1
25582,20091016,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,39.88,0.071467,130708.0,1.0,37.22,5212635.04,HRS,3.0,3.0,7.0,3.0,5.0,1,1.0,10.0,8.0,2.0,5.0,7.0,6.0,2.0,7.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,9.0,8.0,4.0,6.0,9.0,,1.0,4.0,1.0,2.0,8.0,4.0,4.0,3.0,4.0,9.0,,2.0,2.0,1.0,4.0,5.0,7.0,6.0,3.0,,,7.0,8.0,1,5.0,10,1
25590,20091016,,11,1,4923.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,48.31,-0.015087,80234.0,1.0,48.83,3876104.54,NFG,4.0,6.0,2.0,,3.0,10,1.0,10.0,9.0,5.0,4.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,8.0,2.0,3.0,4.0,8.0,7.0,3.0,3.0,4.0,,5.0,2.0,6.0,4.0,7.0,8.0,5.0,3.0,6.0,9.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,5.0,5.0,5.0,2.0,7.0,9.0,1,9.0,10,1
25778,20091016,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,23.71,-0.006287,521721.0,1.0,23.83,12370004.91,CA,2.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,1.0,3.0,1.0,10.0,2.0,4.0,2.0,,7.0,4.0,9.0,5.0,3.0,6.0,7.0,1.0,9.0,1.0,,4.0,5.0,2.0,3.0,8.0,9.0,5.0,8.0,3.0,8.0,,8.0,7.0,8.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,8.0,5.0,4,4.0,10,1
25785,20091016,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,7.42,-0.031332,3150438.0,1.0,7.56,23376249.96,F,1.0,,2.0,,,1,1.0,1.0,1.0,,10.0,3.0,3.0,,,10.0,9.0,10.0,8.0,5.0,10.0,10.0,2.0,,10.0,2.0,,4.0,10.0,10.0,,,10.0,10.0,10.0,10.0,,1.0,,,10.0,7.0,10.0,3.0,5.0,1.0,9.0,,,2.0,2.0,1,1.0,10,1
25953,20091016,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,39.85,-0.012147,186135.0,1.508111,39.97,7417479.75,DOV,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,8.0,7.0,5.0,7.0,4.0,8.0,6.0,,8.0,5.0,6.0,7.0,3.0,9.0,8.0,4.0,7.0,5.0,,5.0,7.0,4.0,5.0,9.0,6.0,2.0,6.0,5.0,8.0,2.0,6.0,6.0,7.0,3.0,9.0,6.0,3.0,4.0,3.0,6.0,7.0,8.0,1,6.0,10,1
26084,20091016,,11,3,7371.0,20547710,CTGX,COMPUTER TASK GROUP INC,CTGX,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,7.96,0.012723,18155.0,1.0,7.82,144513.8,CTGX,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,5.0,10.0,4.0,,9.0,7.0,8.0,10.0,1.0,2.0,5.0,5.0,8.0,7.0,9.0,8.0,,,8.0,5.0,9.0,10.0,7.0,7.0,1.0,2.0,4.0,10.0,,6.0,5.0,7.0,1.0,2.0,10.0,7.0,1.0,,,6.0,2.0,4,10.0,10,1
