,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26657,20090407,,11,1,5411.0,39006410,GAP,GREAT ATLANTIC & PAC TEA INC,GAP,445110.0,N,A,R,20844,1,5411.0,39006410.0,,,54.0,541.0,,,,,,,5.22,-0.116751,57675.0,1.0,5.81,301063.5,GAP,6.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,3.0,10.0,10.0,6.0,,2.0,8.0,9.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,10.0,1.0,,,1.0,9.0,1.0,5.0,10.0,1.0,6.0,1.0,7.0,4.0,,4.0,4.0,4.0,2.0,3.0,3.0,7.0,2.0,,,3.0,3.0,2,6.0,10,1
26710,20090407,,11,1,2111.0,54042410,L,LOEWS CORP,L,312221.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,22.29,-0.026637,435137.0,1.0,22.15,9699203.73,L,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,4.0,,,,,,8.0,4.0,6.0,3.0,2.0,7.0,,4.0,3.0,,,9.0,5.0,5.0,2.0,,10.0,,3.0,2.0,3.0,5.0,9.0,4.0,7.0,6.0,5.0,3.0,3.0,7.0,2,7.0,10,1
26825,20090407,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,38.95,0.010638,382106.0,1.0,38.05,14883028.7,K,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,6.0,6.0,8.0,6.0,5.0,3.0,,6.0,7.0,6.0,5.0,2.0,9.0,10.0,3.0,6.0,4.0,4.0,8.0,8.0,5.0,7.0,7.0,9.0,4.0,4.0,1.0,7.0,8.0,9.0,5.0,8.0,9.0,10.0,10.0,9.0,8.0,8.0,10.0,10.0,9.0,2,8.0,10,1
27043,20090407,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,30.6,0.009568,124391.0,1.140422,30.12,3806364.6,VAR,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,6.0,4.0,6.0,7.0,,3.0,1.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,1.0,2.0,,,5.0,5.0,1.0,3.0,4.0,7.0,1.0,7.0,1.0,7.0,9.0,10.0,6.0,10.0,8.0,7.0,9.0,2.0,7.0,8.0,6.0,7.0,9.0,2,3.0,10,1
27167,20090407,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20090407,,11,0,3840.0,60705L20,<undefined>,MOBICLEAR INC,<undefined>,,X,X,X,5730,3,3841.0,,,,38.0,384.0,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20090407,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,10.15,-0.031489,18106.0,1.0,10.25,183775.9,STL,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,7.0,4.0,,3.0,,6.0,1.0,,,6.0,7.0,4.0,8.0,,4.0,,8.0,7.0,5.0,4.0,6.0,3.0,3.0,7.0,7.0,2.0,9.0,4.0,2,9.0,10,1
27334,20090407,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,19.74,-0.051418,60991.0,1.0,20.25,1203962.34,CSL,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,7.0,2.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,3.0,7.0,8.0,4.0,4.0,9.0,8.0,7.0,3.0,5.0,,7.0,,7.0,7.0,7.0,7.0,8.0,6.0,5.0,3.0,,6.0,6.0,6.0,8.0,8.0,8.0,3.0,,,,8.0,7.0,2,8.0,10,1
27422,20090407,,11,1,1011.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,18.86,-0.049874,113768.0,1.0,19.2,2145664.48,CLF,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,1.0,2.0,1.0,4.0,4.0,2.0,7.0,5.0,2.0,1.0,9.0,2.0,2.0,3.0,8.0,10.0,3.0,,,,1.0,7.0,1.0,1.0,4.0,2.0,1.0,1.0,5.0,1.0,,7.0,7.0,7.0,3.0,3.0,1.0,3.0,6.0,,,1.0,6.0,2,1.0,10,1
27430,20090407,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,5.32,0.066132,58949.0,1.0,4.92,313608.68,CTB,9.0,8.0,3.0,8.0,7.0,10,10.0,10.0,8.0,10.0,7.0,8.0,2.0,7.0,9.0,10.0,9.0,9.0,7.0,9.0,5.0,8.0,5.0,5.0,9.0,8.0,1.0,,5.0,2.0,7.0,5.0,2.0,3.0,8.0,8.0,9.0,7.0,2.0,2.0,1.0,2.0,10.0,4.0,3.0,2.0,10.0,,,10.0,2.0,2,7.0,10,1
27474,20090407,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,16.15,-0.048321,11911.0,1.0,16.96,192362.65,CRRC,9.0,5.0,8.0,6.0,9.0,10,1.0,1.0,8.0,3.0,5.0,7.0,7.0,5.0,7.0,7.0,2.0,2.0,3.0,8.0,5.0,3.0,9.0,6.0,4.0,5.0,9.0,,7.0,3.0,8.0,9.0,9.0,6.0,8.0,8.0,5.0,9.0,,5.0,4.0,5.0,5.0,3.0,5.0,2.0,5.0,,,4.0,6.0,3,10.0,10,1
27562,20090407,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,30.37,-0.02253,22394.0,1.0,30.66,680105.78,CBRL,8.0,2.0,10.0,3.0,8.0,10,1.0,10.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,7.0,10.0,9.0,7.0,1.0,,10.0,10.0,7.0,10.0,1.0,7.0,3.0,8.0,1.0,3.0,,10.0,10.0,8.0,2.0,5.0,5.0,2.0,2.0,,,10.0,8.0,4,1.0,10,1
27617,20090407,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-4.765,-0.43809,2016.0,1.0,,-9606.24,MAYS,10.0,,,,,1,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,3.0,2.0,9.0,,,2.0,1.0,,,10.0,2.0,6.0,5.0,,6.0,,5.0,8.0,5.0,9.0,2.0,10.0,6.0,9.0,,,,3.0,2,10.0,10,1
27618,20090407,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,6.21,-0.097384,24697.0,1.0,6.77,153368.37,CRDB,9.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,10.0,,,,,,9.0,3.0,3.0,10.0,3.0,1.0,,6.0,3.0,,,10.0,10.0,9.0,,,6.0,,7.0,6.0,7.0,10.0,3.0,2.0,,10.0,,,,4.0,3,9.0,10,1
27633,20090407,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,29.56,-0.04522,55889.0,1.0,30.32,1652078.84,R,4.0,9.0,3.0,9.0,8.0,10,1.0,10.0,9.0,5.0,8.0,6.0,3.0,5.0,9.0,10.0,6.0,9.0,3.0,9.0,7.0,8.0,5.0,5.0,9.0,3.0,5.0,,2.0,10.0,7.0,4.0,4.0,4.0,2.0,4.0,8.0,9.0,,6.0,8.0,6.0,2.0,6.0,6.0,9.0,2.0,1.0,5.0,8.0,8.0,2,2.0,10,1
27642,20090407,,11,2,8071.0,04538V10,APY,ASPYRA INC,APY,621512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,0.36,0.16129,12437.0,1.0,0.45,4477.32,APY,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,7.0,9.0,8.0,10.0,10.0,3.0,1.0,1.0,3.0,3.0,,,,8.0,,,10.0,6.0,10.0,10.0,9.0,6.0,,,,,8.0,1.0,10.0,9.0,8.0,,,1.0,1.0,5,10.0,10,1
27677,20090407,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,7.56,0.023004,10332.0,1.0,7.18,78109.92,CRED,10.0,6.0,4.0,6.0,5.0,10,10.0,10.0,4.0,7.0,3.0,1.0,10.0,,7.0,6.0,7.0,2.0,4.0,9.0,8.0,2.0,9.0,6.0,1.0,6.0,,,7.0,7.0,8.0,6.0,10.0,8.0,3.0,8.0,4.0,1.0,,4.0,2.0,,6.0,4.0,10.0,7.0,5.0,,,3.0,3.0,4,10.0,10,1
27684,20090407,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,17.84,-0.04189,151044.0,1.0,18.33,2694624.96,AVT,4.0,7.0,6.0,7.0,7.0,10,1.0,1.0,4.0,3.0,3.0,10.0,1.0,,8.0,5.0,,7.0,2.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,,3.0,6.0,7.0,8.0,7.0,9.0,6.0,6.0,5.0,7.0,5.0,,1.0,1.0,1.0,8.0,7.0,6.0,2.0,7.0,7.0,7.0,1.0,6.0,2,5.0,10,1
27705,20090407,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,14.04,-0.016118,72262.0,1.0,14.05,1014558.48,IRF,6.0,7.0,4.0,7.0,5.0,1,10.0,1.0,6.0,9.0,6.0,2.0,8.0,,3.0,3.0,,6.0,5.0,9.0,8.0,5.0,4.0,3.0,3.0,10.0,,,6.0,8.0,8.0,6.0,4.0,7.0,9.0,10.0,7.0,7.0,,2.0,2.0,1.0,6.0,9.0,7.0,2.0,8.0,8.0,9.0,2.0,5.0,2,8.0,10,1
27756,20090407,,11,1,1321.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,30.63,-0.016378,173871.0,2.925756,30.44,5325668.73,STR,2.0,4.0,5.0,,2.0,10,1.0,10.0,4.0,9.0,3.0,2.0,8.0,3.0,5.0,6.0,3.0,1.0,3.0,2.0,9.0,3.0,8.0,7.0,2.0,3.0,4.0,,6.0,9.0,5.0,4.0,8.0,6.0,2.0,1.0,5.0,4.0,,7.0,8.0,8.0,8.0,9.0,4.0,10.0,6.0,6.0,8.0,5.0,8.0,2,5.0,10,1
27828,20090407,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,33.31,-0.013329,2396613.0,2.047722,33.13,79831179.03,HPQ,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,4.0,5.0,7.0,4.0,2.0,6.0,4.0,,8.0,2.0,4.0,3.0,3.0,8.0,8.0,5.0,2.0,1.0,4.0,7.0,7.0,5.0,5.0,9.0,7.0,4.0,2.0,3.0,9.0,5.0,9.0,8.0,8.0,5.0,8.0,8.0,2.0,7.0,7.0,8.0,7.0,9.0,2,7.0,10,1
27887,20090407,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,48.32,0.023512,608256.0,1.810602,46.63,29390929.92,BAX,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,3.0,4.0,3.0,,5.0,7.0,3.0,5.0,1.0,9.0,9.0,2.0,3.0,4.0,4.0,9.0,10.0,5.0,7.0,10.0,9.0,2.0,3.0,1.0,9.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,9.0,8.0,8.0,10.0,6.0,10.0,2,8.0,10,1
27888,20090407,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,46.0,-0.057184,59417.0,1.0,46.79,2733182.0,CFR,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,9.0,1.0,,,3.0,9.0,3.0,5.0,,3.0,6.0,8.0,7.0,5.0,5.0,8.0,7.0,6.0,8.0,9.0,3.0,5.0,10.0,4,3.0,10,1
27909,20090407,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,3.11,-0.063253,12768.0,1.0,3.22,39708.48,CFI,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,4.0,2.0,8.0,9.0,2.0,,2.0,4.0,5.0,10.0,9.0,10.0,9.0,7.0,2.0,2.0,9.0,7.0,,,,1.0,,,10.0,3.0,9.0,9.0,6.0,4.0,,4.0,3.0,4.0,1.0,3.0,10.0,2.0,2.0,,,2.0,2.0,5,10.0,10,1
27959,20090407,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,13.76,-0.021337,1283368.0,0.333333,13.89,17659143.68,DUK,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,10.0,1.0,6.0,10.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,7.0,4.0,3.0,3.0,8.0,9.0,1.0,9.0,9.0,10.0,9.0,9.0,9.0,4.0,4.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,10.0,10.0,5.0,5.0,4.0,7.0,10.0,5.0,2,8.0,10,1
27983,20090407,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,4.7,-0.032922,864786.0,0.349565,4.78,4064494.2,XRX,2.0,,,6.0,,1,1.0,10.0,8.0,,,,,,8.0,7.0,,,,,,7.0,6.0,7.0,6.0,2.0,,,3.0,7.0,,,9.0,3.0,6.0,7.0,,10.0,4.0,4.0,4.0,4.0,10.0,6.0,6.0,1.0,10.0,10.0,10.0,2.0,2.0,2,8.0,10,1
27991,20090407,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,27.54,-0.000726,100991.0,1.0,27.17,2781292.14,PNW,4.0,9.0,1.0,,6.0,10,1.0,1.0,5.0,5.0,9.0,1.0,5.0,9.0,8.0,9.0,7.0,4.0,8.0,4.0,7.0,8.0,4.0,3.0,5.0,2.0,5.0,,9.0,9.0,10.0,9.0,5.0,9.0,5.0,7.0,8.0,5.0,,4.0,4.0,4.0,8.0,9.0,10.0,5.0,6.0,6.0,8.0,7.0,8.0,2,5.0,10,1
28118,20090407,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,28.87,-0.088987,6681.0,8.592822,30.77,192880.47,NC,8.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,2.0,7.0,10.0,10.0,,7.0,6.0,8.0,6.0,9.0,5.0,5.0,10.0,8.0,4.0,,1.0,2.0,6.0,5.0,7.0,2.0,9.0,7.0,10.0,6.0,,1.0,,1.0,2.0,3.0,2.0,10.0,2.0,,,7.0,8.0,2,8.0,10,1
28222,20090407,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,56.71,-0.032418,209653.0,1.099594,57.46,11889421.63,APD,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,3.0,2.0,7.0,9.0,4.0,2.0,8.0,8.0,3.0,5.0,4.0,8.0,5.0,4.0,3.0,3.0,9.0,6.0,3.0,3.0,3.0,8.0,2.0,6.0,5.0,6.0,3.0,9.0,6.0,6.0,4.0,3.0,2.0,8.0,10.0,2,5.0,10,1
28223,20090407,,11,3,2011.0,37783410,GLRP,GLEN ROSE PETROLEUM CORP,GLRP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.17,0.133333,10662.0,1.0,0.2,1812.54,GLRP,10.0,1.0,,3.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,1.0,1.0,8.0,,1.0,1.0,10.0,,,,7.0,,,10.0,3.0,4.0,10.0,8.0,1.0,,2.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
28345,20090407,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,45.72,-0.043715,191501.0,1.156814,46.79,8755425.72,MUR,2.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,8.0,1.0,9.0,1.0,2.0,5.0,4.0,3.0,1.0,3.0,2.0,1.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,6.0,7.0,4.0,3.0,8.0,6.0,1.0,2.0,5.0,4.0,7.0,6.0,6.0,7.0,6.0,7.0,5.0,8.0,5.0,4.0,5.0,7.0,10.0,2,5.0,10,1
28484,20090407,,11,1,2911.0,42809H10,HES,HESS CORP,HES,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,56.28,-0.026298,327232.0,1.0,56.51,18416616.96,HES,1.0,4.0,6.0,4.0,3.0,1,1.0,1.0,3.0,8.0,3.0,7.0,3.0,1.0,6.0,7.0,7.0,2.0,4.0,8.0,4.0,3.0,7.0,7.0,6.0,5.0,4.0,6.0,5.0,7.0,4.0,4.0,9.0,7.0,1.0,1.0,5.0,3.0,3.0,4.0,4.0,4.0,8.0,6.0,3.0,10.0,7.0,8.0,8.0,4.0,10.0,2,4.0,10,1
28564,20090407,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,3.82,-0.086124,33748.0,1.0,4.13,128917.36,CTS,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,5.0,7.0,7.0,3.0,4.0,8.0,8.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,4.0,8.0,8.0,2.0,,1.0,8.0,5.0,5.0,9.0,3.0,8.0,8.0,9.0,6.0,,6.0,9.0,7.0,4.0,2.0,4.0,2.0,5.0,,,7.0,2.0,2,9.0,10,1
28629,20090407,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,2.827,0.024275,8900.0,1.0,2.78,25160.3,DAIO,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,2.0,10.0,6.0,8.0,9.0,,2.0,1.0,9.0,9.0,1.0,9.0,9.0,1.0,5.0,3.0,3.0,,,,,5.0,,,10.0,6.0,1.0,4.0,5.0,3.0,,5.0,4.0,5.0,4.0,3.0,10.0,1.0,4.0,,,2.0,2.0,4,10.0,10,1
28804,20090407,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,19.11,-0.052083,36386.0,4.0,19.74,695336.46,ALK,8.0,9.0,3.0,9.0,8.0,10,1.0,10.0,10.0,8.0,4.0,4.0,3.0,,10.0,10.0,10.0,2.0,3.0,4.0,7.0,9.0,4.0,6.0,10.0,1.0,,,10.0,4.0,10.0,10.0,4.0,10.0,3.0,8.0,8.0,7.0,5.0,3.0,2.0,3.0,10.0,4.0,5.0,1.0,10.0,,,1.0,6.0,2,1.0,10,1
29050,20090407,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,15.31,-0.010982,7800.0,1.0,15.2,119418.0,DWSN,9.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,7.0,2.0,8.0,4.0,,5.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,3.0,3.0,,,1.0,7.0,1.0,1.0,3.0,2.0,4.0,1.0,8.0,4.0,,8.0,10.0,10.0,5.0,6.0,4.0,8.0,4.0,3.0,4.0,2.0,5.0,4,4.0,10,1
29058,20090407,,11,2,2833.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,15.05,0.006689,4286.0,1.0,14.75,64504.3,DXR,10.0,8.0,1.0,8.0,3.0,1,1.0,10.0,9.0,10.0,2.0,1.0,10.0,,10.0,9.0,10.0,8.0,1.0,1.0,2.0,7.0,9.0,9.0,1.0,5.0,,,10.0,5.0,10.0,8.0,10.0,10.0,10.0,8.0,4.0,10.0,,4.0,4.0,4.0,9.0,9.0,10.0,8.0,8.0,8.0,6.0,9.0,6.0,5,10.0,10,1
29103,20090407,,11,3,3751.0,19244810,COGO,COGO GROUP INC,COGO,,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,6.81,-0.031294,35693.0,1.0,6.9,243069.33,COGO,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,6.0,10.0,,,10.0,,,,,6.0,4.0,7.0,,3.0,,,,3.0,4,6.0,10,1
29209,20090407,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,18.82,-0.041263,120829.0,1.0,19.05,2274001.78,ARW,4.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,8.0,3.0,10.0,2.0,,9.0,6.0,,8.0,2.0,1.0,3.0,7.0,6.0,6.0,10.0,9.0,,1.0,5.0,7.0,7.0,6.0,8.0,5.0,8.0,5.0,7.0,9.0,,2.0,1.0,1.0,4.0,8.0,7.0,3.0,3.0,2.0,3.0,3.0,7.0,2,7.0,10,1
29285,20090407,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,21.39,-0.023733,3301.0,2.0,21.8,70608.39,DGAS,10.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,8.0,7.0,3.0,2.0,9.0,7.0,7.0,3.0,6.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,8.0,3.0,,9.0,9.0,10.0,9.0,10.0,10.0,2.0,6.0,6.0,4.0,6.0,6.0,6.0,6.0,8.0,5.0,10.0,4.0,7.0,,,8.0,7.0,4,10.0,10,1
29612,20090407,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,17.39,-0.041345,42211.0,1.0,17.97,734049.29,AIT,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,2.0,6.0,10.0,4.0,5.0,7.0,4.0,8.0,8.0,6.0,7.0,6.0,2.0,9.0,8.0,8.0,7.0,9.0,,6.0,7.0,5.0,9.0,2.0,6.0,6.0,1.0,4.0,7.0,,8.0,8.0,8.0,7.0,8.0,4.0,5.0,6.0,5.0,6.0,9.0,6.0,2,6.0,10,1
29787,20090407,,11,3,8092.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,4.417,-0.024945,9594.0,1.0,4.44,42376.698,DCAI,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,6.0,2.0,5.0,8.0,7.0,,3.0,3.0,3.0,7.0,7.0,10.0,2.0,3.0,7.0,4.0,5.0,7.0,,,8.0,6.0,8.0,10.0,10.0,9.0,6.0,4.0,4.0,6.0,,6.0,6.0,8.0,9.0,3.0,10.0,1.0,9.0,,,5.0,3.0,4,10.0,10,1
29867,20090407,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,3.78,-0.028278,88974.0,0.1,3.84,336321.72,AOI,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,5.0,10.0,10.0,7.0,2.0,7.0,2.0,5.0,8.0,10.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,4.0,1.0,,,7.0,,,8.0,6.0,9.0,8.0,4.0,10.0,,10.0,10.0,10.0,5.0,3.0,4.0,3.0,4.0,,,1.0,2.0,3,9.0,10,1
29946,20090407,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,40.65,0.010691,93609.0,3.75,39.45,3805205.85,BFB,2.0,1.0,8.0,2.0,4.0,1,1.0,1.0,8.0,4.0,2.0,3.0,10.0,5.0,4.0,2.0,,4.0,8.0,5.0,4.0,1.0,9.0,9.0,1.0,2.0,7.0,,9.0,9.0,5.0,7.0,10.0,9.0,5.0,4.0,2.0,1.0,,10.0,7.0,10.0,10.0,8.0,10.0,5.0,9.0,10.0,10.0,7.0,10.0,2,9.0,10,1
