,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27887,20140107,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,69.79,0.00533,542698.0,1.810602,69.21,37874893.42,BAX,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,9.0,3.0,5.0,4.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,10.0,10.0,2.0,6.0,4.0,6.0,2.0,6.0,1.0,2.0,7.0,2.0,2.0,8.0,2.0,8.0,2.0,10.0,6.0,9.0,6.0,8.0,10.0,8.0,4.0,3.0,4.0,10.0,8.0,2,5.0,10,1
27888,20140107,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,74.19,0.015606,60498.0,1.0,73.52,4488346.62,CFR,4.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,5.0,5.0,,,10.0,6.0,8.0,8.0,,8.0,7.0,6.0,6.0,3.0,5.0,10.0,7.0,4.0,4.0,4.0,4.0,5.0,9.0,4,7.0,10,1
27909,20140107,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,20.67,0.01423,12250.0,1.0,20.58,253207.5,CFI,10.0,5.0,6.0,5.0,5.0,1,10.0,10.0,9.0,1.0,3.0,9.0,2.0,,8.0,6.0,7.0,2.0,5.0,8.0,2.0,3.0,9.0,8.0,7.0,6.0,,,6.0,10.0,6.0,6.0,9.0,6.0,1.0,1.0,5.0,6.0,,6.0,6.0,8.0,7.0,8.0,9.0,10.0,7.0,8.0,10.0,7.0,3.0,4,10.0,10,1
27959,20140107,,11,1,4911.0,26441C20,DUK,DUKE ENERGY CORP NEW,DUK,221121.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,68.49,0.007799,705993.0,1.0,68.03,48353460.57,DUK,1.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,1.0,1.0,6.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,1.0,8.0,3.0,3.0,2.0,4.0,4.0,9.0,4.0,1.0,8.0,4.0,8.0,3.0,8.0,6.0,10.0,6.0,10.0,4.0,8.0,5.0,8.0,10.0,10.0,6.0,8.0,8.0,4.0,3.0,8.0,2,8.0,10,1
27983,20140107,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,423420.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,12.19,0.008271,1231114.0,0.349565,12.11,15007279.66,XRX,2.0,,,10.0,,1,10.0,10.0,10.0,,,,,7.0,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,6.0,2.0,,9.0,8.0,,,8.0,9.0,9.0,9.0,,9.0,2.0,5.0,8.0,5.0,3.0,4.0,5.0,4.0,3.0,,,2.0,2.0,2,4.0,10,1
27991,20140107,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221122.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,52.43,0.007688,110045.0,1.0,52.03,5769659.35,PNW,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,7.0,4.0,9.0,7.0,6.0,8.0,5.0,4.0,4.0,,4.0,,2.0,1.0,6.0,2.0,5.0,2.0,6.0,5.0,10.0,6.0,3.0,7.0,10.0,7.0,8.0,9.0,10.0,7.0,7.0,8.0,4.0,9.0,7.0,2,4.0,10,1
28118,20140107,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,61.44,-0.004698,6324.0,3.0,61.73,388546.56,NC,9.0,7.0,6.0,8.0,8.0,1,1.0,10.0,7.0,10.0,10.0,7.0,4.0,9.0,9.0,8.0,10.0,10.0,4.0,4.0,10.0,7.0,7.0,7.0,9.0,1.0,4.0,,6.0,3.0,8.0,8.0,9.0,2.0,1.0,1.0,8.0,10.0,,8.0,10.0,8.0,9.0,5.0,1.0,7.0,7.0,,,10.0,8.0,2,10.0,10,1
28222,20140107,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,110.11,-0.012378,211485.0,1.099594,112.2,23286613.35,APD,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,6.0,2.0,3.0,6.0,7.0,6.0,6.0,2.0,4.0,6.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,8.0,,6.0,7.0,5.0,4.0,8.0,5.0,6.0,5.0,4.0,3.0,5.0,4.0,3.0,5.0,5.0,8.0,7.0,4.0,7.0,7.0,8.0,8.0,10.0,2,7.0,10,1
28345,20140107,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,63.4,0.010037,186983.0,1.0,63.02,11854722.2,MUR,2.0,8.0,4.0,8.0,7.0,10,1.0,10.0,8.0,9.0,2.0,9.0,1.0,5.0,8.0,10.0,3.0,1.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,4.0,9.0,8.0,3.0,5.0,2.0,7.0,9.0,9.0,,5.0,9.0,7.0,7.0,8.0,5.0,3.0,8.0,8.0,7.0,8.0,8.0,2,5.0,10,1
28484,20140107,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,80.86,0.011762,337575.0,1.0,79.98,27296314.5,HES,1.0,10.0,4.0,10.0,9.0,10,1.0,1.0,5.0,7.0,3.0,5.0,4.0,2.0,9.0,10.0,3.0,2.0,3.0,6.0,8.0,8.0,6.0,5.0,8.0,2.0,4.0,2.0,7.0,4.0,10.0,9.0,6.0,8.0,5.0,9.0,9.0,8.0,,4.0,6.0,5.0,5.0,8.0,5.0,10.0,5.0,6.0,4.0,7.0,9.0,2,4.0,10,1
28564,20140107,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334416.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,20.25,0.016056,33692.0,1.0,20.03,682263.0,CTS,9.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,2.0,7.0,3.0,4.0,6.0,6.0,5.0,9.0,6.0,9.0,8.0,6.0,5.0,5.0,8.0,5.0,5.0,,10.0,9.0,10.0,9.0,9.0,9.0,9.0,5.0,5.0,7.0,4.0,4.0,4.0,5.0,2.0,5.0,1.0,2.0,2.0,,,6.0,3.0,2,9.0,10,1
28629,20140107,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,2.67,-0.021978,7786.0,1.0,2.72,20788.62,DAIO,10.0,9.0,9.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,8.0,,,,7.0,,,10.0,8.0,10.0,10.0,8.0,5.0,,3.0,3.0,4.0,6.0,1.0,10.0,9.0,8.0,,,9.0,1.0,4,10.0,10,1
28804,20140107,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,73.99,-0.00054,69443.0,2.0,74.4,5138087.57,ALK,4.0,6.0,4.0,6.0,4.0,10,10.0,10.0,8.0,7.0,5.0,5.0,4.0,,9.0,9.0,10.0,3.0,7.0,3.0,4.0,7.0,7.0,8.0,7.0,8.0,,,9.0,6.0,9.0,8.0,4.0,9.0,3.0,3.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,9.0,,,5.0,9.0,2,3.0,10,1
29050,20140107,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,34.32,0.017492,8063.0,1.0,33.77,276722.16,DWSN,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,10.0,5.0,7.0,2.0,,5.0,9.0,6.0,3.0,3.0,9.0,9.0,5.0,6.0,3.0,7.0,9.0,,,1.0,4.0,5.0,4.0,5.0,4.0,8.0,7.0,9.0,6.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,4.0,,,4.0,5.0,4,6.0,10,1
29058,20140107,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,7.14,0.042336,4119.0,1.0,7.2399,29409.66,DXR,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,,,,,,,,,,,,,1.0,,2.0,4.0,,,,1.0,9.0,10.0,,8.0,,,,,9.0,3.0,10.0,7.0,9.0,,,10.0,1.0,4,10.0,10,1
29209,20140107,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,52.34,0.009061,100742.0,1.0,52.05,5272836.28,ARW,4.0,9.0,5.0,9.0,9.0,1,10.0,10.0,10.0,5.0,3.0,9.0,1.0,,10.0,8.0,7.0,7.0,5.0,7.0,9.0,8.0,6.0,7.0,10.0,8.0,,9.0,8.0,7.0,10.0,9.0,5.0,6.0,5.0,5.0,8.0,10.0,,5.0,8.0,5.0,3.0,6.0,5.0,7.0,3.0,2.0,5.0,8.0,7.0,2,6.0,10,1
29285,20140107,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,21.78,0.008333,6927.0,1.0,21.74,150870.06,DGAS,10.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,2.0,4.0,8.0,4.0,5.0,5.0,6.0,10.0,8.0,10.0,5.0,5.0,4.0,3.0,7.0,5.0,,3.0,1.0,5.0,2.0,9.0,3.0,6.0,5.0,8.0,4.0,5.0,2.0,2.0,2.0,7.0,6.0,10.0,6.0,6.0,6.0,3.0,8.0,3.0,4,10.0,10,1
29612,20140107,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,48.18,0.00375,42165.0,1.0,48.29,2031509.7,AIT,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,6.0,10.0,4.0,5.0,6.0,3.0,5.0,5.0,2.0,4.0,4.0,2.0,10.0,8.0,7.0,4.0,8.0,,3.0,7.0,2.0,6.0,8.0,3.0,6.0,4.0,5.0,6.0,,7.0,5.0,9.0,6.0,8.0,6.0,4.0,6.0,6.0,8.0,5.0,7.0,2,8.0,10,1
29867,20140107,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,2.81,-0.037671,88147.0,0.1,2.92,247693.07,AOI,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,2.0,4.0,7.0,2.0,,9.0,9.0,2.0,5.0,6.0,10.0,6.0,10.0,3.0,5.0,10.0,9.0,,,,7.0,,,6.0,1.0,4.0,8.0,10.0,5.0,,1.0,1.0,1.0,8.0,2.0,6.0,2.0,8.0,,,4.0,1.0,3,9.0,10,1
29946,20140107,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,74.77,0.006597,128735.0,2.5,74.47,9625515.95,BFB,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,5.0,4.0,9.0,5.0,10.0,7.0,4.0,1.0,6.0,6.0,7.0,2.0,5.0,1.0,10.0,9.0,1.0,3.0,10.0,,4.0,2.0,1.0,5.0,10.0,4.0,3.0,4.0,1.0,7.0,,10.0,6.0,10.0,7.0,10.0,10.0,2.0,4.0,4.0,1.0,8.0,10.0,2,10.0,10,1
30402,20140107,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,14.5,0.00069,23373.0,1.0,14.58,338908.5,CAS,9.0,9.0,8.0,9.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,4.0,,2.0,1.0,3.0,5.0,7.0,8.0,3.0,8.0,2.0,2.0,10.0,2.0,,,1.0,7.0,5.0,7.0,1.0,1.0,4.0,8.0,10.0,4.0,,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,,,3.0,2.0,2,5.0,10,1
30509,20140107,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,35.965,0.024352,966.0,1.0,35.6,34742.19,CVR,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,9.0,8.0,5.0,7.0,7.0,10.0,3.0,5.0,8.0,5.0,8.0,7.0,8.0,,10.0,8.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,7.0,,7.0,10.0,9.0,10.0,1.0,10.0,9.0,10.0,,,9.0,5.0,2,7.0,10,1
30593,20140107,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,2.39,0.012712,11452.0,1.0,2.36,27370.28,DBLE,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,10.0,9.0,1.0,8.0,,1.0,10.0,3.0,2.0,5.0,6.0,10.0,9.0,1.0,1.0,5.0,2.0,,,,4.0,,,10.0,1.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,5.0,10.0,8.0,,,2.0,1.0,4,8.0,10,1
30648,20140107,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,10.28,0.021869,25080.0,1.0,10.07,257822.4,COHU,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,10.0,9.0,4.0,6.0,6.0,1.0,,8.0,10.0,9.0,1.0,10.0,5.0,1.0,2.0,5.0,5.0,3.0,,1.0,7.0,5.0,4.0,6.0,1.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,3.0,3.0,3.0,2.0,4.0,,,4.0,2.0,2,10.0,10,1
30680,20140107,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,19.99,0.010617,117308.0,1.0,20.36,2344986.92,CMC,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,8.0,10.0,9.0,6.0,10.0,8.0,2.0,8.0,7.0,7.0,8.0,10.0,4.0,3.0,,8.0,9.0,9.0,8.0,4.0,6.0,4.0,7.0,7.0,5.0,,2.0,2.0,,4.0,7.0,3.0,6.0,7.0,7.0,10.0,7.0,3.0,2,5.0,10,1
30681,20140107,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,72.75,0.010417,257361.0,1.0,72.49,18723012.75,OMC,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,5.0,4.0,4.0,2.0,6.0,8.0,5.0,10.0,7.0,2.0,4.0,6.0,6.0,6.0,9.0,6.0,6.0,8.0,3.0,6.0,8.0,4.0,2.0,5.0,7.0,7.0,5.0,3.0,9.0,,8.0,5.0,5.0,4.0,7.0,7.0,4.0,5.0,5.0,7.0,9.0,9.0,3,7.0,10,1
30737,20140107,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,22.2,-0.015084,160937.0,0.05,22.6,3572801.4,ASNA,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,6.0,5.0,2.0,1.0,4.0,2.0,2.0,4.0,7.0,7.0,6.0,1.0,,,3.0,4.0,3.0,8.0,4.0,3.0,7.0,2.0,6.0,3.0,,7.0,8.0,8.0,8.0,6.0,7.0,4.0,6.0,6.0,5.0,2.0,3.0,4,4.0,10,1
30840,20140107,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-19.41,-0.093838,1647.0,1.0,,-31968.27,CUO,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,9.0,2.0,,10.0,10.0,3.0,9.0,9.0,4.0,5.0,8.0,6.0,4.0,10.0,7.0,,,2.0,6.0,7.0,6.0,10.0,3.0,9.0,9.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,7.0,3.0,2,10.0,10,1
30940,20140107,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,77.24,0.0,139469.0,1.0,77.35,10772585.56,FLS,3.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,4.0,6.0,6.0,6.0,3.0,6.0,3.0,7.0,5.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,6.0,6.0,,8.0,6.0,5.0,6.0,6.0,7.0,2.0,3.0,2.0,10.0,,10.0,6.0,9.0,2.0,4.0,4.0,9.0,2.0,,,9.0,9.0,3,4.0,10,1
31051,20140107,,11,3,3810.0,26815740,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,4.14,-0.012169,2519.0,1.0,4.2,10428.66,DYNT,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,8.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,5.0,9.0,10.0,8.0,7.0,2.0,2.0,10.0,6.0,,,,4.0,,,10.0,7.0,10.0,5.0,7.0,8.0,,2.0,1.0,2.0,5.0,1.0,10.0,10.0,4.0,,,10.0,1.0,4,6.0,10,1
31070,20140107,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,11.47,0.0,10515.0,1.0,11.46,120607.05,DRCO,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,9.0,10.0,7.0,2.0,,1.0,,7.0,9.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,7.0,,,10.0,7.0,10.0,10.0,10.0,4.0,10.0,10.0,8.0,7.0,,4.0,8.0,4.0,1.0,1.0,9.0,7.0,1.0,,,3.0,2.0,3,9.0,10,1
31077,20140107,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,51.14,0.006495,26784.0,1.0,50.99,1369733.76,CUB,7.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,5.0,8.0,3.0,2.0,8.0,5.0,9.0,6.0,3.0,2.0,4.0,3.0,9.0,7.0,6.0,1.0,9.0,,6.0,2.0,6.0,7.0,6.0,3.0,5.0,6.0,7.0,6.0,,1.0,1.0,1.0,10.0,7.0,7.0,7.0,10.0,10.0,7.0,7.0,7.0,2,8.0,10,1
31078,20140107,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,3.05,0.0,6603.0,1.0,3.12,20139.15,COBR,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,1.0,6.0,8.0,5.0,,10.0,10.0,3.0,10.0,5.0,8.0,8.0,9.0,6.0,5.0,10.0,4.0,,,,9.0,,,10.0,1.0,10.0,2.0,10.0,7.0,,3.0,9.0,4.0,7.0,2.0,9.0,9.0,7.0,,,8.0,1.0,3,10.0,10,1
31238,20140107,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,29.51,0.012003,13306.0,1.5,29.39,392660.06,EMCI,9.0,,,,,10,10.0,1.0,3.0,,,,,8.0,10.0,7.0,,,,,,9.0,5.0,6.0,8.0,,5.0,,6.0,4.0,,,10.0,6.0,5.0,9.0,,2.0,4.0,4.0,8.0,4.0,9.0,3.0,7.0,2.0,8.0,,,5.0,5.0,4,10.0,10,1
31480,20140107,,11,3,3420.0,27631710,EML,EASTERN CO,EML,332510.0,Q,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,16.39,0.02182,6222.0,1.0,15.9,101978.58,EML,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,6.0,9.0,7.0,6.0,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,10.0,1.0,,6.0,8.0,8.0,8.0,10.0,3.0,10.0,5.0,8.0,7.0,,5.0,8.0,7.0,10.0,5.0,10.0,9.0,10.0,,,10.0,2.0,2,10.0,10,1
31500,20140107,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,42.12,0.003813,121233.0,1.0,42.16,5106333.96,EV,4.0,,,,,1,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,2.0,9.0,10.0,2.0,8.0,6.0,,3.0,8.0,,,2.0,6.0,2.0,6.0,,2.0,6.0,10.0,5.0,9.0,6.0,8.0,3.0,7.0,7.0,7.0,9.0,7.0,6.0,3,7.0,10,1
31668,20140107,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,3.18,-0.078261,3961.0,2.0,3.5,12595.98,EDUC,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,2.0,9.0,8.0,9.0,10.0,9.0,6.0,3.0,9.0,10.0,1.0,8.0,5.0,8.0,6.0,8.0,2.0,1.0,,,7.0,,,10.0,1.0,9.0,7.0,10.0,6.0,,3.0,3.0,3.0,5.0,2.0,10.0,7.0,4.0,,,10.0,1.0,3,10.0,10,1
31691,20140107,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,32.45,0.0,2354.0,1.0,32.35,76387.3,ESP,10.0,5.0,6.0,5.0,5.0,10,10.0,10.0,4.0,10.0,7.0,6.0,5.0,10.0,8.0,4.0,8.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,3.0,10.0,3.0,,9.0,9.0,8.0,8.0,10.0,6.0,6.0,5.0,5.0,4.0,2.0,7.0,7.0,9.0,5.0,4.0,10.0,3.0,5.0,,,10.0,5.0,2,9.0,10,1
31974,20140107,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,18.87,-0.005271,179703.0,1.0,19.03,3390995.61,FCEA,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,4.0,5.0,4.0,,1.0,,,,,9.0,8.0,1.0,8.0,9.0,10.0,8.0,1.0,3.0,2,8.0,10,1
32046,20140107,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,18.33,0.011589,24007.0,1.0,18.14,440048.31,ELRC,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,,4.0,5.0,9.0,9.0,7.0,10.0,2.0,1.0,2.0,6.0,4.0,3.0,8.0,5.0,4.0,1.0,9.0,,8.0,8.0,9.0,10.0,9.0,7.0,4.0,6.0,8.0,7.0,,5.0,6.0,8.0,10.0,4.0,4.0,3.0,10.0,,,9.0,3.0,4,10.0,10,1
32054,20140107,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,10.19,0.002953,30095.0,1.0,10.17,306668.05,ESIO,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,4.0,8.0,3.0,8.0,,3.0,3.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,2.0,5.0,4.0,,,1.0,9.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0,3.0,,2.0,2.0,2.0,6.0,2.0,4.0,8.0,6.0,,,7.0,2.0,4,9.0,10,1
32062,20140107,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.03,0.0075,3395.0,1.0,4.0299,13681.85,ELSE,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,6.0,7.0,3.0,3.0,9.0,9.0,8.0,5.0,10.0,8.0,7.0,1.0,5.0,4.0,8.0,5.0,3.0,8.0,3.0,,,7.0,,,10.0,3.0,9.0,7.0,9.0,7.0,,3.0,3.0,5.0,9.0,5.0,10.0,2.0,10.0,,,7.0,1.0,4,8.0,10,1
