,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13931,20191008,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,12.1,0.000827,12625.0,1.0,12.1,152762.5,MAMS,10.0,2.0,10.0,2.0,6.0,1,10.0,10.0,5.0,10.0,2.0,8.0,9.0,,4.0,1.0,6.0,9.0,4.0,5.0,4.0,1.0,9.0,9.0,2.0,10.0,,,,7.0,,,,10.0,6.0,5.0,2.0,5.0,,9.0,4.0,9.0,2.0,3.0,10.0,10.0,1.0,,,7.0,3.0,8,10.0,10,1
13935,20191008,,11,3,8734.0,63737220,NRC,NATIONAL RESEARCH CORP,NRC,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,57.99,-0.027666,24920.0,1.0,59.55,1445110.8,NRC,7.0,1.0,10.0,1.0,5.0,10,1.0,10.0,4.0,10.0,10.0,7.0,9.0,4.0,4.0,1.0,9.0,6.0,1.0,4.0,8.0,1.0,10.0,10.0,1.0,3.0,9.0,,10.0,7.0,5.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,3.0,10.0,3.0,10.0,10.0,6.0,9.0,10.0,9.0,10.0,10.0,10.0,7.0,8,10.0,10,1
13936,20191008,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,80.81,-0.034643,74144.0,1.0,82.46,5991576.64,PVH,4.0,8.0,8.0,8.0,10.0,10,1.0,10.0,8.0,4.0,4.0,5.0,9.0,1.0,7.0,7.0,4.0,4.0,1.0,3.0,5.0,6.0,6.0,5.0,7.0,6.0,2.0,,1.0,7.0,4.0,7.0,5.0,2.0,7.0,7.0,8.0,8.0,,6.0,9.0,7.0,1.0,6.0,4.0,1.0,3.0,2.0,3.0,3.0,9.0,1,1.0,10,1
13938,20191008,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517911.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,11.53,-0.000867,3411.0,1.0,11.55,39328.83,OTEL,10.0,6.0,7.0,5.0,7.0,1,10.0,10.0,4.0,8.0,7.0,4.0,8.0,,10.0,10.0,4.0,3.0,6.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,,,2.0,9.0,2.0,3.0,10.0,3.0,5.0,1.0,8.0,4.0,,9.0,9.0,7.0,9.0,2.0,10.0,9.0,9.0,,,2.0,3.0,8,10.0,10,1
13940,20191008,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,26.72,-0.001868,77784.0,1.0,26.52,2078388.48,PTLA,6.0,1.0,,1.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,5.0,2.0,1.0,,1.0,8.0,10.0,8.0,1.0,1.0,,,1.0,1.0,10.0,3.0,1.0,2.0,9.0,,,2.0,5.0,8,2.0,10,1
13943,20191008,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,21.28,-0.012529,29297.0,1.0,21.3,623440.16,TSC,9.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,,2.0,1.0,9.0,,8.0,5.0,10.0,,2.0,1.0,1.0,10.0,3.0,6.0,3.0,,,,4.0,8.0,6.0,1.0,10.0,3.0,2.0,1.0,7.0,3.0,6.0,6.0,8.0,3.0,4.0,9.0,8.0,7.0,5.0,4.0,6.0,4.0,4.0,8,10.0,10,1
13947,20191008,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,325414.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,88.71,-0.000113,55320.0,1.0,88.63,4907437.2,BLUE,4.0,4.0,,4.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,9.0,5.0,4.0,8.0,1.0,2.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,1.0,3.0,10.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,9.0,8,3.0,10,1
13949,20191008,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,122.985,-0.001097,143900.0,1.0,121.93,17697541.5,CDW,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,5.0,10.0,2.0,2.0,6.0,4.0,7.0,8.0,1.0,6.0,6.0,2.0,9.0,10.0,7.0,9.0,10.0,6.0,9.0,7.0,5.0,8.0,7.0,10.0,3.0,1.0,1.0,9.0,,10.0,6.0,9.0,4.0,5.0,6.0,8.0,6.0,,,6.0,9.0,8,4.0,10,1
13954,20191008,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,325412.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,36.61,-0.018235,27178.0,1.0,36.99,994986.58,ESPR,7.0,1.0,,1.0,,1,10.0,1.0,4.0,10.0,10.0,,,,1.0,,10.0,9.0,3.0,1.0,,1.0,,1.0,1.0,10.0,,,3.0,2.0,1.0,,1.0,5.0,10.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,6.0,,,2.0,6.0,8,2.0,10,1
13956,20191008,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517110.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,5.305,-0.017593,88158.0,1.0,5.29,467678.19,GOGO,9.0,,7.0,,,1,1.0,1.0,4.0,1.0,10.0,5.0,7.0,,1.0,,9.0,6.0,4.0,10.0,2.0,9.0,1.0,,9.0,2.0,,,4.0,9.0,,,1.0,4.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,4.0,2.0,1.0,,,3.0,1.0,8,1.0,10,1
13957,20191008,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423990.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,37.19,-0.026695,165882.0,1.0,37.77,6169151.58,HDS,4.0,2.0,9.0,2.0,6.0,10,1.0,10.0,10.0,10.0,10.0,8.0,6.0,,3.0,1.0,7.0,10.0,3.0,5.0,10.0,2.0,6.0,6.0,5.0,10.0,,,4.0,7.0,2.0,5.0,8.0,6.0,3.0,5.0,3.0,10.0,6.0,10.0,8.0,9.0,7.0,8.0,5.0,5.0,9.0,9.0,10.0,5.0,6.0,8,4.0,10,1
13959,20191008,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,5.25,-0.007561,44122.0,1.0,5.2,231640.5,NDLS,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,2.0,2.0,8.0,9.0,9.0,10.0,9.0,2.0,1.0,1.0,8.0,2.0,,,2.0,9.0,1.0,1.0,2.0,2.0,1.0,9.0,2.0,4.0,,3.0,3.0,3.0,9.0,3.0,8.0,5.0,6.0,,,1.0,1.0,8,4.0,10,1
13962,20191008,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,541715.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,20.34,-0.057024,35736.0,1.0,21.51,726870.24,NSTG,8.0,1.0,9.0,1.0,4.0,1,1.0,10.0,1.0,10.0,3.0,5.0,10.0,,1.0,,10.0,10.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,9.0,,,6.0,2.0,2.0,6.0,4.0,10.0,1.0,4.0,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,4.0,1.0,10.0,,,1.0,4.0,8,2.0,10,1
13963,20191008,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,12.97,-0.053975,388492.0,1.0,13.63,5038741.24,NWSA,3.0,10.0,5.0,10.0,10.0,1,1.0,1.0,4.0,5.0,3.0,4.0,7.0,4.0,1.0,,6.0,3.0,7.0,3.0,4.0,7.0,1.0,1.0,7.0,1.0,3.0,,7.0,3.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,4.0,9.0,2.0,2.0,2.0,7.0,7.0,4.0,7.0,6.0,5.0,3.0,3.0,4.0,8,6.0,10,1
13965,20191008,,11,3,6411.0,64132K10,NBSE,NEUBASE THERAPEUTICS INC,NBSE,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,4.89,-0.008114,17078.0,1.0,4.81,83511.42,NBSE,10.0,,,10.0,,1,10.0,1.0,5.0,,,,,,,,,,,,,7.0,,1.0,1.0,1.0,,,10.0,2.0,,,,9.0,10.0,10.0,,1.0,,,,,5.0,1.0,9.0,8.0,3.0,,,1.0,1.0,8,4.0,10,1
13967,20191008,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,33.65,-0.010294,61579.0,1.0,33.48,2072133.35,PTCT,6.0,3.0,5.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,4.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,2.0,8.0,7.0,2.0,6.0,1.0,8.0,4.0,1.0,,1.0,2.0,1.0,10.0,4.0,1.0,1.0,10.0,,,1.0,5.0,8,4.0,10,1
13969,20191008,,11,3,9999.0,82835910,SAMG,SILVERCREST ASSET MNGMNT GRP INC,SAMG,523991.0,Q,A,R,54438,3,9999.0,82835910.0,,,99.0,999.0,,,,,,,12.61,-0.004736,9180.0,1.0,12.72,115759.8,SAMG,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,2.0,5.0,3.0,8.0,8.0,6.0,10.0,8.0,1.0,1.0,6.0,5.0,8.0,6.0,6.0,10.0,3.0,,4.0,8.0,6.0,4.0,9.0,6.0,6.0,7.0,7.0,1.0,,5.0,7.0,7.0,9.0,5.0,9.0,10.0,9.0,,,6.0,3.0,8,10.0,10,1
13976,20191008,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,1.235,0.029167,28948.0,1.0,1.2,35750.78,AIRI,10.0,6.0,3.0,7.0,3.0,1,1.0,1.0,1.0,10.0,10.0,7.0,2.0,,1.0,,7.0,9.0,7.0,9.0,10.0,7.0,1.0,1.0,9.0,3.0,,,,6.0,,,10.0,6.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,10.0,1.0,5.0,,,1.0,1.0,8,10.0,10,1
13983,20191008,,11,1,2844.0,22207020,COTY,COTY INC,COTY,325620.0,N,A,R,54444,1,2844.0,22207020.0,,,28.0,284.0,,,,,,,10.18,-0.015474,754257.0,1.0,10.24,7678336.26,COTY,3.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,7.0,7.0,3.0,9.0,10.0,2.0,6.0,4.0,7.0,3.0,7.0,2.0,9.0,2.0,2.0,8.0,6.0,10.0,,4.0,10.0,8.0,9.0,4.0,4.0,10.0,9.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,2.0,,,1.0,2.0,8,6.0,10,1
13993,20191008,,11,1,8743.0,36239310,GTT,G T T COMMUNICATIONS INC,GTT,541820.0,N,A,R,54448,1,8743.0,36239310.0,,,87.0,874.0,,,,,,,7.13,-0.029932,56362.0,1.0,7.26,401861.06,GTT,8.0,5.0,2.0,2.0,2.0,1,1.0,10.0,1.0,10.0,1.0,2.0,7.0,,1.0,,1.0,1.0,10.0,1.0,1.0,8.0,1.0,1.0,7.0,2.0,,,1.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,2.0,,1.0,1.0,2.0,8.0,1.0,2.0,2.0,8.0,,,1.0,2.0,8,2.0,10,1
14006,20191008,,11,1,7311.0,87918110,TLRA,TELARIA INC,TLRA,541810.0,N,A,R,54456,1,7311.0,87918110.0,,,73.0,731.0,,,,,,,7.27,-0.022849,45925.0,1.0,7.35,333874.75,TLRA,9.0,4.0,6.0,5.0,4.0,10,10.0,10.0,10.0,9.0,2.0,2.0,10.0,,1.0,,10.0,10.0,1.0,1.0,2.0,5.0,1.0,1.0,3.0,5.0,,,10.0,7.0,9.0,9.0,4.0,10.0,6.0,4.0,2.0,10.0,8.0,2.0,2.0,2.0,10.0,2.0,7.0,2.0,10.0,,,3.0,2.0,8,1.0,10,1
14008,20191008,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325414.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,196.08,-0.005528,596200.0,1.0,196.55,116902896.0,AMGN,1.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,7.0,10.0,2.0,10.0,7.0,7.0,4.0,10.0,8.0,7.0,6.0,7.0,2.0,10.0,10.0,1.0,4.0,8.0,5.0,8.0,2.0,4.0,5.0,8.0,7.0,5.0,4.0,1.0,10.0,,10.0,8.0,10.0,10.0,5.0,5.0,6.0,9.0,,,10.0,10.0,3,8.0,10,1
14033,20191008,,11,3,6510.0,68620A10,ONVO,ORGANOVO HOLDINGS INC,ONVO,541715.0,Q,A,R,54467,3,6510.0,,,,65.0,651.0,,,,,,,0.29,-0.016949,130435.0,0.05,0.3,37826.15,ONVO,10.0,,,5.0,,10,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,5.0,,,,2.0,,,6.0,1.0,2.0,10.0,,1.0,,1.0,1.0,1.0,7.0,1.0,2.0,1.0,5.0,,,1.0,1.0,8,7.0,10,1
14040,20191008,,11,1,4812.0,85207U10,S,SPRINT CORP NEW,S,517911.0,N,A,R,54473,1,4812.0,,,,48.0,481.0,,,,,,,6.13,0.001634,4092896.0,1.0,6.06,25089452.48,S,2.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,8.0,7.0,2.0,9.0,,10.0,10.0,5.0,4.0,1.0,1.0,9.0,8.0,8.0,9.0,7.0,4.0,,1.0,7.0,9.0,10.0,10.0,6.0,7.0,4.0,8.0,9.0,4.0,,2.0,2.0,2.0,10.0,4.0,3.0,3.0,10.0,,,2.0,2.0,8,9.0,10,1
14044,20191008,,11,3,9999.0,00847X10,AGIO,AGIOS PHARMACEUTICALS INC,AGIO,325412.0,Q,A,R,54476,3,9999.0,,,,99.0,999.0,,,,,,,31.74,-0.063993,58878.0,1.0,33.5,1868787.72,AGIO,5.0,3.0,,2.0,,1,10.0,1.0,3.0,4.0,1.0,1.0,1.0,,1.0,,10.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,1.0,2.0,7.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,7.0,10.0,,,2.0,5.0,8,4.0,10,1
14045,20191008,,11,3,9999.0,53521910,LIND,LINDBLAD EXPEDITIONS HLDS INC,LIND,483112.0,Q,A,R,54407,3,9999.0,53521910.0,,,99.0,999.0,,,,,,,16.91,0.004157,49625.0,1.0,16.83,839158.75,LIND,8.0,2.0,7.0,3.0,3.0,10,1.0,10.0,4.0,10.0,3.0,4.0,8.0,,3.0,2.0,8.0,2.0,5.0,10.0,3.0,3.0,4.0,5.0,4.0,6.0,,,10.0,3.0,7.0,8.0,9.0,9.0,1.0,5.0,2.0,1.0,6.0,3.0,3.0,3.0,10.0,5.0,10.0,3.0,10.0,,,1.0,3.0,8,10.0,10,1
14046,20191008,,11,3,9999.0,20600T10,CNAT,CONATUS PHARMACEUTICALS INC,CNAT,325412.0,Q,A,R,54477,3,9999.0,,,,99.0,999.0,,,,,,,0.3221,-0.078134,33170.0,0.1,0.349,10684.057,CNAT,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,5.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,4.0,1.0,,,,2.0,,,5.0,1.0,6.0,8.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
14051,20191008,,11,3,9999.0,42237K30,HTBX,HEAT BIOLOGICS INC,HTBX,325412.0,Q,A,R,54481,3,9999.0,,,,99.0,999.0,,,,,,,0.4285,-0.014943,34067.0,0.142857,0.42,14597.7095,HTBX,10.0,8.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,9.0,,,1.0,1.0,8,7.0,10,1
14054,20191008,,11,3,9999.0,60468T10,MRTX,MIRATI THERAPEUTICS INC,MRTX,325412.0,Q,A,R,54484,3,9999.0,,,,99.0,999.0,,,,,,,73.6,-0.001086,39368.0,1.0,72.73,2897484.8,MRTX,5.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,,1.0,1.0,1.0,1.0,,,,8.0,2.0,4.0,,1.0,10.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,9.0,3.0,1.0,1.0,9.0,,,1.0,8.0,8,3.0,10,1
14056,20191008,,11,3,9999.0,68232V40,ONTX,ONCONOVA THERAPEUTICS INC,ONTX,541712.0,Q,A,R,54486,3,9999.0,,,,99.0,999.0,,,,,,,0.777,-0.072792,8197.0,1.0,0.8619,6369.069,ONTX,10.0,5.0,,,,1,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,,9.0,,,1.0,6.0,,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,2.0,1.0,1.0,10.0,1.0,9.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
14060,20191008,,11,3,9999.0,92836Y20,VISL,VISLINK TECHNOLOGIES INC,VISL,334515.0,Q,A,R,54488,3,9999.0,,,,99.0,999.0,,,,,,,0.5113,-0.080396,14307.0,0.166667,0.5548,7315.1691,VISL,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,9.0,,,4.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,8,1.0,10,1
14072,20191008,,11,3,8731.0,46122T10,XON,INTREXON CORP,XON,541715.0,Q,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,6.03,-0.02269,162512.0,1.0,6.09,979947.36,XON,7.0,4.0,3.0,5.0,2.0,1,1.0,1.0,1.0,4.0,10.0,1.0,10.0,,1.0,,9.0,5.0,2.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,,,2.0,2.0,1.0,1.0,1.0,1.0,4.0,8.0,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,2.0,7.0,,,3.0,1.0,8,6.0,10,1
14076,20191008,,11,1,5531.0,62675510,MUSA,MURPHY USA INC,MUSA,441310.0,N,A,R,54499,1,5531.0,62675510.0,,,55.0,553.0,,,,,,,84.98,-0.009788,31970.0,1.0,85.13,2716810.6,MUSA,6.0,4.0,9.0,5.0,8.0,10,10.0,10.0,8.0,7.0,6.0,10.0,1.0,,8.0,7.0,6.0,2.0,8.0,9.0,3.0,4.0,9.0,9.0,10.0,3.0,,10.0,8.0,6.0,8.0,10.0,3.0,7.0,5.0,4.0,4.0,7.0,,7.0,5.0,7.0,9.0,6.0,9.0,9.0,9.0,10.0,9.0,10.0,8.0,8,4.0,10,1
14093,20191008,,11,3,9999.0,07039P10,GLG,BAT GROUP INC,GLG,522130.0,Q,A,R,54506,3,9999.0,,,,99.0,999.0,,,,,,,0.4365,-0.033651,8646.0,1.0,0.47,3773.979,GLG,10.0,4.0,2.0,,1.0,10,1.0,1.0,1.0,,10.0,1.0,10.0,,1.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,2.0,10,1
14094,20191008,,11,3,8071.0,13739U10,CGIX,CANCER GENETICS INC,CGIX,541715.0,Q,A,R,54507,3,8071.0,,,,80.0,807.0,,,,,,,0.164,0.071895,63030.0,0.033333,0.1602,10336.92,CGIX,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,6.0,,,,9.0,9.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,5.0,,,3.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,2.0,8.0,1.0,4.0,1.0,8.0,,,1.0,1.0,8,1.0,10,1
14097,20191008,,11,3,9999.0,35138V10,FOXF,FOX FACTORY HOLDING CORP,FOXF,336991.0,Q,A,R,54509,3,9999.0,,,,99.0,999.0,,,,,,,59.81,-0.009932,38524.0,1.0,59.76,2304120.44,FOXF,5.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,4.0,,,8.0,10.0,5.0,8.0,3.0,7.0,1.0,1.0,2.0,3.0,,9.0,4.0,10.0,10.0,6.0,7.0,3.0,10.0,10.0,10.0,4.0,7.0,8,7.0,10,1
14099,20191008,,11,3,5191.0,57165B10,MBII,MARRONE BIO INNOVATIONS INC,MBII,424910.0,Q,A,R,54510,3,5191.0,,,,51.0,519.0,,,,,,,1.35,-0.028777,133404.0,1.0,1.37,180095.4,MBII,10.0,1.0,4.0,,1.0,1,1.0,10.0,5.0,1.0,2.0,3.0,8.0,,1.0,,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,,,,3.0,,,8.0,4.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,6.0,2.0,9.0,6.0,8.0,,,1.0,1.0,8,10.0,10,1
14102,20191008,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,18.41,-0.004865,118139.0,1.0,18.45,2174938.99,SFM,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,10.0,3.0,4.0,10.0,5.0,,6.0,5.0,4.0,2.0,4.0,8.0,4.0,2.0,9.0,9.0,8.0,5.0,,,2.0,6.0,1.0,5.0,2.0,3.0,7.0,8.0,3.0,10.0,3.0,9.0,7.0,7.0,3.0,5.0,10.0,5.0,3.0,,,6.0,4.0,8,2.0,10,1
14106,20191008,,11,3,9999.0,05591B10,BMCH,B M C STOCK HLDGS INC,BMCH,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,25.2,-0.006701,66800.0,1.0,25.2,1683360.0,BMCH,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,7.0,8.0,4.0,10.0,3.0,,9.0,8.0,4.0,8.0,5.0,9.0,5.0,6.0,8.0,7.0,9.0,10.0,,,10.0,6.0,10.0,10.0,4.0,10.0,3.0,7.0,5.0,7.0,,8.0,9.0,8.0,6.0,5.0,5.0,2.0,5.0,,,1.0,5.0,8,6.0,10,1
14107,20191008,,11,3,1000.0,89026050,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,0.4478,0.03418,15717.0,0.1,0.43,7038.0726,TNXP,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,8.0,,,,,,10.0,9.0,7.0,5.0,,9.0,1.0,1.0,1.0,8.0,,,,2.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,6.0,10.0,,,1.0,1.0,8,1.0,10,1
14127,20191008,,11,2,6211.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,523120.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,11.78,0.09887,1591.0,1.0,10.55,18741.98,AAMC,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,4.0,1.0,,2.0,,,,1.0,5.0,,,8.0,1.0,8.0,10.0,,7.0,,,10.0,10.0,10.0,1.0,3.0,10.0,10.0,,,5.0,2.0,8,10.0,10,1
14133,20191008,,11,2,8731.0,63008730,NNVC,NANOVIRICIDES INC,NNVC,541715.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,1.72,-0.022727,3845.0,1.0,1.8,6613.4,NNVC,10.0,9.0,,9.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,9.0,8.0,10.0,3.0,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,2.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,5.0,10.0,,,4.0,1.0,8,1.0,10,1
14135,20191008,,11,2,1311.0,70532Y30,PED,PEDEVCO CORP,PED,211120.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,1.42,0.014286,53877.0,1.0,1.38,76505.34,PED,10.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,,10.0,10.0,1.0,1.0,2.0,,1.0,9.0,10.0,10.0,3.0,8.0,,,,2.0,,,10.0,3.0,1.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
