,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12521,20130625,,11,1,7379.0,24802N10,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,6.5,-0.204406,86951.0,0.502918,6.5,565181.5,DMD,7.0,,6.0,,,1,10.0,10.0,4.0,,,3.0,9.0,,2.0,4.0,,,1.0,,,4.0,1.0,,3.0,,,,2.0,5.0,,,4.0,2.0,4.0,,7.0,2.0,,,,,8.0,5.0,,,9.0,,,,2.0,10,9.0,10,10
12527,20130625,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.5,-0.036609,56692.0,0.1,0.55,28346.0,IBIO,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,,1.0,1.0,,,,,7.0,,,9.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
12557,20130625,,11,1,6399.0,45283410,IFT,IMPERIAL HOLDINGS INC,IFT,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,6.9,-0.014286,21220.0,1.0,6.97,146418.0,IFT,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,5.0,,,,4.0,9.0,,,10.0,2.0,1.0,,,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
12558,20130625,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,37.16,0.016411,1035748.0,1.0,36.95,38488395.68,KMI,2.0,5.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,5.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,2.0,,,,5.0,2.0,5.0,2.0,9.0,4.0,2.0,,8.0,1.0,,4.0,5.0,4.0,9.0,9.0,,,3.0,2.0,1.0,,6.0,10,9.0,10,10
12559,20130625,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,8.28,-0.011933,30611.0,1.0,8.41,253459.08,NPTN,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,4.0,5.0,,1.0,,,,4.0,,,8.0,1.0,1.0,7.0,,,,2.0,5.0,7.0,6.0,8.0,7.0,9.0,,9.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,10
12570,20130625,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,28.45,0.011735,89900.0,1.0,28.48,2557655.0,ITT,6.0,3.0,4.0,5.0,1.0,1,10.0,1.0,5.0,10.0,10.0,3.0,6.0,10.0,1.0,,10.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,9.0,,9.0,3.0,6.0,5.0,4.0,7.0,2.0,7.0,3.0,9.0,,7.0,4.0,4.0,3.0,9.0,7.0,5.0,3.0,2.0,1.0,10.0,5.0,1,5.0,10,1
12573,20130625,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,8.41,-0.029988,37237.0,1.0,8.69,313163.17,ACRX,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,,3.0,10.0,3.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
12574,20130625,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,1.305,0.044,27578.0,0.25,1.25,35989.29,BGMD,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,3.0,1.0,2.0,,5.0,1.0,,2.0,1.0,,3.0,1.0,,,2.0,,,,1.0,10,5.0,10,10
12575,20130625,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,12.84,0.005482,35973.0,1.0,12.92,461893.32,ECYT,9.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,10.0,7.0,10.0,,2.0,10.0,10.0,,2.0,6.0,,1.0,2.0,1.0,8.0,2.0,,,7.0,,,,2.0,10,4.0,10,10
12577,20130625,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,16.44,0.009208,25421.0,1.0,16.3,417921.24,FLDM,9.0,1.0,,,,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,6.0,2.0,,3.0,4.0,5.0,,2.0,1.0,10.0,1.0,2.0,1.0,7.0,2.0,,,8.0,,,,3.0,10,8.0,10,10
12579,20130625,,11,3,9999.0,37439610,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,1.94,-0.080569,44080.0,0.000167,2.16,85515.2,GEVO,10.0,5.0,1.0,,1.0,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,3.0,,,3.0,1.0,1.0,2.0,,,,,5.0,,,1.0,1.0,2.0,,10.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
12580,20130625,,11,3,9999.0,49726K10,KIPS,KIPS BAY MEDICAL INC,KIPS,334510.0,Q,A,R,53679,3,9999.0,,,,99.0,999.0,,,,,,,1.01,0.0,26919.0,1.0,1.0101,27188.19,KIPS,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,5.0,9.0,,4.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
12583,20130625,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,27.34,-0.016193,33047.0,1.0,28.09,903504.98,PCRX,8.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,3.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,6.0,2.0,1.0,10.0,5.0,,1.0,2.0,,2.0,1.0,,7.0,2.0,,,5.0,,,,5.0,10,2.0,10,10
12585,20130625,,11,3,9999.0,87080810,SWSH,SWISHER HYGIENE INC,SWSH,311520.0,Q,A,R,53684,3,9999.0,87080830.0,,,99.0,999.0,,,,,,,0.7922,0.015511,175157.0,0.1,0.7967,138759.3754,SWSH,9.0,5.0,6.0,,5.0,1,1.0,1.0,3.0,,,3.0,9.0,,2.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,4.0,1.0,10.0,,10.0,6.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12586,20130625,,11,3,9999.0,89818A10,TBOW,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,511210.0,Q,A,R,53685,3,9999.0,,,,99.0,999.0,,,,,,,0.695,0.022059,36807.0,1.0,0.65,25580.865,TBOW,10.0,9.0,5.0,,9.0,1,10.0,1.0,4.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,5.0,10.0,9.0,2.0,,,,,5.0,,,10.0,,9.0,,10.0,7.0,,2.0,1.0,,10.0,,,,10.0,10.0,9.0,,1.0,10,,10,10
12588,20130625,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,15.49,0.045915,13454.0,1.0,14.81,208402.46,USCR,10.0,10.0,4.0,,9.0,1,1.0,10.0,1.0,,,9.0,1.0,,1.0,9.0,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,6.0,10.0,10.0,7.0,10.0,1.0,,6.0,4.0,,2.0,1.0,,6.0,2.0,,,8.0,,,,3.0,10,9.0,10,1
12591,20130625,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,22.35,0.027114,132295.0,1.0,21.76,2956793.25,APO,6.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,10.0,10.0,,,9.0,10.0,8.0,,,2.0,8.0,9.0,10.0,7.0,10.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
12592,20130625,,11,2,3842.0,05644R10,BONE,BACTERIN INTERNATIONAL HLDGS INC,BONE,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,0.535,0.0,42763.0,0.008333,0.53,22878.205,BONE,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,8.0,10.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,5.0,1.0,10.0,,2.0,4.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12615,20130625,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,13.57,-0.016667,43334.0,1.0,13.92,588042.38,FF,9.0,5.0,3.0,,3.0,1,10.0,1.0,2.0,,,5.0,3.0,,6.0,4.0,,,6.0,,,2.0,9.0,6.0,3.0,,,,5.0,5.0,6.0,3.0,9.0,8.0,9.0,,6.0,2.0,,3.0,9.0,,1.0,3.0,,,1.0,,,,2.0,10,8.0,10,1
12622,20130625,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,36.62,0.000546,446078.0,1.0,36.76,16335376.36,HCA,2.0,,4.0,,,1,1.0,10.0,10.0,,,7.0,3.0,,10.0,10.0,,,7.0,,,8.0,9.0,,9.0,,,,10.0,8.0,,,8.0,10.0,3.0,,,3.0,,,9.0,7.0,8.0,4.0,,,9.0,,,,6.0,10,4.0,10,10
12623,20130625,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,54.68,-0.006541,50146.0,1.0,55.39,2741983.28,HII,5.0,5.0,4.0,,3.0,1,1.0,1.0,3.0,,,7.0,2.0,,1.0,2.0,,,9.0,,,9.0,2.0,1.0,9.0,,,,7.0,9.0,7.0,5.0,8.0,8.0,2.0,,2.0,3.0,,10.0,8.0,5.0,5.0,7.0,,,4.0,3.0,7.0,,8.0,10,8.0,10,1
12629,20130625,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,16.91,0.011969,35409.0,1.0,16.79,598766.19,MX,9.0,5.0,9.0,,9.0,1,10.0,10.0,10.0,,,8.0,6.0,,7.0,10.0,,,3.0,,,7.0,5.0,7.0,9.0,,,,9.0,5.0,8.0,10.0,9.0,9.0,1.0,,5.0,9.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,3.0,10,2.0,10,10
12637,20130625,,11,2,1311.0,29101U20,EOX,EMERALD OIL INC,EOX,512110.0,A,A,R,53701,2,1311.0,,,,13.0,131.0,,,,,,,6.75,0.043277,40327.0,0.05,6.76,272207.25,EOX,10.0,4.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,6.0,3.0,5.0,2.0,4.0,1.0,9.0,,3.0,1.0,,2.0,1.0,,9.0,2.0,,,9.0,,,,1.0,10,5.0,10,1
12639,20130625,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,43.67,-0.017106,51033.0,1.0,44.71,2228611.11,CSOD,7.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,,,3.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,8.0,5.0,3.0,5.0,3.0,10.0,1.0,,1.0,2.0,4.0,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,6.0,10,6.0,10,10
12640,20130625,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,9.15,0.01105,76823.0,1.0,9.15,702930.45,SREV,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,7.0,1.0,1.0,4.0,1.0,3.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,5.0,10,10
12641,20130625,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532411.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,26.71,0.020244,99455.0,1.0,26.3,2656443.05,AL,5.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,2.0,2.0,,,1.0,,,7.0,3.0,2.0,1.0,,,,8.0,7.0,9.0,6.0,7.0,6.0,7.0,,9.0,5.0,,5.0,7.0,4.0,7.0,3.0,,,6.0,,,,5.0,10,7.0,10,10
12645,20130625,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,21.97,0.007798,26312.0,1.0,22.0,578074.64,ELLI,9.0,6.0,8.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,2.0,,,,2.0,5.0,3.0,6.0,2.0,9.0,1.0,,3.0,1.0,,6.0,4.0,9.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
12650,20130625,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,106.74,0.029613,110182.0,1.0,105.11,11760826.68,KSU,3.0,4.0,2.0,4.0,1.0,10,1.0,1.0,5.0,4.0,4.0,2.0,6.0,,4.0,2.0,3.0,3.0,7.0,2.0,4.0,3.0,7.0,5.0,1.0,4.0,,,9.0,8.0,8.0,5.0,10.0,9.0,3.0,3.0,4.0,6.0,10.0,6.0,4.0,8.0,7.0,7.0,4.0,6.0,7.0,7.0,8.0,2.0,10.0,1,3.0,10,1
12660,20130625,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,46.11,0.010963,98319.0,1.0,45.81,4533489.09,GNC,4.0,3.0,7.0,,4.0,1,1.0,10.0,1.0,,,5.0,7.0,,4.0,2.0,,,4.0,,,3.0,7.0,6.0,4.0,,,,5.0,3.0,4.0,5.0,2.0,4.0,1.0,,3.0,10.0,,9.0,8.0,9.0,8.0,5.0,,,8.0,,,,7.0,10,2.0,10,10
12667,20130625,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,3.76,0.074286,18481.0,1.0,3.67,69488.56,MDGN,10.0,1.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,7.0,,,7.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
12682,20130625,,11,1,2671.0,87261Q10,TMS,T M S INTERNATIONAL CORP,TMS,541330.0,N,A,R,53718,1,2671.0,,,,26.0,267.0,,,,,,,14.48,0.034286,14727.0,1.0,14.1,213246.96,TMS,10.0,10.0,3.0,,9.0,1,1.0,1.0,3.0,,,10.0,1.0,,10.0,10.0,,,1.0,,,10.0,4.0,4.0,10.0,,,,9.0,6.0,10.0,10.0,8.0,6.0,1.0,,10.0,1.0,10.0,6.0,10.0,5.0,4.0,4.0,,,5.0,,,,3.0,10,9.0,10,10
12688,20130625,,11,3,9999.0,35353C10,FRNK,FRANKLIN FINANCIAL CORP VA,FRNK,522120.0,Q,A,R,53722,3,9999.0,,,,99.0,999.0,,,,,,,17.91,0.003924,12667.0,1.0,18.04,226865.97,FRNK,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,8.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,3.0,9.0,7.0,3.0,6.0,5.0,2.0,,9.0,10.0,,4.0,5.0,3.0,8.0,8.0,,,10.0,10.0,10.0,,3.0,10,10.0,10,1
12691,20130625,,11,3,9999.0,76124810,MKTG,RESPONSYS INC,MKTG,541511.0,Q,A,R,53725,3,9999.0,76124810.0,,,99.0,999.0,,,,,,,14.07,0.027007,49365.0,1.0,13.81,694565.55,MKTG,8.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,6.0,4.0,1.0,,,,1.0,5.0,1.0,2.0,4.0,1.0,4.0,,3.0,2.0,3.0,4.0,3.0,5.0,1.0,2.0,,,1.0,,,,2.0,10,8.0,10,10
12695,20130625,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,20.56,-0.003876,28142.0,1.0,20.82,578599.52,SGNT,8.0,2.0,1.0,,1.0,1,1.0,1.0,5.0,,,4.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,7.0,1.0,1.0,6.0,2.0,10.0,,3.0,4.0,10.0,10.0,9.0,10.0,3.0,3.0,,,2.0,,,,3.0,10,10.0,10,10
12696,20130625,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,15.32,0.019295,31919.0,1.0,15.21,488999.08,STBZ,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,9.0,3.0,6.0,2.0,,,,2.0,9.0,,,6.0,1.0,4.0,,,5.0,2.0,2.0,2.0,2.0,5.0,6.0,,,8.0,8.0,9.0,,3.0,10,10.0,10,1
12698,20130625,,11,3,9999.0,89413J10,TZYM,TRANZYME INC,TZYM,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,0.4986,-0.001802,27600.0,0.083333,0.5,13761.36,TZYM,10.0,3.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,8.0,,10.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
12719,20130625,,11,1,7389.0,00506D10,ACTV,ACTIVE NETWORK INC,ACTV,541199.0,N,A,R,53747,1,7389.0,,,,73.0,738.0,,,,,,,6.78,0.007429,61682.0,1.0,6.82,418203.96,ACTV,7.0,4.0,7.0,,6.0,1,1.0,10.0,1.0,,,3.0,9.0,,2.0,1.0,,,2.0,,,3.0,1.0,2.0,2.0,,,,1.0,5.0,1.0,2.0,2.0,1.0,3.0,,9.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
12742,20130625,,11,1,8999.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519130.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,176.87,0.022666,91567.0,1.0,174.89999,16195455.29,LNKD,3.0,5.0,9.0,,9.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,2.0,3.0,2.0,2.0,,,,10.0,5.0,9.0,10.0,4.0,10.0,3.0,,1.0,1.0,10.0,6.0,3.0,8.0,10.0,2.0,,,10.0,,,,10.0,10,1.0,10,10
12743,20130625,,11,1,1311.0,54222A10,LPR,LONE PINE RESOURCES INC,LPR,211111.0,N,A,R,53752,1,1311.0,,,,13.0,131.0,,,,,,,0.3598,-0.000556,86209.0,1.0,0.3699,31017.9982,LPR,10.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,,,1.0,10.0,,5.0,9.0,,,2.0,,,6.0,5.0,4.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
12758,20130625,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,28.01,0.023383,18410.0,1.0,27.53,515664.1,ECOL,9.0,3.0,7.0,,4.0,10,1.0,1.0,6.0,10.0,10.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,1.0,2.0,9.0,8.0,2.0,6.0,3.0,,5.0,6.0,3.0,4.0,8.0,9.0,3.0,8.0,3.0,5.0,,8.0,5.0,9.0,7.0,5.0,9.0,8.0,5.0,,,10.0,5.0,4,8.0,10,1
12781,20130625,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,45.31,0.007113,31344.0,1.0,45.17,1420196.64,LG,7.0,8.0,1.0,,4.0,10,10.0,1.0,5.0,7.0,9.0,6.0,1.0,9.0,7.0,6.0,8.0,7.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,4.0,5.0,,4.0,2.0,7.0,4.0,5.0,6.0,8.0,5.0,7.0,1.0,,7.0,10.0,8.0,7.0,9.0,10.0,10.0,2.0,1.0,1.0,9.0,7.0,1,4.0,10,1
12783,20130625,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,20.15,0.002987,31140.0,1.0,20.1,627471.0,THR,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,2.0,1.0,,5.0,2.0,,,,,7.0,4.0,,,7.0,,,,4.0,10,5.0,10,10
12784,20130625,,11,2,3799.0,89853X30,TTTM,T 3 MOTION INC,TTTM,336999.0,A,A,R,53764,2,3799.0,,,,37.0,379.0,,,,,,,0.0351,-0.22,15323.0,1.0,0.04,537.8373,TTTM,10.0,3.0,3.0,,1.0,1,1.0,1.0,6.0,,,7.0,1.0,,1.0,,,,10.0,,,3.0,,1.0,5.0,,,,,10.0,,,10.0,1.0,2.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12785,20130625,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.04,0.00333,85587.0,1.0,9.1,773706.48,UAM,7.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,8.0,,,,3.0,9.0,,,9.0,2.0,10.0,,,6.0,,4.0,8.0,4.0,4.0,4.0,,,5.0,,,,2.0,10,10.0,10,1
12789,20130625,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,5.68,-0.030717,37092.0,1.04858,5.93,210682.56,AMPE,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,7.0,3.0,,1.0,9.0,10.0,,1.0,1.0,,2.0,1.0,,2.0,1.0,,,1.0,,,,1.0,10,6.0,1,1
12792,20130625,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,525990.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,9.87,-0.00804,35725.0,0.04,9.93,352605.75,ENT,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,1.0,,1.0,,9.0,2.0,8.0,,1.0,1.0,,2.0,1.0,,7.0,3.0,,,,,,,2.0,10,10.0,10,1
12793,20130625,,11,3,9999.0,35845330,FFN,FRIENDFINDER NETWORKS INC,FFN,519130.0,Q,A,R,53774,3,9999.0,35845330.0,,,99.0,999.0,,,,,,,0.343,0.545045,32823.0,1.0,0.25,11258.289,FFN,10.0,,8.0,,,1,10.0,1.0,1.0,,,4.0,10.0,,,,,,1.0,,,10.0,1.0,,10.0,,,,,5.0,,,6.0,1.0,10.0,,,2.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12795,20130625,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,16.48,0.014778,51574.0,1.0,16.4,849939.52,RPXC,8.0,4.0,7.0,,6.0,1,10.0,1.0,1.0,,,2.0,10.0,,4.0,8.0,,,1.0,,,2.0,7.0,5.0,1.0,,,,8.0,10.0,7.0,8.0,8.0,2.0,6.0,,5.0,2.0,,8.0,9.0,10.0,2.0,2.0,,,3.0,,,,3.0,10,6.0,10,10
12796,20130625,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,30.49,-0.059821,72638.0,1.0,32.65,2214732.62,SAVE,6.0,3.0,7.0,,4.0,1,1.0,10.0,6.0,,,8.0,3.0,,6.0,3.0,,,1.0,,,2.0,9.0,8.0,5.0,,,,10.0,8.0,8.0,8.0,8.0,6.0,1.0,,3.0,6.0,,9.0,9.0,10.0,2.0,3.0,,,1.0,,,,5.0,10,4.0,10,10
