,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12226,20120124,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,5.84,0.118774,18116.0,1.0,5.18,105797.44,MGPI,10.0,4.0,7.0,4.0,5.0,10,1.0,10.0,2.0,10.0,10.0,9.0,2.0,,5.0,5.0,8.0,10.0,10.0,6.0,10.0,2.0,8.0,7.0,6.0,10.0,,,1.0,4.0,1.0,2.0,7.0,1.0,2.0,9.0,7.0,3.0,,,,,5.0,1.0,7.0,1.0,5.0,,,3.0,1.0,5,10.0,10,1
12248,20120124,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,11.999,-0.007527,4833.0,1.0,12.0,57991.167,PWX,10.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,6.0,8.0,1.0,4.0,3.0,2.0,1.0,3.0,8.0,10.0,9.0,2.0,5.0,2.0,2.0,2.0,7.0,5.0,,4.0,7.0,7.0,4.0,10.0,3.0,5.0,6.0,10.0,6.0,,4.0,8.0,7.0,9.0,2.0,10.0,10.0,9.0,,,3.0,3.0,5,10.0,10,1
12266,20120124,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.02,-0.019231,86789.0,0.142857,1.03,88524.78,PPHM,10.0,1.0,,1.0,,10,10.0,1.0,1.0,1.0,1.0,6.0,1.0,,1.0,,10.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,3.0,1.0,9.0,10.0,5.0,,,1.0,1.0,5,6.0,10,1
12307,20120124,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,10.15,-0.033333,56260.0,0.06667,10.46,571039.0,AMRS,7.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,3.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,3.0,10,9.0,10,10
12308,20120124,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,56.64,-0.006316,100570.0,0.9042,56.47,5696284.8,CHTR,3.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,9.0,,1.0,10.0,,,4.0,,,9.0,2.0,1.0,8.0,,,,6.0,6.0,4.0,4.0,8.0,10.0,,,1.0,10.0,,1.0,1.0,1.0,2.0,4.0,,,3.0,,,,9.0,10,9.0,10,1
12310,20120124,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,0.61,-0.115942,45050.0,0.5,0.62,27480.5,HGSH,10.0,3.0,6.0,,3.0,1,10.0,1.0,,,,4.0,8.0,,10.0,8.0,,,10.0,,,2.0,10.0,10.0,2.0,,,,,1.0,,,10.0,1.0,,,10.0,7.0,,8.0,10.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12312,20120124,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,14.58,0.016028,22133.0,1.0,14.31,322699.14,SQI,9.0,1.0,8.0,,3.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,5.0,7.0,2.0,4.0,7.0,8.0,,,1.0,1.0,,3.0,2.0,4.0,7.0,1.0,,,5.0,,,,3.0,10,9.0,10,10
12330,20120124,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,9.71,0.047465,34165.0,1.0,9.23,331742.15,EXAM,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,4.0,6.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,1.0,2.0,1.0,1.0,2.0,1.0,,,7.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
12340,20120124,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,11.71,0.028095,19683.0,1.0,11.31,230487.93,TOWR,9.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,1.0,10.0,,,5.0,,,9.0,1.0,1.0,10.0,,,,1.0,1.0,1.0,1.0,9.0,2.0,,,7.0,2.0,,1.0,1.0,2.0,5.0,1.0,,,4.0,,,,3.0,10,10.0,10,10
12347,20120124,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,16.33,0.023824,21200.0,1.0,16.08,346196.0,AEGR,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,9.0,2.0,,6.0,8.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,3.0,,,5.0,,,,4.0,10,9.0,10,10
12348,20120124,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,19.18,0.025668,19477.0,1.0,18.47,373568.86,BBRG,9.0,1.0,8.0,,2.0,1,1.0,1.0,,,,10.0,2.0,,2.0,1.0,,,6.0,,,1.0,2.0,1.0,5.0,,,,3.0,10.0,1.0,1.0,4.0,5.0,,,2.0,3.0,,8.0,3.0,7.0,6.0,2.0,,,8.0,,,,4.0,10,7.0,10,10
12349,20120124,,11,3,9999.0,09689U10,BODY,BODY CENTRAL CORP,BODY,448150.0,Q,A,R,53534,3,9999.0,,,,99.0,999.0,,,,,,,25.0,0.039933,16095.0,1.0,23.99,402375.0,BODY,9.0,2.0,10.0,,9.0,1,10.0,10.0,,,,10.0,6.0,,5.0,3.0,,,1.0,,,1.0,9.0,8.0,6.0,,,,5.0,10.0,3.0,7.0,2.0,10.0,,,1.0,2.0,,7.0,3.0,9.0,1.0,5.0,,,1.0,,,,5.0,10,5.0,10,10
12356,20120124,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,7.54,-0.003963,25771.0,1.0,7.53,194313.34,KEYW,9.0,5.0,3.0,,2.0,1,1.0,1.0,,,,3.0,5.0,,3.0,2.0,,,1.0,,,2.0,7.0,4.0,2.0,,,,2.0,7.0,3.0,1.0,2.0,1.0,,,8.0,4.0,,2.0,2.0,2.0,10.0,1.0,,,9.0,,,,2.0,10,9.0,10,10
12358,20120124,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,0.599,0.015254,5327.0,1.0,0.6,3190.873,NFEC,10.0,9.0,4.0,,8.0,1,1.0,1.0,,,,5.0,4.0,,10.0,9.0,,,1.0,,,5.0,10.0,8.0,6.0,,,,,4.0,,,10.0,1.0,,,10.0,7.0,,2.0,5.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12359,20120124,,11,3,9999.0,64118V10,NTSP,NETSPEND HOLDINGS INC,NTSP,522210.0,Q,A,R,53543,3,9999.0,,,,99.0,999.0,,,,,,,8.68,0.009302,77734.0,1.0,8.56,674731.12,NTSP,8.0,1.0,7.0,,2.0,1,1.0,10.0,,,,7.0,5.0,,3.0,1.0,,,2.0,,,1.0,9.0,8.0,1.0,,,,3.0,3.0,1.0,1.0,3.0,1.0,,,2.0,10.0,,8.0,6.0,9.0,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,10
12360,20120124,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,3.95,0.141619,54964.0,1.0,3.45,217107.8,PACB,8.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,3.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,8.0,10,10
12362,20120124,,11,3,9999.0,85339310,STND,STANDARD FINANCIAL CORP MD,STND,522110.0,Q,A,R,53545,3,9999.0,,,,99.0,999.0,,,,,,,15.24,-0.01039,3423.0,1.0,15.33,52166.52,STND,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,,,10.0,8.0,,3.0,4.0,2.0,4.0,8.0,,,,,,,4.0,10,10.0,10,1
12363,20120124,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,34.5,0.024651,40507.0,1.0,33.76,1397491.5,VRA,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,8.0,,,1.0,7.0,,10.0,3.0,10.0,10.0,3.0,,,,,,,6.0,10,2.0,10,10
12364,20120124,,11,1,3674.0,00776710,ARX,AEROFLEX HOLDING CORP,ARX,334413.0,N,A,R,53547,1,3674.0,776710.0,,,36.0,367.0,,,,,,,13.37,-0.008895,84789.0,1.0,13.47,1133628.93,ARX,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,2.0,,,5.0,2.0,,1.0,2.0,2.0,2.0,3.0,,,2.0,,,,3.0,10,10.0,10,10
12366,20120124,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,17.29,-0.001155,127557.0,1.0,17.27,2205460.53,BAH,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,3.0,,,4.0,1.0,,9.0,9.0,9.0,1.0,5.0,,,1.0,,,,4.0,10,10.0,10,10
12369,20120124,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,24.79,-0.005217,1564562.0,1.0,24.84,38785491.98,GM,1.0,4.0,3.0,,2.0,1,1.0,10.0,,,,6.0,2.0,,10.0,10.0,,,3.0,,,8.0,6.0,9.0,9.0,,,,2.0,1.0,2.0,1.0,10.0,1.0,,,8.0,7.0,,9.0,10.0,6.0,8.0,4.0,,,8.0,,,,5.0,10,6.0,10,10
12373,20120124,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,46.95,-0.000639,37942.0,1.0,46.67,1781376.9,HHC,5.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,6.0,2.0,2.0,1.0,,,,1.0,1.0,,,4.0,4.0,,,,5.0,,9.0,10.0,10.0,8.0,4.0,,,8.0,,,,8.0,10,9.0,10,1
12374,20120124,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,14.25,0.049337,27754.0,1.0,13.41,395494.5,IPHI,9.0,2.0,7.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,6.0,2.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,1.0,5.0,1.0,1.0,3.0,1.0,,,4.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
12380,20120124,,11,2,7372.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,A,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,2.96,-0.019868,11669.0,1.0,2.99,34540.24,PCYG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2.0,,,1.0,2.0,,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,1.0,10,10.0,10,1
12384,20120124,,11,1,4612.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,26.97,0.007471,41552.0,1.0,26.6,1120657.44,SEMG,7.0,8.0,2.0,,5.0,1,1.0,1.0,,,,6.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,8.0,,,,9.0,7.0,10.0,9.0,10.0,7.0,,,7.0,3.0,,4.0,5.0,5.0,9.0,2.0,,,9.0,,,,6.0,10,5.0,10,1
12389,20120124,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,7.36,0.015172,43291.0,1.0,7.16,318621.76,TPLM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,4.0,,,7.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,1.0,10,3.0,10,1
12392,20120124,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,6.4,0.057851,28194.0,1.0,5.97,180441.6,ANAC,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,4.0,9.0,3.0,,7.0,5.0,,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
12398,20120124,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,2.5,0.033058,33410.0,1.0,2.41,83525.0,GNOM,9.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,4.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
12400,20120124,,11,3,9999.0,50213H10,LPLA,L P L INVESTMENT HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,34.12,0.00088,107914.0,1.0,33.89,3682025.68,LPLA,4.0,3.0,2.0,,1.0,1,1.0,1.0,,,,5.0,1.0,,2.0,1.0,,,2.0,,,4.0,2.0,2.0,5.0,,,,4.0,2.0,3.0,1.0,9.0,4.0,,,3.0,7.0,,5.0,4.0,5.0,5.0,8.0,,,3.0,3.0,1.0,,6.0,10,10.0,10,10
12402,20120124,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,2.77,-0.003597,23658.0,1.0,2.78,65532.66,PRMW,9.0,4.0,1.0,,1.0,1,1.0,10.0,,,,1.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,2.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
12406,20120124,,11,3,9999.0,78468K10,SPBC,S P BANCORP INC,SPBC,551111.0,Q,A,R,53581,3,9999.0,,,,99.0,999.0,,,,,,,-10.45,-0.003813,1725.0,1.0,,-18026.25,SPBC,10.0,10.0,1.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,2.0,2.0,5.0,,,,5.0,3.0,9.0,6.0,10.0,8.0,,,10.0,7.0,,3.0,5.0,2.0,6.0,6.0,,,8.0,9.0,6.0,,3.0,10,10.0,10,10
12409,20120124,,11,3,8051.0,86677E10,SUNH,SUN HEALTHCARE GROUP INC NEW,SUNH,623110.0,Q,A,R,53582,3,8051.0,866770000000000.0,,,80.0,805.0,,,,,,,3.97,-0.036408,25146.0,1.0,4.1,99829.62,SUNH,10.0,10.0,5.0,,10.0,1,1.0,1.0,,,,9.0,2.0,,2.0,8.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,,2.0,,,3.0,1.0,,,10.0,4.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
12410,20120124,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,45.4,0.029012,48029.0,1.0,43.7,2180516.6,TFM,6.0,1.0,10.0,,7.0,1,1.0,1.0,,,,10.0,5.0,,2.0,1.0,,,3.0,,,1.0,9.0,9.0,3.0,,,,7.0,10.0,3.0,7.0,2.0,5.0,,,1.0,6.0,,9.0,2.0,9.0,5.0,5.0,,,5.0,,,,8.0,10,7.0,10,10
12413,20120124,,11,3,9999.0,98978L10,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,2.48,0.024793,65369.0,0.125,2.44,162115.12,ZGNX,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,1.0,8.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,7.0,1.0,,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
12437,20120124,,11,1,2621.0,00368720,ABH,ABITIBIBOWATER INC,ABH,322121.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,14.75,-0.013378,97135.0,1.0,14.89,1432741.25,ABH,6.0,10.0,1.0,,7.0,1,1.0,1.0,,,,4.0,1.0,,10.0,10.0,,,10.0,,,9.0,10.0,10.0,9.0,,,,1.0,5.0,6.0,2.0,2.0,2.0,,,10.0,8.0,,1.0,1.0,1.0,8.0,4.0,,,8.0,,,,4.0,10,9.0,10,1
12440,20120124,,11,2,7361.0,22945C10,CTP,CTPARTNERS EXECUTIVE SEARCH INC,CTP,541612.0,A,A,R,53604,2,7361.0,,,,73.0,736.0,,,,,,,5.14,-0.007722,7212.0,1.0,5.15,37069.68,CTP,10.0,2.0,9.0,,7.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,6.0,,,,1.0,6.0,1.0,2.0,10.0,1.0,,,7.0,1.0,,2.0,2.0,2.0,6.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
12446,20120124,,11,1,6221.0,30269310,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,10.7,0.022945,15368.0,0.1,10.44,164437.6,FXCM,10.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,5.0,,2.0,2.0,,,1.0,,,10.0,2.0,2.0,8.0,,,,8.0,2.0,10.0,9.0,1.0,3.0,,,10.0,2.0,,3.0,4.0,3.0,7.0,1.0,,,7.0,,,,2.0,10,3.0,10,10
12448,20120124,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,30.15,-0.01277,128858.0,1.0,30.37,3885068.7,FRC,4.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,5.0,3.0,,,10.0,6.0,,,,5.0,,7.0,8.0,3.0,2.0,6.0,,,3.0,2.0,1.0,,6.0,10,9.0,10,10
12449,20120124,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,33.66,0.004177,81318.0,1.0,33.45,2737163.88,FLT,5.0,2.0,3.0,,1.0,1,10.0,1.0,,,,1.0,8.0,,5.0,2.0,,,1.0,,,2.0,8.0,8.0,1.0,,,,4.0,3.0,2.0,1.0,10.0,5.0,,,2.0,2.0,,8.0,6.0,9.0,3.0,6.0,,,4.0,4.0,2.0,,6.0,10,10.0,10,10
12450,20120124,,11,1,6411.0,34954W10,FRF,FORTEGRA FINANCIAL CORP,FRF,524210.0,N,A,R,53611,1,6411.0,,,,64.0,641.0,,,,,,,6.76,0.015015,20575.0,1.0,6.65,139087.0,FRF,10.0,,,,,1,1.0,1.0,,,,,,,6.0,3.0,,,,,,7.0,5.0,7.0,4.0,,,,1.0,6.0,,,9.0,1.0,,,,10.0,,5.0,9.0,4.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
12451,20120124,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,6.33,0.004762,34212.0,1.0,6.25,216561.96,GCAP,10.0,,,,,1,10.0,1.0,,,,,,,10.0,8.0,,,,,,6.0,9.0,9.0,4.0,,,,9.0,2.0,,,9.0,3.0,,,,1.0,,8.0,9.0,7.0,5.0,3.0,,,4.0,,,,2.0,10,10.0,10,10
12452,20120124,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,1.9,-0.025641,21245.0,1.0,1.92,40365.5,INFU,10.0,10.0,6.0,,10.0,1,1.0,10.0,,,,2.0,10.0,,2.0,7.0,,,5.0,,,9.0,2.0,2.0,6.0,,,,,2.0,,,10.0,3.0,,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
12456,20120124,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,38.64,-0.000517,299530.0,1.0,38.58,11573839.2,MMI,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,,,3.0,1.0,,2.0,2.0,2.0,6.0,10.0,,,5.0,5.0,4.0,,7.0,10,4.0,10,1
12473,20120124,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,10.0,0.040583,79382.0,0.72,9.52,793820.0,SWFT,7.0,2.0,4.0,,1.0,1,1.0,1.0,,,,7.0,2.0,,1.0,6.0,,,6.0,,,9.0,1.0,1.0,10.0,,,,1.0,7.0,1.0,1.0,3.0,2.0,,,4.0,1.0,,10.0,10.0,6.0,8.0,2.0,,,8.0,,,,2.0,10,1.0,10,10
12476,20120124,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,40.8,-0.010429,42350.0,1.0,41.21,1727880.0,TRGP,7.0,9.0,2.0,,6.0,1,1.0,10.0,,,,9.0,1.0,,2.0,9.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,8.0,10.0,9.0,8.0,6.0,10.0,,,7.0,6.0,,2.0,2.0,2.0,1.0,6.0,,,1.0,1.0,5.0,,8.0,10,8.0,10,10
12477,20120124,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,11.93,0.005902,22237.0,1.0,11.8,265287.41,WD,9.0,,,,,1,10.0,1.0,,,,,,,4.0,7.0,,,,,,8.0,4.0,4.0,3.0,,,,6.0,3.0,,,7.0,9.0,,,,3.0,,8.0,7.0,5.0,7.0,3.0,,,8.0,,,,3.0,10,10.0,10,10
12480,20120124,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,14.15,0.007117,5946.0,1.0,14.0,84135.9,ACNB,10.0,,,,,1,1.0,1.0,,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,,,5.0,3.0,,,10.0,5.0,,,,6.0,,5.0,8.0,3.0,5.0,4.0,,,7.0,,,,3.0,10,10.0,10,1
12484,20120124,,11,3,8000.0,16950V10,CPGI,CHINA SHENGDA PACKAGING GRP INC,CPGI,517110.0,Q,A,R,53626,3,8000.0,,,,80.0,800.0,,,,,,,0.96,0.021277,38791.0,0.2,0.94,37239.36,CPGI,10.0,6.0,6.0,,6.0,1,10.0,1.0,,,,6.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,9.0,5.0,,,,,3.0,,,10.0,1.0,,,10.0,8.0,,5.0,10.0,7.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12485,20120124,,11,0,1090.0,18451B10,<undefined>,CLEANTECH INNOVATIONS INC,<undefined>,,X,X,X,53627,3,1090.0,,,,10.0,109.0,,,,,,,,,24963.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,1,1
12486,20120124,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327113.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,2.2872,0.003158,14673.0,1.0,2.37,33560.0856,DYSL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,7.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12487,20120124,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-14.35,0.0,3052.0,1.0,,-43796.2,HFBL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,10.0,,,,6.0,,4.0,6.0,3.0,8.0,1.0,,,9.0,,,,3.0,10,10.0,10,1
