,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14715,20150813,,11,1,5211.0,04523Y10,ASPN,ASPEN AEROGELS INC,ASPN,444110.0,N,A,R,54908,1,2899.0,,,,28.0,289.0,,,,,,,6.7,-0.017595,22992.0,1.0,6.745,154046.4,ASPN,10.0,7.0,4.0,,6.0,1,10.0,1.0,6.0,,,5.0,4.0,,1.0,,,,6.0,,,4.0,1.0,1.0,4.0,,,,2.0,6.0,4.0,3.0,9.0,2.0,,,8.0,6.0,,2.0,2.0,2.0,5.0,2.0,,,5.0,,,,1.0,10,10.0,10,10
14716,20150813,,11,1,1521.0,15650430,CCS,CENTURY COMMUNITIES INC,CCS,236115.0,N,A,R,54909,1,1629.0,15650430.0,,,16.0,162.0,,,,,,,21.4,0.019533,21336.0,1.0,21.1,456590.4,CCS,9.0,9.0,2.0,,6.0,1,1.0,10.0,7.0,,,3.0,3.0,,7.0,3.0,,,9.0,,,7.0,5.0,4.0,7.0,,,,9.0,8.0,10.0,9.0,6.0,5.0,,,8.0,7.0,,5.0,8.0,6.0,5.0,6.0,,,4.0,5.0,7.0,,4.0,10,8.0,10,10
14717,20150813,,11,2,7299.0,23425510,DAKP,DAKOTA PLAINS HOLDINGS INC,DAKP,812199.0,A,A,R,54910,2,7299.0,23425510.0,,,72.0,729.0,,,,,,,0.87,0.101266,54926.0,1.0,0.7672,47785.62,DAKP,10.0,,4.0,,,1,1.0,10.0,5.0,,,2.0,10.0,,2.0,1.0,,,5.0,,,5.0,2.0,,2.0,,,,,4.0,,,10.0,1.0,,,,5.0,,,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14719,20150813,,11,1,1311.0,27890G10,ECR,ECLIPSE RESOURCES CORP,ECR,211111.0,N,A,R,54912,1,1382.0,,,,13.0,138.0,,,,,,,4.42,-0.057569,222531.0,0.066667,4.78,983587.02,ECR,7.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,1.0,8.0,,1.0,,,,2.0,,,7.0,1.0,1.0,1.0,,,,,2.0,,,3.0,1.0,,,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
14720,20150813,,11,2,1311.0,29275840,ENRJ,ENERJEX RESOURCES INC,ENRJ,326121.0,A,A,R,54913,2,3721.0,,,,37.0,372.0,,,,,,,1.14,0.00885,8425.0,0.04,1.101,9604.5,ENRJ,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,,,1.0,7.0,,10.0,10.0,,,9.0,,,9.0,7.0,6.0,7.0,,,,,2.0,,,10.0,1.0,,,10.0,1.0,,1.0,,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14723,20150813,,11,1,7371.0,45323J10,IMPR,IMPRIVATA INC,IMPR,541511.0,N,A,R,54916,1,7371.0,,,,73.0,737.0,,,,,,,19.2,0.008403,24405.0,1.0,19.18,468576.0,IMPR,9.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,2.0,,,,9.0,9.0,7.0,10.0,9.0,6.0,,,2.0,2.0,,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,3.0,10,9.0,10,10
14750,20150813,,11,1,782.0,81761R10,SERV,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,561730.0,N,A,R,54920,1,782.0,880870000000000.0,,,7.0,78.0,,,,,,,35.49,-0.001688,135045.0,1.515337,35.55,4792747.05,SERV,4.0,3.0,5.0,,2.0,1,1.0,10.0,2.0,,,3.0,8.0,,3.0,1.0,,,4.0,,,7.0,3.0,3.0,5.0,,,,10.0,6.0,8.0,8.0,10.0,10.0,,,3.0,2.0,,,,,2.0,7.0,,,2.0,2.0,3.0,,6.0,10,4.0,10,10
14751,20150813,,11,1,2679.0,92345410,VRTV,VERITIV CORP,VRTV,322299.0,N,A,R,54923,1,5111.0,92345410.0,,,51.0,511.0,,,,,,,35.25,-0.071391,16000.0,1.0,37.35,564000.0,VRTV,9.0,7.0,9.0,,10.0,1,1.0,1.0,10.0,,,10.0,2.0,,2.0,1.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,1.0,4.0,3.0,6.0,4.0,3.0,,,8.0,6.0,,2.0,3.0,3.0,4.0,2.0,,,3.0,,,,6.0,10,7.0,10,1
14759,20150813,,11,1,3084.0,00790R10,WMS,ADVANCED DRAINAGE SYSTEMS INC,WMS,326122.0,N,A,R,54929,1,3084.0,,,,30.0,308.0,,,,,,,28.65,0.01201,53522.0,1.0,28.43,1533405.3,WMS,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,2.0,3.0,,1.0,2.0,1.0,7.0,4.0,,,7.0,,,,5.0,10,6.0,10,10
14761,20150813,,11,1,2911.0,89464810,TREC,TRECORA RESOURCES,TREC,211111.0,N,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,13.53,-0.000739,24350.0,1.0,13.53,329455.5,TREC,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,8.0,2.0,,5.0,3.0,1.0,1.0,5.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,6.0,2.0,5.0,4.0,7.0,8.0,8.0,1.0,5.0,4.0,,,,,8.0,4.0,8.0,1.0,4.0,,,1.0,2.0,3,10.0,10,1
14763,20150813,,11,1,2834.0,14880610,CTLT,CATALENT INC,CTLT,325412.0,N,A,R,54931,1,2834.0,14880610.0,,,28.0,283.0,,,,,,,32.66,-0.009403,124286.0,1.0,33.07,4059180.76,CTLT,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,10.0,,,2.0,2.0,,9.0,5.0,6.0,1.0,4.0,,,1.0,,,,5.0,10,4.0,10,10
14773,20150813,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,20.58,-0.019533,37152.0,1.00761,20.94,764588.16,PARR,8.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,10.0,1.0,,1.0,,,,8.0,,,6.0,1.0,1.0,10.0,,,,8.0,2.0,9.0,5.0,9.0,4.0,,,5.0,1.0,,3.0,3.0,3.0,7.0,4.0,,,2.0,,,,3.0,10,10.0,10,1
14774,20150813,,11,2,8731.0,71707110,PFNX,PFENEX INC,PFNX,541712.0,A,A,R,54934,2,2834.0,71707110.0,,,28.0,283.0,,,,,,,20.21,0.134119,23133.0,1.0,17.9,467517.93,PFNX,9.0,5.0,,,,1,1.0,10.0,10.0,,,1.0,1.0,,1.0,,,,8.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,6.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,4.0,10,4.0,10,10
14776,20150813,,11,1,7389.0,87165B10,SYF,SYNCHRONY FINANCIAL,SYF,561499.0,N,A,R,54936,1,6141.0,,,,61.0,614.0,,,,,,,35.16,0.005721,833765.0,1.0,34.96,29315177.4,SYF,1.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,5.0,,9.0,6.0,,,,,,9.0,5.0,9.0,4.0,,,,8.0,10.0,8.0,4.0,9.0,10.0,,,5.0,5.0,,9.0,9.0,5.0,3.0,7.0,,,3.0,4.0,7.0,,6.0,10,10.0,10,10
14778,20150813,,11,1,4832.0,89223110,TSQ,TOWNSQUARE MEDIA INC,TSQ,515111.0,N,A,R,54938,1,4832.0,89223110.0,,,48.0,483.0,,,,,,,12.47,-0.011886,9457.0,1.0,12.61,117928.79,TSQ,10.0,10.0,2.0,,8.0,1,1.0,1.0,10.0,,,2.0,5.0,,1.0,,,,8.0,,,10.0,2.0,2.0,10.0,,,,6.0,8.0,10.0,8.0,8.0,8.0,,,10.0,1.0,,3.0,3.0,3.0,7.0,3.0,,,7.0,,,,2.0,10,9.0,10,10
14781,20150813,,11,1,2711.0,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,511110.0,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,11.36,-0.065789,25608.0,1.0,12.0,290906.88,TPUB,9.0,1.0,3.0,1.0,1.0,1,1.0,1.0,,7.0,1.0,10.0,1.0,,9.0,9.0,1.0,1.0,8.0,1.0,1.0,6.0,8.0,10.0,10.0,1.0,,,1.0,5.0,1.0,1.0,5.0,3.0,,,1.0,,,10.0,4.0,4.0,6.0,2.0,,,4.0,,,,3.0,10,3.0,10,1
14782,20150813,,11,1,6411.0,89820210,TRUP,TRUPANION INC,TRUP,524210.0,N,A,R,54940,3,6411.0,89820210.0,,,64.0,641.0,,,,,,,8.48,-0.010502,28157.0,1.0,8.64,238771.36,TRUP,10.0,,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,5.0,,,,9.0,9.0,,,2.0,3.0,,,,2.0,,1.0,1.0,1.0,7.0,4.0,,,8.0,,,,2.0,10,9.0,10,10
14790,20150813,,11,3,9999.0,05337G10,AAVL,AVALANCHE BIOTECHNOLOGIES INC,AAVL,325414.0,Q,A,R,54946,3,9999.0,,,,99.0,999.0,,,,,,,13.83,-0.034892,25676.0,1.0,14.28,355099.08,AAVL,9.0,1.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,2.0,1.0,,,5.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,9.0,,,,3.0,10,1.0,10,10
14792,20150813,,11,3,9999.0,09557310,BHBK,BLUE HILLS BANCORP INC,BHBK,522110.0,Q,A,R,54948,3,9999.0,9557310.0,,,99.0,999.0,,,,,,,14.32,0.004912,28452.0,1.0,14.25,407432.64,BHBK,9.0,9.0,1.0,,4.0,1,10.0,10.0,10.0,,,1.0,10.0,,2.0,1.0,,,9.0,,,9.0,2.0,2.0,1.0,,,,6.0,10.0,9.0,6.0,7.0,6.0,,,9.0,6.0,,3.0,4.0,3.0,3.0,8.0,,,4.0,5.0,8.0,,2.0,10,10.0,10,10
14793,20150813,,11,3,6035.0,14387310,CARO,CAROLINA FINANCIAL CORP,CARO,522120.0,Q,A,R,54949,3,6035.0,14387310.0,,,60.0,603.0,,,,,,,16.14,-0.006769,9764.0,1.0,16.177,157590.96,CARO,10.0,,,,,1,1.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,10.0,,,10.0,10.0,,,,5.0,,8.0,10.0,4.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,1
14795,20150813,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,32.77,-0.005463,84539.0,1.0,32.74,2770343.03,TKR,5.0,5.0,7.0,7.0,7.0,10,1.0,10.0,10.0,9.0,10.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,7.0,10.0,10.0,4.0,7.0,6.0,6.0,7.0,2.0,,2.0,3.0,3.0,4.0,5.0,3.0,2.0,5.0,6.0,10.0,3.0,6.0,6.0,7.0,8.0,9.0,2.0,8.0,6.0,7.0,4.0,10.0,5.0,1,4.0,10,1
14797,20150813,,11,3,8071.0,14167L10,CDNA,CAREDX INC,CDNA,621511.0,Q,A,R,54951,3,8071.0,,,,80.0,807.0,,,,,,,6.3,-0.001585,11887.0,1.0,6.27,74888.1,CDNA,10.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,3.0,1.0,,2.0,1.0,,,2.0,,,3.0,3.0,3.0,2.0,,,,3.0,9.0,3.0,1.0,10.0,2.0,,,6.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
14801,20150813,,11,3,9999.0,37957B10,GBIM,GLOBEIMMUNE INC,GBIM,325412.0,Q,A,R,54954,3,9999.0,,,,99.0,999.0,,,,,,,2.42,-0.072797,5752.0,1.0,2.88,13919.84,GBIM,10.0,1.0,,,,1,10.0,1.0,10.0,,,2.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,9.0,1.0,,,5.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
14803,20150813,,11,3,9999.0,42226A10,HQY,HEALTHEQUITY INC,HQY,525120.0,Q,A,R,54955,3,9999.0,,,,99.0,999.0,,,,,,,32.82,-0.00455,57162.0,1.0,32.9,1876056.84,HQY,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,1.0,2.0,,7.0,3.0,10.0,3.0,3.0,,,,,,,5.0,10,4.0,10,10
14805,20150813,,11,3,9999.0,45252L10,IMDZ,IMMUNE DESIGN CORP,IMDZ,541712.0,Q,A,R,54956,3,9999.0,,,,99.0,999.0,,,,,,,15.16,-0.201685,20130.0,1.0,16.14,305170.8,IMDZ,9.0,1.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,4.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,3.0,10,7.0,10,10
14807,20150813,,11,3,9999.0,46266A10,IRMD,IRADIMED CORP,IRMD,339112.0,Q,A,R,54958,3,9999.0,,,,99.0,999.0,,,,,,,26.2,-0.004559,11019.0,1.0,26.2,288697.8,IRMD,10.0,1.0,9.0,,5.0,1,10.0,1.0,10.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,1.0,9.0,6.0,1.0,,,,10.0,8.0,7.0,10.0,9.0,10.0,,,1.0,2.0,,10.0,5.0,10.0,2.0,2.0,,,3.0,,,,4.0,10,10.0,10,10
14810,20150813,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,15.77,-0.008176,7292.0,1.0,15.9,114994.84,ISTR,10.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,8.0,10.0,,,10.0,6.0,,,,4.0,,5.0,8.0,4.0,4.0,5.0,,,5.0,,,,3.0,10,10.0,10,10
14811,20150813,,11,3,9999.0,53122930,LMCK,LIBERTY MEDIA CORP 3RD NEW,LMCK,517110.0,Q,A,R,54311,3,9999.0,53122985.0,,,99.0,999.0,,,,,,,37.94,-0.001053,223572.0,2.01,37.85,8482321.68,LMCK,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,5.0,,,,8.0,,,,,3.0,10.0,,,,,,,8.0,10,10.0,10,1
14812,20150813,,11,3,5812.0,26860310,LOCO,EL POLLO LOCO HOLDINGS INC,LOCO,,Q,A,R,54960,3,5812.0,26860310.0,,,58.0,581.0,,,,,,,18.36,0.029148,38264.0,1.0,18.04,702527.04,LOCO,8.0,3.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,7.0,5.0,,,2.0,,,3.0,9.0,9.0,3.0,,,,6.0,9.0,4.0,3.0,2.0,1.0,,,4.0,2.0,,7.0,4.0,7.0,8.0,2.0,,,9.0,,,,3.0,10,1.0,10,10
14813,20150813,,11,3,9999.0,56585W20,MARA,MARATHON PATENT GROUP INC,MARA,562219.0,Q,A,R,54961,3,9999.0,,,,99.0,999.0,,,,,,,2.93,0.046429,14324.0,0.0625,2.93,41969.32,MARA,10.0,2.0,3.0,,1.0,1,1.0,1.0,10.0,,,2.0,7.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,7.0,,,7.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,3.0,10,1
14815,20150813,,11,3,9999.0,56854Q10,MRNS,MARINUS PHARMACEUTICALS INC,MRNS,325412.0,Q,A,R,54963,3,9999.0,,,,99.0,999.0,,,,,,,16.31,-0.062644,14295.0,0.25,17.4,233151.45,MRNS,10.0,3.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,6.0,,10.0,10.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,6.0,10,10
14816,20150813,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,32.08,-0.004036,38257.0,1.125509,32.05,1227284.56,TR,7.0,7.0,5.0,8.0,7.0,1,10.0,10.0,8.0,5.0,6.0,4.0,7.0,5.0,7.0,5.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,7.0,8.0,9.0,8.0,2.0,8.0,8.0,9.0,7.0,8.0,,5.0,5.0,7.0,5.0,7.0,8.0,3.0,6.0,7.0,8.0,7.0,5.0,1,10.0,10,1
14818,20150813,,11,3,9999.0,58464J10,MTBC,MEDICAL TRANSCRIPTION BILL CORP,MTBC,561320.0,Q,A,R,54964,3,9999.0,,,,99.0,999.0,,,,,,,2.44,0.09417,11025.0,1.0,2.4999,26901.0,MTBC,10.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,,9.0,,,10.0,1.0,,,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
14820,20150813,,11,3,5900.0,55405120,MYOS,MYOS CORP,MYOS,492110.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,-2.92,-0.003957,3318.0,0.083333,,-9688.56,MYOS,10.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,3.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
14821,20150813,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,7.01,0.014472,18867.0,1.0,6.88,132257.67,NAME,10.0,10.0,2.0,,7.0,1,1.0,1.0,,10.0,1.0,3.0,3.0,,2.0,8.0,1.0,1.0,2.0,,1.0,9.0,2.0,2.0,8.0,10.0,,,5.0,9.0,9.0,6.0,5.0,1.0,,,9.0,1.0,,4.0,6.0,5.0,2.0,1.0,,,4.0,,,,1.0,10,9.0,10,1
14822,20150813,,11,3,9999.0,60338010,NERV,MINERVA NEUROSCIENCES INC,NERV,,Q,A,R,54967,3,9999.0,60338010.0,,,99.0,999.0,,,,,,,5.79,0.022968,24721.0,1.0,5.95,143134.59,NERV,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,4.0,9.0,6.0,,10.0,3.0,,,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14823,20150813,,11,3,2834.0,67576A10,OCUL,OCULAR THERAPEUTIX INC,OCUL,334517.0,Q,A,R,54968,3,2834.0,,,,28.0,283.0,,,,,,,21.33,0.185,24720.0,1.0,18.46,527277.6,OCUL,9.0,1.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,1.0,,3.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,4.0,10,4.0,10,10
14827,20150813,,11,3,9999.0,77543110,ROKA,ROKA BIOSCIENCE INC,ROKA,334516.0,Q,A,R,54970,3,9999.0,,,,99.0,999.0,,,,,,,3.05,-0.006515,18044.0,0.1,3.05,55034.2,ROKA,10.0,9.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14828,20150813,,11,3,9999.0,78667J10,SAGE,SAGE THERAPEUTICS INC,SAGE,325412.0,Q,A,R,54971,3,9999.0,,,,99.0,999.0,,,,,,,59.75,-0.043541,28821.0,1.0,62.89,1722054.75,SAGE,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,8.0,,,,8.0,10,2.0,10,10
14829,20150813,,11,3,6712.0,86777J10,SBCP,SUNSHINE BANCORP INC,SBCP,523910.0,Q,A,R,54972,3,6712.0,,,,67.0,671.0,,,,,,,14.3,-0.002442,4232.0,1.0,14.39,60517.6,SBCP,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,,,,9.0,10.0,,,10.0,8.0,,,,6.0,,,,,6.0,4.0,,,6.0,,,,2.0,10,10.0,10,10
14830,20150813,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,15.95,0.056291,3097.0,2.0,15.35,49397.15,SPKE,10.0,7.0,2.0,,3.0,1,10.0,1.0,10.0,,,10.0,1.0,,2.0,10.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,9.0,2.0,9.0,7.0,4.0,4.0,,,6.0,2.0,,10.0,10.0,8.0,4.0,2.0,,,5.0,,,,3.0,10,3.0,10,10
14831,20150813,,11,3,9999.0,88104R10,TERP,TERRAFORM POWER INC,TERP,221118.0,Q,A,R,54975,3,9999.0,,,,99.0,999.0,,,,,,,25.96,-0.006506,79904.0,1.0,25.82,2074307.84,TERP,5.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,,,1.0,8.0,,2.0,1.0,,,2.0,,,8.0,2.0,2.0,1.0,,,,9.0,,10.0,9.0,2.0,8.0,,,7.0,1.0,,2.0,2.0,2.0,10.0,4.0,,,,,,,5.0,10,1.0,10,10
14834,20150813,,11,3,7311.0,89857010,TUBE,TUBEMOGUL INC,TUBE,511210.0,Q,A,R,54978,3,7311.0,89857010.0,,,73.0,731.0,,,,,,,11.61,-0.021079,34631.0,1.0,12.05,402065.91,TUBE,9.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,9.0,1.0,1.0,2.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,5.0,1.0,,,7.0,,,,2.0,10,3.0,10,10
14836,20150813,,11,3,9999.0,46071F10,XENT,INTERSECT E N T INC,XENT,339112.0,Q,A,R,54980,3,9999.0,,,,99.0,999.0,,,,,,,28.19,-0.001063,27990.0,1.0,28.14,789038.1,XENT,8.0,1.0,8.0,,3.0,1,10.0,1.0,10.0,,,4.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,9.0,6.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,5.0,,,,5.0,10,2.0,10,10
14849,20150813,,11,1,7389.0,12591N10,BNK,C 1 FINANCIAL INC,BNK,561499.0,N,A,R,54982,1,7389.0,,,,73.0,738.0,,,,,,,18.09,-0.004403,16101.0,1.0,18.18,291267.09,BNK,10.0,7.0,1.0,,2.0,1,1.0,1.0,,,1.0,1.0,10.0,,3.0,1.0,1.0,,7.0,1.0,1.0,10.0,2.0,3.0,1.0,,,,7.0,10.0,8.0,4.0,9.0,6.0,,,7.0,,,6.0,8.0,4.0,5.0,7.0,,,6.0,7.0,9.0,,3.0,10,10.0,10,10
14851,20150813,,11,1,6712.0,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,551111.0,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,33.1,0.00303,35738.0,1.0,32.92,1182927.8,FCB,8.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,10.0,10.0,,,7.0,9.0,,,,,,6.0,9.0,4.0,1.0,5.0,,,2.0,,,,6.0,10,5.0,10,10
14852,20150813,,11,1,1381.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,213111.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,6.23,-0.044479,24620.0,0.05,6.51,153382.6,ICD,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,,,10.0,1.0,7.0,,1.0,,10.0,,1.0,1.0,10.0,8.0,1.0,1.0,4.0,,,,10.0,2.0,10.0,10.0,7.0,2.0,,,9.0,10.0,,4.0,4.0,5.0,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
14855,20150813,,11,1,5051.0,78375410,RYI,RYERSON HOLDING CORP,RYI,331221.0,N,A,R,54985,1,5051.0,78375410.0,,,50.0,505.0,,,,,,,8.21,0.169516,32038.0,1.0,7.85,263031.98,RYI,10.0,,7.0,,,1,10.0,1.0,,1.0,1.0,9.0,2.0,,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,2.0,,10.0,10.0,,,3.0,4.0,,,5.0,3.0,,,,10.0,,,2.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
14861,20150813,,11,3,9999.0,09542810,BBLU,BLUE EARTH INC,BBLU,,Q,A,R,54989,3,9999.0,9542810.0,,,99.0,999.0,,,,,,,0.9,-0.021633,94531.0,1.0,0.92,85077.9,BBLU,10.0,9.0,1.0,,3.0,1,1.0,1.0,,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,1.0,,,9.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
