,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14452,20150616,,11,3,9999.0,28622110,EBIO,ELEVEN BIOTHERAPEUTICS INC,EBIO,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,2.68,-0.042857,19371.0,1.0,2.8,51914.28,EBIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,10
14455,20150616,,11,3,9999.0,28226B10,EGLT,EGALET CORP,EGLT,325412.0,Q,A,R,54735,3,9999.0,,,,99.0,999.0,,,,,,,12.04,-0.045959,17324.0,1.0,12.6,208580.96,EGLT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,1.0,,,,5.0,,,1.0,,2.0,1.0,,,,,,,2.0,10,8.0,10,10
14456,20150616,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,82.58,0.072607,15564.0,1.0,78.91,1285275.12,EGRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,,,,,9.0,10,1.0,10,10
14457,20150616,,11,3,9999.0,33938J10,FLXN,FLEXION THERAPEUTICS INC,FLXN,325412.0,Q,A,R,54737,3,9999.0,,,,99.0,999.0,,,,,,,21.99,-0.021797,21461.0,1.0,22.35,471927.39,FLXN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,,,,1.0,,,2.0,,1.0,1.0,,,,,,,3.0,10,9.0,10,10
14458,20150616,,11,3,9999.0,37242710,GNCA,GENOCEA BIOSCIENCES INC,GNCA,325414.0,Q,A,R,54738,3,9999.0,37242740.0,,,99.0,999.0,,,,,,,13.12,-0.029586,24150.0,0.125,13.56,316848.0,GNCA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,2.0,10,7.0,10,10
14459,20150616,,11,3,9999.0,45780L10,INGN,INOGEN INC,INGN,339112.0,Q,A,R,54739,3,9999.0,,,,99.0,999.0,,,,,,,43.23,0.028551,19282.0,1.0,45.0,833560.86,INGN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,2.0,,,3.0,,5.0,2.0,,,,,,,6.0,10,3.0,10,10
14464,20150616,,11,3,9999.0,63622030,NGHC,NATIONAL GENERAL HOLDINGS CORP,NGHC,523910.0,Q,A,R,54740,3,9999.0,63622030.0,,,99.0,999.0,,,,,,,19.36,0.001034,93572.0,1.0,19.38,1811553.92,NGHC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,8.0,,,7.0,6.0,,8.0,10.0,6.0,6.0,8.0,,,,,,,3.0,10,10.0,10,1
14465,20150616,,11,3,9999.0,64066710,NRX,NEPHROGENEX INC,NRX,236220.0,Q,A,R,54741,3,9999.0,64066710.0,,,99.0,999.0,,,,,,,7.29,0.001374,8865.0,1.0,7.3,64625.85,NRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,7.0,,,,2.0,,,1.0,,8.0,1.0,,,,,,,1.0,10,7.0,10,10
14467,20150616,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,325412.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,33.2,-0.001504,23947.0,1.0,33.29,795040.4,RVNC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,,,4.0,10,5.0,10,10
14468,20150616,,11,3,2834.0,74979C30,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,0.41,-0.004854,57222.0,0.000182,0.42,23461.02,RXII,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14469,20150616,,11,3,9999.0,81684M10,SMLR,SEMLER SCIENTIFIC INC,SMLR,339112.0,Q,A,R,54745,3,9999.0,,,,99.0,999.0,,,,,,,3.42,-0.008696,4977.0,1.0,3.42,17021.34,SMLR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,9.0,10,10
14470,20150616,,11,3,9999.0,83013P10,SZMK,SIZMEK INC,SZMK,517911.0,Q,A,R,54746,3,9999.0,,,,99.0,999.0,,,,,,,7.0,0.0,29548.0,1.0,6.96,206836.0,SZMK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,2.0,,,10.0,9.0,,1.0,1.0,1.0,6.0,3.0,,,,,,,1.0,10,10.0,10,1
14471,20150616,,11,3,9999.0,87482X10,TLMR,TALMER BANCORP INC,TLMR,522110.0,Q,A,R,54747,3,9999.0,,,,99.0,999.0,,,,,,,16.84,-0.005316,70944.0,1.0,16.92,1194696.96,TLMR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,,,7.0,3.0,,5.0,6.0,3.0,3.0,8.0,,,,,,,3.0,10,7.0,10,10
14472,20150616,,11,3,3660.0,92228010,VRNS,VARONIS SYSTEMS INC,VRNS,423430.0,Q,A,R,54748,3,3660.0,92228010.0,,,36.0,366.0,,,,,,,22.79,0.000878,24846.0,1.0,22.62,566240.34,VRNS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,7.0,,,2.0,3.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,5.0,10,10
14478,20150616,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,423310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,21.99,0.00091,43206.0,1.0,21.91,950099.94,CBPX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,4.0,8.0,,4.0,3.0,4.0,5.0,2.0,,,5.0,,,,4.0,10,4.0,10,10
14479,20150616,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,238310.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,24.32,-0.002461,31354.0,1.0,24.35,762529.28,IBP,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,10.0,,,,2.0,,,3.0,,4.0,3.0,,,4.0,,,,3.0,10,10.0,10,10
14487,20150616,,11,1,3651.0,49926D10,KN,KNOWLES CORP,KN,334310.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,18.52,-0.004301,85111.0,1.0,18.54,1576255.72,KN,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,1.0,,,8.0,6.0,,4.0,3.0,4.0,5.0,3.0,,,6.0,,,,3.0,10,2.0,10,1
14490,20150616,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,525910.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,18.55,0.014215,44672.0,1.0,18.29,828665.6,NEWM,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,10.0,,,6.0,1.0,,2.0,2.0,2.0,8.0,4.0,,,9.0,,,,4.0,10,6.0,10,1
14495,20150616,,11,1,3695.0,00212110,ATEN,A10 NETWORKS INC,ATEN,334613.0,N,A,R,54756,1,3695.0,212110.0,,,36.0,369.0,,,,,,,7.05,-0.012605,61618.0,1.0,7.14,434406.9,ATEN,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,1.0,,,3.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,8.0,10,10
14497,20150616,,11,2,7812.0,00507W10,ATNM,ACTINIUM PHARMACEUTICALS INC,ATNM,512110.0,A,A,R,54757,2,2834.0,,,,28.0,283.0,,,,,,,2.59,-0.018939,35846.0,0.033333,2.63,92841.14,ATNM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14498,20150616,,11,1,7373.0,00778610,HIVE,AEROHIVE NETWORKS INC,HIVE,541512.0,N,A,R,54758,1,7373.0,778610.0,,,73.0,737.0,,,,,,,8.02,0.01519,46657.0,1.0,7.9,374189.14,HIVE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,1.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
14499,20150616,,11,1,7372.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,511210.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,7.26,0.021097,26048.0,1.0,7.14,189108.48,AMBR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,4.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14502,20150616,,11,1,7371.0,14862Q10,CSLT,CASTLIGHT HEALTH INC,CSLT,541511.0,N,A,R,54761,1,7371.0,,,,73.0,737.0,,,,,,,9.7,-0.05642,35363.0,1.0,10.29,343021.1,CSLT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
14503,20150616,,11,1,7312.0,69007J10,OUT,OUTFRONT MEDIA INC,OUT,541850.0,N,A,R,54762,1,7312.0,,,,73.0,731.0,,,,,,,26.29,-0.006425,137402.0,1.0,26.53,3612298.58,OUT,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,6.0,,,5.0,1.0,,3.0,3.0,3.0,8.0,9.0,,,8.0,10.0,10.0,,5.0,10,7.0,10,1
14504,20150616,,11,1,7319.0,22265J10,COUP,COUPONS COM INC,COUP,541890.0,N,A,R,54763,1,7319.0,74911910.0,,,73.0,731.0,,,,,,,12.71,-0.022308,82854.0,1.0,12.97,1053074.34,COUP,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,1.0,,,3.0,2.0,,2.0,2.0,2.0,6.0,2.0,,,7.0,,,,2.0,10,6.0,10,10
14505,20150616,,11,1,5172.0,29336T10,ENLC,ENLINK MIDSTREAM LLC,ENLC,211111.0,N,A,R,54764,1,4612.0,,,,46.0,461.0,,,,,,,31.8,0.000944,164218.0,1.0,31.79,5222132.4,ENLC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,3.0,,,10.0,1.0,,4.0,4.0,3.0,9.0,7.0,,,7.0,8.0,4.0,,5.0,10,10.0,10,1
14506,20150616,,11,1,7319.0,30041510,EVDY,EVERYDAY HEALTH INC,EVDY,541890.0,N,A,R,54765,1,7319.0,30041510.0,,,73.0,731.0,,,,,,,13.33,0.027756,31674.0,1.0,12.92,422214.42,EVDY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,1.0,,,,2.0,,,2.0,,5.0,2.0,,,5.0,,,,2.0,10,5.0,10,10
14516,20150616,,11,1,6799.0,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,523910.0,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,26.36,0.002663,37189.0,1.0,26.0,980302.04,QTWO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,10
14521,20150616,,11,1,7389.0,89628810,TNET,TRINET GROUP INC,TNET,,N,A,R,54772,1,7361.0,89628810.0,,,73.0,736.0,,,,,,,28.17,-0.003185,70212.0,1.0,28.26,1977872.04,TNET,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,,,,3.0,,,4.0,,10.0,2.0,,,10.0,,,,5.0,10,3.0,10,10
14523,20150616,,11,2,2111.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,0.934,0.015328,70872.0,1.0,0.9223,66194.448,XXII,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,6.0,10,1
14526,20150616,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,60.16,0.047171,29228.0,1.0,57.59,1758356.48,APOG,8.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,3.0,5.0,8.0,3.0,3.0,3.0,2.0,7.0,4.0,5.0,1.0,5.0,2.0,5.0,4.0,5.0,7.0,2.0,,9.0,2.0,8.0,8.0,6.0,10.0,7.0,3.0,3.0,5.0,,8.0,6.0,9.0,4.0,3.0,3.0,4.0,3.0,,,3.0,7.0,3,5.0,10,1
14528,20150616,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541712.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,18.39,-0.069803,16476.0,1.0,19.57,302993.64,AGTC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,10.0,,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,3.0,10,8.0,10,10
14530,20150616,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,541710.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,5.66,-0.045531,18050.0,1.0,5.91,102163.0,AKAO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,3.0,,,1.0,,2.0,1.0,,,,,,,1.0,10,4.0,10,10
14531,20150616,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,8.24,0.019802,28837.0,1.0,8.02,237616.88,AKBA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,,4.0,1.0,,,,,,,1.0,10,2.0,10,10
14532,20150616,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,10.411,-0.013175,6963.0,1.0,10.41,72491.793,AMRK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,8.0,10.0,,7.0,10.0,4.0,5.0,4.0,,,,,,,2.0,10,10.0,10,1
14535,20150616,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,7.15,-0.041555,10723.0,1.0,7.29,76669.45,AQXP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,5.0,,,1.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14536,20150616,,11,3,5940.0,09057N10,BPTH,BIO PATH HOLDINGS INC,BPTH,451110.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,1.2,-0.016393,89763.0,0.005,1.2,107715.6,BPTH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,,4.0,,,2.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14538,20150616,,11,3,9999.0,25456J10,DPRX,DIPEXIUM PHARMACEUTICALS INC,DPRX,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,14.46,-0.006186,8566.0,0.125,14.5,123864.36,DPRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,9.0,,,,5.0,,,1.0,,2.0,2.0,,,,,,,2.0,10,10.0,10,10
14541,20150616,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,100.04,0.007554,1880478.0,1.0,99.2,188123019.12,CVX,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,4.0,6.0,3.0,8.0,10.0,9.0,5.0,2.0,4.0,3.0,9.0,5.0,9.0,7.0,7.0,2.0,6.0,2.0,3.0,3.0,6.0,4.0,9.0,3.0,5.0,5.0,9.0,7.0,,5.0,7.0,6.0,9.0,8.0,8.0,6.0,6.0,7.0,4.0,8.0,10.0,1,9.0,10,1
14542,20150616,,11,3,7375.0,38259P70,GOOG,GOOGLE INC,GOOG,519190.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,528.15002,0.001802,342630.0,1.0,528.40002,180960041.3526,GOOG,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,4.0,,,,3.0,,,,,7.0,9.0,,,6.0,6.0,5.0,,10.0,10,7.0,10,1
14543,20150616,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,13.05,0.000767,20693.0,1.0,13.44,270043.65,BLBD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,,,,1.0,,,1.0,,1.0,2.0,,,,,,,2.0,10,10.0,10,1
14544,20150616,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,23.53,-0.000425,31957.0,1.0,23.33,751948.21,LE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,7.0,6.0,,9.0,10.0,9.0,6.0,5.0,,,,,,,5.0,10,4.0,10,1
14545,20150616,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,7.29,0.001374,18206.0,1.0,7.29,132721.74,LPCN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,5.0,,,,1.0,,,1.0,,2.0,1.0,,,3.0,,,,1.0,10,4.0,10,1
14547,20150616,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,36.38,0.000825,50625.0,1.0,37.75,1841737.5,PCTY,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,,,1.0,3.0,,5.0,3.0,3.0,1.0,2.0,,,,,,,5.0,10,9.0,10,10
14548,20150616,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,1.23,-0.053846,53199.0,1.0,1.15,65434.77,PFIE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,7.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
14550,20150616,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,10.82,-0.025225,7842.0,1.118206,11.17,84850.44,REPH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,,3.0,,,1.0,,8.0,1.0,,,,,,,2.0,10,1.0,10,10
14551,20150616,20190205.0,11,3,9999.0,74584P10,PULM,PULMATRIX INC,PULM,424210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,5523.0,0.0,-0.6,,,,11.8,-0.067194,14516.0,0.1,14.55,171288.8,PULM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,7.0,6.0,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14552,20150616,,11,3,1381.0,45173110,RXDX,IGNYTA INC,RXDX,211111.0,Q,A,R,54794,3,1381.0,45173110.0,,,13.0,138.0,,,,,,,16.71,0.012114,25262.0,1.0,16.48,422128.02,RXDX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,8.0,,,,1.0,,,1.0,,5.0,1.0,,,2.0,,,,2.0,10,8.0,10,1
14553,20150616,,11,3,9999.0,85223W10,SQBK,SQUARE 1 FINANCIAL INC,SQBK,522110.0,Q,A,R,54795,3,9999.0,,,,99.0,999.0,,,,,,,28.04,0.007546,26363.0,1.0,27.77,739218.52,SQBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,6.0,2.0,,7.0,6.0,4.0,5.0,6.0,,,,,,,4.0,10,4.0,10,10
14554,20150616,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,29.8,-0.001675,41336.0,1.0,29.51,1231812.8,TWOU,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,2.0,,1.0,2.0,1.0,3.0,2.0,,,,,,,5.0,10,5.0,10,10
14555,20150616,,11,3,9999.0,92529L10,VSAR,VERSARTIS INC,VSAR,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,17.5,-0.038462,29266.0,0.166667,18.25,512155.0,VSAR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,,,,,3.0,10,7.0,10,10
14556,20150616,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,7.51,-0.048162,12891.0,1.0,7.87,96811.41,WATT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,,6.0,1.0,,,,,,,1.0,10,3.0,10,10
14558,20150616,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,23.02,0.00744,481505.0,1.0,23.11,11084245.1,ALLY,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,3.0,,,,5.0,,5.0,9.0,3.0,3.0,6.0,,,4.0,4.0,4.0,,4.0,10,5.0,10,10
14567,20150616,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,37.38,-0.011634,83929.0,1.0,37.75,3137266.02,GRUB,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,8.0,,,3.0,2.0,,5.0,3.0,7.0,7.0,3.0,,,7.0,,,,6.0,10,1.0,10,10
14570,20150616,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,541910.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,30.49,0.014642,327364.0,1.0,29.94,9981328.36,IMS,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,7.0,,,3.0,7.0,,10.0,10.0,10.0,2.0,7.0,,,2.0,1.0,4.0,,5.0,10,10.0,10,10
14573,20150616,,11,1,6799.0,50420D10,LQ,LA QUINTA HOLDINGS INC,LQ,523910.0,N,A,R,54808,1,6799.0,,,,67.0,679.0,,,,,,,23.5,-0.022869,130811.0,1.081059,24.0,3074058.5,LQ,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,9.0,,,,4.0,,4.0,3.0,3.0,4.0,8.0,,,4.0,4.0,6.0,,4.0,10,3.0,10,10
14574,20150616,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,30.21,0.003321,19629.0,1.0,30.14,592992.09,MC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,3.0,,,,1.0,,7.0,5.0,7.0,2.0,5.0,,,2.0,,,,5.0,10,5.0,10,10
14578,20150616,,11,1,7372.0,68375Y10,OPWR,OPOWER INC,OPWR,511210.0,N,A,R,54811,1,7372.0,,,,73.0,737.0,,,,,,,12.61,0.011227,51012.0,1.0,12.42,643261.32,OPWR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,,2.0,,,2.0,,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
14579,20150616,,11,1,5045.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,38.24,0.047958,58371.0,1.0,36.34,2232107.04,PAYC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,,,1.0,1.0,,10.0,4.0,5.0,1.0,2.0,,,1.0,,,,5.0,10,4.0,10,10
