,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11707,20110603,,11,1,8731.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,4.47,-0.030369,29419.0,1.0,4.53,131502.93,CBM,10.0,7.0,6.0,6.0,7.0,10,1.0,1.0,7.0,3.0,4.0,4.0,7.0,,7.0,9.0,7.0,2.0,9.0,9.0,4.0,7.0,6.0,6.0,7.0,3.0,,,,6.0,,,6.0,5.0,10.0,9.0,9.0,7.0,6.0,6.0,7.0,5.0,8.0,1.0,3.0,8.0,10.0,,,10.0,1.0,5,10.0,10,1
11731,20110603,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,1232.0,0.13,0.0,,,,25.07,-0.041096,28021.0,1.0,25.57,702486.47,AIN,8.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,7.0,4.0,8.0,5.0,2.0,4.0,6.0,5.0,9.0,10.0,8.0,7.0,3.0,3.0,7.0,3.0,7.0,,7.0,8.0,8.0,8.0,2.0,7.0,2.0,9.0,7.0,5.0,7.0,6.0,7.0,5.0,1.0,6.0,4.0,3.0,2.0,1.0,4.0,6.0,5.0,5,8.0,10,1
11750,20110603,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,1.64,0.012346,10863.0,1.0,1.573,17815.32,RBPAA,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,3.0,,,8.0,1.0,1.0,10.0,,7.0,,2.0,1.0,,1.0,1.0,9.0,5.0,1.0,,,8.0,1.0,5,10.0,10,1
11752,20110603,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,53.15,-0.027091,31248.0,2.0,53.58,1660831.2,IIVI,7.0,3.0,7.0,3.0,4.0,1,1.0,10.0,2.0,5.0,5.0,5.0,8.0,,5.0,2.0,4.0,3.0,4.0,4.0,5.0,1.0,10.0,8.0,1.0,5.0,,,9.0,9.0,6.0,8.0,6.0,9.0,4.0,1.0,2.0,3.0,,9.0,6.0,10.0,6.0,1.0,6.0,3.0,6.0,,,3.0,9.0,5,10.0,10,1
11754,20110603,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,3.22,-0.01227,269038.0,1.0,3.22,866302.36,EK,6.0,,6.0,,,1,1.0,1.0,8.0,5.0,9.0,6.0,5.0,10.0,1.0,8.0,10.0,10.0,6.0,8.0,8.0,10.0,2.0,,10.0,10.0,3.0,,,4.0,,,1.0,1.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,4.0,7.0,1.0,,,7.0,1.0,1,1.0,10,1
11762,20110603,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,48.91,-0.022582,341200.0,1.0,49.25,16688092.0,ETN,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,9.0,4.0,4.0,,3.0,,,,,6.0,8.0,6.0,6.0,3.0,3.0,1.0,5.0,8.0,1,5.0,10,1
11775,20110603,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,15.34,-0.008403,8516.0,1.0,15.3,130635.44,JOUT,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,3.0,10.0,10.0,9.0,7.0,5.0,2.0,1.0,8.0,10.0,3.0,7.0,7.0,8.0,2.0,2.0,10.0,2.0,10.0,,4.0,2.0,8.0,10.0,7.0,4.0,3.0,6.0,9.0,3.0,,9.0,10.0,10.0,7.0,3.0,10.0,3.0,4.0,,,4.0,3.0,5,10.0,10,1
11781,20110603,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,4.5,0.004464,28123.0,1.0,4.47,126553.5,TIGR,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,2.0,3.0,8.0,2.0,10.0,,2.0,,7.0,8.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,,,,4.0,,,8.0,4.0,8.0,3.0,3.0,5.0,,,,,8.0,1.0,10.0,10.0,8.0,,,3.0,1.0,5,10.0,10,1
11786,20110603,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,56.43,-0.016556,42887.0,1.0,56.5,2420113.41,SIVB,5.0,,,,,10,10.0,10.0,1.0,,,,,,4.0,2.0,,,,,,10.0,4.0,4.0,1.0,,,,8.0,3.0,,,2.0,6.0,7.0,6.0,,2.0,8.0,5.0,6.0,3.0,6.0,9.0,5.0,5.0,4.0,5.0,3.0,2.0,9.0,5,3.0,10,1
11790,20110603,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,24.52,-0.014865,7346.0,1.0,24.9,180123.92,ALCO,10.0,4.0,1.0,5.0,1.0,1,1.0,10.0,8.0,8.0,10.0,2.0,1.0,6.0,3.0,1.0,5.0,9.0,10.0,2.0,8.0,3.0,3.0,3.0,2.0,1.0,1.0,,2.0,7.0,2.0,1.0,7.0,2.0,10.0,9.0,6.0,8.0,,6.0,6.0,7.0,6.0,5.0,5.0,8.0,9.0,,,6.0,5.0,3,10.0,10,1
11803,20110603,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20110603,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,96.59,-0.021279,26470.0,2.0,97.26,2556737.3,CLH,5.0,3.0,5.0,,2.0,1,1.0,10.0,2.0,1.0,1.0,5.0,5.0,,4.0,3.0,2.0,1.0,7.0,2.0,2.0,3.0,5.0,5.0,3.0,1.0,,,8.0,6.0,6.0,5.0,4.0,9.0,8.0,1.0,3.0,5.0,7.0,7.0,4.0,7.0,3.0,6.0,9.0,10.0,2.0,2.0,3.0,2.0,10.0,5,5.0,10,1
11825,20110603,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,9.99,0.003012,6891.0,1.0,9.96,68841.09,CYBE,10.0,8.0,4.0,9.0,8.0,1,10.0,1.0,5.0,4.0,9.0,3.0,7.0,,2.0,,8.0,9.0,1.0,9.0,10.0,4.0,1.0,2.0,3.0,1.0,,,8.0,9.0,9.0,8.0,10.0,2.0,1.0,7.0,8.0,5.0,,5.0,6.0,7.0,4.0,5.0,10.0,9.0,5.0,,,9.0,2.0,5,10.0,10,1
11839,20110603,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,8.695,-0.003438,2075.0,1.0,8.65,18042.125,MFLR,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,4.0,,1.0,3.0,,,10.0,3.0,8.0,8.0,,8.0,,,,,3.0,1.0,10.0,8.0,2.0,,,7.0,2.0,5,10.0,10,1
11844,20110603,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,26.36,-0.011253,15405.0,1.1,26.38,406075.8,CTBI,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,4.0,6.0,3.0,,6.0,,2.0,3.0,,,5.0,3.0,5.0,6.0,,4.0,9.0,7.0,8.0,3.0,6.0,9.0,5.0,5.0,5.0,6.0,4.0,8.0,5.0,5,10.0,10,1
11850,20110603,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,81.18,-0.001844,4926086.0,1.0,80.24,399899661.48,XOM,1.0,4.0,5.0,4.0,2.0,1,1.0,10.0,2.0,4.0,4.0,7.0,3.0,5.0,7.0,6.0,7.0,1.0,5.0,2.0,10.0,2.0,9.0,8.0,4.0,,6.0,1.0,8.0,9.0,6.0,5.0,10.0,8.0,10.0,4.0,5.0,2.0,,9.0,9.0,10.0,7.0,10.0,8.0,8.0,5.0,6.0,9.0,10.0,10.0,1,9.0,10,1
11866,20110603,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,16.085,0.004685,3422.0,1.0,16.025,55042.87,INCB,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,2.0,,4.0,3.0,,,10.0,6.0,3.0,9.0,,3.0,6.0,5.0,9.0,2.0,3.0,8.0,10.0,4.0,2.0,2.0,1.0,9.0,3.0,5,10.0,10,1
11884,20110603,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,21.35,-0.029545,30482.0,1.0,21.63,650790.7,IPAR,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,4.0,10.0,6.0,6.0,9.0,3.0,7.0,5.0,9.0,10.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,9.0,3.0,,3.0,4.0,5.0,9.0,6.0,5.0,3.0,2.0,5.0,5.0,,3.0,9.0,,1.0,4.0,3.0,3.0,1.0,,,5.0,4.0,5,8.0,10,1
11891,20110603,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,14.19,-0.039269,488590.0,1.0,14.42,6933092.1,MGM,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,2.0,7.0,1.0,7.0,,1.0,,3.0,9.0,10.0,10.0,7.0,9.0,2.0,2.0,7.0,6.0,,,4.0,2.0,9.0,6.0,1.0,2.0,1.0,10.0,8.0,1.0,,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,1.0,3.0,5,1.0,10,1
11896,20110603,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,25.87,-0.025245,295368.0,1.0,26.23,7641170.16,MXIM,3.0,4.0,7.0,,5.0,1,10.0,10.0,9.0,,,3.0,10.0,,3.0,1.0,,,8.0,,,1.0,4.0,3.0,1.0,,,,7.0,5.0,5.0,7.0,8.0,9.0,7.0,,3.0,9.0,,9.0,7.0,10.0,4.0,8.0,8.0,,4.0,4.0,5.0,,5.0,5,4.0,10,1
11903,20110603,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,4.61,-0.017058,4556.0,1.0,4.73,21003.16,NOIZ,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,8.0,1.0,10.0,8.0,6.0,,1.0,,5.0,1.0,3.0,3.0,5.0,6.0,1.0,1.0,8.0,3.0,,,1.0,5.0,3.0,5.0,10.0,2.0,6.0,10.0,8.0,7.0,,,,,3.0,5.0,10.0,10.0,3.0,,,9.0,1.0,5,10.0,10,1
11955,20110603,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,37.92,-0.008368,474200.0,1.0,37.84,17981664.0,WM,1.0,4.0,5.0,,3.0,1,1.0,10.0,10.0,4.0,4.0,3.0,7.0,7.0,7.0,8.0,3.0,3.0,8.0,3.0,6.0,5.0,7.0,8.0,4.0,6.0,7.0,4.0,4.0,6.0,3.0,2.0,3.0,5.0,7.0,5.0,5.0,9.0,,6.0,4.0,5.0,5.0,10.0,9.0,8.0,5.0,5.0,6.0,9.0,7.0,5,8.0,10,1
11976,20110603,,11,3,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,Q,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,53.54,-0.020669,175929.0,1.0,54.01,9419238.66,BMC,3.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,7.0,2.0,3.0,10.0,,4.0,2.0,10.0,7.0,2.0,6.0,2.0,1.0,8.0,9.0,1.0,1.0,,,3.0,4.0,1.0,2.0,8.0,7.0,9.0,1.0,1.0,9.0,,10.0,6.0,9.0,1.0,8.0,8.0,7.0,1.0,1.0,1.0,10.0,9.0,5,4.0,10,1
11992,20110603,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,18.31,-0.018757,27451.0,1.0,18.5,502627.81,CHFC,8.0,,,,,10,10.0,1.0,2.0,,,,,9.0,4.0,1.0,,,,,,10.0,4.0,4.0,2.0,,10.0,,2.0,3.0,,,5.0,1.0,8.0,5.0,,7.0,10.0,5.0,7.0,3.0,6.0,9.0,5.0,6.0,5.0,5.0,4.0,7.0,4.0,5,10.0,10,1
11993,20110603,,11,2,5171.0,54335410,LPH,LONGWEI PETROLEUM INVT HLDG LTD,LPH,424710.0,A,A,R,53464,2,5171.0,54335410.0,,,51.0,517.0,,,,,,,1.54,-0.012821,100728.0,1.0,1.55,155121.12,LPH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,10.0,10.0,10.0,9.0,1.0,,,10.0,,,,1.0,10,9.0,1,1
11995,20110603,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,67.69,-0.016134,7141.0,1.0,68.34,483374.29,COKE,9.0,8.0,9.0,7.0,10.0,10,1.0,1.0,8.0,3.0,7.0,7.0,8.0,5.0,10.0,10.0,7.0,8.0,7.0,4.0,3.0,9.0,6.0,8.0,9.0,3.0,4.0,,8.0,8.0,9.0,10.0,7.0,7.0,6.0,4.0,7.0,7.0,,2.0,6.0,,7.0,6.0,9.0,4.0,9.0,10.0,10.0,5.0,9.0,4,8.0,10,1
11999,20110603,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,62.2,-0.028429,83896.0,1.0,63.46,5218331.2,MCP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,,,,,2.0,,9.0,1.0,,,7.0,,,,9.0,10,1.0,1,10
12008,20110603,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,15.79,-0.036608,35214.0,1.0,16.04,556029.06,DY,9.0,10.0,6.0,10.0,10.0,1,1.0,10.0,9.0,9.0,9.0,9.0,3.0,,1.0,1.0,7.0,9.0,3.0,9.0,6.0,7.0,2.0,2.0,9.0,10.0,,,8.0,7.0,10.0,10.0,4.0,8.0,9.0,9.0,8.0,10.0,,2.0,3.0,,1.0,3.0,3.0,3.0,1.0,,,5.0,3.0,4,3.0,10,1
12009,20110603,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323110.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,40.89,-0.002683,32718.0,1.0,40.99,1337839.02,QUAD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,3.0,,2.0,8.0,,,2.0,1.0,2.0,,7.0,10,10.0,10,1
12011,20110603,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,25.39,-0.044411,51302.0,1.0,26.25,1302557.78,RLD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,1.0,,,,,,8.0,2.0,,,8.0,,,,5.0,10,3.0,1,10
12014,20110603,,11,2,6163.0,16890Y10,CBP,CHINA BOTANIC PHARMACEUTICAL INC,CBP,522310.0,A,A,R,53469,2,2834.0,,,,28.0,283.0,,,,,,,1.03,-0.112069,37240.0,1.0,0.95,38357.2,CBP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,1,1
12017,20110603,,11,2,7371.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,A,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,1.55,0.013072,5673.0,0.001667,1.58,8793.15,VRNG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,5.0,1,10
12025,20110603,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,13.9,-0.000719,7142.0,1.0,13.99,99273.8,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,10.0,,,3.0,4.0,3.0,4.0,9.0,,,,,,,3.0,10,10.0,10,10
12026,20110603,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,31.98,-0.005288,80627.0,1.0,31.75,2578451.46,QLIK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,2.0,,2.0,2.0,,,,,,,6.0,10,1.0,10,10
12030,20110603,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,3.49,-0.033241,20454.0,1.0,3.3,71384.46,THTI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,10.0,,3.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
12032,20110603,,11,3,1000.0,98978F20,ZOOG,ZOO ENTERTAINMENT INC,ZOOG,511210.0,Q,A,R,53479,3,1000.0,,,,10.0,100.0,,,,,,,2.3699,-0.020703,6802.0,1.0,2.38,16120.0598,ZOOG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,4.0,1.0,,,2.0,,,,1.0,10,2.0,10,1
12036,20110603,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,37.23,-0.018455,46391.0,1.0,37.32,1727136.93,GMT,6.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,,5.0,1.0,9.0,8.0,7.0,10.0,2.0,4.0,8.0,7.0,7.0,9.0,5.0,4.0,4.0,3.0,7.0,,8.0,3.0,10.0,8.0,2.0,8.0,6.0,7.0,9.0,7.0,6.0,4.0,5.0,3.0,8.0,9.0,5.0,5.0,9.0,10.0,7.0,9.0,7.0,1,5.0,10,1
12049,20110603,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,27.04,-0.024531,52998.0,1.0,27.75,1433065.92,GORO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,,,,,2.0,,8.0,2.0,,,6.0,,,,5.0,10,7.0,10,1
12051,20110603,,11,1,7379.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,20.56,0.004888,53985.0,1.0,20.13,1109931.6,IL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,3.0,,,3.0,2.0,2.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
12052,20110603,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,70.6,-0.011481,372000.0,1.0,70.53,26263200.0,GD,1.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,3.0,2.0,7.0,3.0,5.0,9.0,7.0,7.0,5.0,6.0,6.0,2.0,4.0,9.0,9.0,6.0,4.0,9.0,8.0,3.0,1.0,2.0,1.0,9.0,3.0,6.0,4.0,5.0,9.0,6.0,8.0,8.0,8.0,3.0,8.0,9.0,4.0,2.0,2.0,1.0,8.0,10.0,1,7.0,10,1
12056,20110603,,11,2,3692.0,64384710,NEWN,NEW ENERGY SYSTEMS GROUP,NEWN,335912.0,A,A,R,53485,2,3692.0,64384710.0,,,36.0,369.0,,,,,,,3.74,-0.036082,14296.0,1.0,3.84,53467.04,NEWN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,10.0,,7.0,1.0,,,4.0,,,,1.0,10,1.0,10,1
12060,20110603,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,18.82,-0.014144,10605447.0,1.0,18.83,199594512.54,GE,1.0,7.0,2.0,7.0,3.0,1,1.0,1.0,6.0,,6.0,1.0,9.0,10.0,8.0,8.0,3.0,8.0,6.0,8.0,7.0,9.0,4.0,6.0,5.0,8.0,7.0,9.0,7.0,,8.0,6.0,10.0,6.0,4.0,8.0,7.0,8.0,10.0,6.0,7.0,4.0,7.0,9.0,6.0,3.0,,,,7.0,4.0,1,8.0,10,1
12062,20110603,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,97.11,-0.012608,100200.0,1.0,97.515,9730422.0,LH,2.0,3.0,8.0,3.0,6.0,10,10.0,10.0,10.0,9.0,4.0,6.0,8.0,,8.0,5.0,2.0,6.0,3.0,6.0,2.0,2.0,10.0,9.0,3.0,5.0,,,5.0,9.0,3.0,5.0,5.0,5.0,8.0,3.0,3.0,9.0,,8.0,6.0,8.0,2.0,9.0,10.0,9.0,3.0,3.0,7.0,9.0,10.0,5,5.0,10,1
12063,20110603,,11,3,2835.0,73244930,PARD,PONIARD PHARMACEUTICALS INC,PARD,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,0.23,-0.041667,59504.0,0.025,0.23,13685.92,PARD,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,9.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,5.0,10,1
12067,20110603,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,35.36,-0.01914,89308.0,1.0,35.66,3157930.88,NVLS,4.0,5.0,4.0,5.0,2.0,1,1.0,10.0,10.0,7.0,7.0,2.0,8.0,,2.0,,7.0,10.0,10.0,7.0,10.0,2.0,2.0,2.0,1.0,2.0,,,3.0,8.0,3.0,2.0,1.0,5.0,5.0,4.0,4.0,10.0,,10.0,9.0,10.0,1.0,2.0,7.0,5.0,1.0,,,10.0,6.0,5,1.0,10,1
12068,20110603,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,10.29,-0.011527,94734.0,1.0,10.26,974812.86,ONB,7.0,,,,,10,10.0,10.0,1.0,,,,,8.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,3.0,3.0,,,4.0,1.0,4.0,7.0,,1.0,,5.0,7.0,3.0,2.0,7.0,5.0,2.0,1.0,1.0,1.0,4.0,2.0,4,8.0,10,1
12073,20110603,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,12.83,-0.015349,358064.0,1.0,12.89,4593961.12,PBCT,3.0,,,,,10,1.0,10.0,2.0,,,,,7.0,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,,10.0,,4.0,3.0,,,5.0,2.0,10.0,5.0,,9.0,10.0,4.0,5.0,3.0,6.0,8.0,8.0,4.0,5.0,6.0,4.0,3.0,3.0,5,3.0,10,1
12078,20110603,,11,3,9999.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,Q,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,3.4,0.02719,8100.0,1.0,3.27,27540.0,ELMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,5.0,,,7.0,7.0,9.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,10
