,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79382,20171211,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,52.6,-0.005107,10156.0,2.0,52.83,534205.6,FDEF,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,4.0,9.0,,,9.0,6.0,6.0,1.0,,1.0,10.0,6.0,9.0,4.0,7.0,8.0,8.0,9.0,7.0,8.0,9.0,9.0,7.0,5,10.0,10,1
79399,20171211,,11,3,3550.0,49314310,KTEC,KEY TECHNOLOGY INC,KTEC,333111.0,Q,A,R,12304,3,3550.0,49314310.0,,,35.0,355.0,,,,,,,19.95,0.120157,6479.0,1.0,17.62,129256.05,KTEC,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,7.0,7.0,8.0,5.0,,2.0,3.0,6.0,7.0,6.0,4.0,2.0,6.0,2.0,2.0,8.0,7.0,,,9.0,8.0,10.0,10.0,10.0,9.0,2.0,8.0,7.0,3.0,,5.0,6.0,6.0,8.0,1.0,10.0,2.0,8.0,,,2.0,3.0,5,10.0,10,1
79444,20171211,,11,1,1382.0,86164240,SGY,STONE ENERGY CORP,SGY,211111.0,N,A,R,29930,1,1311.0,,,,13.0,131.0,,,,,,,25.24,-0.007862,19999.0,1.0,25.48,504774.76,SGY,9.0,,,,,1,1.0,1.0,1.0,3.0,10.0,2.0,1.0,,,,10.0,1.0,3.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,10.0,5.0,,,10.0,4.0,10.0,10.0,7.0,1.0,7.0,3.0,3.0,3.0,10.0,1.0,1.0,8.0,10.0,,,2.0,4.0,5,4.0,10,1
79490,20171211,,11,3,7011.0,35967810,FLL,FULL HOUSE RESORTS INC,FLL,713290.0,Q,A,R,12346,3,7011.0,35967810.0,,,70.0,701.0,,,,,,,4.03,0.046753,22891.0,1.0,3.95,92250.73,FLL,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,1.0,6.0,8.0,,1.0,3.0,1.0,1.0,10.0,10.0,2.0,9.0,2.0,2.0,10.0,9.0,,,,8.0,,,10.0,9.0,6.0,10.0,8.0,6.0,,4.0,7.0,4.0,1.0,2.0,10.0,10.0,1.0,,,2.0,1.0,5,10.0,10,1
79491,20171211,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,533110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,133.7,-0.004097,3822.0,1.0,134.25,511001.4,WINA,9.0,,10.0,,,10,1.0,10.0,2.0,9.0,5.0,9.0,10.0,1.0,6.0,2.0,3.0,8.0,1.0,3.0,7.0,1.0,10.0,,1.0,9.0,1.0,,4.0,10.0,,,8.0,6.0,3.0,3.0,1.0,10.0,,10.0,6.0,10.0,7.0,8.0,10.0,10.0,8.0,9.0,10.0,9.0,10.0,5,10.0,10,1
79499,20171211,,11,3,7371.0,45764220,INOD,INNODATA INC,INOD,518210.0,Q,A,R,12347,3,7371.0,45764220.0,,,73.0,737.0,,,,,,,1.06,-0.053571,25877.0,1.0,1.11,27429.62,INOD,10.0,6.0,8.0,7.0,9.0,1,10.0,10.0,3.0,6.0,9.0,8.0,5.0,,1.0,,9.0,5.0,1.0,1.0,3.0,4.0,1.0,1.0,7.0,1.0,,,,7.0,,,10.0,1.0,4.0,10.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,9.0,,,3.0,1.0,5,10.0,10,1
79507,20171211,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,46.56,0.00801,17701.0,1.0,46.24,824158.56,MCRI,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,3.0,6.0,4.0,5.0,8.0,,8.0,7.0,2.0,3.0,7.0,9.0,3.0,3.0,9.0,6.0,4.0,7.0,,,10.0,8.0,10.0,10.0,7.0,10.0,2.0,2.0,4.0,3.0,,7.0,7.0,10.0,4.0,6.0,4.0,10.0,4.0,4.0,5.0,4.0,6.0,5,9.0,10,1
79545,20171211,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336390.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,53.56,-0.00372,210838.0,1.0,53.85,11292483.28,BWA,3.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,7.0,6.0,7.0,4.0,4.0,3.0,4.0,7.0,7.0,4.0,7.0,2.0,5.0,4.0,3.0,7.0,10.0,3.0,,9.0,7.0,8.0,8.0,3.0,9.0,6.0,8.0,4.0,8.0,,8.0,9.0,8.0,4.0,9.0,2.0,9.0,3.0,2.0,3.0,8.0,7.0,5,6.0,10,1
79571,20171211,,11,3,6020.0,59100U10,CASH,META FINANCIAL GROUP INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,91.35,0.007722,9666.0,3.0,90.65,882989.1,CASH,8.0,,,,,1,1.0,1.0,1.0,,,,,1.0,5.0,,,,,,,9.0,3.0,6.0,1.0,,7.0,,4.0,9.0,,,3.0,3.0,1.0,1.0,,2.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,9.0,3.0,,,1.0,9.0,5,3.0,10,1
79573,20171211,,11,2,3669.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,334290.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,1.4962,0.031933,2313.0,1.0,1.4,3460.7106,UUU,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,8.0,9.0,5.0,4.0,,1.0,,2.0,8.0,,,1.0,8.0,1.0,2.0,8.0,7.0,,,,8.0,,,10.0,1.0,9.0,9.0,10.0,7.0,,2.0,1.0,2.0,9.0,1.0,10.0,6.0,9.0,,,5.0,1.0,3,3.0,10,1
79586,20171211,,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333999.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,0.9809,-0.0191,24133.0,1.0,1.0,23672.0597,FTEK,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,7.0,7.0,,1.0,,9.0,8.0,9.0,3.0,10.0,8.0,1.0,1.0,9.0,8.0,,,,8.0,,,10.0,2.0,10.0,10.0,10.0,2.0,,2.0,2.0,2.0,5.0,1.0,10.0,1.0,4.0,,,4.0,1.0,7,10.0,10,1
79611,20171211,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,339910.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,,,,,,,30.4,-0.00491,16298.0,1.0,30.7,495459.2,MOV,9.0,9.0,9.0,9.0,10.0,10,1.0,10.0,7.0,10.0,6.0,7.0,9.0,6.0,10.0,9.0,8.0,9.0,4.0,8.0,5.0,6.0,9.0,6.0,8.0,9.0,10.0,,8.0,2.0,10.0,10.0,3.0,4.0,10.0,9.0,9.0,7.0,,7.0,10.0,9.0,4.0,3.0,4.0,2.0,4.0,,,5.0,4.0,5,6.0,10,1
79618,20171211,,11,3,5812.0,75419810,RAVE,RAVE RESTAURANT GROUP INC,RAVE,722511.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,1.4501,-0.045987,14283.0,1.0,1.46,20711.7783,RAVE,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,10.0,3.0,,,,2.0,,,6.0,2.0,10.0,10.0,5.0,1.0,,2.0,2.0,,5.0,1.0,9.0,3.0,5.0,,,1.0,1.0,5,9.0,10,1
79637,20171211,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,110.98,-0.005199,87632.0,1.0,112.03,9725399.36,UHS,3.0,6.0,3.0,7.0,4.0,1,1.0,10.0,7.0,8.0,4.0,7.0,2.0,1.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,8.0,7.0,5.0,9.0,,2.0,1.0,3.0,2.0,4.0,2.0,8.0,1.0,6.0,9.0,,6.0,7.0,7.0,4.0,5.0,7.0,3.0,4.0,,,5.0,9.0,4,3.0,10,1
79666,20171211,,11,3,3100.0,87538X10,TLF,TANDY LEATHER FACTORY INC,TLF,424990.0,Q,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,7.3,-0.033113,9271.0,1.0,7.399,67678.3,TLF,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,4.0,3.0,8.0,9.0,,9.0,8.0,4.0,6.0,8.0,8.0,7.0,4.0,9.0,7.0,7.0,9.0,,,2.0,5.0,5.0,9.0,10.0,4.0,5.0,7.0,9.0,7.0,,3.0,4.0,5.0,9.0,4.0,10.0,10.0,10.0,,,7.0,1.0,5,10.0,10,1
79667,20171211,,11,1,5942.0,06777410,BKS,BARNES & NOBLE INC,BKS,451211.0,N,A,R,29955,1,5942.0,6777410.0,,,59.0,594.0,,,,,,,6.65,0.015267,72787.0,1.0,6.6,484033.55,BKS,9.0,9.0,10.0,10.0,10.0,10,1.0,10.0,8.0,10.0,10.0,10.0,5.0,,3.0,10.0,10.0,10.0,2.0,9.0,10.0,9.0,3.0,3.0,10.0,10.0,,,2.0,5.0,5.0,9.0,2.0,1.0,8.0,7.0,10.0,6.0,,1.0,1.0,1.0,8.0,2.0,4.0,1.0,10.0,,,10.0,1.0,5,2.0,10,1
79668,20171211,,11,1,5099.0,07745410,BDC,BELDEN INC NEW,BDC,333249.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,82.38,0.000972,42174.0,1.0,82.3,3474294.12,BDC,5.0,6.0,6.0,4.0,7.0,10,1.0,1.0,5.0,5.0,2.0,4.0,7.0,1.0,5.0,7.0,4.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,10.0,2.0,,7.0,8.0,8.0,8.0,10.0,5.0,6.0,4.0,6.0,7.0,,3.0,3.0,3.0,4.0,8.0,1.0,6.0,3.0,2.0,4.0,8.0,8.0,5,7.0,10,1
79678,20171211,,11,3,7370.0,00507V10,ATVI,ACTIVISION BLIZZARD INC,ATVI,711510.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,63.17,0.011853,756099.0,1.0,62.14,47762773.83,ATVI,1.0,4.0,6.0,4.0,5.0,10,1.0,1.0,3.0,9.0,2.0,2.0,10.0,2.0,5.0,6.0,4.0,7.0,1.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,8.0,,9.0,5.0,8.0,8.0,9.0,10.0,2.0,1.0,3.0,3.0,4.0,5.0,3.0,6.0,9.0,5.0,6.0,2.0,8.0,,,10.0,7.0,5,5.0,10,1
79686,20171211,,11,1,3021.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316210.0,N,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,77.04,-0.008749,31961.0,1.0,77.64,2462275.44,DECK,6.0,7.0,10.0,7.0,10.0,1,10.0,10.0,7.0,1.0,3.0,9.0,8.0,,9.0,7.0,4.0,2.0,3.0,9.0,5.0,3.0,9.0,7.0,7.0,7.0,,,7.0,8.0,8.0,10.0,1.0,6.0,8.0,6.0,5.0,7.0,,9.0,9.0,10.0,3.0,4.0,6.0,2.0,4.0,,,6.0,8.0,5,2.0,10,1
79689,20171211,,11,0,3820.0,85336L10,<undefined>,STANDARD DIVERSIFIED OPP INC,<undefined>,325411.0,X,X,X,12495,2,6799.0,,,,67.0,679.0,,,,,,,,,21095.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79698,20171211,,11,1,8732.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,120.01,-0.005799,90651.0,1.0,120.45,10879026.51,IT,3.0,1.0,10.0,,5.0,10,1.0,10.0,1.0,8.0,3.0,7.0,9.0,,4.0,1.0,10.0,6.0,2.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,,,6.0,7.0,2.0,6.0,5.0,7.0,7.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,8.0,8.0,4.0,9.0,10.0,9.0,5.0,9.0,5,6.0,10,1
79702,20171211,,11,2,2834.0,69607740,PTN,PALATIN TECHNOLOGIES INC,PTN,325412.0,A,A,R,12516,2,2834.0,69607740.0,,,28.0,283.0,,,,,,,0.85,-0.026457,190310.0,1.0,0.8745,161763.5,PTN,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,5.0,,10.0,1.0,,,1.0,10.0,,,,5.0,,,5.0,3.0,9.0,7.0,,1.0,,,10.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,2.0,10,1
79731,20171211,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,523910.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,43.9,-0.005663,13889.0,1.0,44.2,609727.1,QCRH,9.0,,,,,10,1.0,1.0,4.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,5.0,9.0,,,10.0,7.0,1.0,1.0,,2.0,,6.0,7.0,3.0,9.0,7.0,10.0,5.0,9.0,10.0,10.0,1.0,6.0,5,10.0,10,1
79734,20171211,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,8.99,-0.005531,22534.0,1.0,9.08,202580.66,RVSB,10.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,9.0,9.0,,,9.0,9.0,2.0,1.0,,6.0,,6.0,8.0,4.0,5.0,7.0,10.0,10.0,5.0,5.0,7.0,3.0,2.0,5,9.0,10,1
79747,20171211,,11,3,6022.0,90539J10,UBSH,UNION BANKSHARES CORP NEW,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,35.78,-0.020799,43732.0,1.0,36.53,1564730.96,UBSH,7.0,,,,,1,1.0,10.0,6.0,,,,,5.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,8.0,,4.0,9.0,,,3.0,4.0,4.0,2.0,,5.0,5.0,5.0,7.0,3.0,2.0,9.0,7.0,5.0,2.0,1.0,4.0,1.0,5.0,5,9.0,10,1
79758,20171211,,11,1,7999.0,10330410,BYD,BOYD GAMING CORP,BYD,711219.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,32.1,0.002185,112473.0,1.0,32.1,3610383.3,BYD,5.0,6.0,4.0,5.0,4.0,10,1.0,1.0,4.0,4.0,4.0,3.0,7.0,,10.0,10.0,1.0,1.0,10.0,3.0,6.0,8.0,7.0,9.0,7.0,1.0,,,9.0,8.0,9.0,8.0,2.0,10.0,7.0,1.0,4.0,7.0,,5.0,4.0,4.0,3.0,6.0,2.0,10.0,2.0,1.0,3.0,2.0,5.0,5,3.0,10,1
79776,20171211,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,80.55,-0.005556,3721.0,1.0,81.05,299726.55,UTMD,10.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,6.0,8.0,3.0,10.0,4.0,6.0,3.0,7.0,4.0,2.0,1.0,7.0,1.0,10.0,8.0,1.0,9.0,4.0,,8.0,6.0,6.0,8.0,10.0,5.0,8.0,3.0,4.0,8.0,,8.0,7.0,10.0,3.0,8.0,9.0,10.0,3.0,3.0,3.0,5.0,8.0,4,9.0,10,1
79785,20171211,,11,1,1531.0,62944T10,NVR,N V R INC,NVR,236117.0,N,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,3423.26001,0.009014,3740.0,1.0,3385.5,12802992.4374,NVR,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,,4.0,10.0,3.0,,9.0,5.0,6.0,3.0,1.0,3.0,2.0,2.0,10.0,10.0,7.0,6.0,,,10.0,10.0,7.0,9.0,6.0,10.0,8.0,5.0,1.0,8.0,9.0,10.0,8.0,10.0,4.0,5.0,10.0,8.0,8.0,,,9.0,10.0,5,5.0,10,1
79790,20171211,,11,3,7990.0,29205230,NYNY,EMPIRE RESORTS INC,NYNY,551112.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,26.1,0.017544,31178.0,1.0,26.2,813745.8,NYNY,8.0,5.0,1.0,,1.0,1,10.0,10.0,6.0,10.0,1.0,1.0,2.0,,2.0,,1.0,5.0,9.0,1.0,6.0,2.0,1.0,2.0,1.0,1.0,,,2.0,8.0,2.0,1.0,10.0,4.0,3.0,2.0,4.0,6.0,,1.0,2.0,1.0,1.0,3.0,5.0,9.0,1.0,,,1.0,4.0,5,10.0,10,1
79791,20171211,,11,3,7990.0,15649210,CNTY,CENTURY CASINOS INC,CNTY,713210.0,Q,A,R,12557,3,7990.0,15649210.0,,,79.0,799.0,,,,,,,8.99,0.015819,29360.0,1.0,8.79,263946.4,CNTY,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,7.0,2.0,4.0,8.0,,6.0,7.0,2.0,2.0,10.0,10.0,4.0,5.0,7.0,5.0,6.0,7.0,,,4.0,8.0,6.0,7.0,10.0,6.0,5.0,2.0,7.0,1.0,,8.0,10.0,10.0,3.0,2.0,10.0,10.0,2.0,,,4.0,2.0,5,9.0,10,1
79824,20171211,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,45.4,-0.003293,66226.0,2.0,45.45,3006660.4,FFIN,5.0,,,,,10,10.0,1.0,6.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,7.0,9.0,,,2.0,5.0,3.0,2.0,,6.0,10.0,7.0,5.0,4.0,5.0,9.0,4.0,2.0,5.0,5.0,7.0,4.0,6.0,5,10.0,10,1
79839,20171211,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,69.45,0.003613,38725.0,1.0,69.65,2689451.25,ITRI,6.0,3.0,8.0,4.0,7.0,10,1.0,1.0,3.0,2.0,9.0,8.0,6.0,,3.0,2.0,8.0,9.0,3.0,6.0,3.0,3.0,5.0,4.0,6.0,5.0,,,8.0,7.0,6.0,9.0,8.0,7.0,1.0,7.0,4.0,3.0,,7.0,5.0,7.0,10.0,3.0,7.0,5.0,10.0,,,4.0,7.0,5,6.0,10,1
79841,20171211,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,488510.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,57.8,-0.00121,29772.0,1.0,57.81,1720821.6,FWRD,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,9.0,9.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,2.0,7.0,4.0,6.0,3.0,3.0,,6.0,4.0,6.0,7.0,8.0,6.0,8.0,6.0,5.0,9.0,,7.0,6.0,10.0,8.0,10.0,7.0,3.0,9.0,10.0,8.0,4.0,7.0,5,8.0,10,1
79851,20171211,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,12.55,0.0,29627.0,1.0,12.6,371818.85,OSBC,9.0,,,,,10,1.0,10.0,6.0,,,,,,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,7.0,9.0,,,7.0,9.0,4.0,1.0,,6.0,10.0,8.0,9.0,4.0,9.0,6.0,9.0,10.0,8.0,9.0,10.0,1.0,2.0,5,10.0,10,1
79857,20171211,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213111.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,22.29,0.03099,222444.0,1.0,21.73,4958276.76,PTEN,4.0,8.0,1.0,8.0,3.0,1,1.0,10.0,1.0,3.0,10.0,1.0,4.0,4.0,2.0,6.0,5.0,9.0,10.0,10.0,10.0,4.0,1.0,2.0,1.0,2.0,3.0,,3.0,5.0,5.0,2.0,3.0,2.0,3.0,6.0,9.0,1.0,,2.0,2.0,2.0,3.0,3.0,1.0,5.0,2.0,,,5.0,3.0,5,2.0,10,1
79859,20171211,,11,1,6036.0,64944510,NYCB,NEW YORK COMMUNITY BANCORP INC,NYCB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,13.19,-0.011985,489054.0,1.0,13.34,6450622.26,NYCB,4.0,,,,,10,1.0,10.0,5.0,,,,,10.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,4.0,,3.0,9.0,,,10.0,2.0,7.0,6.0,,5.0,4.0,5.0,8.0,3.0,3.0,8.0,8.0,5.0,3.0,2.0,5.0,6.0,2.0,5,5.0,10,1
79862,20171211,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,423390.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,30.75,-0.022258,31688.0,1.0,31.55,974406.0,ROCK,8.0,5.0,6.0,5.0,6.0,10,10.0,10.0,3.0,8.0,5.0,7.0,4.0,,4.0,2.0,7.0,10.0,8.0,7.0,7.0,3.0,6.0,5.0,6.0,10.0,,,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,6.0,5.0,,8.0,9.0,9.0,8.0,7.0,4.0,9.0,5.0,5.0,3.0,5.0,5.0,5,6.0,10,1
79864,20171211,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,47.03,0.009444,10838.0,1.0,46.85,509711.14,VSEC,9.0,8.0,3.0,8.0,5.0,10,1.0,10.0,5.0,3.0,4.0,7.0,1.0,1.0,8.0,9.0,2.0,3.0,8.0,9.0,1.0,7.0,6.0,6.0,9.0,9.0,7.0,,7.0,7.0,9.0,7.0,10.0,8.0,8.0,1.0,7.0,5.0,,5.0,6.0,6.0,9.0,3.0,6.0,10.0,8.0,,,4.0,6.0,2,10.0,10,1
79866,20171211,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,423930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,29.35,-0.005085,27203.0,1.0,29.65,798408.05,SCHN,9.0,8.0,5.0,9.0,9.0,10,1.0,10.0,3.0,8.0,9.0,9.0,2.0,8.0,2.0,3.0,4.0,9.0,9.0,5.0,10.0,6.0,2.0,2.0,9.0,6.0,4.0,,10.0,2.0,10.0,10.0,2.0,5.0,2.0,8.0,8.0,4.0,,7.0,9.0,8.0,8.0,5.0,3.0,2.0,7.0,,,7.0,4.0,5,3.0,10,1
79878,20171211,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321113.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,38.06,-0.006526,61056.0,1.0,38.36,2323791.36,UFPI,7.0,6.0,8.0,6.0,9.0,10,1.0,1.0,6.0,1.0,2.0,10.0,2.0,2.0,7.0,5.0,2.0,1.0,5.0,3.0,2.0,3.0,9.0,7.0,8.0,3.0,10.0,,8.0,9.0,8.0,9.0,9.0,6.0,3.0,1.0,5.0,6.0,,7.0,9.0,9.0,5.0,5.0,3.0,5.0,6.0,,,4.0,5.0,5,10.0,10,1
79879,20171211,,11,3,3674.0,92555010,VIAV,VIAVI SOLUTIONS INC,VIAV,331420.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,8.87,0.005669,227421.0,1.0,8.85,2017224.27,VIAV,6.0,5.0,7.0,6.0,7.0,1,10.0,10.0,8.0,9.0,10.0,4.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,10.0,4.0,2.0,2.0,4.0,10.0,,,3.0,7.0,2.0,4.0,3.0,6.0,4.0,8.0,5.0,8.0,,2.0,2.0,2.0,7.0,5.0,4.0,9.0,8.0,,,10.0,2.0,5,3.0,10,1
79881,20171211,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448190.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,32.27,-0.024781,108248.0,1.0,33.12,3493162.96,URBN,6.0,4.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,8.0,10.0,7.0,,9.0,8.0,8.0,6.0,6.0,9.0,4.0,2.0,10.0,9.0,7.0,4.0,,,5.0,5.0,5.0,9.0,2.0,2.0,4.0,9.0,5.0,10.0,,7.0,9.0,9.0,1.0,4.0,8.0,4.0,1.0,,,9.0,5.0,5,1.0,10,1
79885,20171211,,11,3,6036.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,-15.275,0.011589,2008.0,1.0,,-30672.2,WVFC,10.0,,,,,10,10.0,10.0,8.0,,,,,3.0,6.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,5.0,9.0,,,10.0,6.0,5.0,4.0,,7.0,,4.0,8.0,3.0,9.0,2.0,10.0,8.0,9.0,,,5.0,2.0,5,10.0,10,1
