,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13876,20170421,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,12.3,0.004082,21900.0,1.0,12.05,269370.0,HMTV,10.0,9.0,3.0,9.0,8.0,10,10.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,5.0,6.0,5.0,1.0,2.0,8.0,5.0,4.0,4.0,10.0,,,1.0,6.0,6.0,4.0,6.0,2.0,4.0,,9.0,1.0,,6.0,9.0,7.0,4.0,7.0,10.0,,5.0,5.0,5.0,,2.0,9,10.0,10,1
13877,20170421,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,59.9,-0.034649,27767.0,1.0,61.6,1663243.3,IBTX,8.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,1.0,,10.0,10.0,10.0,9.0,6.0,10.0,9.0,,6.0,2.0,9.0,6.0,7.0,4.0,4.0,5.0,5.0,,2.0,,,,8.0,9,10.0,10,1
13878,20170421,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,11.52,-0.008606,110871.0,1.0,11.71,1277233.92,MDXG,8.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,7.0,3.0,3.0,8.0,1.0,2.0,7.0,,1.0,3.0,,8.0,4.0,10.0,1.0,4.0,4.0,,1.0,,,,2.0,9,6.0,10,1
13879,20170421,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,1.2,-0.031399,6385.0,1.0,1.22,7662.0,MICT,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,2.0,9.0,4.0,5.0,,1.0,,9.0,5.0,5.0,2.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,9.0,,,10.0,1.0,6.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
13883,20170421,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,1.42,-0.013889,35662.0,0.066667,1.43,50640.04,OVAS,10.0,5.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,3.0,,,1.0,1.0,10.0,,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
13885,20170421,,11,3,9999.0,95727P10,WBB,WESTBURY BANCORP INC,WBB,522120.0,Q,A,R,54382,3,9999.0,,,,99.0,999.0,,,,,,,21.15,0.007143,4040.0,1.0,21.2,85446.0,WBB,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,3.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,5.0,10.0,8.0,4.0,10.0,4.0,2.0,,9.0,9.0,,4.0,5.0,3.0,6.0,3.0,10.0,,3.0,,,,4.0,9,10.0,10,1
13890,20170421,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,11.75,0.0,26249.0,1.0,11.65,308425.75,ECOM,9.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,8.0,5.0,5.0,10.0,,2.0,,10.0,4.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,8.0,,,1.0,5.0,1.0,4.0,8.0,2.0,5.0,,4.0,2.0,10.0,10.0,8.0,10.0,3.0,1.0,2.0,,4.0,,,,2.0,9,8.0,10,1
13896,20170421,,11,3,2834.0,31572130,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,2.09,-0.045662,14695.0,0.2,2.2,30712.55,FCSC,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,8.0,1.0,10.0,,5.0,5.0,,1.0,1.0,1.0,8.0,1.0,5.0,,8.0,,,,1.0,9,3.0,10,1
13901,20170421,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,71.47,0.00084,1939420.0,1.0,71.35,138610347.4,MO,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,6.0,5.0,8.0,4.0,9.0,8.0,6.0,2.0,9.0,7.0,8.0,2.0,4.0,1.0,10.0,10.0,1.0,5.0,5.0,1.0,7.0,9.0,3.0,3.0,10.0,6.0,1.0,2.0,1.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,8.0,9.0,10.0,9.0,8.0,1,9.0,10,1
13903,20170421,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,33.25,0.001506,21671.0,1.0,33.05,720560.75,BRSS,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,10.0,7.0,10.0,1.0,2.0,9.0,7.0,6.0,6.0,5.0,7.0,9.0,5.0,8.0,10.0,10.0,8.0,10.0,,8.0,10.0,4.0,5.0,9.0,8.0,2.0,,1.0,4.0,,10.0,6.0,7.0,4.0,3.0,8.0,,1.0,,,,5.0,9,7.0,10,1
13904,20170421,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,36.68,-0.010254,189441.0,1.0,36.87,6948695.88,VOYA,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,10.0,,10.0,8.0,,,9.0,8.0,9.0,,,10.0,2.0,2.0,1.0,3.0,9.0,8.0,4.0,,9.0,10.0,10.0,,6.0,9,4.0,10,1
13906,20170421,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,21.84,0.017707,28122.0,1.0,21.47,614184.48,WLH,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,,2.0,4.0,2.0,,10.0,8.0,1.0,,,1.0,1.0,9.0,6.0,6.0,9.0,,,,5.0,8.0,8.0,6.0,1.0,7.0,10.0,,10.0,4.0,3.0,7.0,10.0,7.0,1.0,4.0,2.0,,1.0,,,,3.0,9,2.0,10,1
13908,20170421,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,16.6,0.0,22427.0,1.0,16.6,372288.2,PFSI,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,5.0,10.0,,,8.0,9.0,8.0,,,3.0,9.0,5.0,10.0,4.0,8.0,4.0,10.0,,6.0,,,,3.0,9,5.0,10,1
13909,20170421,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,19.0,0.002638,68407.0,1.0,18.85,1299733.0,PGEM,8.0,,7.0,,,10,10.0,1.0,5.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,5.0,,9.0,9.0,,,8.0,8.0,,,10.0,6.0,8.0,,1.0,5.0,,10.0,4.0,5.0,1.0,4.0,4.0,,1.0,,,,3.0,9,10.0,10,1
13911,20170421,,11,1,8731.0,74876Y10,Q,QUINTILES IMS HOLDINGS INC,Q,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,82.25,-0.007601,235925.0,1.0,82.91,19404831.25,Q,3.0,,8.0,,,10,1.0,10.0,7.0,3.0,2.0,9.0,5.0,,6.0,3.0,9.0,7.0,2.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,3.0,4.0,,,4.0,5.0,7.0,,,1.0,,,2.0,1.0,3.0,6.0,9.0,,3.0,2.0,2.0,,9.0,9,7.0,10,1
13914,20170421,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,54.09,0.002038,59950.0,1.0,54.42,3242695.5,DATA,5.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,,,2.0,5.0,1.0,3.0,2.0,5.0,10.0,,3.0,1.0,,2.0,2.0,2.0,9.0,3.0,1.0,,9.0,,,,7.0,9,1.0,10,1
13919,20170421,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,19.42,-0.010194,45229.0,1.0,19.72,878347.18,AMBC,8.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,6.0,,,,8.0,8.0,,,4.0,8.0,5.0,,,5.0,1.0,2.0,1.0,2.0,10.0,5.0,4.0,,10.0,,,,3.0,9,5.0,10,1
13921,20170421,,11,1,6021.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,29.66,-0.000337,30470.0,1.111589,29.51,903740.2,CUBI,8.0,,,,,1,1.0,1.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,9.0,10.0,,,10.0,9.0,5.0,,,1.0,6.0,7.0,9.0,4.0,9.0,8.0,8.0,,8.0,10.0,10.0,,5.0,9,5.0,10,1
13924,20170421,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,14.55,-0.026756,58350.0,1.0,14.95,848992.5,EPZM,8.0,3.0,,3.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,10.0,3.0,8.0,,2.0,5.0,10.0,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,5.0,10,1
13928,20170421,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,47.74,-0.00438,1235832.0,1.0,47.86,58998619.68,COP,1.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,6.0,9.0,2.0,5.0,10.0,2.0,7.0,7.0,10.0,7.0,9.0,10.0,6.0,2.0,2.0,4.0,3.0,4.0,3.0,7.0,1.0,9.0,7.0,8.0,6.0,9.0,9.0,8.0,7.0,,3.0,3.0,3.0,2.0,5.0,4.0,10.0,2.0,,,10.0,7.0,1,7.0,10,1
13931,20170421,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,6.23,-0.025039,12260.0,1.0,6.31,76379.8,MAMS,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,2.0,4.0,8.0,9.0,,4.0,2.0,8.0,7.0,1.0,2.0,4.0,1.0,10.0,8.0,2.0,3.0,,,4.0,5.0,2.0,6.0,10.0,6.0,5.0,,1.0,8.0,,8.0,3.0,7.0,3.0,4.0,10.0,,4.0,,,,1.0,9,10.0,10,1
13934,20170421,,11,3,9999.0,32115D10,FNBC,FIRST N B C BANK HOLDING CO,FNBC,522110.0,Q,A,R,54417,3,9999.0,,,,99.0,999.0,,,,,,,3.5,0.0,19231.0,1.0,3.55,67308.5,FNBC,9.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,2.0,,10.0,,8.0,1.0,3.0,10.0,3.0,2.0,1.0,,,,,10.0,,,1.0,1.0,9.0,,10.0,4.0,,,,,10.0,1.0,4.0,,9.0,,,,1.0,9,1.0,10,1
13935,20170421,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,22.95,0.017738,20917.0,1.0,22.55,480045.15,NRCI A,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,7.0,4.0,4.0,7.0,10.0,6.0,1.0,,2.0,6.0,3.0,9.0,6.0,10.0,2.0,3.0,6.0,,2.0,,,,4.0,9,10.0,10,1
13936,20170421,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,98.26,-0.031062,78203.0,1.0,100.71,7684226.78,PVH,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,1.0,1.0,5.0,7.0,6.0,2.0,9.0,7.0,8.0,9.0,,5.0,7.0,6.0,1.0,3.0,6.0,6.0,1.0,,,2.0,9.0,1,2.0,10,1
13938,20170421,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,6.55,-0.015038,3347.0,1.0,6.7,21922.85,OTEL,10.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,4.0,7.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,4.0,7.0,9.0,8.0,10.0,10.0,6.0,,,10.0,6.0,9.0,10.0,10.0,7.0,7.0,,7.0,3.0,,9.0,10.0,6.0,2.0,2.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13940,20170421,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,38.2,-0.000523,57009.0,1.0,38.21,2177743.8,PTLA,7.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,3.0,7.0,,2.0,10.0,9.0,,1.0,4.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,6.0,9,1.0,10,1
13943,20170421,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,25.4,0.05176,28732.0,1.0,24.9,729792.8,TSC,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,3.0,5.0,3.0,10.0,3.0,5.0,2.0,,,,10.0,10.0,10.0,9.0,9.0,10.0,5.0,,6.0,3.0,9.0,6.0,6.0,4.0,6.0,6.0,9.0,,3.0,3.0,8.0,,4.0,9,9.0,10,1
13947,20170421,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,541710.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,82.4,-0.007229,40940.0,1.0,82.85,3373456.0,BLUE,6.0,4.0,,3.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,2.0,,3.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,1.0,3.0,,,10.0,3.0,9.0,,1.0,10.0,10.0,,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,,2.0,,,,9.0,9,2.0,10,1
13949,20170421,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,57.76,-0.007219,158000.0,1.0,58.18,9126080.0,CDW,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,9.0,4.0,6.0,8.0,8.0,8.0,4.0,,2.0,10.0,6.0,10.0,7.0,8.0,7.0,7.0,8.0,,6.0,6.0,4.0,,7.0,9,7.0,10,1
13954,20170421,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,541710.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,36.69,-0.018459,22589.0,1.0,37.26,828790.41,ESPR,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,10.0,3.0,10.0,,1.0,9.0,10.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,5.0,9,1.0,10,1
13956,20170421,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517110.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,12.34,0.04135,86630.0,1.0,11.85,1069014.2,GOGO,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,1.0,6.0,1.0,1.0,1.0,2.0,9.0,,1.0,4.0,7.0,3.0,1.0,1.0,3.0,2.0,3.0,,3.0,,,,2.0,9,2.0,10,1
13957,20170421,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,39.92,0.003772,201729.0,1.0,39.8,8053021.68,HDS,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,7.0,4.0,,,7.0,7.0,7.0,,1.0,4.0,1.0,7.0,3.0,5.0,8.0,7.0,4.0,,8.0,9.0,6.0,,6.0,9,4.0,10,1
13959,20170421,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,5.45,-0.026786,39491.0,1.0,5.6,215225.95,NDLS,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,1.0,7.0,2.0,1.0,3.0,1.0,2.0,,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,8.0,10,1
13962,20170421,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,17.42,-0.015263,21684.0,1.0,17.66,377735.28,NSTG,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,7.0,3.0,3.0,5.0,4.0,6.0,8.0,,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,,2.0,,,,3.0,9,4.0,10,1
13963,20170421,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,12.89,-0.003864,382092.0,1.0,12.91,4925165.88,NWSA,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,2.0,3.0,7.0,6.0,10.0,3.0,8.0,,10.0,5.0,1.0,2.0,1.0,2.0,4.0,7.0,5.0,,4.0,4.0,2.0,,3.0,9,7.0,10,1
13965,20170421,,11,3,6411.0,67778H20,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,0.72,-0.056851,35961.0,0.05,0.785,25891.92,OHRP,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,7.0,1.0,2.0,,,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,,9.0,,,,1.0,9,9.0,10,1
13966,20170421,,11,3,9999.0,03874P10,PETX,ARATANA THERAPEUTICS INC,PETX,541940.0,Q,A,R,54435,3,9999.0,,,,99.0,999.0,,,,,,,6.16,0.049404,36974.0,1.0,5.87,227759.84,PETX,10.0,6.0,1.0,7.0,1.0,1,1.0,10.0,3.0,2.0,10.0,1.0,10.0,,1.0,,9.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,,,1.0,3.0,3.0,1.0,2.0,6.0,10.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
13967,20170421,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,11.37,0.010667,41244.0,1.0,11.17,468944.28,PTCT,10.0,2.0,,3.0,,1,1.0,1.0,4.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,7.0,,1.0,10.0,10.0,,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
13969,20170421,,11,3,9999.0,82835910,SAMG,SILVERCREST ASSET MNGMNT GRP INC,SAMG,523930.0,Q,A,R,54438,3,9999.0,82835910.0,,,99.0,999.0,,,,,,,13.65,0.034091,8100.0,1.0,13.2,110565.0,SAMG,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,3.0,5.0,4.0,9.0,7.0,5.0,10.0,7.0,6.0,9.0,3.0,5.0,7.0,6.0,5.0,2.0,10.0,,5.0,10.0,7.0,5.0,9.0,4.0,5.0,,7.0,4.0,,6.0,6.0,7.0,5.0,3.0,9.0,,3.0,,,,2.0,9,10.0,10,1
13970,20170421,,11,3,9999.0,89787110,THST,TRUETT HURST INC,THST,312130.0,Q,A,R,54439,3,9999.0,89787110.0,,,99.0,999.0,,,,,,,2.2737,-0.007118,4427.0,1.0,2.22,10065.6699,THST,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,1.0,,6.0,1.0,8.0,3.0,1.0,9.0,2.0,2.0,10.0,,,,,2.0,,,9.0,7.0,8.0,,10.0,2.0,,3.0,2.0,3.0,1.0,1.0,10.0,,2.0,,,,1.0,9,1.0,10,1
13976,20170421,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,3.48,-0.02521,7583.0,1.0,3.61,26388.84,AIRI,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,4.0,10.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,10.0,,,9.0,,,9.0,1.0,8.0,,10.0,5.0,,,,,9.0,1.0,10.0,,9.0,,,,1.0,9,7.0,10,1
13977,20170421,,11,1,8731.0,09072Q10,BIOA,BIOAMBER INC,BIOA,541710.0,N,A,R,54385,1,8731.0,,,,87.0,873.0,,,,,,,2.36,0.092593,34850.0,1.0,2.16,82246.0,BIOA,10.0,5.0,,6.0,,10,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,5.0,10,1
13983,20170421,,11,1,2844.0,22207020,COTY,COTY INC,COTY,325620.0,N,A,R,54444,1,2844.0,22207020.0,,,28.0,284.0,,,,,,,17.6,-0.01676,747118.0,1.0,17.88,13149276.8,COTY,6.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,3.0,8.0,5.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,8.0,9.0,1.0,9.0,,1.0,2.0,3.0,6.0,3.0,1.0,5.0,,1.0,1.0,3.0,10.0,3.0,5.0,8.0,3.0,9.0,,7.0,,,,3.0,9,5.0,10,1
13992,20170421,,11,1,7371.0,37518B10,GIMO,GIGAMON INC,GIMO,541511.0,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,37.4,0.068571,36689.0,1.0,36.0,1372168.6,GIMO,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,7.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,7.0,,,1.0,5.0,1.0,2.0,2.0,4.0,1.0,,2.0,2.0,6.0,6.0,4.0,8.0,2.0,1.0,4.0,,3.0,,,,5.0,9,1.0,10,1
