,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13935,20161114,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,15.95,-0.003125,20900.0,1.0,16.0,333355.0,NRCI A,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,5.0,9.0,2.0,4.0,9.0,6.0,7.0,,2.0,4.0,7.0,9.0,5.0,10.0,7.0,5.0,6.0,,7.0,,,,4.0,9,10.0,10,1
13936,20161114,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,105.68,-0.057102,80229.0,1.0,112.41,8478600.72,PVH,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,6.0,1.0,8.0,10.0,6.0,8.0,4.0,8.0,7.0,8.0,,5.0,5.0,6.0,6.0,6.0,6.0,7.0,4.0,5.0,1.0,1.0,10.0,1,3.0,10,1
13938,20161114,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,5.4,0.028571,3283.0,1.0,5.05,17728.2,OTEL,10.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,4.0,7.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,4.0,7.0,9.0,8.0,10.0,10.0,6.0,,,1.0,4.0,2.0,2.0,10.0,1.0,1.0,,8.0,2.0,,10.0,10.0,7.0,3.0,3.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13939,20161114,,11,3,9999.0,73933G20,PSIX,POWER SOLUTIONS INTL INC,PSIX,511210.0,Q,A,R,54418,3,9999.0,,,,99.0,999.0,,,,,,,13.99,0.124598,10919.0,1.0,13.1,152756.81,PSIX,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,2.0,,8.0,8.0,1.0,1.0,3.0,4.0,2.0,7.0,6.0,8.0,9.0,5.0,,,1.0,9.0,2.0,1.0,1.0,1.0,10.0,,9.0,3.0,,,,,7.0,1.0,1.0,,6.0,,,,2.0,9,7.0,10,1
13940,20161114,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,18.83,0.031781,56544.0,1.0,18.32,1064723.52,PTLA,7.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,3.0,3.0,,2.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
13943,20161114,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,18.85,0.0,28343.0,1.0,19.15,534265.55,TSC,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,3.0,5.0,3.0,10.0,3.0,5.0,2.0,,,,9.0,8.0,9.0,7.0,9.0,9.0,1.0,,7.0,3.0,10.0,6.0,9.0,3.0,1.0,7.0,9.0,,2.0,1.0,4.0,,3.0,9,10.0,10,1
13947,20161114,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,541710.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,62.65,0.102023,37304.0,1.0,57.15,2337095.6,BLUE,6.0,4.0,,3.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,2.0,,3.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,1.0,3.0,,,10.0,3.0,8.0,,1.0,3.0,9.0,,5.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,7.0,9,1.0,10,1
13949,20161114,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,48.78,0.049258,160507.0,1.0,47.15,7829531.46,CDW,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,6.0,2.0,3.0,4.0,5.0,5.0,1.0,,2.0,9.0,,10.0,8.0,8.0,5.0,10.0,8.0,,2.0,1.0,1.0,,7.0,9,7.0,10,1
13954,20161114,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,541710.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,11.51,-0.040033,22554.0,1.0,11.69,259596.54,ESPR,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,1.0,3.0,3.0,,1.0,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,2.0,10,1
13956,20161114,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,334220.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,9.05,-0.013086,86241.0,1.0,9.16,780481.05,GOGO,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,3.0,4.0,1.0,1.0,1.0,2.0,7.0,,1.0,4.0,1.0,1.0,1.0,1.0,8.0,2.0,3.0,,8.0,,,,2.0,9,2.0,10,1
13957,20161114,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,37.31,0.012758,201100.0,1.0,36.94,7503041.0,HDS,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,3.0,2.0,,,8.0,6.0,5.0,,1.0,3.0,4.0,10.0,4.0,6.0,2.0,3.0,4.0,,1.0,,,,6.0,9,2.0,10,1
13959,20161114,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,4.5,-0.010989,26342.0,1.0,4.6,118539.0,NDLS,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,,3.0,,,2.0,1.0,7.0,,8.0,4.0,1.0,1.0,1.0,1.0,4.0,3.0,10.0,,4.0,,,,1.0,9,5.0,10,1
13962,20161114,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,22.87,0.007045,21004.0,1.0,22.79,480361.48,NSTG,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,3.0,4.0,7.0,5.0,9.0,1.0,,1.0,2.0,8.0,,1.0,1.0,5.0,1.0,3.0,,2.0,,,,4.0,9,5.0,10,1
13963,20161114,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,12.17,0.004125,381715.0,1.0,12.17,4645471.55,NWSA,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,6.0,2.0,9.0,9.0,10.0,3.0,7.0,,10.0,6.0,8.0,4.0,6.0,5.0,9.0,5.0,5.0,,8.0,,,,4.0,9,5.0,10,1
13965,20161114,,11,3,6411.0,67778H20,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,3.0,0.0,32076.0,0.05,3.0,96228.0,OHRP,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,6.0,4.0,2.0,,,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,9.0,10,1
13966,20161114,,11,3,9999.0,03874P10,PETX,ARATANA THERAPEUTICS INC,PETX,541940.0,Q,A,R,54435,3,9999.0,,,,99.0,999.0,,,,,,,7.94,0.001261,37044.0,1.0,7.96,294129.36,PETX,10.0,6.0,1.0,7.0,1.0,1,1.0,10.0,3.0,2.0,10.0,1.0,10.0,,1.0,,9.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,,,10.0,3.0,9.0,6.0,2.0,9.0,10.0,,3.0,2.0,,10.0,10.0,10.0,9.0,1.0,1.0,,8.0,,,,2.0,9,1.0,10,1
13967,20161114,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,12.05,0.066372,34318.0,1.0,12.0,413531.9,PTCT,10.0,2.0,,3.0,,1,1.0,1.0,4.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,7.0,,1.0,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13969,20161114,,11,3,9999.0,82835910,SAMG,SILVERCREST ASSET MNGMNT GRP INC,SAMG,523930.0,Q,A,R,54438,3,9999.0,82835910.0,,,99.0,999.0,,,,,,,13.55,0.011194,8049.0,1.0,13.85,109063.95,SAMG,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,3.0,5.0,4.0,9.0,7.0,5.0,10.0,7.0,6.0,9.0,3.0,5.0,7.0,6.0,5.0,2.0,10.0,,2.0,9.0,4.0,2.0,9.0,6.0,8.0,,7.0,3.0,,5.0,5.0,6.0,5.0,7.0,9.0,,6.0,7.0,8.0,,2.0,9,10.0,10,1
13970,20161114,,11,3,9999.0,89787110,THST,TRUETT HURST INC,THST,312130.0,Q,A,R,54439,3,9999.0,89787110.0,,,99.0,999.0,,,,,,,1.5997,-0.105813,4307.0,1.0,1.73,6889.9079,THST,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,1.0,,6.0,1.0,8.0,3.0,1.0,9.0,2.0,2.0,10.0,,,,,8.0,,,9.0,10.0,10.0,,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
13976,20161114,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,2.798,0.024908,7583.0,1.0,2.79,21217.234,AIRI,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,4.0,10.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,10.0,,,7.0,,,10.0,1.0,5.0,,9.0,5.0,,2.0,2.0,2.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13977,20161114,,11,1,8731.0,09072Q10,BIOA,BIOAMBER INC,BIOA,541710.0,N,A,R,54385,1,8731.0,,,,87.0,873.0,,,,,,,4.75,0.039387,28837.0,1.0,4.6,136975.75,BIOA,10.0,5.0,,6.0,,10,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,4.0,3.0,,10.0,1.0,9.0,,7.0,1.0,,9.0,10.0,10.0,1.0,1.0,4.0,,1.0,,,,1.0,9,10.0,10,1
13983,20161114,,11,1,2844.0,22207020,COTY,COTY INC,COTY,325620.0,N,A,R,54444,1,2844.0,22207020.0,,,28.0,284.0,,,,,,,18.24,-0.022508,746323.0,1.0,18.84,13612931.52,COTY,6.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,3.0,8.0,5.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,8.0,9.0,1.0,9.0,,1.0,7.0,3.0,6.0,4.0,2.0,1.0,,1.0,1.0,2.0,1.0,2.0,2.0,5.0,4.0,9.0,,4.0,,,,4.0,9,2.0,10,1
13992,20161114,,11,1,7371.0,37518B10,GIMO,GIGAMON INC,GIMO,541511.0,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,57.4,-0.027119,35277.0,1.0,59.5,2024899.8,GIMO,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,7.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,7.0,,,10.0,10.0,7.0,10.0,2.0,10.0,4.0,,1.0,2.0,6.0,7.0,3.0,8.0,3.0,2.0,4.0,,4.0,,,,8.0,9,1.0,10,1
13993,20161114,,11,1,4813.0,36239310,GTT,G T T COMMUNICATIONS INC,GTT,517110.0,N,A,R,54448,1,8743.0,36239310.0,,,87.0,874.0,,,,,,,23.0,0.0,37073.0,1.0,23.25,852679.0,GTT,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,2.0,8.0,1.0,4.0,7.0,,4.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,9.0,4.0,1.0,,,10.0,4.0,6.0,6.0,4.0,8.0,1.0,,2.0,2.0,,3.0,3.0,3.0,6.0,7.0,5.0,,6.0,7.0,4.0,,4.0,9,9.0,10,1
13998,20161114,,11,1,6799.0,48244B10,KCG,K C G HOLDINGS INC,KCG,523910.0,N,A,R,54450,1,6221.0,,,,62.0,622.0,,,,,,,13.84,-0.002163,86213.0,1.0,14.19,1193187.92,KCG,7.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,8.0,2.0,,,9.0,9.0,,,6.0,8.0,5.0,,,10.0,,2.0,2.0,3.0,10.0,4.0,9.0,,10.0,,,,2.0,9,7.0,10,1
14006,20161114,,11,1,8742.0,89484Q10,TRMR,TREMOR VIDEO INC,TRMR,541611.0,N,A,R,54456,1,7311.0,87918110.0,,,73.0,731.0,,,,,,,1.82,-0.056995,52437.0,1.0,1.86,95435.34,TRMR,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,8.0,7.0,7.0,,1.0,,10.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,9.0,,,9.0,3.0,7.0,,9.0,3.0,,1.0,1.0,1.0,4.0,1.0,5.0,,4.0,,,,1.0,9,10.0,10,1
14008,20161114,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,1232.0,1.0,0.0,,,,146.42,-0.01087,743922.0,1.0,148.47,108925059.24,AMGN,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,7.0,5.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,9.0,1.0,9.0,9.0,10.0,6.0,3.0,4.0,4.0,9.0,6.0,6.0,2.0,4.0,7.0,7.0,9.0,7.0,9.0,10.0,5.0,7.0,6.0,9.0,,,9.0,10.0,4,8.0,10,1
14026,20161114,,11,1,1311.0,48019R10,JONE,JONES ENERGY INC,JONE,211111.0,N,A,R,54462,1,1321.0,,,,13.0,132.0,,,,,,,3.7,0.072464,56969.0,0.054371,3.45,210785.3,JONE,10.0,10.0,1.0,1.0,7.0,1,1.0,1.0,3.0,1.0,7.0,1.0,10.0,,2.0,10.0,5.0,2.0,5.0,9.0,10.0,10.0,3.0,3.0,8.0,2.0,,,,4.0,,,1.0,1.0,10.0,,10.0,1.0,,2.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
14033,20161114,,11,3,6510.0,68620A10,ONVO,ORGANOVO HOLDINGS INC,ONVO,115116.0,Q,A,R,54467,3,6510.0,,,,65.0,651.0,,,,,,,3.28,-0.012048,103866.0,0.05,3.38,340680.48,ONVO,9.0,,,2.0,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,8.0,8.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
14040,20161114,,11,1,4813.0,85207U10,S,SPRINT CORP NEW,S,334220.0,N,A,R,54473,1,4812.0,,,,48.0,481.0,,,,,,,7.5,0.057828,3979270.0,1.0,7.13,29844525.0,S,2.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,3.0,7.0,,1.0,9.0,,,3.0,,,9.0,2.0,2.0,9.0,,,,10.0,4.0,10.0,10.0,5.0,10.0,7.0,,10.0,5.0,,2.0,2.0,3.0,7.0,3.0,3.0,,7.0,,,,1.0,9,8.0,10,1
14041,20161114,,11,2,5731.0,86257810,STRP,STRAIGHT PATH COMMUNICATIONS INC,STRP,443142.0,A,A,R,54474,2,5731.0,86257810.0,,,57.0,573.0,,,,,,,26.33,-0.024815,11556.0,1.0,27.41,304269.48,STRP,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,10.0,4.0,9.0,,2.0,,10.0,7.0,,,1.0,1.0,1.0,2.0,1.0,3.0,,,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,1.0,2.0,,1.0,2.0,1.0,7.0,1.0,3.0,,6.0,,,,5.0,9,3.0,10,1
14042,20161114,,11,1,7389.0,90265Y10,UCP,U C P INC,UCP,561499.0,N,A,R,54475,1,7389.0,,,,73.0,738.0,,,,,,,10.15,0.041026,7911.0,1.0,9.95,80296.65,UCP,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,3.0,,3.0,5.0,2.0,,5.0,2.0,7.0,2.0,4.0,10.0,1.0,10.0,3.0,3.0,10.0,9.0,,,6.0,5.0,9.0,7.0,7.0,9.0,8.0,,10.0,7.0,,4.0,8.0,4.0,2.0,4.0,9.0,,1.0,,,,2.0,9,9.0,10,1
14043,20161114,,11,1,1531.0,92923C80,WCIC,W C I COMMUNITIES INC,WCIC,236117.0,N,A,R,42933,1,1531.0,,,,15.0,153.0,,,,,,,23.25,0.0,26500.0,1.0,23.25,616125.0,WCIC,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,,3.0,4.0,3.0,,7.0,4.0,3.0,1.0,8.0,5.0,1.0,6.0,6.0,5.0,6.0,6.0,,,9.0,5.0,9.0,8.0,4.0,4.0,4.0,,8.0,3.0,,,,,5.0,1.0,6.0,,3.0,,,,4.0,9,1.0,10,1
14044,20161114,,11,3,9999.0,00847X10,AGIO,AGIOS PHARMACEUTICALS INC,AGIO,541710.0,Q,A,R,54476,3,9999.0,,,,99.0,999.0,,,,,,,66.98,0.042977,42015.0,1.0,64.98,2814164.7,AGIO,6.0,1.0,,2.0,,1,10.0,1.0,3.0,2.0,9.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,6.0,,,9.0,3.0,5.0,,1.0,1.0,8.0,,2.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,,6.0,,,,7.0,9,2.0,10,1
14045,20161114,,11,3,9999.0,53521910,LIND,LINDBLAD EXPEDITIONS HLDS INC,LIND,523910.0,Q,A,R,54407,3,9999.0,53521910.0,,,99.0,999.0,,,,,,,9.29,0.0,45968.0,1.0,9.4,427042.72,LIND,9.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,3.0,9.0,,5.0,3.0,9.0,1.0,8.0,,,3.0,7.0,9.0,3.0,10.0,,,2.0,6.0,1.0,1.0,10.0,2.0,4.0,,4.0,3.0,,1.0,2.0,2.0,8.0,5.0,10.0,,9.0,,,,2.0,9,10.0,10,1
14046,20161114,,11,3,9999.0,20600T10,CNAT,CONATUS PHARMACEUTICALS INC,CNAT,325412.0,Q,A,R,54477,3,9999.0,,,,99.0,999.0,,,,,,,2.09,0.019512,26067.0,0.1,2.05,54480.03,CNAT,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,5.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,1.0,1.0,1.0,3.0,,,,3.0,,,6.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,7.0,,,,1.0,9,1.0,10,1
14051,20161114,,11,3,9999.0,42237K10,HTBX,HEAT BIOLOGICS INC,HTBX,622310.0,Q,A,R,54481,3,9999.0,,,,99.0,999.0,,,,,,,1.4499,0.09015,23883.0,0.014286,1.36,34627.9617,HTBX,10.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,8.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,2.0,,2.0,,,,1.0,9,1.0,10,1
14054,20161114,,11,3,9999.0,60468T10,MRTX,MIRATI THERAPEUTICS INC,MRTX,339112.0,Q,A,R,54484,3,9999.0,,,,99.0,999.0,,,,,,,5.9,0.053571,19924.0,1.0,5.6,117551.6,MRTX,10.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,8.0,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,3.0,1.0,1.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
14055,20161114,,11,3,9999.0,68234X10,OMED,ONCOMED PHARMACEUTICALS INC,OMED,621511.0,Q,A,R,54485,3,9999.0,,,,99.0,999.0,,,,,,,10.05,-0.013739,37092.0,1.0,10.32,372774.6,OMED,9.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,7.0,1.0,1.0,,1.0,,10.0,7.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,6.0,3.0,2.0,,3.0,1.0,9.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,8.0,10,1
14056,20161114,,11,3,9999.0,68232V30,ONTX,ONCONOVA THERAPEUTICS INC,ONTX,541710.0,Q,A,R,54486,3,9999.0,,,,99.0,999.0,,,,,,,3.02,0.110294,6760.0,0.066667,2.8,20415.2,ONTX,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,4.0,,1.0,3.0,5.0,,,,3.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,,5.0,,,,1.0,9,1.0,10,1
14057,20161114,,11,3,9999.0,76132B10,SALE,RETAILMENOT INC,SALE,541810.0,Q,A,R,54487,3,9999.0,,,,99.0,999.0,,,,,,,9.5,0.010638,48497.0,1.0,9.5,460721.5,SALE,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,4.0,3.0,7.0,6.0,1.0,4.0,7.0,5.0,4.0,3.0,3.0,8.0,,,8.0,10.0,10.0,10.0,8.0,6.0,10.0,,9.0,10.0,6.0,2.0,3.0,3.0,8.0,1.0,2.0,,9.0,,,,2.0,9,5.0,10,1
14060,20161114,,11,3,,98372A60,XGTI,X G TECHNOLOGY INC,XGTI,334515.0,Q,A,R,54488,3,9999.0,,,,99.0,999.0,,,,,,,0.3256,-0.056232,22371.0,0.001667,0.34,7283.9976,XGTI,10.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,10.0,10.0,10.0,1.0,9.0,,1.0,1.0,2.0,,,,4.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14063,20161114,,11,1,8742.0,23247G10,CVT,CVENT INC,CVT,541611.0,N,A,R,54491,1,8742.0,,,,87.0,874.0,,,,,,,30.69,0.012203,42358.0,1.0,30.39,1299967.02,CVT,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,5.0,2.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,10.0,,,8.0,4.0,1.0,,2.0,3.0,5.0,2.0,2.0,2.0,5.0,8.0,7.0,,6.0,7.0,9.0,,5.0,9,5.0,10,1
14065,20161114,,11,1,8062.0,29413U10,EVHC,ENVISION HEALTHCARE HOLDINGS INC,EVHC,,N,A,R,54492,1,8062.0,,,,80.0,806.0,,,,,,,21.1,0.049229,187313.0,1.0,20.25,3952304.3,EVHC,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,3.0,2.0,1.0,6.0,1.0,,4.0,4.0,1.0,4.0,3.0,3.0,1.0,6.0,5.0,5.0,7.0,3.0,,,5.0,1.0,5.0,3.0,5.0,2.0,4.0,,7.0,3.0,,4.0,4.0,4.0,9.0,4.0,8.0,,7.0,,,,4.0,9,3.0,10,1
14072,20161114,,11,1,8731.0,46122T10,XON,INTREXON CORP,XON,541710.0,N,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,31.98,0.076768,118326.0,1.015407,29.81,3784065.48,XON,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,2.0,,2.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,2.0,8.0,,3.0,2.0,,1.0,2.0,1.0,7.0,2.0,1.0,,4.0,,,,5.0,9,3.0,10,1
