,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12558,20140507,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,32.78,0.007066,1027890.0,1.0,32.71,33694234.2,KMI,1.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,4.0,5.0,1.0,1.0,10.0,2.0,2.0,8.0,4.0,3.0,2.0,2.0,,,2.0,10.0,5.0,2.0,10.0,1.0,7.0,,9.0,7.0,5.0,6.0,4.0,4.0,3.0,7.0,9.0,,6.0,7.0,9.0,,5.0,9,6.0,10,1
12559,20140507,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,5.12,-0.037594,31664.0,1.0,5.35,162119.68,NPTN,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,2.0,5.0,5.0,5.0,,1.0,,8.0,3.0,4.0,6.0,2.0,6.0,1.0,1.0,7.0,6.0,,,,10.0,,,6.0,8.0,10.0,,10.0,2.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,9,9.0,10,1
12570,20140507,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,44.55,0.01204,91656.0,1.0,44.12,4083274.8,ITT,5.0,3.0,4.0,3.0,1.0,10,1.0,10.0,9.0,8.0,10.0,4.0,6.0,10.0,5.0,4.0,10.0,6.0,4.0,9.0,5.0,6.0,5.0,8.0,6.0,2.0,1.0,,8.0,9.0,5.0,4.0,9.0,9.0,2.0,6.0,2.0,7.0,,3.0,3.0,,4.0,8.0,7.0,5.0,5.0,6.0,8.0,10.0,6.0,1,5.0,10,1
12573,20140507,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,10.34,-0.011472,43316.0,1.0,10.5,447887.44,ACRX,9.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,9.0,3.0,,2.0,10.0,1.0,,1.0,1.0,,10.0,10.0,10.0,9.0,1.0,10.0,,9.0,,,,2.0,9,2.0,10,1
12574,20140507,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,1.2,-0.008264,34412.0,0.25,1.21,41294.4,BGMD,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,8.0,1.0,1.0,,1.0,1.0,10.0,,,,9.0,,,3.0,5.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
12575,20140507,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,6.72,-0.033094,41505.0,1.0,7.04,278913.6,ECYT,9.0,2.0,,3.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,9.0,8.0,,1.0,10.0,4.0,,1.0,1.0,3.0,1.0,2.0,1.0,10.0,1.0,5.0,,10.0,,,,3.0,9,1.0,10,1
12577,20140507,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,32.71,-0.002135,28061.0,1.0,32.63,917875.31,FLDM,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,2.0,1.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,,,10.0,7.0,8.0,9.0,3.0,10.0,7.0,,1.0,1.0,,2.0,2.0,,10.0,1.0,7.0,,10.0,,,,6.0,9,2.0,10,1
12579,20140507,,11,3,9999.0,37439610,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,1.03,-0.009615,68858.0,0.000167,1.03,70923.74,GEVO,10.0,10.0,,10.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,2.0,1.0,,,,9.0,,,2.0,1.0,8.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
12580,20140507,,11,3,9999.0,49726K10,KIPS,KIPS BAY MEDICAL INC,KIPS,334510.0,Q,A,R,53679,3,9999.0,,,,99.0,999.0,,,,,,,0.55,-0.009009,33014.0,1.0,0.59,18157.7,KIPS,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,8.0,3.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,9.0,,,,1.0,9,5.0,10,1
12583,20140507,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,74.65,0.010559,35655.0,1.0,75.01,2661645.75,PCRX,8.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,1.0,8.0,2.0,7.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,5.0,3.0,2.0,10.0,1.0,,1.0,1.0,,2.0,2.0,,6.0,1.0,7.0,,7.0,,,,8.0,9,2.0,10,1
12585,20140507,,11,3,9999.0,87080810,SWSH,SWISHER HYGIENE INC,SWSH,311520.0,Q,A,R,53684,3,9999.0,87080830.0,,,99.0,999.0,,,,,,,0.4001,-0.043509,175789.0,0.1,0.4167,70333.1789,SWSH,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,,8.0,10.0,2.0,6.0,5.0,4.0,1.0,1.0,5.0,9.0,,,,7.0,,,5.0,1.0,10.0,,10.0,6.0,,1.0,,1.0,9.0,1.0,3.0,,9.0,,,,1.0,9,10.0,10,1
12588,20140507,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,23.64,-0.009636,14185.0,1.0,23.83,335333.4,USCR,10.0,7.0,5.0,8.0,8.0,10,1.0,10.0,3.0,10.0,6.0,10.0,2.0,,1.0,,7.0,9.0,10.0,3.0,4.0,8.0,1.0,1.0,10.0,10.0,,,7.0,5.0,8.0,8.0,5.0,9.0,1.0,,3.0,2.0,,1.0,1.0,1.0,2.0,3.0,9.0,,1.0,,,,4.0,9,7.0,10,1
12591,20140507,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,26.83,-0.007399,148953.0,1.0,27.25,3996408.99,APO,5.0,,,,,1,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,9.0,,,8.0,4.0,,,3.0,7.0,1.0,,,1.0,4.0,7.0,10.0,5.0,10.0,4.0,7.0,,10.0,,,,4.0,9,6.0,10,1
12592,20140507,,11,2,3842.0,05644R10,BONE,BACTERIN INTERNATIONAL HLDGS INC,BONE,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,0.715,-0.059211,53358.0,0.008333,0.7035,38150.97,BONE,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,4.0,1.0,1.0,6.0,10.0,,1.0,,6.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,10.0,,,,9.0,,,8.0,2.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,5.0,10,1
12615,20140507,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,20.78,-0.005742,43343.0,1.0,21.0,900667.54,FF,9.0,6.0,3.0,7.0,3.0,10,10.0,10.0,2.0,10.0,10.0,6.0,2.0,8.0,7.0,5.0,10.0,10.0,10.0,10.0,3.0,3.0,9.0,7.0,4.0,7.0,,,7.0,9.0,7.0,5.0,6.0,10.0,6.0,,5.0,6.0,,10.0,10.0,10.0,5.0,2.0,4.0,,6.0,,,,3.0,9,7.0,10,1
12622,20140507,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,51.54,-0.008083,443756.0,1.0,52.01,22871184.24,HCA,2.0,,5.0,,,10,1.0,1.0,3.0,9.0,6.0,7.0,3.0,,10.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,7.0,,9.0,6.0,,,8.0,6.0,,,10.0,7.0,2.0,,,7.0,5.0,,8.0,7.0,5.0,4.0,8.0,,5.0,,,,7.0,9,6.0,10,1
12623,20140507,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,103.75,0.016957,49285.0,1.0,102.12,5113318.75,HII,5.0,2.0,4.0,3.0,1.0,10,10.0,10.0,3.0,4.0,5.0,7.0,2.0,10.0,7.0,8.0,10.0,8.0,10.0,9.0,6.0,8.0,4.0,9.0,9.0,10.0,,,10.0,10.0,7.0,6.0,9.0,10.0,3.0,,2.0,7.0,10.0,10.0,9.0,7.0,4.0,7.0,9.0,,5.0,5.0,9.0,,10.0,9,5.0,10,1
12629,20140507,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,14.1,-0.012605,34945.0,1.0,14.28,492724.5,MX,8.0,5.0,7.0,3.0,8.0,1,10.0,10.0,9.0,1.0,1.0,7.0,6.0,,10.0,10.0,7.0,1.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,1.0,,,1.0,10.0,2.0,2.0,9.0,1.0,1.0,,8.0,8.0,,,,,4.0,4.0,8.0,,7.0,,,,2.0,9,4.0,10,1
12637,20140507,,11,2,1311.0,29101U20,EOX,EMERALD OIL INC,EOX,512110.0,A,A,R,53701,2,1311.0,,,,13.0,131.0,,,,,,,7.24,0.037249,66283.0,0.05,7.1,479888.92,EOX,10.0,8.0,,7.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,6.0,,,2.0,9.0,4.0,,1.0,3.0,5.0,,5.0,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,,5.0,,,,1.0,9,1.0,10,1
12639,20140507,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,35.67,-0.057347,53146.0,1.0,38.03,1895717.82,CSOD,6.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,6.0,1.0,1.0,2.0,7.0,7.0,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,2.0,6.0,,10.0,,,,6.0,9,1.0,10,1
12640,20140507,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,4.13,0.004866,83101.0,1.0,4.1,343207.13,SREV,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,2.0,9.0,7.0,8.0,,1.0,,9.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,9.0,,,,,,,2.0,7.0,10.0,,6.0,1.0,,2.0,2.0,2.0,10.0,2.0,7.0,,,,,,1.0,9,3.0,10,1
12641,20140507,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,37.41,-0.006111,101897.0,1.0,37.76,3811966.77,AL,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,1.0,1.0,10.0,,6.0,9.0,1.0,1.0,2.0,9.0,1.0,9.0,4.0,4.0,1.0,,,,9.0,3.0,10.0,9.0,8.0,7.0,2.0,,8.0,2.0,10.0,7.0,9.0,5.0,7.0,6.0,8.0,,6.0,7.0,3.0,,6.0,9,6.0,10,1
12645,20140507,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,24.17,-0.044664,27947.0,1.0,25.27,675478.99,ELLI,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,6.0,1.0,2.0,1.0,4.0,10.0,,3.0,2.0,,3.0,3.0,,10.0,1.0,8.0,,10.0,,,,4.0,9,2.0,10,1
12650,20140507,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,99.55,0.003427,110325.0,1.0,99.7,10982853.75,KSU,2.0,4.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,6.0,2.0,7.0,,4.0,2.0,3.0,4.0,7.0,6.0,5.0,2.0,7.0,5.0,1.0,3.0,,,2.0,10.0,2.0,1.0,10.0,2.0,1.0,1.0,5.0,6.0,4.0,7.0,4.0,7.0,5.0,6.0,3.0,5.0,6.0,7.0,9.0,3.0,10.0,1,2.0,10,1
12660,20140507,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,37.75,-0.135166,91023.0,1.0,39.31,3436118.25,GNC,4.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,2.0,6.0,6.0,7.0,,8.0,5.0,3.0,5.0,5.0,8.0,2.0,3.0,9.0,9.0,5.0,8.0,,,1.0,1.0,1.0,2.0,5.0,2.0,9.0,,3.0,10.0,,4.0,5.0,,3.0,2.0,8.0,,3.0,,,,7.0,9,1.0,10,1
12667,20140507,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,6.33,-0.026154,18715.0,1.0,6.46,118465.95,MDGN,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,6.0,10.0,,1.0,,1.0,1.0,10.0,,,1.0,9.0,1.0,,10.0,10.0,10.0,,2.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
12688,20140507,,11,3,9999.0,35353C10,FRNK,FRANKLIN FINANCIAL CORP VA,FRNK,522120.0,Q,A,R,53722,3,9999.0,,,,99.0,999.0,,,,,,,19.87,0.001008,11824.0,1.0,19.8,234942.88,FRNK,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,9.0,1.0,9.0,,3.0,1.0,10.0,,8.0,9.0,9.0,9.0,3.0,3.0,1.0,,,,3.0,5.0,7.0,3.0,6.0,3.0,7.0,,10.0,10.0,6.0,6.0,6.0,4.0,3.0,9.0,9.0,,1.0,1.0,2.0,,3.0,9,10.0,10,1
12695,20140507,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,21.36,-0.018382,31865.0,1.0,21.88,680636.4,SGNT,9.0,2.0,4.0,3.0,1.0,1,10.0,1.0,4.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,,,6.0,9.0,4.0,2.0,3.0,8.0,7.0,,4.0,1.0,7.0,6.0,4.0,7.0,10.0,2.0,9.0,,10.0,,,,3.0,9,4.0,10,1
12696,20140507,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,16.83,0.005376,32124.0,1.0,16.77,540646.92,STBZ,9.0,,,,,1,10.0,1.0,5.0,,,,,,4.0,,,,,,,9.0,3.0,4.0,1.0,,,,6.0,5.0,,,6.0,5.0,9.0,,,5.0,9.0,6.0,4.0,3.0,8.0,8.0,9.0,,6.0,7.0,6.0,,3.0,9,10.0,10,1
12698,20140507,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,8.0,-0.033816,15524.0,1.0,8.32,124192.0,OCRX,10.0,8.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,5.0,,1.0,3.0,3.0,,,8.0,9.0,10.0,,,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,8.0,10,1
12742,20140507,,11,1,8999.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519130.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,143.37,0.007307,105181.0,1.0,143.05,15079799.97,LNKD,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,,,1.0,6.0,1.0,1.0,4.0,2.0,1.0,,1.0,1.0,,3.0,3.0,,10.0,1.0,,,10.0,,,,10.0,9,1.0,10,1
12758,20140507,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,47.15,0.006403,21551.0,1.0,47.07,1016129.65,ECOL,9.0,2.0,7.0,,4.0,10,1.0,1.0,3.0,3.0,4.0,5.0,8.0,8.0,6.0,5.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,9.0,2.0,3.0,2.0,,8.0,4.0,6.0,7.0,6.0,8.0,4.0,6.0,1.0,1.0,,5.0,6.0,,1.0,2.0,7.0,3.0,1.0,,,9.0,7.0,4,5.0,10,1
12760,20140507,,11,2,1044.0,76150520,RVM,REVETT MINING CO INC,RVM,212222.0,A,A,R,53761,2,1044.0,76150520.0,,,10.0,104.0,,,,,,,0.8438,0.004763,39122.0,1.0,0.82,33011.1436,RVM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,,,,10.0,,,1.0,2.0,1.0,3.0,,,,5.0,6.0,3.0,,1.0,10,10.0,10,1
12781,20140507,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,46.79,0.014527,32786.0,1.0,46.29,1534056.94,LG,7.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,7.0,5.0,4.0,1.0,9.0,8.0,7.0,7.0,5.0,9.0,2.0,10.0,7.0,5.0,4.0,7.0,5.0,4.0,,4.0,10.0,8.0,4.0,4.0,3.0,9.0,7.0,9.0,1.0,,8.0,10.0,8.0,4.0,10.0,10.0,3.0,7.0,8.0,10.0,5.0,7.0,1,7.0,10,1
12783,20140507,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,23.44,0.002995,31835.0,1.0,23.32,746212.4,THR,8.0,3.0,6.0,,3.0,1,10.0,1.0,2.0,,,4.0,8.0,,3.0,1.0,,,2.0,,,2.0,5.0,3.0,2.0,,,,3.0,5.0,2.0,2.0,6.0,5.0,10.0,,5.0,3.0,,9.0,8.0,9.0,3.0,7.0,,,2.0,2.0,2.0,,4.0,9,8.0,10,1
12785,20140507,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,7.33,0.018056,86564.0,1.0,7.23,634514.12,UAM,8.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,4.0,,,,,,9.0,4.0,3.0,9.0,2.0,,,2.0,7.0,,,8.0,2.0,9.0,,,4.0,,1.0,1.0,1.0,4.0,5.0,,,3.0,,,,1.0,9,10.0,10,1
12789,20140507,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,5.81,-0.034884,50641.0,1.04858,6.02,294224.21,AMPE,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,9.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,2.0,6.0,5.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,2.0,1,1
12792,20140507,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,525990.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,10.1,-0.004926,52867.0,0.04,10.12,533956.7,ENT,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,8.0,,,,1.0,,2.0,9.0,,,,3.0,1.0,1.0,1.0,10.0,,,10.0,,5.0,,2.0,9.0,9.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,9,3.0,10,1
12795,20140507,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,16.34,0.008642,53013.0,1.0,16.23,866232.42,RPXC,8.0,8.0,6.0,,8.0,10,10.0,1.0,2.0,2.0,3.0,2.0,10.0,,8.0,10.0,9.0,8.0,1.0,8.0,1.0,4.0,8.0,6.0,2.0,1.0,,,2.0,4.0,4.0,4.0,3.0,5.0,4.0,,6.0,2.0,,4.0,6.0,,4.0,4.0,,,3.0,,,,3.0,9,6.0,10,1
12796,20140507,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,55.98,0.013947,72743.0,1.0,55.36,4072153.14,SAVE,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,6.0,8.0,2.0,8.0,3.0,,8.0,5.0,10.0,,3.0,10.0,2.0,2.0,10.0,8.0,6.0,,,,10.0,10.0,9.0,9.0,5.0,10.0,1.0,,1.0,6.0,,5.0,6.0,,7.0,3.0,,,8.0,,,,8.0,9,2.0,10,1
12797,20140507,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,9.49,-0.08486,75975.0,1.0,10.35,721002.75,SZYM,8.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,,,4.0,9.0,3.0,,1.0,6.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,9,2.0,10,1
12798,20140507,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,6.53,0.0,35541.0,1.0,6.52,232082.73,WIFI,10.0,5.0,6.0,5.0,6.0,10,10.0,1.0,3.0,8.0,5.0,3.0,9.0,,3.0,5.0,10.0,3.0,1.0,6.0,4.0,3.0,5.0,3.0,2.0,2.0,,,2.0,2.0,3.0,3.0,4.0,3.0,10.0,,8.0,7.0,1.0,1.0,1.0,2.0,6.0,5.0,,,7.0,,,,1.0,9,8.0,10,1
12835,20140507,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,15.65,-0.069007,102805.0,1.0,16.89,1608898.25,RATE,7.0,7.0,5.0,,7.0,10,10.0,10.0,6.0,8.0,7.0,2.0,10.0,,3.0,3.0,2.0,8.0,1.0,1.0,4.0,4.0,4.0,3.0,2.0,7.0,,,1.0,4.0,3.0,2.0,4.0,6.0,10.0,,6.0,2.0,,2.0,2.0,,2.0,1.0,,,2.0,,,,3.0,9,4.0,10,10
12840,20140507,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,1.6,-0.075145,74011.0,0.04,1.71,118417.6,LODE,10.0,,1.0,,,1,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,8.0,1.0,10.0,,,1.0,,,1.0,,1.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
12865,20140507,,11,1,3571.0,36112J10,FIO,FUSION I O INC,FIO,334111.0,N,A,R,53808,1,3571.0,,,,35.0,357.0,,,,,,,8.07,-0.033533,106634.0,1.0,8.36,860536.38,FIO,7.0,2.0,7.0,1.0,3.0,1,10.0,10.0,2.0,3.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,9.0,1.0,1.0,2.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,1.0,10,1
