,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16505,20161110,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,40.96,0.082166,103779.0,1.0,38.51,4250787.84,BPOP,5.0,,,,,10,1.0,10.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,5.0,,,,9.0,8.0,,,9.0,9.0,6.0,6.0,,5.0,4.0,4.0,7.0,3.0,7.0,7.0,4.0,3.0,9.0,10.0,10.0,2.0,6.0,3,6.0,10,1
16548,20161110,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,82.17,0.032805,42693.0,1.0,80.62,3508083.81,BOH,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,5.0,8.0,,,2.0,7.0,2.0,5.0,,7.0,10.0,8.0,7.0,4.0,2.0,10.0,7.0,6.0,5.0,5.0,7.0,9.0,9.0,3,8.0,10,1
16555,20161110,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,54.0,-0.056769,22767.0,1.0,57.8,1229418.0,UVV,7.0,8.0,4.0,9.0,8.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,8.0,9.0,8.0,4.0,7.0,5.0,3.0,8.0,7.0,7.0,6.0,8.0,8.0,3.0,,4.0,2.0,7.0,6.0,2.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,2.0,7.0,8.0,9.0,5.0,3.0,3.0,1.0,9.0,8.0,1,6.0,10,1
16600,20161110,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,97.27,-0.031754,151610.0,1.0,100.22,14747104.7,HSY,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,2.0,6.0,5.0,7.0,6.0,6.0,1.0,9.0,10.0,4.0,4.0,7.0,,4.0,7.0,1.0,5.0,7.0,6.0,5.0,5.0,1.0,8.0,,10.0,7.0,10.0,1.0,4.0,10.0,6.0,1.0,,,7.0,10.0,1,4.0,10,1
16678,20161110,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,1232.0,0.12,0.0,,,,32.87,0.021678,944173.0,1.0,32.19,31034966.51,KR,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,8.0,7.0,4.0,10.0,3.0,2.0,5.0,6.0,7.0,2.0,7.0,3.0,3.0,3.0,7.0,9.0,9.0,7.0,7.0,3.0,1.0,4.0,1.0,3.0,8.0,2.0,4.0,1.0,3.0,8.0,3.0,8.0,6.0,6.0,2.0,5.0,10.0,6.0,1.0,,,9.0,5.0,1,2.0,10,1
16852,20161110,,11,3,3670.0,20009T50,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,2.35,-0.020833,2501.0,1.0,2.4,5877.35,CBMX,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,8.0,8.0,8.0,,1.0,,9.0,6.0,9.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,,1.0,,,10.0,1.0,10.0,10.0,10.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,8.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
17005,20161110,,11,1,5912.0,12665010,CVS,C V S HEALTH CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,77.28,0.009404,1066215.0,1.0,77.03,82397095.2,CVS,1.0,4.0,6.0,5.0,5.0,1,1.0,10.0,9.0,4.0,1.0,9.0,2.0,3.0,6.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,7.0,7.0,8.0,5.0,8.0,7.0,1.0,4.0,2.0,2.0,9.0,3.0,4.0,2.0,5.0,9.0,,6.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,7.0,4.0,10.0,9.0,1,7.0,10,1
17073,20161110,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,12.65,0.059464,22289.0,1.0,11.92,281955.85,ESTE,10.0,9.0,,9.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,8.0,10.0,2.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,,,1.0,4.0,5.0,,5.0,1.0,9.0,9.0,9.0,1.0,,1.0,1.0,1.0,4.0,2.0,7.0,2.0,3.0,,,1.0,2.0,3,8.0,10,1
17137,20161110,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,26.75,0.059406,10801.0,1.0,25.6,288926.75,BSET,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,5.0,9.0,2.0,9.0,9.0,5.0,9.0,8.0,6.0,1.0,7.0,8.0,1.0,4.0,8.0,7.0,8.0,2.0,7.0,,1.0,7.0,3.0,7.0,7.0,2.0,3.0,1.0,8.0,7.0,4.0,6.0,7.0,7.0,4.0,4.0,8.0,9.0,4.0,,,10.0,4.0,3,9.0,10,1
17144,20161110,,11,1,2041.0,37033410,GIS,GENERAL MILLS INC,GIS,311211.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,61.07,-0.026618,591383.0,1.0,62.42,36115759.81,GIS,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,7.0,8.0,6.0,6.0,6.0,5.0,2.0,5.0,7.0,5.0,4.0,6.0,3.0,7.0,8.0,4.0,6.0,1.0,5.0,4.0,7.0,2.0,2.0,7.0,6.0,3.0,5.0,2.0,7.0,,9.0,5.0,8.0,5.0,9.0,10.0,5.0,6.0,7.0,8.0,9.0,8.0,1,7.0,10,1
17478,20161110,,11,1,6282.0,78409V10,SPGI,S & P GLOBAL INC,SPGI,523930.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,126.33,0.005572,264000.0,1.0,125.94,33351120.0,SPGI,1.0,,,1.0,,1,1.0,10.0,8.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,3.0,,9.0,9.0,,,7.0,9.0,6.0,3.0,,8.0,,,,,6.0,10.0,6.0,7.0,5.0,6.0,8.0,8.0,10.0,1,9.0,10,1
17523,20161110,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,22.18,0.02828,9819.0,1.0,21.57,217785.42,SPA,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,6.0,1.0,1.0,8.0,3.0,,7.0,7.0,1.0,1.0,6.0,1.0,2.0,6.0,6.0,6.0,8.0,6.0,,,10.0,10.0,9.0,9.0,4.0,6.0,6.0,2.0,6.0,7.0,,1.0,1.0,1.0,8.0,5.0,8.0,1.0,9.0,,,4.0,4.0,1,5.0,10,1
17726,20161110,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,52.69,-0.026243,139797.0,1.0,54.51,7365903.93,CCK,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,9.0,5.0,6.0,2.0,,7.0,6.0,7.0,8.0,8.0,4.0,7.0,6.0,6.0,10.0,7.0,2.0,,,7.0,9.0,3.0,1.0,8.0,6.0,6.0,6.0,1.0,5.0,,10.0,9.0,8.0,7.0,9.0,8.0,3.0,6.0,7.0,9.0,5.0,8.0,1,6.0,10,1
17743,20161110,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,57.31,0.006675,121685.0,1.5,57.28,6973767.35,WRB,3.0,,,,,10,1.0,10.0,7.0,,,,,7.0,9.0,5.0,,,,,,8.0,5.0,7.0,7.0,8.0,10.0,,4.0,6.0,,,4.0,5.0,2.0,5.0,,7.0,,8.0,10.0,6.0,4.0,10.0,9.0,4.0,5.0,6.0,5.0,8.0,8.0,3,9.0,10,1
17750,20161110,,11,1,2679.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322299.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,112.15,-0.02791,358155.0,1.0,114.41,40167083.25,KMB,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,7.0,2.0,7.0,8.0,7.0,7.0,3.0,1.0,8.0,8.0,7.0,5.0,7.0,1.0,8.0,10.0,3.0,3.0,3.0,4.0,2.0,4.0,1.0,2.0,8.0,6.0,2.0,4.0,1.0,7.0,5.0,10.0,6.0,10.0,8.0,9.0,10.0,7.0,7.0,8.0,6.0,9.0,10.0,1,8.0,10,1
17830,20161110,,11,1,3324.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,333415.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,108.41,0.034348,823406.0,1.812738,105.38,89265444.46,UTX,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,9.0,7.0,4.0,5.0,6.0,6.0,4.0,8.0,9.0,5.0,6.0,9.0,4.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0,7.0,3.0,2.0,9.0,5.0,8.0,7.0,5.0,10.0,5.0,8.0,8.0,8.0,3.0,10.0,7.0,6.0,6.0,7.0,8.0,6.0,10.0,1,8.0,10,1
17929,20161110,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,42.07,-0.070687,173246.0,1.0,44.41,7288459.22,UGI,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,8.0,4.0,4.0,2.0,6.0,6.0,7.0,5.0,4.0,9.0,4.0,9.0,7.0,5.0,4.0,7.0,7.0,6.0,,6.0,8.0,8.0,6.0,8.0,8.0,2.0,3.0,7.0,5.0,,4.0,4.0,5.0,2.0,7.0,10.0,4.0,3.0,3.0,5.0,8.0,7.0,1,8.0,10,1
17961,20161110,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,20.0,0.021972,43112.0,1.0,19.78,862240.0,BGG,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,6.0,8.0,3.0,8.0,7.0,8.0,8.0,7.0,4.0,3.0,5.0,7.0,6.0,5.0,9.0,8.0,1.0,,1.0,9.0,3.0,4.0,2.0,6.0,4.0,7.0,8.0,8.0,,3.0,2.0,,4.0,3.0,5.0,9.0,2.0,,,9.0,4.0,1,4.0,10,1
18075,20161110,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,12.7,0.058333,12271.0,1.0,12.1,155841.7,AP,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,3.0,8.0,10.0,5.0,10.0,9.0,9.0,9.0,3.0,3.0,9.0,2.0,2.0,,1.0,2.0,6.0,3.0,7.0,4.0,9.0,9.0,10.0,1.0,,2.0,1.0,2.0,5.0,2.0,4.0,2.0,5.0,,,7.0,2.0,1,10.0,10,1
18091,20161110,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,95.43,0.025137,44228.0,1.0,94.01,4220678.04,CW,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,2.0,8.0,6.0,6.0,8.0,9.0,10.0,6.0,4.0,8.0,8.0,5.0,2.0,9.0,,8.0,7.0,7.0,7.0,8.0,9.0,6.0,3.0,4.0,8.0,,7.0,6.0,7.0,5.0,7.0,5.0,7.0,7.0,9.0,9.0,5.0,9.0,1,8.0,10,1
18148,20161110,,11,3,8700.0,84842R40,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,0.96,0.078652,4821.0,0.262302,0.93,4628.16,SPEX,10.0,9.0,,,,1,10.0,10.0,1.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,1.0,7.0,,1.0,1.0,10.0,,,,9.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20161110,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,82.96,-0.034563,2675993.0,1.0,85.51,222000379.28,PG,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,7.0,7.0,9.0,4.0,9.0,8.0,5.0,3.0,6.0,9.0,5.0,6.0,8.0,2.0,8.0,7.0,2.0,8.0,5.0,6.0,6.0,7.0,4.0,5.0,8.0,8.0,5.0,7.0,4.0,8.0,,3.0,6.0,,5.0,9.0,10.0,6.0,5.0,5.0,5.0,7.0,9.0,1,5.0,10,1
18403,20161110,,11,1,5651.0,70816010,JCP,PENNEY J C CO INC,JCP,452111.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,8.81,0.053828,307730.0,1.0,8.73,2711101.3,JCP,5.0,9.0,8.0,9.0,10.0,10,1.0,10.0,4.0,9.0,9.0,8.0,6.0,,1.0,,7.0,9.0,10.0,10.0,4.0,9.0,2.0,1.0,10.0,7.0,,10.0,1.0,4.0,5.0,7.0,1.0,4.0,1.0,10.0,7.0,4.0,9.0,2.0,2.0,2.0,7.0,2.0,8.0,4.0,7.0,,,1.0,2.0,1,1.0,10,1
18411,20161110,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,47.91,-0.026615,978706.0,1.0,49.02,46889804.46,SO,1.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,7.0,3.0,1.0,6.0,9.0,7.0,7.0,3.0,2.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,,5.0,6.0,4.0,8.0,6.0,3.0,6.0,7.0,2.0,7.0,8.0,2.0,,7.0,9.0,7.0,3.0,9.0,10.0,3.0,4.0,4.0,6.0,7.0,7.0,1,7.0,10,1
18438,20161110,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,8.8,-0.011236,6280.0,1.0,9.0,55264.0,SCX,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,7.0,9.0,8.0,6.0,9.0,9.0,10.0,8.0,10.0,8.0,9.0,6.0,9.0,5.0,4.0,10.0,7.0,3.0,,3.0,5.0,7.0,9.0,10.0,2.0,9.0,8.0,10.0,4.0,,3.0,5.0,,7.0,3.0,10.0,3.0,6.0,,,6.0,2.0,1,10.0,10,1
18542,20161110,,11,1,3519.0,14912310,CAT,CATERPILLAR INC,CAT,333618.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,93.45,0.024671,584231.0,1.0,92.04,54596386.95,CAT,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,8.0,5.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,5.0,6.0,9.0,7.0,5.0,8.0,7.0,4.0,7.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,7.0,9.0,4.0,4.0,3.0,5.0,4.0,4.0,7.0,9.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,1,5.0,10,1
18570,20161110,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,43.02,-0.004397,19766.0,1.0,43.45,850333.32,BOBE,8.0,5.0,5.0,6.0,5.0,1,1.0,1.0,10.0,5.0,7.0,8.0,3.0,9.0,3.0,8.0,2.0,8.0,9.0,10.0,5.0,5.0,4.0,4.0,8.0,7.0,4.0,,1.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,3.0,10.0,,6.0,4.0,5.0,1.0,6.0,9.0,5.0,1.0,1.0,1.0,10.0,6.0,3,3.0,10,1
18649,20161110,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,42.55,0.019162,49887.0,1.0,42.1,2122691.85,BCO,7.0,2.0,7.0,3.0,4.0,1,1.0,10.0,3.0,8.0,9.0,9.0,4.0,4.0,3.0,6.0,10.0,10.0,5.0,8.0,9.0,6.0,3.0,3.0,9.0,9.0,3.0,,6.0,9.0,3.0,5.0,8.0,8.0,3.0,8.0,2.0,2.0,,9.0,7.0,7.0,1.0,5.0,4.0,6.0,1.0,,,3.0,6.0,1,4.0,10,1
18729,20161110,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,67.2,-0.045048,888843.0,1.0,69.76,59730249.6,CL,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,5.0,9.0,8.0,9.0,6.0,4.0,1.0,9.0,9.0,6.0,7.0,8.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,5.0,7.0,1.0,5.0,9.0,7.0,4.0,6.0,1.0,7.0,5.0,10.0,5.0,10.0,6.0,10.0,10.0,6.0,5.0,6.0,6.0,8.0,9.0,1,9.0,10,1
18973,20161110,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,35.95,0.018414,46966.0,1.0,35.55,1688427.7,BRC,7.0,6.0,9.0,7.0,10.0,10,1.0,1.0,7.0,9.0,9.0,7.0,8.0,9.0,3.0,2.0,6.0,9.0,4.0,9.0,7.0,4.0,3.0,3.0,7.0,9.0,4.0,,9.0,,9.0,10.0,7.0,10.0,9.0,9.0,5.0,7.0,,8.0,8.0,9.0,6.0,7.0,6.0,10.0,,,,6.0,6.0,4,8.0,10,1
19166,20161110,,11,1,2899.0,30249130,FMC,F M C CORP,FMC,325998.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,54.1,-0.002765,133809.0,1.149013,55.51,7239066.9,FMC,3.0,5.0,4.0,4.0,2.0,1,1.0,10.0,5.0,2.0,2.0,3.0,6.0,4.0,2.0,,3.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,4.0,3.0,6.0,,8.0,4.0,7.0,6.0,5.0,8.0,10.0,8.0,4.0,5.0,,6.0,4.0,5.0,5.0,8.0,4.0,6.0,6.0,7.0,4.0,7.0,7.0,1,6.0,10,1
19271,20161110,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,12.3187,0.020182,9077.0,1.0,11.6,111816.8399,BRID,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,10.0,10.0,7.0,9.0,7.0,10.0,6.0,4.0,10.0,10.0,8.0,10.0,,,4.0,7.0,4.0,8.0,10.0,9.0,2.0,8.0,5.0,6.0,,8.0,7.0,9.0,9.0,1.0,10.0,1.0,10.0,,,2.0,2.0,3,10.0,10,1
19350,20161110,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,90.7,0.006548,314423.0,1.0,90.59,28518166.1,DE,1.0,3.0,3.0,4.0,1.0,1,1.0,10.0,9.0,,8.0,3.0,5.0,8.0,9.0,9.0,4.0,7.0,3.0,5.0,9.0,8.0,6.0,10.0,7.0,5.0,4.0,1.0,6.0,9.0,4.0,2.0,2.0,6.0,6.0,8.0,3.0,9.0,4.0,9.0,9.0,6.0,2.0,3.0,8.0,6.0,1.0,,,10.0,9.0,1,4.0,10,1
19393,20161110,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,56.66,0.006394,1671230.0,1.0,57.0,94691891.8,BMY,1.0,1.0,8.0,2.0,3.0,10,1.0,1.0,5.0,7.0,8.0,3.0,10.0,5.0,3.0,1.0,7.0,9.0,5.0,2.0,4.0,1.0,7.0,7.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,4.0,3.0,2.0,5.0,8.0,10.0,5.0,10.0,6.0,2.0,9.0,4.0,3.0,,,8.0,7.0,1,4.0,10,1
19502,20161110,,11,3,5912.0,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,WBA,446110.0,Q,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,80.87,-0.008217,1083283.0,1.0,82.0,87605096.21,WBA,1.0,4.0,8.0,3.0,8.0,1,1.0,10.0,6.0,7.0,1.0,9.0,4.0,3.0,6.0,4.0,1.0,1.0,9.0,4.0,1.0,3.0,8.0,7.0,7.0,1.0,7.0,10.0,3.0,4.0,3.0,5.0,9.0,4.0,3.0,2.0,5.0,7.0,,7.0,6.0,7.0,2.0,7.0,9.0,5.0,2.0,1.0,1.0,3.0,9.0,1,9.0,10,1
19561,20161110,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,147.69,0.01792,617166.0,1.0,146.50999,91149246.54,BA,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,1.0,8.0,7.0,2.0,6.0,7.0,4.0,10.0,5.0,5.0,4.0,4.0,4.0,7.0,10.0,6.0,7.0,9.0,5.0,5.0,7.0,1.0,1.0,5.0,3.0,5.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,1.0,9.0,7.0,9.0,2.0,2.0,3.0,9.0,10.0,1,7.0,10,1
19721,20161110,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,42.25,0.0193,20285.0,1.0,41.75,857041.25,VVI,8.0,6.0,2.0,7.0,3.0,10,1.0,10.0,3.0,9.0,7.0,9.0,1.0,10.0,6.0,7.0,6.0,10.0,7.0,5.0,5.0,5.0,6.0,5.0,8.0,6.0,1.0,,9.0,9.0,9.0,7.0,9.0,8.0,2.0,5.0,5.0,3.0,,10.0,10.0,10.0,1.0,5.0,6.0,4.0,1.0,,,6.0,6.0,1,8.0,10,1
19828,20161110,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,312111.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,11.29,-0.00353,257028.0,1.0,11.44,2901846.12,WEN,5.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,4.0,6.0,3.0,6.0,6.0,6.0,6.0,4.0,9.0,5.0,8.0,8.0,6.0,6.0,7.0,4.0,8.0,5.0,,3.0,3.0,3.0,2.0,1.0,8.0,7.0,4.0,5.0,9.0,5.0,6.0,5.0,5.0,3.0,6.0,9.0,10.0,3.0,3.0,1.0,10.0,2.0,1,2.0,10,1
19880,20161110,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237110.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,33.35,0.045455,82360.0,1.0,32.65,2746706.0,MTZ,6.0,8.0,3.0,8.0,6.0,1,1.0,10.0,4.0,9.0,10.0,9.0,1.0,,2.0,4.0,6.0,8.0,7.0,8.0,8.0,7.0,2.0,2.0,9.0,2.0,,,10.0,5.0,10.0,9.0,4.0,10.0,7.0,9.0,6.0,2.0,,6.0,6.0,6.0,6.0,3.0,2.0,1.0,5.0,,,2.0,5.0,3,5.0,10,1
20053,20161110,,11,1,6021.0,87161C50,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,36.47,0.032559,121454.0,1.0,35.87,4429427.38,SNV,4.0,,,,,10,1.0,10.0,9.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,8.0,,,10.0,5.0,2.0,1.0,,10.0,9.0,6.0,8.0,3.0,3.0,10.0,3.0,6.0,6.0,7.0,8.0,3.0,6.0,3,5.0,10,1
20117,20161110,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,26.62,0.011398,77468.0,1.0,26.61,2062198.16,ACXM,6.0,5.0,5.0,6.0,5.0,1,10.0,10.0,6.0,8.0,6.0,5.0,5.0,,3.0,3.0,5.0,10.0,3.0,1.0,8.0,3.0,3.0,3.0,4.0,1.0,,,8.0,9.0,8.0,8.0,4.0,8.0,2.0,6.0,5.0,6.0,10.0,4.0,3.0,4.0,9.0,7.0,3.0,3.0,9.0,10.0,10.0,3.0,4.0,4,8.0,10,1
20204,20161110,,11,1,3499.0,22439910,CR,CRANE CO,CR,332999.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,72.7,0.030913,58400.0,1.0,71.02,4245680.0,CR,5.0,5.0,6.0,5.0,6.0,1,10.0,10.0,4.0,4.0,7.0,6.0,6.0,7.0,9.0,7.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,9.0,6.0,4.0,6.0,,7.0,5.0,7.0,7.0,10.0,8.0,8.0,7.0,4.0,4.0,7.0,9.0,8.0,8.0,1.0,4.0,5.0,5.0,1.0,,,8.0,8.0,1,8.0,10,1
