,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13385,20151211,,11,2,2834.0,45253610,IMUC,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,325412.0,A,A,R,54069,2,2834.0,45253620.0,,,28.0,283.0,,,,,,,0.37,-0.070352,90310.0,0.025,0.39,33414.7,IMUC,10.0,6.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,,,,5.0,,,6.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,7.0,,2.0,,,,1.0,9,6.0,10,1
13399,20151211,,11,1,5995.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,6.11,0.009917,12297.0,1.0,5.95,75134.67,TLYS,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,5.0,3.0,10.0,6.0,10.0,10.0,10.0,9.0,1.0,2.0,3.0,5.0,8.0,9.0,7.0,10.0,2.0,,,1.0,9.0,6.0,9.0,3.0,6.0,10.0,,10.0,2.0,,,,,10.0,3.0,9.0,,10.0,,,,1.0,9,5.0,10,1
13400,20151211,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,923120.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,42.97,-0.001858,35942.0,1.0,42.28,1544427.74,WAGE,7.0,1.0,4.0,,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,1.0,10.0,5.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,,,5.0,7.0,2.0,1.0,5.0,3.0,1.0,,2.0,3.0,10.0,6.0,4.0,6.0,10.0,6.0,3.0,,9.0,10.0,10.0,,7.0,9,7.0,10,1
13407,20151211,,11,3,7375.0,30303M10,FB,FACEBOOK INC,FB,519130.0,Q,A,R,54084,3,7375.0,,,,73.0,737.0,,,,,,,102.12,-0.031303,2270457.0,1.0,104.15,231859068.84,FB,1.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,5.0,1.0,2.0,10.0,,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,8.0,5.0,1.0,1.0,,,10.0,10.0,8.0,8.0,9.0,9.0,1.0,,2.0,3.0,8.0,6.0,4.0,9.0,5.0,8.0,7.0,,6.0,6.0,9.0,,10.0,9,3.0,10,1
13408,20151211,,11,3,9999.0,45173010,IRG,IGNITE RESTAURANT GROUP INC,IRG,311991.0,Q,A,R,54085,3,9999.0,45173010.0,,,99.0,999.0,,,,,,,3.93,-0.022388,26143.0,1.0,3.98,102741.99,IRG,10.0,3.0,5.0,4.0,1.0,1,1.0,1.0,7.0,8.0,9.0,10.0,1.0,,1.0,,7.0,4.0,8.0,10.0,4.0,7.0,1.0,1.0,10.0,9.0,,,,8.0,,,7.0,1.0,10.0,,3.0,6.0,,1.0,1.0,2.0,8.0,2.0,10.0,,7.0,,,,1.0,9,10.0,10,1
13409,20151211,,11,3,9999.0,74966K10,RMGN,R M G NETWORKS HOLDING CORP,RMGN,339950.0,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,0.75,0.0,36882.0,0.25,0.75,27661.5,RMGN,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,7.0,,,,10.0,8.0,2.0,9.0,6.0,8.0,,,10.0,10.0,,,,3.0,,,10.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13410,20151211,,11,3,9999.0,86845910,SUPN,SUPERNUS PHARMACEUTICALS INC,SUPN,325412.0,Q,A,R,54087,3,9999.0,86845910.0,,,99.0,999.0,,,,,,,13.17,-0.07514,48923.0,1.0,14.0,644315.91,SUPN,8.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,2.0,6.0,10.0,,7.0,3.0,10.0,4.0,4.0,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,10.0,5.0,8.0,10.0,2.0,10.0,7.0,,1.0,1.0,,8.0,4.0,9.0,8.0,2.0,7.0,,7.0,,,,3.0,9,2.0,10,1
13411,20151211,,11,3,9999.0,89723830,TROV,TROVAGENE INC,TROV,621511.0,Q,A,R,54088,3,9999.0,,,,99.0,999.0,,,,,,,5.08,-0.041509,29723.0,0.013889,5.17,150992.84,TROV,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,,10.0,5.0,8.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,2.0,10,1
13412,20151211,,11,3,5990.0,98741R20,YOD,YOU ON DEMAND HOLDINGS INC,YOD,446110.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,1.89,-0.040609,23833.0,1.0,1.92,45044.37,YOD,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,3.0,8.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,6.0,,,3.0,3.0,10.0,,3.0,3.0,,1.0,1.0,1.0,3.0,2.0,8.0,,2.0,,,,1.0,9,10.0,10,1
13429,20151211,,11,1,4412.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,483111.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,,,,,,,34.81,-0.009673,48875.0,1.0,34.5,1701338.75,ALEX,6.0,,,,,10,1.0,1.0,6.0,,,,,1.0,3.0,2.0,,,,,,6.0,3.0,3.0,2.0,8.0,,,5.0,3.0,,,6.0,6.0,4.0,,,5.0,,3.0,3.0,4.0,6.0,9.0,7.0,,5.0,5.0,3.0,,6.0,9,10.0,10,1
13447,20151211,,11,1,8748.0,81762P10,NOW,SERVICENOW INC,NOW,541618.0,N,A,R,54109,1,7379.0,,,,73.0,737.0,,,,,,,83.49,-0.039683,159000.0,1.0,85.97,13274910.0,NOW,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,10.0,3.0,4.0,4.0,9.0,1.0,,1.0,2.0,6.0,1.0,2.0,1.0,3.0,7.0,2.0,,3.0,2.0,7.0,,9.0,9,5.0,10,1
13453,20151211,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,5.06,-0.030651,9628.0,1.0,5.22,48717.68,CEMI,10.0,,,7.0,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,1.0,2.0,5.0,1.0,,,7.0,5.0,,,10.0,8.0,1.0,,,5.0,,2.0,2.0,2.0,2.0,3.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13454,20151211,,11,3,9999.0,30061450,EXA,EXA CORP,EXA,511210.0,Q,A,R,54114,3,9999.0,30061450.0,,,99.0,999.0,,,,,,,9.99,-0.001,14626.0,1.0,10.2,146113.74,EXA,10.0,2.0,9.0,3.0,6.0,1,10.0,1.0,2.0,10.0,7.0,4.0,10.0,,2.0,1.0,10.0,5.0,9.0,1.0,3.0,2.0,2.0,2.0,2.0,7.0,,,3.0,10.0,1.0,4.0,10.0,4.0,8.0,,2.0,2.0,,3.0,2.0,,2.0,6.0,10.0,,2.0,1.0,5.0,,2.0,9,10.0,10,1
13455,20151211,,11,3,8742.0,15930P40,HOTR,CHANTICLEER HOLDINGS INC,HOTR,533110.0,Q,A,R,54115,3,8742.0,,,,87.0,874.0,,,,,,,0.98,-0.02,21468.0,0.003846,1.0,21038.64,HOTR,10.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,10.0,1.0,6.0,1.0,,1.0,,1.0,1.0,7.0,10.0,1.0,7.0,1.0,1.0,8.0,1.0,,,,8.0,,,10.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,5.0,1.0,7.0,,4.0,,,,1.0,9,6.0,10,1
13456,20151211,,11,3,9999.0,88156910,TSRO,TESARO INC,TSRO,325412.0,Q,A,R,54116,3,9999.0,88156910.0,,,99.0,999.0,,,,,,,49.92,-0.038336,40090.0,1.0,50.91,2001292.8,TSRO,6.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,3.0,5.0,1.0,,1.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,7.0,9,2.0,10,1
13502,20151211,,11,1,8711.0,29286C10,EGL,ENGILITY HLDGS INC NEW,EGL,334511.0,N,A,R,54135,1,8711.0,,,,87.0,871.0,,,,,,,31.66,-0.021632,36735.0,1.0,31.79,1163030.1,EGL,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,9.0,2.0,8.0,2.0,,6.0,5.0,2.0,8.0,3.0,2.0,9.0,7.0,5.0,5.0,9.0,3.0,,,9.0,8.0,10.0,9.0,6.0,6.0,7.0,,7.0,1.0,,3.0,3.0,3.0,2.0,7.0,8.0,,3.0,2.0,4.0,,6.0,9,9.0,10,1
13507,20151211,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,101.29,-0.015168,26892.0,1.0,102.03,2723890.68,ANAT,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,3.0,,8.0,7.0,,,10.0,5.0,6.0,6.0,,6.0,,4.0,7.0,3.0,4.0,10.0,10.0,4.0,3.0,2.0,4.0,8.0,10.0,2,10.0,10,1
13508,20151211,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,20.09,-0.00446,22497.0,1.0,19.91,451964.73,NGVC,9.0,2.0,10.0,2.0,8.0,10,1.0,10.0,6.0,7.0,2.0,10.0,5.0,,3.0,2.0,3.0,1.0,3.0,8.0,2.0,1.0,8.0,7.0,6.0,3.0,,,4.0,9.0,2.0,6.0,3.0,7.0,10.0,,3.0,6.0,,6.0,4.0,7.0,10.0,5.0,8.0,,10.0,,,,4.0,9,9.0,10,1
13511,20151211,,11,1,7372.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,185.03,-0.026107,85909.0,1.0,188.39,15895742.27,PANW,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,3.0,3.0,4.0,4.0,9.0,1.0,,1.0,2.0,,3.0,3.0,,1.0,4.0,5.0,,1.0,,,,10.0,9,1.0,10,1
13520,20151211,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,31.63,-0.036845,16478.0,1.0,32.53,521199.14,CHUY,9.0,5.0,5.0,5.0,4.0,1,1.0,1.0,6.0,5.0,2.0,8.0,2.0,,4.0,4.0,2.0,1.0,3.0,5.0,2.0,2.0,8.0,6.0,6.0,4.0,,,10.0,8.0,9.0,9.0,1.0,9.0,9.0,,3.0,5.0,,7.0,4.0,9.0,1.0,3.0,6.0,,1.0,,,,6.0,9,2.0,10,1
13521,20151211,,11,3,7389.0,22228P30,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,2.6099,-0.007265,4539.0,1.0,2.44,11846.3361,CPAH,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,7.0,10.0,10.0,4.0,10.0,,1.0,,9.0,7.0,1.0,8.0,10.0,4.0,1.0,1.0,4.0,3.0,,,,10.0,,,10.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13524,20151211,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,13.65,-0.018692,23307.0,1.0,13.7,318140.55,DFRG,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,7.0,7.0,3.0,6.0,3.0,,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,7.0,5.0,4.0,4.0,,,1.0,8.0,2.0,1.0,3.0,2.0,8.0,,7.0,6.0,,3.0,3.0,3.0,2.0,4.0,9.0,,1.0,,,,3.0,9,3.0,10,1
13527,20151211,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,29.47,-0.003045,54548.0,1.0,29.02,1607529.56,FIVE,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,1.0,2.0,10.0,6.0,9.0,3.0,1.0,8.0,1.0,2.0,5.0,2.0,1.0,10.0,10.0,1.0,2.0,,,7.0,9.0,2.0,7.0,1.0,3.0,7.0,,1.0,5.0,5.0,8.0,3.0,9.0,10.0,3.0,7.0,,10.0,,,,5.0,9,1.0,10,1
13528,20151211,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,522120.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,25.5,0.0,3241.0,1.0,25.52,82645.5,FSBW,10.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,,2.0,1.0,10.0,2.0,9.0,,10.0,,10.0,10.0,3.0,10.0,3.0,4.0,5.0,,,,10.0,9.0,10.0,9.0,10.0,10.0,5.0,,8.0,5.0,9.0,7.0,10.0,4.0,5.0,8.0,10.0,,7.0,7.0,9.0,,5.0,9,10.0,10,1
13529,20151211,,11,3,6036.0,37259110,GTWN,GEORGETOWN BANCORP INC NEW,GTWN,522120.0,Q,A,R,54148,3,6036.0,37259110.0,,,60.0,603.0,,,,,,,18.3,-0.016129,1828.0,1.0,18.3,33452.4,GTWN,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,3.0,3.0,,,,7.0,9.0,,,10.0,8.0,4.0,,,6.0,7.0,4.0,6.0,3.0,6.0,5.0,10.0,,7.0,,,,4.0,9,10.0,10,1
13532,20151211,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,13.47,-0.000742,6955.0,1.0,13.3946,93683.85,HBMD,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,5.0,,,,4.0,9.0,,,10.0,9.0,7.0,,,1.0,,2.0,2.0,3.0,4.0,4.0,10.0,,5.0,,,,3.0,9,10.0,10,1
13534,20151211,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,19.26,0.0,18656.0,1.0,19.08,359314.56,HTBI,9.0,9.0,1.0,,5.0,10,10.0,10.0,10.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,6.0,9.0,10.0,3.0,3.0,1.0,,,,10.0,9.0,10.0,9.0,7.0,9.0,6.0,,8.0,10.0,7.0,4.0,4.0,3.0,3.0,8.0,10.0,,4.0,4.0,7.0,,4.0,9,9.0,10,1
13537,20151211,,11,0,7200.0,53128T10,<undefined>,LIBERTY TAX INC,<undefined>,541213.0,X,X,X,54155,3,7200.0,,,,72.0,720.0,,,,,,,,,11644.0,1.0,,,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20151211,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,26.3,-0.009789,71348.0,1.0,26.09,1876452.4,GMED,7.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,3.0,2.0,4.0,10.0,,7.0,4.0,6.0,3.0,2.0,6.0,4.0,2.0,10.0,8.0,2.0,5.0,,,5.0,8.0,4.0,8.0,2.0,5.0,8.0,,4.0,3.0,,8.0,7.0,10.0,1.0,5.0,8.0,,1.0,,,,5.0,9,5.0,10,1
13548,20151211,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,16.48,-0.013174,119811.0,1.0,16.4,1974485.28,BLMN,6.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,3.0,6.0,8.0,2.0,,4.0,7.0,7.0,6.0,7.0,7.0,4.0,5.0,5.0,7.0,8.0,5.0,,,2.0,8.0,1.0,1.0,5.0,3.0,8.0,,4.0,9.0,9.0,6.0,4.0,5.0,5.0,6.0,8.0,,4.0,3.0,5.0,,3.0,9,2.0,10,1
13556,20151211,,11,3,3559.0,55939L20,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,1.82,-0.133333,41216.0,6.7e-05,2.1,75013.12,MNGA,10.0,7.0,1.0,3.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,1.0,1.0,10.0,1.0,6.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,3.0,10,1
13559,20151211,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,1.96,0.010309,49477.0,1.0,1.92,96974.92,PFMT,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,3.0,8.0,6.0,5.0,3.0,,4.0,4.0,8.0,5.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,7.0,,,,8.0,,,10.0,1.0,7.0,,9.0,5.0,6.0,3.0,3.0,3.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
13561,20151211,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,-21.795,-0.009318,2466.0,1.0,,-53746.47,SFBC,10.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,8.0,9.0,,,10.0,8.0,5.0,,,8.0,3.0,5.0,9.0,4.0,2.0,5.0,10.0,,2.0,,,,4.0,9,10.0,10,1
13563,20151211,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,551112.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,16.26,-0.009744,51376.0,1.0,16.07,835373.76,TTS,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,8.0,6.0,7.0,10.0,,3.0,4.0,3.0,2.0,3.0,9.0,3.0,2.0,6.0,7.0,4.0,4.0,,,9.0,9.0,6.0,10.0,2.0,10.0,10.0,,1.0,6.0,,7.0,4.0,7.0,1.0,3.0,7.0,,1.0,,,,3.0,9,4.0,10,1
13564,20151211,,11,3,9999.0,90331310,USMD,U S M D HOLDINGS INC,USMD,622310.0,Q,A,R,54171,3,9999.0,90331310.0,,,99.0,999.0,,,,,,,8.45,0.111842,11014.0,1.0,8.45,93068.3,USMD,10.0,10.0,,10.0,,1,1.0,1.0,3.0,9.0,10.0,8.0,1.0,,1.0,,6.0,7.0,10.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,3.0,2.0,8.0,,10.0,6.0,10.0,,10.0,2.0,,2.0,1.0,2.0,9.0,1.0,10.0,,9.0,,,,2.0,9,10.0,10,1
13567,20151211,,11,1,7381.0,00101J10,ADT,A D T CORP,ADT,561613.0,N,A,R,54174,1,7381.0,,,,73.0,738.0,,,,,,,32.96,-0.015532,164937.0,1.0,33.08,5436323.52,ADT,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,8.0,8.0,5.0,2.0,10.0,7.0,6.0,10.0,2.0,4.0,3.0,5.0,7.0,7.0,5.0,5.0,4.0,3.0,,,4.0,8.0,6.0,6.0,1.0,5.0,2.0,,7.0,10.0,,5.0,7.0,5.0,2.0,8.0,8.0,,3.0,2.0,4.0,,6.0,9,4.0,10,1
13577,20151211,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,52.14,-0.019187,12376.0,1.0,52.38,645284.64,HY,8.0,6.0,8.0,7.0,9.0,1,1.0,10.0,9.0,3.0,8.0,10.0,2.0,6.0,10.0,9.0,9.0,6.0,3.0,3.0,6.0,6.0,9.0,9.0,10.0,3.0,1.0,,3.0,4.0,4.0,6.0,5.0,3.0,9.0,,7.0,4.0,,8.0,10.0,8.0,7.0,6.0,3.0,,8.0,8.0,6.0,,8.0,9,7.0,10,1
13579,20151211,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,522110.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,20.65,-0.043982,30328.0,1.0,21.6,626273.2,NBHC,8.0,,,,,1,1.0,10.0,10.0,,,,,4.0,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,10.0,,9.0,9.0,,,7.0,8.0,6.0,,,10.0,2.0,3.0,3.0,3.0,4.0,7.0,10.0,,6.0,6.0,8.0,,4.0,9,7.0,10,1
13594,20151211,,11,3,9999.0,13979410,CBF,CAPITAL BANK FINANCIAL CORP,CBF,522110.0,Q,A,R,54191,3,9999.0,13979410.0,,,99.0,999.0,,,,,,,31.31,-0.023698,27215.0,1.0,31.75,852101.65,CBF,8.0,10.0,1.0,,6.0,1,10.0,10.0,9.0,,6.0,1.0,10.0,,8.0,6.0,10.0,,10.0,1.0,10.0,10.0,3.0,3.0,3.0,,,,10.0,9.0,10.0,9.0,3.0,9.0,4.0,,9.0,10.0,10.0,4.0,8.0,4.0,4.0,7.0,9.0,,5.0,5.0,8.0,,6.0,9,7.0,10,1
13597,20151211,,11,3,9999.0,37960610,GLRI,GLORI ENERGY INC,GLRI,,Q,A,R,54152,3,9999.0,37960610.0,,,99.0,999.0,,,,,,,0.63,0.105263,31861.0,1.0,0.6,20072.43,GLRI,10.0,4.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,10.0,,9.0,3.0,,2.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
13599,20151211,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,8.08,0.008739,13997.0,1.0,8.0,113095.76,LFVN,10.0,,,1.0,,10,1.0,10.0,9.0,,,,,,9.0,7.0,,,,,,2.0,10.0,10.0,9.0,1.0,,,10.0,5.0,,,7.0,3.0,7.0,,,7.0,,3.0,6.0,,2.0,1.0,10.0,,2.0,,,,2.0,9,4.0,10,1
13600,20151211,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,35.28,-0.023256,34195.0,1.0,35.53,1206399.6,QLYS,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,7.0,2.0,1.0,10.0,9.0,1.0,1.0,,,2.0,10.0,1.0,2.0,4.0,6.0,1.0,,1.0,2.0,6.0,6.0,3.0,7.0,2.0,4.0,3.0,,2.0,,,,6.0,9,4.0,10,1
13604,20151211,,11,1,3089.0,08579W10,BERY,BERRY PLASTICS GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,36.02,-0.013421,119800.0,1.0,36.18,4315196.0,BERY,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,6.0,6.0,6.0,3.0,,3.0,8.0,3.0,3.0,7.0,8.0,5.0,7.0,3.0,9.0,8.0,5.0,,,6.0,7.0,2.0,1.0,7.0,8.0,3.0,,1.0,3.0,,10.0,7.0,6.0,2.0,5.0,8.0,,2.0,,,,6.0,9,3.0,10,1
13610,20151211,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,19.06,-0.060158,165113.0,1.0,19.84,3147053.78,OLN,6.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,3.0,8.0,6.0,3.0,9.0,7.0,9.0,7.0,7.0,10.0,9.0,10.0,7.0,6.0,6.0,8.0,6.0,2.0,,1.0,4.0,4.0,2.0,4.0,3.0,9.0,6.0,4.0,1.0,,3.0,3.0,4.0,1.0,4.0,5.0,8.0,1.0,,,9.0,4.0,1,1.0,10,1
13616,20151211,,11,1,7382.0,53224V10,LOCK,LIFELOCK INC,LOCK,561621.0,N,A,R,54203,1,7382.0,,,,73.0,738.0,,,,,,,13.77,-0.040418,95515.0,1.0,14.18,1315241.55,LOCK,7.0,2.0,10.0,2.0,7.0,10,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,10.0,,,5.0,10.0,2.0,7.0,2.0,4.0,4.0,,3.0,3.0,,1.0,1.0,1.0,4.0,1.0,9.0,,5.0,,,,3.0,9,2.0,10,1
