,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37584,20170526,,11,1,6722.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,41.7,0.0,561317.0,1.0,41.53,23406918.9,BEN,2.0,,,,,1,1.0,10.0,9.0,,,,,4.0,9.0,6.0,,,,,,3.0,10.0,8.0,2.0,8.0,1.0,,8.0,9.0,,,7.0,5.0,5.0,8.0,,9.0,,8.0,9.0,9.0,4.0,9.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,4,9.0,10,1
37807,20170526,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,112.99,0.004713,79455.0,1.0,112.45,8977620.45,VAL,3.0,2.0,8.0,2.0,3.0,1,1.0,10.0,7.0,2.0,3.0,7.0,6.0,3.0,7.0,5.0,4.0,9.0,7.0,8.0,7.0,3.0,9.0,10.0,5.0,4.0,5.0,,4.0,8.0,2.0,3.0,4.0,3.0,1.0,2.0,2.0,5.0,,8.0,4.0,6.0,5.0,10.0,8.0,9.0,5.0,5.0,7.0,8.0,10.0,2,5.0,10,1
37875,20170526,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,50.98,-0.000784,50527.0,1.0,50.96,2575866.46,FUL,6.0,5.0,7.0,6.0,7.0,10,1.0,10.0,6.0,6.0,3.0,7.0,5.0,3.0,6.0,6.0,2.0,7.0,8.0,10.0,6.0,5.0,7.0,6.0,7.0,8.0,8.0,,6.0,8.0,6.0,7.0,6.0,5.0,2.0,6.0,5.0,3.0,,6.0,4.0,6.0,4.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,7.0,2,7.0,10,1
38033,20170526,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,27.29,0.003678,10404.0,1.0,27.27,283925.16,WEYS,9.0,7.0,8.0,7.0,10.0,1,10.0,10.0,8.0,1.0,3.0,7.0,7.0,7.0,8.0,5.0,3.0,2.0,10.0,8.0,6.0,4.0,8.0,6.0,7.0,3.0,9.0,,5.0,4.0,6.0,9.0,7.0,3.0,7.0,7.0,8.0,9.0,,9.0,10.0,10.0,7.0,4.0,7.0,7.0,3.0,,,7.0,5.0,2,10.0,10,1
38093,20170526,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,57.12,-0.007472,179514.0,1.0,57.42,10253839.68,AJG,3.0,,,,,10,10.0,1.0,2.0,,,,,8.0,6.0,6.0,,,,,,6.0,6.0,6.0,5.0,7.0,8.0,,6.0,7.0,,,7.0,7.0,5.0,6.0,,3.0,,9.0,9.0,8.0,7.0,10.0,9.0,7.0,8.0,9.0,9.0,1.0,7.0,4,8.0,10,1
38156,20170526,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,29.69,-0.005693,826224.0,1.0,29.88,24530590.56,WMB,2.0,9.0,1.0,,5.0,1,1.0,1.0,5.0,7.0,7.0,1.0,8.0,10.0,2.0,3.0,5.0,3.0,9.0,8.0,7.0,8.0,3.0,2.0,3.0,5.0,9.0,,3.0,3.0,7.0,3.0,8.0,10.0,10.0,9.0,9.0,1.0,,3.0,3.0,,3.0,6.0,1.0,8.0,3.0,2.0,1.0,4.0,5.0,2,4.0,10,1
38295,20170526,,11,1,3634.0,40434J10,HRG,H R G GROUP INC,HRG,423990.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,18.61,0.002694,200231.0,0.161255,18.54,3726298.91,HRG,5.0,8.0,1.0,8.0,2.0,1,1.0,10.0,6.0,,3.0,1.0,1.0,,1.0,,10.0,7.0,7.0,3.0,6.0,10.0,2.0,1.0,9.0,3.0,,,8.0,5.0,9.0,6.0,7.0,8.0,3.0,1.0,7.0,7.0,3.0,2.0,2.0,3.0,3.0,9.0,6.0,2.0,2.0,2.0,3.0,1.0,3.0,2,5.0,10,1
38659,20170526,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,19.15,0.008425,287270.0,1.0,18.97,5501220.5,GNTX,4.0,4.0,6.0,5.0,5.0,10,10.0,10.0,7.0,2.0,4.0,5.0,7.0,5.0,8.0,6.0,3.0,3.0,4.0,2.0,2.0,2.0,10.0,9.0,2.0,6.0,7.0,,8.0,8.0,7.0,8.0,3.0,8.0,6.0,5.0,5.0,7.0,10.0,9.0,8.0,10.0,8.0,9.0,5.0,7.0,8.0,9.0,10.0,7.0,3.0,4,6.0,10,1
38682,20170526,,11,1,2754.0,25786720,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,11.99,-0.012356,70009.0,1.0,12.13,839407.91,RRD,4.0,2.0,7.0,2.0,3.0,10,10.0,1.0,5.0,5.0,7.0,9.0,3.0,10.0,6.0,10.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,9.0,10.0,3.0,5.0,8.0,1.0,5.0,1.0,1.0,4.0,1.0,3.0,4.0,7.0,5.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,2.0,4.0,,,5.0,2.0,2,1.0,1,1
38703,20170526,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,52.41,-0.00701,4996700.0,1.0,52.63,261877047.0,WFC,1.0,,,,,1,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,2.0,,8.0,,9.0,9.0,,,10.0,5.0,7.0,5.0,,8.0,8.0,8.0,9.0,4.0,8.0,10.0,6.0,9.0,7.0,8.0,9.0,8.0,7.0,2,9.0,10,1
38746,20170526,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,-6.68,0.048666,8078.0,1.0,,-53961.04,AXR,10.0,,,10.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,8.0,1.0,,,1.0,5.0,,,10.0,9.0,8.0,10.0,,5.0,,5.0,3.0,3.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,2,10.0,10,1
38762,20170526,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,25.56,0.001175,323704.0,1.0,25.45,8273874.24,NI,3.0,9.0,1.0,,5.0,10,10.0,10.0,3.0,7.0,10.0,1.0,4.0,9.0,4.0,8.0,8.0,10.0,8.0,9.0,10.0,8.0,4.0,3.0,5.0,7.0,4.0,,3.0,3.0,7.0,3.0,6.0,4.0,1.0,1.0,8.0,4.0,,6.0,7.0,5.0,4.0,8.0,10.0,9.0,3.0,3.0,1.0,10.0,4.0,2,4.0,10,1
38850,20170526,,11,2,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,A,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,5.36,-0.037702,8391.0,1.0,5.7,44975.76,SKY,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,10.0,9.0,6.0,6.0,2.0,2.0,10.0,8.0,,,1.0,8.0,4.0,5.0,5.0,3.0,1.0,5.0,6.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,2,5.0,10,1
39029,20170526,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,0.82,-0.046512,9594.0,1.0,0.83,7867.08,GIGA,10.0,,10.0,,,10,1.0,1.0,1.0,1.0,4.0,10.0,7.0,,1.0,,9.0,5.0,10.0,10.0,1.0,3.0,1.0,,8.0,2.0,,,,9.0,,,10.0,1.0,1.0,8.0,,5.0,,,1.0,1.0,2.0,1.0,9.0,8.0,3.0,,,1.0,1.0,4,8.0,10,1
39220,20170526,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,48.55,0.002064,23521.0,1.0,48.41,1141944.55,SMP,8.0,5.0,8.0,5.0,9.0,1,10.0,10.0,7.0,3.0,5.0,9.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,2.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,,4.0,5.0,4.0,7.0,8.0,9.0,6.0,2.0,4.0,4.0,,4.0,5.0,,4.0,9.0,5.0,9.0,2.0,2.0,3.0,4.0,7.0,2,9.0,10,1
39490,20170526,,11,1,1321.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,48.19,0.010061,380370.0,1.0,47.88,18330030.3,APA,2.0,3.0,,5.0,,1,10.0,1.0,4.0,5.0,10.0,2.0,1.0,6.0,,,10.0,10.0,2.0,10.0,10.0,5.0,,1.0,3.0,10.0,8.0,,1.0,1.0,1.0,,3.0,2.0,2.0,9.0,7.0,5.0,10.0,2.0,2.0,2.0,9.0,4.0,2.0,4.0,7.0,,,4.0,7.0,2,3.0,10,1
39538,20170526,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,22.53,0.01578,342556.0,1.0,22.25,7717786.68,MAT,3.0,3.0,9.0,4.0,7.0,10,10.0,1.0,4.0,8.0,7.0,6.0,8.0,9.0,5.0,4.0,6.0,5.0,2.0,6.0,7.0,3.0,7.0,8.0,4.0,8.0,4.0,,2.0,2.0,1.0,3.0,3.0,2.0,1.0,8.0,4.0,4.0,,1.0,2.0,2.0,10.0,3.0,9.0,3.0,10.0,,,7.0,4.0,2,2.0,10,1
39571,20170526,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,109.38,-0.001734,55552.0,3.0,109.39,6076277.76,GGG,4.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,10.0,9.0,6.0,9.0,4.0,9.0,6.0,4.0,4.0,4.0,2.0,4.0,1.0,10.0,10.0,2.0,6.0,5.0,,9.0,10.0,5.0,9.0,5.0,6.0,2.0,5.0,1.0,7.0,6.0,10.0,6.0,10.0,1.0,6.0,5.0,6.0,1.0,1.0,5.0,6.0,9.0,2,8.0,10,1
39642,20170526,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,186.48,-0.001553,213326.0,1.0,187.03,39781032.48,BDX,1.0,3.0,4.0,2.0,1.0,1,1.0,1.0,3.0,4.0,1.0,2.0,8.0,3.0,3.0,2.0,1.0,2.0,7.0,5.0,2.0,3.0,5.0,5.0,2.0,1.0,6.0,9.0,4.0,7.0,3.0,1.0,10.0,5.0,3.0,2.0,2.0,4.0,10.0,10.0,8.0,9.0,5.0,9.0,9.0,7.0,8.0,8.0,9.0,5.0,10.0,2,8.0,10,1
39693,20170526,,11,1,3495.0,06780610,B,BARNES GROUP INC,B,332613.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,56.28,0.000889,53724.0,1.0,56.0,3023586.72,B,6.0,7.0,5.0,7.0,6.0,10,1.0,10.0,7.0,3.0,6.0,4.0,7.0,3.0,8.0,7.0,3.0,6.0,7.0,8.0,7.0,5.0,8.0,6.0,4.0,7.0,6.0,,9.0,8.0,9.0,9.0,8.0,10.0,7.0,7.0,5.0,6.0,,4.0,7.0,,2.0,8.0,5.0,5.0,2.0,1.0,4.0,4.0,7.0,2,9.0,10,1
40125,20170526,,11,1,7372.0,23355L10,DXC,D X C TECHNOLOGY CO,DXC,511210.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,78.66,0.000254,283164.0,1.147182,79.51,22273680.24,DXC,3.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,8.0,9.0,8.0,3.0,7.0,3.0,10.0,9.0,9.0,4.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,2.0,7.0,9.0,5.0,10.0,10.0,7.0,10.0,1.0,1.0,2.0,1.0,5.0,6.0,3.0,5.0,1.0,3.0,5.0,10.0,2.0,,,10.0,8.0,2,3.0,10,1
40272,20170526,,11,1,2869.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325199.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,138.44,0.000217,78973.0,1.0,138.46001,10933022.12,IFF,3.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,7.0,4.0,6.0,8.0,4.0,5.0,2.0,3.0,6.0,7.0,9.0,6.0,1.0,10.0,9.0,2.0,1.0,8.0,,2.0,8.0,1.0,2.0,6.0,5.0,4.0,2.0,2.0,7.0,4.0,9.0,5.0,8.0,3.0,7.0,7.0,8.0,3.0,2.0,5.0,6.0,10.0,2,5.0,10,1
40416,20170526,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,3.41,-0.039437,439300.0,1.0,3.59,1498013.0,AVP,6.0,,10.0,,,1,1.0,10.0,5.0,10.0,10.0,9.0,9.0,10.0,1.0,,10.0,10.0,8.0,9.0,10.0,8.0,1.0,,10.0,10.0,2.0,,,2.0,,,5.0,2.0,1.0,10.0,,4.0,,,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,2,2.0,10,1
40440,20170526,,11,1,8999.0,25365110,DBD,DIEBOLD NIXDORF INC,DBD,541990.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,26.8,0.0,75443.0,1.0,26.75,2021872.4,DBD,6.0,2.0,6.0,3.0,2.0,1,1.0,10.0,4.0,1.0,7.0,7.0,5.0,9.0,4.0,3.0,9.0,8.0,3.0,8.0,9.0,5.0,5.0,7.0,7.0,2.0,3.0,,8.0,6.0,6.0,7.0,2.0,6.0,7.0,9.0,8.0,1.0,,1.0,1.0,2.0,10.0,4.0,5.0,7.0,10.0,,,6.0,5.0,2,2.0,10,1
40539,20170526,,11,1,5331.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,75.53,0.002123,644553.0,2.0,75.6,48683088.09,TJX,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,5.0,3.0,10.0,5.0,2.0,6.0,3.0,9.0,2.0,4.0,6.0,4.0,1.0,10.0,10.0,4.0,7.0,8.0,9.0,5.0,3.0,2.0,6.0,7.0,3.0,4.0,3.0,1.0,9.0,5.0,10.0,7.0,10.0,7.0,9.0,9.0,6.0,8.0,9.0,6.0,9.0,9.0,2,7.0,10,1
41080,20170526,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,156.64,0.005004,167971.0,1.0,155.8,26310977.44,CMI,2.0,6.0,7.0,6.0,8.0,10,1.0,10.0,10.0,8.0,7.0,8.0,4.0,8.0,9.0,8.0,8.0,7.0,5.0,6.0,6.0,4.0,9.0,9.0,7.0,4.0,8.0,7.0,8.0,10.0,8.0,9.0,6.0,8.0,6.0,8.0,4.0,8.0,,9.0,8.0,9.0,6.0,10.0,4.0,4.0,8.0,9.0,10.0,6.0,10.0,2,6.0,10,1
41187,20170526,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,32.86,-0.005749,108746.0,1.0,33.05,3573393.56,HE,4.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,4.0,1.0,3.0,9.0,6.0,8.0,9.0,,9.0,6.0,9.0,9.0,4.0,4.0,6.0,,4.0,,6.0,3.0,8.0,5.0,4.0,4.0,3.0,6.0,8.0,3.0,5.0,6.0,7.0,5.0,6.0,9.0,10.0,6.0,5.0,5.0,3.0,8.0,5.0,2,8.0,10,1
41188,20170526,,11,3,3820.0,1933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,26.3,0.046142,9471.0,1.0,25.01,249087.3,AMOT,10.0,3.0,8.0,3.0,7.0,10,10.0,10.0,3.0,4.0,6.0,9.0,5.0,1.0,6.0,5.0,4.0,5.0,8.0,3.0,8.0,3.0,8.0,8.0,6.0,8.0,6.0,,5.0,5.0,3.0,6.0,8.0,2.0,6.0,1.0,5.0,4.0,,6.0,3.0,5.0,1.0,2.0,6.0,8.0,1.0,,,1.0,4.0,2,8.0,10,1
41217,20170526,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,24.4,-0.002045,19304.0,1.0,24.45,471017.6,HVT,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,9.0,8.0,4.0,,10.0,,,,,5.0,5.0,6.0,6.0,7.0,,,8.0,4.0,3,9.0,10,1
41241,20170526,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,47.0,-0.009484,10620.0,1.0,47.25,499140.0,HWKN,9.0,6.0,6.0,6.0,8.0,10,10.0,10.0,6.0,1.0,4.0,9.0,3.0,5.0,6.0,6.0,4.0,2.0,7.0,3.0,4.0,3.0,9.0,6.0,6.0,2.0,5.0,,7.0,4.0,7.0,8.0,9.0,7.0,7.0,7.0,6.0,4.0,,6.0,4.0,6.0,3.0,7.0,6.0,7.0,1.0,1.0,1.0,6.0,7.0,3,10.0,10,1
41292,20170526,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,47.12,-0.003595,72989.0,1.0,47.23,3439241.68,HCSG,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,1.0,5.0,10.0,2.0,5.0,4.0,1.0,9.0,8.0,2.0,7.0,3.0,1.0,10.0,9.0,4.0,8.0,4.0,,5.0,5.0,2.0,4.0,3.0,5.0,4.0,3.0,1.0,4.0,,5.0,4.0,,2.0,6.0,9.0,6.0,2.0,2.0,2.0,4.0,6.0,4,8.0,10,1
41355,20170526,,11,1,3543.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,159.25999,0.001383,133294.0,1.0,159.03999,21228401.10706,PH,2.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,5.0,8.0,7.0,4.0,5.0,9.0,7.0,8.0,9.0,8.0,6.0,7.0,4.0,9.0,9.0,6.0,8.0,6.0,8.0,9.0,8.0,8.0,8.0,6.0,9.0,3.0,6.0,3.0,8.0,,4.0,6.0,,6.0,9.0,4.0,7.0,6.0,6.0,8.0,8.0,10.0,2,4.0,10,1
41574,20170526,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,7.9,-0.006289,6844.0,1.0,7.9,54067.6,IIN,10.0,5.0,9.0,5.0,9.0,1,1.0,1.0,1.0,1.0,2.0,9.0,5.0,,6.0,5.0,2.0,1.0,1.0,1.0,5.0,4.0,7.0,7.0,8.0,6.0,,,10.0,7.0,9.0,10.0,10.0,10.0,9.0,9.0,5.0,1.0,,5.0,3.0,3.0,8.0,3.0,10.0,3.0,9.0,,,3.0,2.0,2,10.0,10,1
42059,20170526,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,53.88,-0.006454,26898.0,1.0,54.38,1449264.24,WMK,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,5.0,4.0,10.0,4.0,7.0,6.0,7.0,5.0,3.0,8.0,4.0,4.0,4.0,7.0,4.0,9.0,8.0,2.0,,6.0,3.0,8.0,10.0,8.0,8.0,5.0,8.0,7.0,6.0,,4.0,10.0,,8.0,3.0,9.0,8.0,9.0,,,7.0,7.0,2,9.0,10,1
42200,20170526,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,62.8,0.0,109787.0,1.0,62.77,6894623.6,PKI,4.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,7.0,6.0,3.0,8.0,1.0,5.0,2.0,3.0,7.0,6.0,5.0,5.0,3.0,7.0,6.0,3.0,8.0,2.0,,4.0,9.0,3.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,,8.0,6.0,8.0,4.0,8.0,6.0,9.0,7.0,8.0,10.0,6.0,8.0,2,7.0,10,1
42286,20170526,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,25.95,0.023265,96954.0,1.0,25.45,2515956.3,WWW,6.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,7.0,7.0,7.0,7.0,4.0,8.0,7.0,5.0,5.0,2.0,2.0,6.0,6.0,7.0,7.0,8.0,7.0,3.0,,5.0,2.0,7.0,9.0,3.0,8.0,9.0,8.0,6.0,9.0,,3.0,3.0,,8.0,3.0,7.0,4.0,7.0,,,6.0,4.0,2,5.0,10,1
42358,20170526,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,1.95,-0.025,8277.0,1.0,2.0,16140.15,BRN,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,1.0,10.0,3.0,8.0,,9.0,10.0,10.0,,3.0,9.0,10.0,8.0,6.0,5.0,7.0,,,,,1.0,,,10.0,5.0,8.0,10.0,9.0,6.0,,10.0,10.0,10.0,3.0,1.0,10.0,6.0,2.0,,,6.0,1.0,2,10.0,10,1
42439,20170526,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,42.86,0.004688,44093.0,1.0,42.7,1889825.98,HNI,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,2.0,3.0,5.0,10.0,7.0,7.0,8.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0,9.0,9.0,8.0,3.0,3.0,,7.0,5.0,6.0,9.0,5.0,4.0,8.0,3.0,4.0,7.0,,3.0,3.0,,5.0,5.0,2.0,10.0,5.0,,,7.0,6.0,2,8.0,10,1
42550,20170526,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325199.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,470.87,-0.000552,11853.0,1.0,471.29999,5581222.11,NEU,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,6.0,4.0,9.0,5.0,3.0,6.0,3.0,4.0,2.0,3.0,1.0,8.0,1.0,10.0,10.0,3.0,2.0,8.0,,5.0,8.0,1.0,4.0,5.0,5.0,4.0,3.0,1.0,6.0,,10.0,7.0,10.0,3.0,10.0,8.0,7.0,3.0,3.0,5.0,9.0,10.0,2,10.0,10,1
42585,20170526,,11,1,2099.0,83269640,SJM,SMUCKER J M CO,SJM,311999.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,128.17,0.001328,116441.0,1.0,128.10001,14924242.97,SJM,2.0,7.0,2.0,6.0,3.0,1,1.0,10.0,8.0,2.0,1.0,2.0,6.0,4.0,4.0,2.0,1.0,2.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,4.0,5.0,,3.0,1.0,5.0,2.0,5.0,3.0,3.0,4.0,7.0,9.0,,6.0,5.0,6.0,8.0,9.0,10.0,7.0,8.0,9.0,4.0,5.0,10.0,2,3.0,10,1
42796,20170526,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,1232.0,0.52,0.0,,,,54.25,0.025655,39439.0,1.0,52.75,2139565.75,MDP,6.0,7.0,7.0,8.0,9.0,10,1.0,10.0,5.0,7.0,2.0,4.0,9.0,9.0,9.0,8.0,4.0,6.0,7.0,2.0,3.0,7.0,7.0,7.0,6.0,7.0,5.0,,9.0,4.0,9.0,10.0,1.0,8.0,4.0,3.0,7.0,2.0,2.0,8.0,8.0,8.0,10.0,8.0,7.0,9.0,9.0,10.0,7.0,8.0,7.0,2,2.0,10,1
42877,20170526,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,84.54,-0.005295,109983.0,1.0,84.82,9297962.82,JBHT,3.0,3.0,6.0,3.0,3.0,1,10.0,10.0,8.0,8.0,3.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,3.0,7.0,5.0,2.0,10.0,9.0,5.0,4.0,10.0,,6.0,7.0,4.0,5.0,5.0,4.0,3.0,5.0,3.0,9.0,6.0,9.0,5.0,9.0,8.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,9.0,4,4.0,10,1
