,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12380,20180613,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,7.1,-0.013889,19766.0,1.0,7.1,140338.6,PCYG,10.0,1.0,5.0,2.0,1.0,1,10.0,1.0,4.0,1.0,4.0,2.0,10.0,,3.0,1.0,5.0,8.0,5.0,10.0,5.0,1.0,4.0,3.0,1.0,4.0,,,1.0,9.0,1.0,1.0,3.0,1.0,9.0,2.0,4.0,3.0,,4.0,3.0,6.0,9.0,1.0,3.0,10.0,10.0,,,8.0,1.0,8,10.0,10,1
12384,20180613,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,213112.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,24.8,-0.008,79029.0,1.0,25.0,1959919.2,SEMG,7.0,7.0,1.0,7.0,2.0,10,1.0,10.0,1.0,3.0,4.0,3.0,2.0,7.0,3.0,1.0,2.0,2.0,5.0,9.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,5.0,5.0,7.0,3.0,1.0,2.0,8.0,9.0,9.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,1.0,7.0,5.0,,,1.0,4.0,8,3.0,10,1
12400,20180613,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,70.49,0.00071,89136.0,1.0,70.49,6283196.64,LPLA,5.0,3.0,2.0,,1.0,10,10.0,10.0,4.0,,4.0,6.0,1.0,8.0,8.0,7.0,9.0,5.0,2.0,1.0,8.0,7.0,6.0,9.0,8.0,8.0,3.0,,9.0,6.0,7.0,4.0,7.0,10.0,2.0,7.0,2.0,8.0,,10.0,7.0,8.0,2.0,7.0,4.0,7.0,1.0,1.0,2.0,10.0,8.0,8,4.0,10,1
12402,20180613,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,16.95,-0.017391,31212.0,1.0,17.18,529043.4,PRMW,9.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,5.0,,2.0,1.0,1.0,1.0,8.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,,,8.0,3.0,6.0,3.0,5.0,5.0,9.0,1.0,2.0,2.0,,3.0,3.0,,1.0,3.0,10.0,10.0,1.0,,,2.0,3.0,8,5.0,10,1
12413,20180613,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,325412.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,45.0,0.006711,35223.0,1.0,44.7,1585035.0,ZGNX,9.0,6.0,1.0,7.0,1.0,1,1.0,1.0,6.0,1.0,10.0,1.0,4.0,,1.0,,10.0,9.0,10.0,10.0,4.0,4.0,1.0,1.0,1.0,1.0,,,6.0,4.0,7.0,3.0,1.0,10.0,2.0,8.0,1.0,1.0,,2.0,1.0,,3.0,4.0,1.0,3.0,3.0,,,1.0,6.0,8,2.0,10,1
12437,20180613,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,10.1,0.015075,90316.0,1.0,10.05,912191.6,RFP,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,5.0,6.0,6.0,1.0,,1.0,10.0,6.0,7.0,7.0,2.0,7.0,10.0,2.0,2.0,10.0,7.0,,,10.0,1.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,4.0,9.0,4.0,7.0,3.0,3.0,3.0,3.0,1.0,3.0,,,2.0,2.0,8,10.0,10,1
12448,20180613,,11,1,6022.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,100.02,-0.012928,161774.0,1.0,101.76,16180635.48,FRC,2.0,,,,,10,1.0,10.0,2.0,,,,,2.0,7.0,3.0,,,,,,10.0,4.0,7.0,1.0,,7.0,,4.0,6.0,,,10.0,4.0,3.0,1.0,,2.0,9.0,6.0,7.0,3.0,3.0,10.0,6.0,9.0,3.0,2.0,3.0,2.0,9.0,8,6.0,10,1
12449,20180613,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,207.66,0.013074,89638.0,1.0,207.02,18614227.08,FLT,2.0,4.0,2.0,4.0,1.0,10,1.0,10.0,7.0,3.0,1.0,1.0,8.0,,5.0,2.0,2.0,7.0,2.0,2.0,3.0,3.0,7.0,7.0,1.0,6.0,,,9.0,8.0,8.0,5.0,5.0,9.0,10.0,4.0,3.0,9.0,8.0,8.0,5.0,7.0,9.0,8.0,3.0,3.0,9.0,10.0,10.0,2.0,10.0,8,7.0,10,1
12451,20180613,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,8.21,-0.008454,44754.0,1.0,8.3,367430.34,GCAP,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,10.0,10.0,,,,,,9.0,5.0,7.0,8.0,9.0,8.0,,7.0,6.0,,,1.0,9.0,1.0,7.0,,10.0,,3.0,10.0,,6.0,4.0,8.0,9.0,5.0,,,3.0,1.0,8,3.0,10,1
12452,20180613,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,3.1,0.016393,22763.0,1.0,3.05,70565.3,INFU,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,6.0,5.0,10.0,,3.0,10.0,1.0,3.0,6.0,3.0,6.0,7.0,3.0,3.0,8.0,4.0,,,,10.0,,,10.0,10.0,10.0,8.0,8.0,7.0,,3.0,3.0,,1.0,2.0,10.0,2.0,2.0,,,2.0,1.0,8,10.0,10,1
12473,20180613,,11,1,4213.0,49904910,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,KNX,484122.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,42.1,0.01937,178316.0,1.0,41.71,7507103.6,KNX,6.0,7.0,4.0,7.0,5.0,10,1.0,10.0,7.0,8.0,9.0,9.0,1.0,,9.0,10.0,7.0,7.0,6.0,9.0,8.0,6.0,7.0,8.0,9.0,5.0,,,4.0,7.0,5.0,4.0,,7.0,7.0,6.0,9.0,1.0,,4.0,5.0,6.0,5.0,6.0,2.0,7.0,6.0,6.0,7.0,4.0,6.0,8,2.0,10,1
12476,20180613,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,47.93,-0.017425,219476.0,1.0,48.47,10519484.68,TRGP,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,4.0,8.0,3.0,2.0,5.0,2.0,3.0,2.0,4.0,10.0,9.0,6.0,6.0,2.0,2.0,5.0,,10.0,,8.0,3.0,9.0,7.0,3.0,5.0,2.0,8.0,8.0,3.0,,4.0,3.0,3.0,5.0,5.0,1.0,9.0,4.0,,,1.0,6.0,8,4.0,10,1
12477,20180613,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,58.63,-0.011298,31030.0,1.0,59.29,1819288.9,WD,7.0,,,,,10,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,5.0,,,,6.0,6.0,,,6.0,7.0,1.0,1.0,,7.0,2.0,8.0,9.0,7.0,8.0,5.0,8.0,3.0,7.0,,,4.0,7.0,8,5.0,10,1
12480,20180613,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,31.05,-0.0064,7035.0,1.0,31.45,218436.75,ACNB,10.0,,,,,10,1.0,1.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,7.0,6.0,,,10.0,5.0,5.0,3.0,,1.0,,3.0,9.0,,4.0,9.0,10.0,8.0,3.0,3.0,4.0,7.0,5.0,8,10.0,10,1
12486,20180613,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.47,-0.006421,17238.0,1.0,1.48,25339.86,DYSL,10.0,8.0,10.0,8.0,10.0,10,1.0,1.0,3.0,4.0,3.0,9.0,7.0,,4.0,7.0,2.0,3.0,4.0,3.0,3.0,6.0,5.0,4.0,9.0,9.0,,,,5.0,,,10.0,4.0,4.0,1.0,9.0,3.0,,9.0,10.0,10.0,5.0,2.0,9.0,10.0,5.0,,,8.0,1.0,8,10.0,10,1
12487,20180613,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,32.0525,0.00794,1909.0,1.0,31.6,61188.2225,HFBL,10.0,,,,,10,1.0,10.0,8.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,7.0,,8.0,6.0,,,10.0,6.0,4.0,4.0,,9.0,7.0,6.0,8.0,3.0,5.0,6.0,10.0,3.0,5.0,4.0,6.0,9.0,5.0,8,10.0,10,1
12488,20180613,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,3.79,-0.015584,3557.0,1.0,3.8,13481.03,LEDS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,1.0,10.0,10.0,3.0,1.0,,,,10.0,10.0,9.0,9.0,10.0,7.0,1.0,1.0,6.0,10.0,,,,8.0,,,3.0,9.0,10.0,10.0,7.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,10.0,,,2.0,1.0,8,1.0,10,1
12490,20180613,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,146.35001,-0.00354,917968.0,1.0,146.78999,134344625.97968,IBM,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,5.0,4.0,5.0,9.0,8.0,9.0,8.0,8.0,7.0,2.0,6.0,7.0,3.0,10.0,10.0,4.0,2.0,8.0,5.0,4.0,9.0,1.0,2.0,7.0,3.0,7.0,9.0,2.0,9.0,3.0,10.0,6.0,7.0,8.0,7.0,8.0,2.0,9.0,10.0,10.0,9.0,10.0,1,8.0,10,1
12493,20180613,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,53.65,0.0,16172.0,1.0,53.7,867627.8,QADA,9.0,3.0,9.0,3.0,8.0,1,10.0,1.0,3.0,6.0,6.0,7.0,9.0,2.0,3.0,1.0,10.0,8.0,8.0,9.0,8.0,2.0,6.0,5.0,4.0,6.0,4.0,,9.0,9.0,6.0,9.0,9.0,9.0,3.0,1.0,2.0,2.0,,3.0,3.0,,2.0,8.0,9.0,4.0,2.0,1.0,4.0,2.0,7.0,8,10.0,10,1
12494,20180613,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,12.6,-0.003953,19364.0,1.0,12.6,243986.4,RNET,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,3.0,9.0,9.0,7.0,7.0,,2.0,3.0,8.0,10.0,4.0,10.0,10.0,2.0,2.0,2.0,4.0,6.0,,,2.0,3.0,1.0,3.0,9.0,2.0,2.0,9.0,6.0,2.0,,2.0,1.0,,10.0,1.0,2.0,6.0,10.0,,,2.0,2.0,8,10.0,10,1
12497,20180613,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,325412.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,46.83,0.03218,20551.0,1.0,45.37,962403.33,ASMB,9.0,6.0,,7.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,10.0,4.0,9.0,,4.0,10.0,1.0,2.0,1.0,1.0,,2.0,2.0,,8.0,1.0,6.0,2.0,8.0,,,1.0,6.0,8,4.0,10,1
12498,20180613,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522110.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,26.25,0.0,2484.0,1.0,26.25,65205.0,ANCB,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,3.0,1.0,9.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,5.0,6.0,8.0,5.0,10.0,4.0,8.0,6.0,9.0,8.0,8.0,5.0,9.0,3.0,5.0,10.0,10.0,3.0,5.0,4.0,6.0,3.0,4.0,8,10.0,10,1
12502,20180613,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,28.45,-0.003503,5775.0,1.0,28.6,164298.75,OFED,10.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,5.0,5.0,2.0,10.0,,10.0,10.0,2.0,9.0,4.0,4.0,1.0,,3.0,,4.0,6.0,6.0,2.0,10.0,4.0,6.0,3.0,6.0,7.0,3.0,5.0,4.0,3.0,6.0,5.0,10.0,2.0,5.0,,,5.0,4.0,8,10.0,10,1
12503,20180613,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,39.75,-0.001507,98689.0,1.0,39.84,3922887.75,NAV,6.0,,6.0,,,1,1.0,1.0,1.0,9.0,10.0,9.0,2.0,,2.0,3.0,10.0,10.0,5.0,3.0,10.0,8.0,2.0,,10.0,10.0,,,2.0,2.0,,,10.0,9.0,4.0,9.0,,5.0,3.0,,1.0,1.0,3.0,3.0,1.0,1.0,4.0,,,1.0,5.0,1,4.0,10,1
12515,20180613,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,43.5,-0.003665,106069.0,1.0,43.74,4614001.5,BKU,5.0,,,,,10,1.0,1.0,2.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,8.0,6.0,,,6.0,7.0,4.0,5.0,,7.0,5.0,6.0,8.0,3.0,4.0,10.0,6.0,8.0,3.0,2.0,4.0,6.0,6.0,8,5.0,10,1
12521,20180613,,11,1,7379.0,52177G10,LFGR,LEAF GROUP LTD,LFGR,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,9.95,-0.00995,24753.0,1.0,10.05,246292.35,LFGR,10.0,,9.0,,,1,10.0,10.0,8.0,1.0,7.0,8.0,7.0,,2.0,9.0,,10.0,2.0,6.0,9.0,4.0,2.0,,6.0,10.0,,,6.0,9.0,,,6.0,3.0,1.0,10.0,,1.0,,,1.0,,1.0,2.0,9.0,1.0,1.0,,,10.0,2.0,8,10.0,10,1
12527,20180613,,11,2,2834.0,45103320,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,1.17,-0.025,11592.0,1.0,1.19,13562.64,IBIO,10.0,8.0,,4.0,,1,10.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,1.0,,10.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,4.0,,,4.0,1.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
12558,20180613,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,16.74,-0.011223,2206071.0,1.0,16.91,36929628.54,KMI,1.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,8.0,1.0,8.0,10.0,3.0,4.0,1.0,8.0,9.0,8.0,9.0,7.0,4.0,3.0,2.0,8.0,10.0,8.0,2.0,3.0,5.0,2.0,10.0,2.0,8.0,9.0,9.0,8.0,5.0,5.0,7.0,5.0,4.0,7.0,4.0,7.0,3.0,2.0,1.0,1.0,2.0,8,6.0,10,1
12559,20180613,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,7.0,-0.015471,44559.0,1.0,7.12,311913.0,NPTN,9.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,10.0,2.0,7.0,6.0,,3.0,2.0,8.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,7.0,6.0,,,5.0,8.0,6.0,7.0,1.0,1.0,10.0,6.0,9.0,2.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,8,1.0,10,1
12570,20180613,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,55.15,0.019409,87400.0,1.0,54.68,4820110.0,ITT,5.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,5.0,6.0,3.0,7.0,6.0,9.0,7.0,3.0,3.0,7.0,5.0,7.0,7.0,6.0,3.0,5.0,,6.0,4.0,7.0,6.0,7.0,8.0,4.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,4.0,9.0,2.0,5.0,4.0,4.0,3.0,4.0,7.0,1,7.0,10,1
12573,20180613,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,325412.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.9,0.026316,51321.0,1.0,3.85,200151.9,ACRX,10.0,,,,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,9.0,4.0,1.0,,1.0,2.0,,,,4.0,,,3.0,3.0,9.0,10.0,,1.0,,,1.0,,1.0,1.0,2.0,4.0,1.0,,,2.0,1.0,8,3.0,10,1
12575,20180613,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,325412.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,14.4,-0.019741,69502.0,1.0,14.69,1000828.8,ECYT,10.0,10.0,,10.0,,1,10.0,10.0,6.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,,,10.0,4.0,10.0,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,8,1.0,10,1
12577,20180613,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,5.15,0.019802,38916.0,1.0,5.05,200417.4,FLDM,10.0,4.0,5.0,6.0,4.0,1,10.0,1.0,3.0,9.0,10.0,2.0,10.0,,1.0,,8.0,6.0,2.0,3.0,9.0,6.0,1.0,1.0,4.0,1.0,,,5.0,5.0,5.0,5.0,2.0,8.0,7.0,10.0,3.0,1.0,9.0,1.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,,,2.0,1.0,8,9.0,10,1
12579,20180613,,11,3,9999.0,37439640,GEVO,GEVO INC,GEVO,325199.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,4.04,-0.049412,1210.0,1.0,4.22,4888.4,GEVO,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,3.0,1.0,1.0,,,,3.0,3.0,9.0,1.0,9.0,9.0,1.0,1.0,7.0,6.0,,,,4.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
12583,20180613,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,325412.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,38.35,-0.003896,40732.0,1.0,38.35,1562072.2,PCRX,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,10.0,6.0,5.0,10.0,,2.0,,9.0,9.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,3.0,,,6.0,4.0,3.0,6.0,2.0,1.0,1.0,5.0,3.0,3.0,,1.0,2.0,1.0,5.0,1.0,2.0,2.0,5.0,,,2.0,5.0,8,1.0,10,1
12588,20180613,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,63.85,0.014297,16810.0,1.0,63.15,1073318.5,USCR,7.0,2.0,5.0,2.0,2.0,1,1.0,10.0,2.0,3.0,1.0,8.0,3.0,,3.0,4.0,2.0,1.0,8.0,1.0,2.0,4.0,4.0,4.0,7.0,5.0,,,1.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,2.0,,2.0,2.0,,5.0,3.0,3.0,9.0,6.0,,,2.0,7.0,8,1.0,10,1
12591,20180613,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,32.11,0.003438,201551.0,1.0,32.09,6471802.61,APO,4.0,,,,,10,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,7.0,8.0,9.0,5.0,5.0,1.0,,4.0,6.0,,,10.0,6.0,1.0,4.0,,2.0,,1.0,2.0,2.0,2.0,6.0,4.0,5.0,2.0,1.0,2.0,4.0,4.0,8,8.0,10,1
12592,20180613,,11,2,2836.0,98420P30,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,6.13,0.004918,13077.0,1.0,6.07,80162.01,XTNT,10.0,,8.0,,,1,1.0,1.0,1.0,1.0,6.0,4.0,10.0,,,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,,10.0,3.0,,,2.0,4.0,,,8.0,2.0,10.0,,,1.0,,,1.0,,10.0,1.0,8.0,,10.0,,,,1.0,8,9.0,10,1
12615,20180613,,11,1,2819.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,13.96,-0.010631,43742.0,1.0,14.12,610638.32,FF,9.0,7.0,2.0,8.0,4.0,10,10.0,10.0,6.0,10.0,3.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,4.0,10.0,8.0,3.0,10.0,1.0,,1.0,4.0,3.0,1.0,10.0,2.0,1.0,7.0,7.0,7.0,,3.0,10.0,,2.0,5.0,4.0,8.0,1.0,,,9.0,2.0,8,10.0,10,1
12622,20180613,,11,1,8062.0,40412C10,HCA,H C A HEALTHCARE INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,105.68,-0.005926,349299.0,1.0,106.87,36913918.32,HCA,1.0,,5.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,3.0,,10.0,10.0,3.0,2.0,6.0,3.0,4.0,6.0,9.0,,8.0,2.0,,4.0,9.0,10.0,,,8.0,7.0,7.0,2.0,,10.0,10.0,,10.0,9.0,3.0,9.0,8.0,8.0,6.0,6.0,9.0,7.0,9.0,8,8.0,10,1
12623,20180613,,11,1,5088.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,423860.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,220.66,-0.005095,44500.0,1.0,221.94,9819370.0,HII,3.0,2.0,5.0,2.0,2.0,10,10.0,10.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,6.0,2.0,6.0,3.0,9.0,10.0,6.0,2.0,10.0,,6.0,7.0,3.0,3.0,5.0,8.0,3.0,1.0,2.0,9.0,8.0,10.0,6.0,9.0,10.0,4.0,6.0,2.0,10.0,,,8.0,10.0,8,3.0,10,1
12629,20180613,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,11.0,0.004566,34377.0,1.0,10.95,378147.0,MX,9.0,,8.0,,,10,10.0,1.0,9.0,9.0,9.0,9.0,4.0,,1.0,,10.0,8.0,8.0,1.0,3.0,8.0,2.0,,10.0,8.0,,,3.0,8.0,,,5.0,5.0,2.0,10.0,,3.0,,,5.0,4.0,1.0,2.0,4.0,10.0,2.0,,,4.0,2.0,8,4.0,10,1
12639,20180613,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,51.39,0.004496,57693.0,1.0,51.19,2964843.27,CSOD,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,8.0,9.0,3.0,7.0,7.0,7.0,9.0,8.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,6.0,2.0,10.0,3.0,2.0,5.0,3.0,6.0,8,4.0,10,1
