,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11056,20050909,,11,3,6030.0,85931910,STSA,STERLING FINANCIAL CORP WASH,STSA,522120.0,Q,A,R,8926,3,6036.0,85931930.0,,,60.0,603.0,,,,,,,26.21,0.008077,34644.0,0.015152,26.01,908019.24,STSA,8.0,,,,,10,1.0,1.0,3.0,,,,,,8.0,5.0,,,,,,10.0,2.0,6.0,3.0,,,,4.0,4.0,,,3.0,5.0,8.0,1.0,,3.0,6.0,6.0,8.0,2.0,6.0,10.0,8.0,7.0,5.0,5.0,3.0,1.0,7.0,6,8.0,10,1
11081,20050909,,11,3,3570.0,24702R10,DELL,DELL INC,DELL,334111.0,Q,A,R,9833,3,3570.0,,,,35.0,357.0,,,,,,,34.65,0.002314,2397435.0,1.0,34.79,83071122.75,DELL,1.0,1.0,8.0,1.0,1.0,10,10.0,10.0,10.0,10.0,2.0,10.0,2.0,,3.0,1.0,10.0,4.0,1.0,1.0,4.0,1.0,10.0,10.0,2.0,3.0,,1.0,3.0,4.0,1.0,1.0,9.0,5.0,4.0,9.0,1.0,10.0,9.0,10.0,3.0,10.0,10.0,7.0,1.0,2.0,10.0,10.0,8.0,2.0,6.0,6,4.0,10,1
11082,20050909,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,-8.25,0.03125,2792.0,1.0,,-23034.0,MRGO,10.0,2.0,6.0,3.0,1.0,1,10.0,1.0,3.0,7.0,4.0,4.0,6.0,,1.0,,2.0,10.0,4.0,10.0,9.0,2.0,1.0,1.0,3.0,10.0,,,10.0,6.0,6.0,6.0,10.0,10.0,10.0,9.0,2.0,3.0,,4.0,2.0,4.0,2.0,1.0,10.0,6.0,1.0,,,3.0,1.0,6,10.0,10,1
11131,20050909,,11,3,6030.0,02361310,ASBI,AMERIANA BANCORP,ASBI,522120.0,Q,A,R,8990,3,6030.0,2361310.0,,,60.0,603.0,,,,,,,13.91,-0.005718,3162.0,1.0,13.91,43983.42,ASBI,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,3.0,3.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,2.0,4.0,,,10.0,1.0,7.0,4.0,,6.0,,3.0,6.0,2.0,3.0,1.0,10.0,9.0,3.0,,,10.0,2.0,6,10.0,10,1
11132,20050909,,11,3,5120.0,87162G10,SYNO,SYNOVIS LIFE TECHNOLOGIES INC,SYNO,339113.0,Q,A,R,8958,3,5120.0,,,,51.0,512.0,,,,,,,8.96,0.009009,11877.0,1.0,8.91,106417.92,SYNO,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,3.0,3.0,6.0,3.0,8.0,,2.0,1.0,9.0,4.0,1.0,4.0,10.0,3.0,3.0,2.0,3.0,2.0,,,1.0,6.0,3.0,3.0,10.0,3.0,10.0,4.0,8.0,3.0,,2.0,2.0,3.0,2.0,2.0,8.0,6.0,3.0,,,4.0,1.0,6,8.0,10,1
11137,20050909,,11,3,5130.0,70164510,PARL,PARLUX FRAGRANCES INC,PARL,325620.0,Q,A,R,8995,3,5130.0,70164510.0,,,51.0,513.0,,,,,,,32.8,0.0496,8943.0,2.0,31.24,293330.4,PARL,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,3.0,4.0,6.0,8.0,,3.0,1.0,3.0,3.0,2.0,10.0,5.0,1.0,9.0,5.0,2.0,10.0,,,10.0,3.0,7.0,9.0,1.0,10.0,1.0,1.0,2.0,8.0,,2.0,6.0,,6.0,1.0,9.0,5.0,6.0,,,6.0,6.0,6,1.0,10,1
11144,20050909,,11,2,2879.0,03037110,AVD,AMERICAN VANGUARD CORP,AVD,325320.0,A,A,R,9002,1,2879.0,3037110.0,,,28.0,287.0,,,,,,,20.48,-0.01206,18259.0,1.333333,20.62,373944.32,AVD,9.0,1.0,9.0,2.0,7.0,10,1.0,10.0,4.0,3.0,3.0,7.0,9.0,1.0,5.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,10.0,9.0,3.0,7.0,10.0,,10.0,1.0,5.0,9.0,3.0,9.0,2.0,1.0,2.0,4.0,,7.0,3.0,7.0,10.0,1.0,10.0,9.0,10.0,,,7.0,3.0,6,9.0,10,1
11154,20050909,,11,3,3670.0,71940510,PLAB,PHOTRONICS INC,PLAB,334413.0,Q,A,R,9010,3,3670.0,71940510.0,,,36.0,367.0,,,,,,,20.74,-0.001444,41269.0,1.0,20.77,855919.06,PLAB,8.0,9.0,5.0,9.0,8.0,10,10.0,1.0,5.0,6.0,8.0,2.0,9.0,,5.0,10.0,7.0,3.0,4.0,2.0,5.0,7.0,4.0,3.0,5.0,3.0,,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,6.0,1.0,,6.0,8.0,7.0,10.0,1.0,1.0,1.0,10.0,,,2.0,4.0,6,1.0,10,1
11157,20050909,,11,2,3812.0,00801530,AIM,AEROSONIC CORP DEL,AIM,334511.0,A,A,R,376,2,3812.0,801530.0,,,38.0,381.0,,,,,,,6.9,-0.014286,3921.0,1.0,6.99,27054.9,AIM,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,7.0,3.0,5.0,9.0,5.0,,2.0,2.0,5.0,4.0,8.0,10.0,3.0,4.0,4.0,3.0,8.0,9.0,,,10.0,10.0,8.0,10.0,10.0,9.0,10.0,,5.0,7.0,,7.0,9.0,8.0,10.0,1.0,10.0,,10.0,,,,1.0,3,7.0,10,1
11161,20050909,,11,2,5712.0,47615310,JEN,JENNIFER CONVERTIBLES INC,JEN,337121.0,A,A,R,9013,2,5712.0,47615310.0,,,57.0,571.0,,,,,,,2.47,-0.006036,5793.0,1.0,2.5,14308.71,JEN,10.0,,10.0,,,1,10.0,1.0,5.0,1.0,10.0,10.0,5.0,,1.0,,10.0,6.0,3.0,10.0,7.0,8.0,1.0,,10.0,1.0,,,,6.0,,,10.0,1.0,8.0,,,4.0,,,10.0,10.0,10.0,2.0,10.0,,9.0,,,,1.0,6,10.0,10,1
11162,20050909,,11,3,4510.0,59047910,MESA,MESA AIR GROUP INC NEV,MESA,481111.0,Q,A,R,9014,3,4510.0,59047910.0,,,45.0,451.0,,,,,,,8.5,0.007109,28920.0,1.0,8.43,245820.0,MESA,10.0,6.0,3.0,7.0,3.0,1,1.0,10.0,10.0,7.0,1.0,4.0,3.0,,10.0,10.0,1.0,1.0,9.0,1.0,1.0,10.0,4.0,9.0,10.0,2.0,,,7.0,3.0,7.0,5.0,1.0,7.0,10.0,7.0,8.0,10.0,,10.0,10.0,6.0,8.0,2.0,1.0,1.0,8.0,,,6.0,1.0,6,1.0,10,1
11174,20050909,,11,3,4840.0,03062T10,CRMT,AMERICAS CAR MART INC,CRMT,713990.0,Q,A,R,9023,3,4840.0,,,,48.0,484.0,,,,,,,20.74,0.017664,11854.0,1.0,20.3,245851.96,CRMT,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,,3.0,8.0,8.0,,6.0,2.0,1.0,6.0,3.0,10.0,5.0,1.0,10.0,9.0,4.0,7.0,,,1.0,6.0,1.0,3.0,2.0,3.0,8.0,1.0,5.0,5.0,2.0,7.0,7.0,9.0,8.0,3.0,10.0,10.0,5.0,,,5.0,3.0,6,6.0,10,1
11183,20050909,,11,3,3670.0,80879920,STIZ,SCIENTIFIC TECHNOLOGIES INC,STIZ,333314.0,Q,A,R,9030,3,3670.0,80879920.0,,,36.0,367.0,,,,,,,3.06,-0.006494,9774.0,1.0,3.083,29908.44,STIZ,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,6.0,3.0,10.0,9.0,7.0,,1.0,,7.0,6.0,2.0,9.0,8.0,4.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,1.0,5.0,9.0,9.0,6.0,,4.0,7.0,6.0,5.0,1.0,10.0,8.0,6.0,,,8.0,1.0,6,10.0,10,1
11185,20050909,,11,2,7011.0,59000K10,MHG,MERITAGE HOSPITALITY GROUP INC,MHG,722211.0,A,A,R,9033,2,5812.0,,,,58.0,581.0,,,,,,,4.96,-0.003015,5511.0,1.0,4.96,27334.56,MHG,10.0,2.0,2.0,3.0,1.0,1,1.0,10.0,2.0,9.0,4.0,5.0,2.0,,1.0,6.0,2.0,5.0,5.0,5.0,6.0,8.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,3.0,5.0,2.0,4.0,2.0,,1.0,1.0,1.0,6.0,2.0,10.0,6.0,4.0,,,9.0,1.0,6,10.0,10,1
11208,20050909,,11,1,6022.0,68618W10,OFG,ORIENTAL FINANCIAL GROUP INC,OFG,522110.0,N,A,R,9058,1,6022.0,,,,60.0,602.0,,,,,,,13.95,-0.002859,25051.0,1.0,14.05,349461.45,OFG,9.0,,,,,1,1.0,10.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,10.0,2.0,,9.0,,1.0,4.0,,,10.0,1.0,6.0,1.0,,2.0,,5.0,8.0,2.0,10.0,3.0,6.0,10.0,10.0,,,9.0,2.0,6,4.0,10,1
11246,20050909,,11,3,6159.0,13022210,CFNB,CALIFORNIA FIRST NATIONAL BANCOR,CFNB,522110.0,Q,A,R,9096,3,6159.0,13022210.0,,,61.0,615.0,,,,,,,12.95,-0.020053,11112.0,1.0,12.95,143900.4,CFNB,10.0,,,10.0,,10,10.0,1.0,6.0,,,,,5.0,9.0,4.0,,,,,,8.0,5.0,3.0,1.0,9.0,2.0,,4.0,7.0,,,10.0,4.0,7.0,5.0,,6.0,,3.0,8.0,5.0,1.0,1.0,9.0,10.0,1.0,,,10.0,2.0,6,10.0,10,1
11267,20050909,,11,1,5621.0,14920510,CTR,CATO CORP NEW,CTR,448120.0,N,A,R,9117,1,5621.0,14920510.0,,,56.0,562.0,,,,,,,20.16,0.033316,30645.0,1.0,19.75,617803.2,CTR,8.0,4.0,10.0,5.0,9.0,10,1.0,10.0,4.0,9.0,10.0,10.0,6.0,8.0,6.0,6.0,9.0,5.0,5.0,9.0,9.0,2.0,9.0,8.0,7.0,3.0,7.0,,5.0,6.0,4.0,8.0,6.0,9.0,5.0,3.0,5.0,4.0,,8.0,7.0,9.0,9.0,4.0,4.0,5.0,7.0,,,8.0,3.0,6,7.0,10,1
11275,20050909,,11,0,3840.0,75991010,<undefined>,REPRO MED SYSTEMS INC,<undefined>,,X,X,X,9128,3,3840.0,75991010.0,,,,,,,,,,,,,20083.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11278,20050909,,11,3,5940.0,82001310,SHRP,SHARPER IMAGE CORP,SHRP,446199.0,Q,A,R,9132,3,5940.0,82001310.0,,,59.0,594.0,,,,,,,13.34,0.044636,14938.0,1.0,12.76,199272.92,SHRP,10.0,7.0,10.0,6.0,10.0,10,10.0,10.0,10.0,1.0,1.0,10.0,8.0,,9.0,9.0,9.0,1.0,1.0,2.0,2.0,5.0,8.0,7.0,9.0,3.0,,,1.0,6.0,3.0,8.0,1.0,1.0,10.0,8.0,9.0,10.0,,1.0,1.0,1.0,9.0,2.0,6.0,6.0,6.0,,,2.0,2.0,6,1.0,10,1
11285,20050909,,11,3,6020.0,31891010,FBNC,FIRST BANCORP NC,FBNC,522110.0,Q,A,R,9141,3,6020.0,31891010.0,,,60.0,602.0,,,,,,,20.38,0.005923,14186.0,1.0,20.2899,289110.68,FBNC,9.0,,,,,10,1.0,10.0,7.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,7.0,1.0,,6.0,,1.0,4.0,,,8.0,2.0,8.0,2.0,,6.0,2.0,5.0,6.0,2.0,5.0,6.0,8.0,9.0,4.0,3.0,2.0,9.0,4.0,6,10.0,10,1
11292,20050909,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,5.129,0.036162,2847.0,1.0,5.0,14602.263,ICCC,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,4.0,9.0,3.0,2.0,10.0,,2.0,1.0,9.0,6.0,5.0,6.0,6.0,2.0,3.0,2.0,1.0,,,,1.0,9.0,2.0,1.0,10.0,3.0,3.0,5.0,7.0,3.0,,2.0,3.0,4.0,1.0,1.0,10.0,7.0,1.0,,,3.0,1.0,6,9.0,10,1
11293,20050909,,11,3,6020.0,95081010,WSBC,WESBANCO INC,WSBC,522110.0,Q,A,R,9147,3,6020.0,95081010.0,,,60.0,602.0,,,,,,,29.55,0.003736,22335.0,1.0,29.45,659999.25,WSBC,8.0,,,,,10,1.0,10.0,1.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,2.0,,6.0,4.0,,,5.0,4.0,5.0,6.0,,1.0,9.0,5.0,7.0,2.0,6.0,7.0,4.0,7.0,5.0,5.0,3.0,6.0,6.0,6,9.0,10,1
11306,20050909,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,23.03,-0.04281,4111.0,1.0,23.47,94676.33,PAGI,10.0,1.0,5.0,2.0,1.0,1,1.0,10.0,1.0,3.0,8.0,9.0,2.0,,1.0,1.0,8.0,9.0,5.0,9.0,8.0,4.0,1.0,1.0,9.0,1.0,,,4.0,9.0,1.0,1.0,9.0,2.0,9.0,3.0,2.0,5.0,,1.0,2.0,1.0,9.0,1.0,9.0,10.0,9.0,,,10.0,4.0,6,10.0,10,1
11308,20050909,,11,1,2086.0,19121610,KO,COCA COLA CO,KO,312111.0,N,A,R,20468,1,2086.0,19121610.0,,,20.0,208.0,,,,,,,44.05,-0.005194,2386649.0,2.0,44.28,105131888.45,KO,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,6.0,3.0,4.0,10.0,8.0,5.0,3.0,,7.0,7.0,8.0,8.0,1.0,10.0,10.0,1.0,10.0,7.0,5.0,5.0,5.0,2.0,4.0,9.0,2.0,8.0,8.0,1.0,9.0,,10.0,6.0,10.0,4.0,10.0,9.0,6.0,5.0,5.0,4.0,8.0,8.0,1,9.0,10,1
11315,20050909,,11,2,5065.0,31156530,FTG,FARMSTEAD TELEPHONE GROUP INC,FTG,421690.0,A,A,R,9167,2,5065.0,31156530.0,,,50.0,506.0,,,,,,,4.35,0.060976,3353.0,1.0,4.34,14585.55,FTG,10.0,8.0,10.0,10.0,10.0,1,10.0,1.0,5.0,9.0,10.0,10.0,4.0,,1.0,,10.0,10.0,7.0,10.0,10.0,7.0,1.0,1.0,10.0,4.0,,,,6.0,,,10.0,10.0,10.0,10.0,1.0,5.0,,10.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,5.0,1.0,6,2.0,10,1
11343,20050909,,11,3,2015.0,80001310,SAFM,SANDERSON FARMS INC,SAFM,311615.0,Q,A,R,9188,3,2015.0,80001310.0,,,20.0,201.0,,,,,,,36.85,-0.002976,20381.0,1.0,37.25,751039.85,SAFM,8.0,3.0,9.0,3.0,9.0,10,10.0,10.0,3.0,4.0,2.0,10.0,3.0,2.0,10.0,9.0,4.0,2.0,5.0,5.0,3.0,2.0,10.0,10.0,7.0,10.0,1.0,,3.0,3.0,2.0,6.0,1.0,6.0,1.0,1.0,5.0,3.0,,9.0,9.0,10.0,10.0,3.0,9.0,8.0,10.0,,,9.0,7.0,6,1.0,10,1
11347,20050909,,11,3,3663.0,86279T10,STXN,STRATEX NETWORKS INC,STXN,334220.0,Q,A,R,9192,3,3663.0,,,,36.0,366.0,,,,,,,2.46,0.033613,94994.0,1.0,2.4,233685.24,STXN,10.0,4.0,4.0,6.0,2.0,1,10.0,1.0,1.0,3.0,10.0,6.0,3.0,,1.0,,10.0,3.0,2.0,1.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,10.0,,,9.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,6,6.0,10,1
11348,20050909,,11,3,6020.0,15643210,CNBKA,CENTURY BANCORP INC,CNBKA,522110.0,Q,A,R,9193,3,6020.0,15643210.0,,,60.0,602.0,,,,,,,32.38,-0.011298,3436.0,1.0,32.34,111257.68,CNBKA,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,6.0,,7.0,4.0,,,9.0,3.0,7.0,2.0,,7.0,2.0,4.0,8.0,2.0,4.0,2.0,10.0,6.0,3.0,,,8.0,6.0,6,6.0,10,1
11353,20050909,,11,3,2060.0,89078610,TOPP,TOPPS COMPANY INC,TOPP,323112.0,Q,A,R,9198,3,2060.0,89078610.0,,,20.0,206.0,,,,,,,9.71,-0.033831,40555.0,1.0,9.7,393789.05,TOPP,9.0,6.0,7.0,7.0,9.0,1,10.0,10.0,8.0,3.0,6.0,6.0,7.0,,3.0,2.0,9.0,6.0,4.0,9.0,8.0,3.0,6.0,3.0,5.0,1.0,,,4.0,7.0,5.0,7.0,5.0,4.0,5.0,7.0,6.0,6.0,,2.0,2.0,3.0,5.0,4.0,7.0,9.0,5.0,,,10.0,1.0,6,8.0,10,1
11368,20050909,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,10.01,-0.008911,2671.0,1.5,10.28,26736.71,AIRT,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,10.0,10.0,3.0,3.0,5.0,2.0,8.0,4.0,1.0,,2.0,1.0,9.0,9.0,7.0,3.0,1.0,,1.0,3.0,1.0,2.0,9.0,5.0,1.0,1.0,5.0,6.0,,2.0,2.0,,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,5,1.0,10,1
11369,20050909,,11,3,6020.0,90990710,UBSI,UNITED BANKSHARES INC,UBSI,522110.0,Q,A,R,9213,3,6020.0,90990710.0,,,60.0,602.0,,,,,,,35.98,0.005309,42428.0,1.0,35.9,1526559.44,UBSI,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,6.0,,,,,,,9.0,3.0,7.0,1.0,,5.0,,6.0,4.0,,,5.0,5.0,4.0,4.0,,9.0,5.0,7.0,7.0,3.0,8.0,9.0,6.0,7.0,8.0,9.0,7.0,8.0,6.0,6,8.0,10,1
11378,20050909,,11,1,2819.0,12960310,CCC,CALGON CARBON CORP,CCC,325998.0,N,A,R,9221,1,2813.0,12960310.0,,,28.0,281.0,,,,,,,8.3,0.022168,39619.0,1.0,8.16,328837.7,CCC,9.0,6.0,5.0,7.0,5.0,10,1.0,1.0,5.0,2.0,2.0,5.0,5.0,5.0,2.0,5.0,3.0,2.0,8.0,3.0,3.0,5.0,3.0,2.0,6.0,8.0,3.0,,2.0,1.0,4.0,3.0,2.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,2.0,9.0,1.0,4.0,3.0,7.0,,,4.0,1.0,6,4.0,10,1
11379,20050909,,11,3,5650.0,14871110,CMRG,CASUAL MALE RETAIL GROUP INC,CMRG,448140.0,Q,A,R,9222,3,5650.0,,,,56.0,565.0,,,,,,,7.32,0.022346,34343.0,1.0,7.16,251390.76,CMRG,10.0,5.0,9.0,6.0,9.0,10,1.0,10.0,7.0,4.0,8.0,9.0,7.0,,1.0,,3.0,9.0,5.0,7.0,7.0,7.0,1.0,1.0,9.0,3.0,,,9.0,6.0,8.0,10.0,1.0,5.0,8.0,2.0,3.0,6.0,,5.0,3.0,4.0,5.0,3.0,5.0,4.0,2.0,,,1.0,1.0,6,4.0,10,1
11382,20050909,,11,1,5311.0,79377W10,SKS,SAKS INC,SKS,452110.0,N,A,R,9225,1,5311.0,,,,53.0,531.0,,,,,,,20.58,-0.005317,139730.0,1.0,20.6,2875643.4,SKS,4.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,8.0,8.0,8.0,7.0,,4.0,9.0,4.0,5.0,9.0,4.0,9.0,8.0,3.0,2.0,10.0,8.0,,,10.0,6.0,10.0,10.0,6.0,10.0,8.0,6.0,8.0,9.0,,,,,3.0,2.0,3.0,1.0,2.0,,,8.0,4.0,6,1.0,10,1
11384,20050909,,11,1,2824.0,94970210,WLM,WELLMAN INC,WLM,325222.0,N,A,R,9227,1,2821.0,94970210.0,,,28.0,282.0,,,,,,,6.95,0.0,32445.0,1.0,6.95,225492.75,WLM,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,2.0,7.0,7.0,1.0,9.0,1.0,2.0,3.0,2.0,10.0,7.0,3.0,9.0,1.0,1.0,10.0,1.0,3.0,,1.0,1.0,4.0,2.0,4.0,4.0,8.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,10.0,1.0,6,2.0,10,1
11389,20050909,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,24.14,0.005833,30573.0,1.0,23.97,738032.22,FCTR,8.0,,,,,1,10.0,1.0,3.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,7.0,2.0,,2.0,,6.0,4.0,,,7.0,4.0,3.0,4.0,,3.0,4.0,6.0,7.0,2.0,8.0,7.0,4.0,8.0,8.0,9.0,6.0,8.0,4.0,6,10.0,10,1
11393,20050909,,11,0,3070.0,84490910,<undefined>,SOUTHWALL TECHNOLOGIES INC,<undefined>,,X,X,X,9234,3,3081.0,84490920.0,,,30.0,308.0,,,,,,,,,12542.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11394,20050909,,11,3,3580.0,88362320,KOOL,THERMOGENESIS CORP,KOOL,339111.0,Q,A,R,9235,3,3580.0,,,,35.0,358.0,,,,,,,5.21,-0.011385,45917.0,0.00125,5.32,239227.57,KOOL,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,3.0,8.0,1.0,2.0,6.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,1.0,4.0,8.0,10.0,5.0,1.0,3.0,,,,,8.0,1.0,7.0,4.0,9.0,,,2.0,1.0,6,6.0,10,1
11396,20050909,,11,3,6020.0,91409010,UNIB,UNIVERSITY BANCORP INC,UNIB,522110.0,Q,A,R,9237,3,6020.0,91409010.0,,,60.0,602.0,,,,,,,-1.95,0.083333,4149.0,1.0,,-8090.55,UNIB,10.0,,,,,1,10.0,1.0,4.0,,,,,,1.0,3.0,,,,,,10.0,1.0,1.0,6.0,,,,,4.0,,,10.0,5.0,10.0,2.0,,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
11397,20050909,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,28.35,-0.001761,13332.0,1.0,28.17,377962.2,WASH,9.0,,,,,1,1.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,3.0,4.0,,,7.0,5.0,7.0,4.0,,6.0,9.0,7.0,6.0,2.0,5.0,4.0,8.0,6.0,5.0,,,6.0,5.0,6,10.0,10,1
11402,20050909,,11,0,5810.0,26198310,<undefined>,DREAMS INC,<undefined>,,X,X,X,9244,2,5945.0,26198320.0,,,,,,,,,,,,,4690.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11403,20050909,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,16.3,0.003695,277945.0,1.0,16.24,4530503.5,CDN,4.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,7.0,6.0,2.0,10.0,,2.0,4.0,8.0,9.0,5.0,9.0,7.0,4.0,4.0,2.0,2.0,8.0,,,8.0,5.0,7.0,9.0,6.0,6.0,9.0,9.0,5.0,3.0,,2.0,2.0,2.0,5.0,7.0,1.0,4.0,6.0,7.0,6.0,8.0,2.0,6,6.0,10,1
11404,20050909,,11,1,4931.0,20911510,ED,CONSOLIDATED EDISON INC,ED,221119.0,N,A,R,20499,1,4911.0,20911510.0,,,49.0,491.0,,,,,,,48.15,0.013471,244351.0,1.0,47.62,11765500.65,ED,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,5.0,2.0,3.0,10.0,6.0,7.0,5.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,6.0,4.0,5.0,,6.0,10.0,9.0,7.0,10.0,5.0,7.0,5.0,9.0,5.0,5.0,3.0,4.0,3.0,6.0,10.0,10.0,9.0,7.0,8.0,10.0,9.0,8.0,1,8.0,10,1
11406,20050909,,11,1,6351.0,12612L10,SUR,C N A SURETY CORP,SUR,524126.0,N,A,R,9247,1,6351.0,,,,63.0,635.0,,,,,,,13.21,-0.000756,43248.0,1.0,13.25,571306.08,SUR,8.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,8.0,,,6.0,7.0,,,9.0,8.0,6.0,8.0,,6.0,,1.0,1.0,1.0,10.0,5.0,8.0,9.0,10.0,,,7.0,2.0,6,10.0,10,1
11411,20050909,,11,3,3840.0,12613610,CNXS,C N S INC,CNXS,339113.0,Q,A,R,9251,3,3840.0,12613610.0,,,38.0,384.0,,,,,,,29.47,0.013411,14044.0,1.0,29.11,413876.68,CNXS,9.0,3.0,10.0,4.0,9.0,10,10.0,1.0,4.0,3.0,4.0,7.0,10.0,,5.0,2.0,10.0,7.0,2.0,1.0,6.0,1.0,10.0,7.0,3.0,5.0,,,10.0,6.0,8.0,10.0,2.0,10.0,9.0,2.0,2.0,6.0,8.0,9.0,5.0,10.0,3.0,1.0,9.0,6.0,3.0,,,6.0,5.0,6,1.0,10,1
