,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12798,20120305,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,9.74,0.022036,33584.0,1.0,9.49,327108.16,WIFI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,,,4.0,3.0,5.0,1.0,3.0,,,,,,,2.0,10,9.0,10,10
12835,20120305,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323112.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,23.82,0.003793,99992.0,1.0,23.66,2381809.44,RATE,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,3.0,,,4.0,3.0,6.0,6.0,3.0,,,7.0,,,,5.0,10,8.0,10,10
12840,20120305,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,1.99,0.010152,38111.0,0.04,1.96,75840.89,LODE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,7.0,1.0,,,4.0,,,,1.0,10,9.0,10,1
12865,20120305,,11,1,3571.0,36112J10,FIO,FUSION I O INC,FIO,334111.0,N,A,R,53808,1,3571.0,,,,35.0,357.0,,,,,,,31.02,-0.03814,90115.0,1.0,32.47,2795367.3,FIO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,1.0,,,2.0,2.0,1.0,1.0,1.0,,,2.0,,,,5.0,10,1.0,10,10
12872,20120305,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,42.75,0.013514,347614.0,2.0,42.27,14860498.5,MPC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,7.0,,,2.0,2.0,2.0,3.0,3.0,,,4.0,,,,7.0,10,3.0,10,1
12873,20120305,,11,1,8999.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,14.66,0.054676,161367.0,1.0,14.59,2365640.22,P,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,1.0,,,,,,8.0,1.0,,,9.0,,,,3.0,10,3.0,10,10
12877,20120305,,11,1,4813.0,74192930,PTGI,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,14.2,0.007092,13700.0,1.018594,14.07,194540.0,PTGI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,6.0,,,,,,3.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
12879,20120305,,11,1,8069.0,92203620,VHS,VANGUARD HEALTH SYSTEMS INC,VHS,622310.0,N,A,R,53815,1,8069.0,92203620.0,,,80.0,806.0,,,,,,,9.93,-0.00501,76894.0,1.0,9.95,763557.42,VHS,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,4.0,,,8.0,8.0,4.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
12880,20120305,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,45.31,0.000221,58435.0,1.0,45.29,2647689.85,AMCX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,4.0,6.0,,,,,,,8.0,10,7.0,10,1
12881,20120305,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,3.61,-0.02957,54568.0,1.0,3.73,196990.48,ATNY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,2.0,2.0,2.0,4.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
12882,20120305,,11,3,9999.0,43739Q10,AWAY,HOMEAWAY INC,AWAY,519130.0,Q,A,R,53818,3,9999.0,,,,99.0,999.0,,,,,,,27.25,0.024629,80685.0,1.0,27.0,2198666.25,AWAY,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,2.0,2.0,2.0,8.0,2.0,,,,,,,5.0,10,7.0,10,10
12883,20120305,,11,3,9999.0,22880310,CRMB,CRUMBS BAKE SHOP INC,CRMB,525990.0,Q,A,R,53819,3,9999.0,22880310.0,,,99.0,999.0,,,,,,,3.72,0.01087,5506.0,1.0,3.64,20482.32,CRMB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,9.0,3.0,,,,,,,1.0,10,9.0,10,10
12884,20120305,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,12.6,0.003984,17880.0,1.0,12.5,225288.0,FBNK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,9.0,,,,,,9.0,7.0,,,,,,,3.0,10,10.0,10,1
12887,20120305,,11,3,9999.0,49721710,KIOR,KIOR INC,KIOR,211112.0,Q,A,R,53824,3,9999.0,49721710.0,,,99.0,999.0,,,,,,,7.65,-0.095745,42890.0,1.0,8.4,328108.5,KIOR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,10
12894,20120305,,11,1,1389.0,12467B30,CJES,C & J ENERGY SERVICES INC,CJES,213112.0,N,A,R,53830,1,1389.0,,,,13.0,138.0,,,,,,,19.25,-0.037981,51889.0,1.0,20.01,998863.25,CJES,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,3.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
12903,20120305,,11,2,1382.0,80352110,SARA,SARATOGA RESOURCES INC,SARA,213112.0,A,A,R,53835,2,1311.0,80352110.0,,,13.0,131.0,,,,,,,6.4,-0.007752,26381.0,1.0,6.45,168838.4,SARA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,1.0,,,,,,5.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
12905,20120305,,11,1,2911.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,324110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,13.85,-0.022583,70013.0,1.0,14.1,969680.05,SXC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,8.0,,,3.0,4.0,4.0,4.0,2.0,,,2.0,,,,3.0,10,2.0,10,10
12906,20120305,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,3.29,0.012308,51148.0,1.0,3.3,168276.92,SYRG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,7.0,5.0,9.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
12907,20120305,,11,1,2099.0,87819P10,TEA,TEAVANA HOLDINGS INC,TEA,311920.0,N,A,R,53838,1,2099.0,,,,20.0,209.0,,,,,,,23.84,-0.015689,38226.0,1.0,24.01,911307.84,TEA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,2.0,6.0,1.0,1.0,,,1.0,,,,5.0,10,5.0,10,10
12908,20120305,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,14.55,0.016061,85752.0,1.0,14.28,1247691.6,WAIR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,5.0,,,7.0,8.0,8.0,5.0,5.0,,,3.0,,,,3.0,10,10.0,10,10
12913,20120305,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,21.27,0.026544,20841.0,1.0,20.78,443288.07,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,,,,8.0,2.0,,,,,,,4.0,10,8.0,10,10
12914,20120305,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722110.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,29.11,0.003101,120153.0,1.0,29.13,3497653.83,DNKN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,3.0,3.0,4.0,5.0,7.0,,,,,,,6.0,10,6.0,10,10
12915,20120305,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,23.3,0.024626,43539.0,0.083333,22.63,1014458.7,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,10.0,3.0,10.0,5.0,1.0,,,,,,,5.0,10,4.0,10,10
12916,20120305,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,15.99,0.0,10244.0,1.0,16.0,163801.56,HCOM,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,,,,2.0,3.0,,,,,,,3.0,10,9.0,10,1
12919,20120305,,11,3,9999.0,44047T10,HZNP,HORIZON PHARMA INC,HZNP,334510.0,Q,A,R,53846,3,9999.0,,,,99.0,999.0,,,,,,,3.4,-0.011628,33662.0,1.0,3.45,114450.8,HZNP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12920,20120305,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,11.6,0.017544,4811.0,1.0,11.4401,55807.6,IROQ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,10.0,,,4.0,7.0,3.0,7.0,10.0,,,,,,,3.0,10,10.0,10,1
12921,20120305,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,-11.325,0.001326,2910.0,1.0,,-32955.75,SIBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,10.0,,,3.0,4.0,3.0,8.0,4.0,,,,,,,2.0,10,10.0,10,1
12922,20120305,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,14.83,-0.00403,27256.0,1.0,14.81,404206.48,SKUL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,10.0,9.0,10.0,5.0,1.0,,,,,,,3.0,10,1.0,10,10
12924,20120305,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,18.35,0.007688,33153.0,1.0,18.14,608357.55,TNGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,3.0,2.0,5.0,1.0,1.0,,,,,,,4.0,10,5.0,10,10
12927,20120305,,11,3,9999.0,98954A10,Z,ZILLOW INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,29.5,-0.03752,19775.0,2.941292,30.65,583362.5,Z,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,3.0,2.0,5.0,3.0,2.0,,,,,,,6.0,10,3.0,10,10
12959,20120305,,11,3,3674.0,02318N20,AMBT,AMBIENT CORP,AMBT,517110.0,Q,A,R,53867,3,3674.0,,,,36.0,367.0,,,,,,,4.93,0.037895,16557.0,1.0,4.75,81626.01,AMBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,1.0,,,10.0,6.0,10.0,4.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
12960,20120305,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,9.15,-0.03277,25243.0,1.0,9.46,230973.45,CARB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,,,,,2.0,10,9.0,10,10
12963,20120305,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,6.39,-0.073913,20918.0,1.0,6.08,133666.02,FES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,,,,2.0,1.0,,,,,,,1.0,10,10.0,10,1
12967,20120305,,11,3,9999.0,69706220,PLMT,PALMETTO BANCSHARES INC,PLMT,,Q,A,R,53872,3,9999.0,69706220.0,,,99.0,999.0,,,,,,,-5.675,0.008889,12744.0,1.0,,-72322.2,PLMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,2.0,1.0,2.0,6.0,1.0,,,,,,,1.0,10,10.0,10,1
12971,20120305,,11,3,9999.0,91338410,UBPS,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,-5.93,0.0,14340.0,1.0,,-85036.2,UBPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,2.0,2.0,2.0,7.0,1.0,,,,,,,1.0,10,10.0,10,1
12981,20120305,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,19.25,0.005222,157865.0,1.0,19.11,3038901.25,FBHS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,7.0,,,1.0,1.0,1.0,5.0,6.0,,,5.0,4.0,3.0,,4.0,10,7.0,10,1
13006,20120305,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,5.55,-0.034783,18757.0,1.0,5.74,104101.35,FMNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,6.0,10.0,3.0,6.0,4.0,,,8.0,,,,1.0,10,10.0,10,1
13007,20120305,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,551111.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,13.01,0.03254,6706.0,1.0,13.0,87245.06,LCNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,6.0,8.0,3.0,7.0,7.0,,,8.0,9.0,9.0,,3.0,10,10.0,10,1
13008,20120305,,11,3,9999.0,53032210,LMCA,LIBERTY MEDIA CORP 2ND NEW,LMCA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,88.05,-0.017957,112412.0,8.030148,89.3,9897876.6,LMCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,10.0,10.0,3.0,7.0,,,,,,,10.0,10,7.0,10,1
13014,20120305,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,11.4,-0.004367,3372.0,1.0,11.55,38440.8,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,7.0,10.0,,,,,,,3.0,10,10.0,10,1
13018,20120305,,11,1,3812.0,30162A10,XLS,EXELIS INC,XLS,334511.0,N,A,R,53890,1,3812.0,,,,38.0,381.0,,,,,,,11.65,0.023726,184578.0,1.066444,11.37,2150333.7,XLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,,,,5.0,5.0,,,4.0,,,,2.0,10,5.0,10,1
13019,20120305,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,9.14,-0.01826,21382.0,1.0,9.28,195431.48,GNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,1
13035,20120305,,11,1,2431.0,98419M10,XYL,XYLEM INC,XYL,321911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,26.22,-0.014286,184723.0,1.0,26.6,4843437.06,XYL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,4.0,,,6.0,4.0,6.0,7.0,6.0,,,8.0,8.0,10.0,,5.0,10,7.0,10,1
13036,20120305,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,12.0,-0.006623,5585.0,1.0,12.0,67020.0,ASBB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,2.0,2.0,2.0,5.0,10.0,,,,,,,3.0,10,10.0,10,1
13037,20120305,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,10.92,-0.018868,9173.0,1.0,11.1,100169.16,BLMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,2.0,2.0,5.0,10.0,,,,,,,2.0,10,10.0,10,1
13041,20120305,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,11.66,0.00604,21170.0,1.0,11.54,246842.2,LMOS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,9.0,10,1
13046,20120305,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,25.18,-0.031166,91851.0,1.0,25.91,2312808.18,UBNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,5.0,10.0,3.0,1.0,,,4.0,,,,5.0,10,9.0,10,10
13049,20120305,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,11.11,0.028704,33998.0,1.0,10.78,377717.78,ZLTQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,2.0,10,8.0,10,10
13056,20120305,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,15.21,0.007285,35538.0,1.0,15.05,540532.98,AM,8.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,10.0,7.0,10.0,9.0,7.0,7.0,7.0,9.0,9.0,10.0,,1.0,3.0,4.0,8.0,1.0,2.0,8.0,5.0,10.0,9.0,,6.0,9.0,6.0,5.0,1.0,4.0,10.0,4.0,,,10.0,3.0,3,2.0,10,1
13078,20120305,,11,1,3861.0,25386U10,DDMG,DIGITAL DOMAIN MEDIA GROUP INC,DDMG,325992.0,N,A,R,53917,1,3861.0,,,,38.0,386.0,,,,,,,5.86,0.017361,39501.0,1.0,5.8,231475.86,DDMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
13080,20120305,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,36.3,0.004427,22102.0,1.0,36.08,802302.6,IMPV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,2.0,1.0,,,2.0,,,,7.0,10,9.0,10,10
13081,20120305,,11,1,3825.0,46123D20,INVN,INVENSENSE INC,INVN,334515.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,15.15,-0.007208,80133.0,1.0,15.4,1214014.95,INVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,10.0,4.0,10.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
13084,20120305,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,12.48,-0.03778,12500.0,1.0,12.92,156000.0,MN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,9.0,5.0,,,10.0,,,,3.0,10,4.0,10,10
13085,20120305,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,25.97,0.006979,33708.0,1.0,25.75,875396.76,VAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,5.0,10,3.0,10,1
13105,20120305,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,14.06,0.022545,32116.0,1.0,14.17,451550.96,ACHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,,,,,,3.0,10,9.0,10,1
13106,20120305,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,15.61,0.023607,56933.0,1.0,15.32,888724.13,ANGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,,,,,,,4.0,10,9.0,10,10
13107,20120305,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,23.2,-0.014862,22376.0,1.0,23.49,519123.2,CLVS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,10,9.0,10,10
13108,20120305,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,18.13,-0.055729,641745.0,0.05,19.12,11634836.85,GRPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,1.0,,,,,,,4.0,10,9.0,10,10
13109,20120305,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,5.91,-0.034314,42219.0,1.0,6.09,249514.29,IMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
13110,20120305,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,33.95,0.01952,33769.0,1.0,33.02,1146457.55,MFRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,6.0,8.0,7.0,2.0,,,,,,,6.0,10,8.0,10,10
13111,20120305,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,9.06,0.043779,20672.0,0.111111,8.68,187288.32,NLNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,2.0,10,10.0,10,10
13112,20120305,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335221.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,35.31,-0.009537,15129.0,1.0,35.6,534204.99,NTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,1.0,1.0,,,1.0,,,,7.0,10,10.0,10,1
13113,20120305,,11,3,3714.0,75626X20,RECV,RECOVERY ENERGY INC,RECV,336399.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,4.05,-0.051522,17437.0,1.0,4.27,70619.85,RECV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,6.0,,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
