,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15579,20180523,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,111.07,0.001894,978918.0,1.0,109.49,108728422.26,TXN,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,6.0,6.0,10.0,6.0,7.0,4.0,5.0,9.0,4.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,6.0,4.0,8.0,5.0,4.0,8.0,8.0,9.0,4.0,2.0,1.0,8.0,7.0,10.0,6.0,10.0,7.0,8.0,5.0,8.0,5.0,5.0,5.0,8.0,9.0,1,7.0,10,1
15580,20180523,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,2.75,0.037736,20264.0,1.0,2.85,55726.0,AAME,10.0,,,,,1,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,5.0,,,10.0,2.0,3.0,8.0,,7.0,,6.0,9.0,5.0,6.0,2.0,10.0,2.0,8.0,,,7.0,1.0,2,10.0,10,1
15582,20180523,,11,1,7374.0,68341610,OOMA,OOMA INC,OOMA,518210.0,N,A,R,55377,1,7374.0,68341610.0,,,73.0,737.0,,,,,,,12.6,0.028571,19497.0,1.0,12.15,245662.2,OOMA,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,,,8.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,5.0,,,,5.0,4.0,4.0,8.0,8.0,3.0,5.0,,2.0,2.0,,1.0,2.0,1.0,7.0,2.0,,,6.0,,,,2.0,9,10.0,10,10
15585,20180523,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,49.85,0.00504,62285.0,1.0,49.4,3104907.25,TDOC,6.0,4.0,6.0,4.0,4.0,1,1.0,1.0,1.0,7.0,1.0,3.0,10.0,,1.0,,1.0,6.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,9.0,7.0,8.0,1.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,3.0,3.0,,,2.0,,,,6.0,9,2.0,10,10
15590,20180523,,11,2,3053.0,90915J10,UFAB,UNIQUE FABRICATING INC,UFAB,339991.0,A,A,R,55381,2,3053.0,,,,30.0,305.0,,,,,,,9.5101,-0.003134,9767.0,1.0,9.59,92885.1467,UFAB,10.0,5.0,7.0,5.0,7.0,1,1.0,1.0,4.0,4.0,1.0,9.0,3.0,6.0,6.0,7.0,1.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,8.0,7.0,,,5.0,1.0,5.0,7.0,9.0,2.0,8.0,,7.0,6.0,,7.0,8.0,7.0,2.0,3.0,,,2.0,,,,2.0,9,10.0,10,10
15597,20180523,,11,1,4412.0,Y2685T13,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,18.47,-0.014933,34532.0,1.0,18.67,637806.04,GNK,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,8.0,1.0,,,5.0,,,,,1.0,3.0,,,1.0,,,,2.0,9,10.0,10,1
15623,20180523,,11,1,6211.0,44159310,HLI,HOULIHAN LOKEY INC,HLI,522298.0,N,A,R,55384,1,6282.0,44159310.0,,,62.0,628.0,,,,,,,50.16,-0.001394,28602.0,1.0,50.29,1434676.32,HLI,8.0,,,,,1,10.0,1.0,1.0,,,,,,10.0,10.0,,,,,,9.0,8.0,6.0,9.0,,,,8.0,8.0,,,6.0,9.0,1.0,,,1.0,,,,,6.0,8.0,,,5.0,4.0,7.0,,6.0,9,5.0,10,10
15627,20180523,,11,1,7997.0,72703H10,PLNT,PLANET FITNESS INC,PLNT,713940.0,N,A,R,55386,1,7997.0,,,,79.0,799.0,,,,,,,38.92,-0.010928,87505.0,1.0,39.23,3405694.6,PLNT,7.0,,4.0,,,1,1.0,10.0,1.0,6.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,6.0,3.0,8.0,2.0,4.0,5.0,,2.0,10.0,,,10.0,10.0,,,4.0,10.0,6.0,,,1.0,,,3.0,3.0,3.0,4.0,,,4.0,,,,6.0,9,3.0,10,10
15630,20180523,,11,3,9999.0,00900T10,AIMT,AIMMUNE THERAPEUTICS INC,AIMT,424210.0,Q,A,R,55389,3,9999.0,,,,99.0,999.0,,,,,,,32.79,-0.008167,58095.0,1.0,32.94,1904935.05,AIMT,8.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,9.0,4.0,8.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,7.0,,,,5.0,9,2.0,10,10
15636,20180523,,11,3,9999.0,20731J10,CNFR,CONIFER HOLDINGS INC,CNFR,524126.0,Q,A,R,55391,3,9999.0,,,,99.0,999.0,,,,,,,-6.225,0.01467,8520.0,1.0,,-53037.0,CNFR,10.0,10.0,,,,1,1.0,10.0,4.0,,2.0,3.0,1.0,,1.0,,9.0,,,3.0,1.0,9.0,2.0,2.0,8.0,,,,4.0,5.0,8.0,,10.0,2.0,9.0,,9.0,1.0,,5.0,4.0,3.0,7.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
15638,20180523,,11,3,9999.0,37890U10,GBT,GLOBAL BLOOD THERAPEUTICS INC,GBT,424210.0,Q,A,R,55393,3,9999.0,,,,99.0,999.0,,,,,,,47.2,0.005325,51826.0,1.0,46.9,2446187.2,GBT,8.0,4.0,,4.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,4.0,9.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,9.0,,,,6.0,9,2.0,10,10
15639,20180523,,11,3,9999.0,74640Y10,PRPL,PURPLE INNOVATION INC,PRPL,541910.0,Q,A,R,55358,3,9999.0,,,,99.0,999.0,,,,,,,7.34,0.056115,9683.0,1.0,7.34,71073.22,PRPL,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,7.0,,,1.0,,1.0,,,2.0,7.0,,1.0,10.0,,,,,1.0,1.0,,,,,,,2.0,9,9.0,10,1
15643,20180523,,11,3,9999.0,86771W10,RUN,SUNRUN INC,RUN,423720.0,Q,A,R,55396,3,9999.0,,,,99.0,999.0,,,,,,,10.89,0.000919,108999.0,1.0,10.8,1186999.11,RUN,8.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,5.0,1.0,1.0,6.0,,10.0,10.0,6.0,1.0,3.0,3.0,1.0,10.0,5.0,4.0,6.0,1.0,,,10.0,2.0,10.0,10.0,1.0,10.0,9.0,,10.0,2.0,,8.0,10.0,7.0,4.0,1.0,,,2.0,,,,2.0,9,1.0,10,10
15644,20180523,,11,3,7389.0,82988R20,SITO,S I T O MOBILE LTD,SITO,561422.0,Q,A,R,55397,3,7389.0,,,,73.0,738.0,,,,,,,3.82,-0.007792,25120.0,1.0,3.8,95958.4,SITO,10.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,2.0,,2.0,9.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,,,6.0,,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
15645,20180523,,11,3,3842.0,74033P10,AIPT,PRECISION THERAPEUTICS INC,AIPT,621511.0,Q,A,R,55398,3,3842.0,,,,38.0,384.0,,,,,,,1.0,0.020408,11804.0,0.1,0.98,11804.0,AIPT,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,10.0,,1.0,,10.0,6.0,2.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,2.0,1.0,10.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15646,20180523,,11,3,9999.0,98986X10,ZYNE,ZYNERBA PHARMACEUTICALS INC,ZYNE,541712.0,Q,A,R,55399,3,9999.0,,,,99.0,999.0,,,,,,,10.43,0.008704,13561.0,1.0,10.25,141441.23,ZYNE,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,,,5.0,4.0,3.0,,1.0,1.0,1.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
15647,20180523,,11,1,3559.0,78469X10,FLOW,S P X FLOW INC,FLOW,333249.0,N,A,R,55400,1,3559.0,,,,35.0,355.0,,,,,,,44.64,-0.011077,42501.0,1.0,44.78,1897244.64,FLOW,7.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,2.0,10.0,5.0,5.0,,1.0,,8.0,9.0,8.0,8.0,9.0,8.0,1.0,1.0,8.0,4.0,,,9.0,3.0,9.0,9.0,9.0,9.0,5.0,,6.0,5.0,4.0,7.0,7.0,6.0,10.0,5.0,,,8.0,,,,6.0,9,7.0,10,1
15648,20180523,,11,1,5812.0,46609J10,JAX,J ALEXANDERS HOLDINGS INC,JAX,722511.0,N,A,R,55401,1,5812.0,,,,58.0,581.0,,,,,,,11.8,-0.032787,14695.0,1.0,12.2,173401.0,JAX,10.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,3.0,5.0,8.0,2.0,,6.0,8.0,3.0,1.0,4.0,1.0,6.0,5.0,7.0,5.0,8.0,2.0,,,4.0,8.0,7.0,6.0,9.0,5.0,8.0,,7.0,7.0,,8.0,9.0,9.0,3.0,3.0,,,5.0,,,,2.0,9,9.0,10,1
15649,20180523,,11,1,4841.0,55825T10,MSG,MADISON SQUARE GARDEN CO NEW,MSG,515210.0,N,A,R,55402,1,4841.0,,,,48.0,484.0,,,,,,,264.0,0.001745,19025.0,1.35809,262.0,5022600.0,MSG,5.0,9.0,2.0,,6.0,1,10.0,10.0,10.0,,,2.0,6.0,,2.0,1.0,,,10.0,,,5.0,2.0,2.0,3.0,,,,8.0,10.0,10.0,8.0,4.0,7.0,4.0,,7.0,9.0,9.0,9.0,9.0,10.0,7.0,7.0,,,8.0,9.0,10.0,,10.0,10,3.0,10,1
15650,20180523,,11,1,6282.0,69343T10,PJT,P J T PARTNERS INC,PJT,523910.0,N,A,R,55403,1,6282.0,,,,62.0,628.0,,,,,,,56.41,0.006243,19158.0,1.0,55.95,1080702.78,PJT,8.0,,,,,1,10.0,10.0,2.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,7.0,10.0,,,10.0,8.0,,,6.0,9.0,2.0,,,2.0,,2.0,1.0,,2.0,7.0,,,1.0,1.0,3.0,,7.0,10,6.0,10,1
15651,20180523,,11,3,9999.0,12640210,CSWI,C S W INDUSTRIAL INC,CSWI,339999.0,Q,A,R,55404,3,9999.0,12640210.0,,,99.0,999.0,,,,,,,46.55,0.009761,15877.0,1.0,46.0,739074.35,CSWI,9.0,6.0,8.0,,9.0,1,1.0,1.0,4.0,,,6.0,8.0,,6.0,5.0,,,6.0,,,3.0,8.0,6.0,5.0,,,,5.0,3.0,6.0,8.0,10.0,8.0,5.0,,6.0,6.0,,5.0,3.0,5.0,8.0,6.0,,,8.0,9.0,7.0,,6.0,10,10.0,10,1
15652,20180523,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,523910.0,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-10.225,0.002451,20015.0,1.0,,-204653.375,EACQ,10.0,8.0,,9.0,,1,1.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,4.0,2.0,3.0,1.0,7.0,,,5.0,,8.0,,10.0,4.0,8.0,,8.0,10.0,,5.0,3.0,3.0,5.0,10.0,,,,,,,2.0,9,10.0,10,10
15653,20180523,,11,3,9999.0,40382910,GYRO,GYRODYNE LLC,GYRO,531110.0,Q,A,R,55407,3,9999.0,40382910.0,,,99.0,999.0,,,,,,,-20.93,0.0,1483.0,1.0,,-31039.19,GYRO,10.0,10.0,,,,1,10.0,1.0,6.0,,10.0,,,,,,,,,,,6.0,,,,,,,3.0,8.0,8.0,,10.0,5.0,5.0,,9.0,7.0,,,,,5.0,5.0,,,4.0,,,,3.0,9,10.0,10,1
15654,20180523,,11,3,9999.0,23753F10,DSKE,DASEKE INC,DSKE,488999.0,Q,A,R,55359,3,9999.0,,,,99.0,999.0,,,,,,,9.6,0.024546,57169.0,1.0,9.41,548822.4,DSKE,9.0,1.0,,1.0,,1,10.0,1.0,1.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,8.0,,,1.0,,1.0,,,4.0,7.0,,7.0,1.0,,10.0,10.0,9.0,10.0,3.0,,,,,,,1.0,9,4.0,10,10
15658,20180523,,11,3,9999.0,75901B10,RGNX,REGENXBIO INC,RGNX,325414.0,Q,A,R,55410,3,9999.0,,,,99.0,999.0,,,,,,,46.75,-0.003198,31936.0,1.0,46.2,1493008.0,RGNX,9.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,3.0,4.0,2.0,,2.0,9.0,1.0,,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,3.0,10,10
15662,20180523,,11,3,5812.0,85238730,STAF,STAFFING 360 SOLUTIONS INC,STAF,722320.0,Q,A,R,55411,3,5812.0,85238730.0,,,58.0,581.0,,,,,,,1.66,-0.01717,4169.0,1.0,1.65,6920.54,STAF,10.0,10.0,9.0,,10.0,1,10.0,1.0,1.0,,,10.0,2.0,,,,,,,,,10.0,1.0,1.0,10.0,,,,,7.0,,,8.0,1.0,10.0,,9.0,1.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
15664,20180523,,11,3,9999.0,87266C10,TMSR,T M S R HOLDING COMPANY LTD,TMSR,,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,-8.135,0.128294,11398.0,2.0,,-92722.73,TMSR,10.0,2.0,,2.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,2.0,1.0,5.0,,,3.0,,1.0,,,3.0,7.0,,1.0,1.0,,,,,7.0,1.0,,,,,,,1.0,9,10.0,10,10
15694,20180523,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,156.35001,0.002565,34254.0,1.0,154.95,5355613.24254,PEN,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,9.0,8.0,5.0,8.0,3.0,9.0,5.0,,1.0,3.0,8.0,6.0,3.0,7.0,2.0,6.0,,,3.0,2.0,5.0,,10.0,9,6.0,10,10
15703,20180523,,11,1,7374.0,32008D10,FDC,FIRST DATA CORP NEW,FDC,518210.0,N,A,R,55419,1,7374.0,,,,73.0,737.0,,,,,,,19.56,0.010331,485800.0,1.0,19.24,9502248.0,FDC,3.0,9.0,2.0,9.0,7.0,1,1.0,10.0,1.0,3.0,2.0,2.0,7.0,1.0,9.0,10.0,7.0,8.0,3.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,,,2.0,7.0,6.0,4.0,2.0,4.0,4.0,,6.0,1.0,,3.0,6.0,,1.0,6.0,,,1.0,1.0,3.0,,3.0,10,2.0,10,10
15707,20180523,,11,1,7374.0,42824C10,HPE,HEWLETT PACKARD ENTERPRISE CO,HPE,518210.0,N,A,R,55421,1,7374.0,,,,73.0,737.0,,,,,,,15.58,-0.105112,1553205.0,1.0,16.85,24198933.9,HPE,1.0,9.0,5.0,,8.0,1,1.0,10.0,8.0,,,4.0,6.0,,9.0,10.0,,,2.0,,,8.0,6.0,6.0,8.0,,,,9.0,10.0,10.0,9.0,6.0,7.0,7.0,,9.0,10.0,,9.0,10.0,8.0,7.0,5.0,,,8.0,,,,3.0,10,5.0,10,1
15709,20180523,,11,3,9999.0,04826920,ACBI,ATLANTIC CAPITAL BANCSHARES INC,ACBI,551111.0,Q,A,R,55423,3,9999.0,4826920.0,,,99.0,999.0,,,,,,,20.8,0.004831,26037.0,1.0,20.65,541569.6,ACBI,9.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,5.0,1.0,10.0,,4.0,,10.0,,9.0,,1.0,10.0,3.0,4.0,1.0,,,,4.0,6.0,7.0,3.0,9.0,3.0,2.0,,7.0,4.0,5.0,6.0,5.0,3.0,3.0,7.0,,,3.0,2.0,3.0,,3.0,10,10.0,10,1
15710,20180523,,11,1,7353.0,30227H10,EXTN,EXTERRAN CORP,EXTN,532412.0,N,A,R,55424,1,7353.0,,,,73.0,735.0,,,,,,,28.78,-0.003463,35761.0,1.0,28.75,1029201.58,EXTN,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,3.0,10.0,10.0,5.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,8.0,9.0,,,2.0,3.0,4.0,4.0,9.0,4.0,1.0,,6.0,4.0,,5.0,3.0,3.0,2.0,5.0,,,1.0,,,,4.0,10,9.0,10,1
15720,20180523,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,62.35,0.007595,325811.0,1.0,61.97,20314315.85,EIX,2.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,5.0,6.0,1.0,6.0,7.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,8.0,5.0,5.0,4.0,,8.0,6.0,2.0,3.0,5.0,2.0,7.0,2.0,5.0,4.0,9.0,7.0,,3.0,1.0,,4.0,7.0,10.0,2.0,6.0,5.0,3.0,3.0,8.0,1,4.0,10,1
15724,20180523,,11,1,5141.0,71377A10,PFGC,PERFORMANCE FOOD GROUP CO,PFGC,424410.0,N,A,R,55428,1,5141.0,,,,51.0,514.0,,,,,,,34.9,-0.00428,104001.0,1.0,35.0,3629634.9,PFGC,5.0,5.0,10.0,,9.0,1,1.0,1.0,10.0,,,10.0,1.0,,4.0,5.0,,,5.0,,,6.0,4.0,5.0,10.0,,,,6.0,5.0,5.0,9.0,9.0,7.0,8.0,,4.0,5.0,10.0,9.0,8.0,7.0,2.0,7.0,,,2.0,1.0,2.0,,5.0,10,7.0,10,10
15729,20180523,,11,1,3572.0,74624M10,PSTG,PURE STORAGE INC,PSTG,334112.0,N,A,R,55429,1,3572.0,,,,35.0,357.0,,,,,,,21.71,-0.02427,162727.0,1.0,21.98,3532803.17,PSTG,8.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,4.0,,,,9.0,10.0,10.0,10.0,2.0,10.0,10.0,,2.0,1.0,,2.0,2.0,2.0,5.0,4.0,,,6.0,,,,3.0,10,2.0,10,10
15774,20180523,,11,3,9999.0,01748H10,ABTX,ALLEGIANCE BANCSHARES INC,ABTX,551111.0,Q,A,R,55451,3,9999.0,,,,99.0,999.0,,,,,,,42.75,0.0,13326.0,1.0,42.6,569686.5,ABTX,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,7.0,3.0,10.0,,9.0,8.0,2.0,10.0,4.0,5.0,1.0,,,,6.0,6.0,8.0,4.0,5.0,4.0,1.0,,7.0,3.0,7.0,7.0,6.0,4.0,4.0,8.0,,,4.0,4.0,5.0,,6.0,10,10.0,10,10
15775,20180523,,11,3,9999.0,00461U10,ACRS,ACLARIS THERAPEUTICS INC,ACRS,325412.0,Q,A,R,55452,3,9999.0,,,,99.0,999.0,,,,,,,19.11,0.006319,30906.0,1.0,18.99,590613.66,ACRS,8.0,3.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,9.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,4.0,1.0,,1.0,1.0,4.0,,6.0,1.0,,1.0,1.0,1.0,5.0,3.0,,,4.0,,,,3.0,10,4.0,10,10
15776,20180523,,11,3,7384.0,03279730,AVXL,ANAVEX LIFE SCIENCES CORP,AVXL,812921.0,Q,A,R,55453,3,7384.0,3279730.0,,,73.0,738.0,,,,,,,2.66,0.015267,44660.0,1.0,2.63,118795.6,AVXL,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,4.0,,,1.0,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
15779,20180523,,11,3,9999.0,23284F10,CTMX,CYTOMX THERAPEUTICS INC,CTMX,325411.0,Q,A,R,55456,3,9999.0,,,,99.0,999.0,,,,,,,25.74,0.017794,38958.0,1.0,25.2,1002778.92,CTMX,9.0,2.0,,3.0,,1,10.0,1.0,3.0,10.0,6.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,4.0,7.0,,4.0,10.0,5.0,,1.0,2.0,,6.0,3.0,3.0,9.0,2.0,,,9.0,,,,4.0,10,4.0,10,10
15782,20180523,,11,3,9999.0,97137512,WSC,WILLSCOT CORP,WSC,523910.0,Q,A,R,55406,3,9999.0,97137810.0,,,99.0,999.0,,,,,,,12.25,0.0,84645.0,1.0,12.25,1036901.25,WSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,7.0,,,,,,,2.0,10,10.0,10,10
15784,20180523,,11,3,9999.0,27987010,EDGE,EDGE THERAPEUTICS INC,EDGE,424210.0,Q,A,R,55458,3,9999.0,,,,99.0,999.0,,,,,,,0.8743,-0.02105,31246.0,0.05,0.895,27318.3778,EDGE,10.0,3.0,,4.0,,1,1.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,6.0,,,,4.0,,,3.0,1.0,9.0,,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
15785,20180523,,11,3,9999.0,44109J10,TWNK,HOSTESS BRANDS INC,TWNK,561499.0,Q,A,R,55394,3,9999.0,,,,99.0,999.0,,,,,,,13.3,0.00834,99916.0,1.0,13.11,1328882.8,TWNK,7.0,10.0,2.0,,8.0,10,10.0,1.0,1.0,3.0,1.0,2.0,7.0,,5.0,3.0,1.0,1.0,4.0,,,8.0,4.0,3.0,5.0,10.0,,,6.0,2.0,10.0,8.0,10.0,2.0,1.0,,10.0,4.0,,10.0,10.0,10.0,8.0,2.0,,,7.0,,,,2.0,10,4.0,10,10
15786,20180523,,11,3,9999.0,00687D10,IOTS,ADESTO TECHNOLOGIES CORP,IOTS,334413.0,Q,A,R,55459,3,9999.0,,,,99.0,999.0,,,,,,,8.75,0.029412,21455.0,1.0,8.3,187731.25,IOTS,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,1.0,7.0,9.0,7.0,8.0,,1.0,,9.0,2.0,1.0,1.0,5.0,7.0,1.0,1.0,8.0,3.0,,,3.0,5.0,5.0,8.0,9.0,9.0,1.0,,2.0,1.0,,2.0,3.0,3.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
15787,20180523,,11,3,9999.0,87166L10,SYBX,SYNLOGIC INC,SYBX,621111.0,Q,A,R,55461,3,9999.0,,,,99.0,999.0,,,,,,,9.74,-0.015167,25451.0,1.0,9.9,247892.74,SYBX,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,7.0,1.0,1.0,1.0,3.0,,,1.0,4.0,5.0,,,1.0,5.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,10
15788,20180523,,11,3,9999.0,62857M10,MYOK,MYOKARDIA INC,MYOK,325412.0,Q,A,R,55462,3,9999.0,,,,99.0,999.0,,,,,,,48.25,-0.041708,35966.0,1.0,50.0,1735359.5,MYOK,9.0,5.0,,3.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,,,8.0,4.0,7.0,,3.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,4.0,,,,6.0,10,5.0,10,10
15793,20180523,,11,3,9999.0,12634H20,PMTS,C P I CARD GROUP INC,PMTS,522298.0,Q,A,R,55466,3,9999.0,,,,99.0,999.0,,,,,,,2.84,0.067669,11135.0,1.0,2.68,31623.4,PMTS,10.0,,8.0,,,1,10.0,10.0,4.0,10.0,9.0,8.0,6.0,,4.0,7.0,6.0,8.0,3.0,8.0,9.0,5.0,5.0,,8.0,10.0,,,,5.0,,,4.0,1.0,10.0,,,6.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15795,20180523,,11,3,9999.0,86881A10,SGRY,SURGERY PARTNERS INC,SGRY,621111.0,Q,A,R,55468,3,9999.0,,,,99.0,999.0,,,,,,,16.7,-0.048433,48913.0,1.0,17.4,816847.1,SGRY,8.0,8.0,3.0,8.0,5.0,10,1.0,1.0,4.0,3.0,3.0,3.0,4.0,,3.0,4.0,3.0,6.0,5.0,3.0,2.0,9.0,3.0,3.0,8.0,4.0,,,10.0,9.0,10.0,9.0,3.0,4.0,8.0,,10.0,6.0,,2.0,1.0,2.0,9.0,2.0,,,9.0,,,,2.0,10,7.0,10,10
