,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11600,20111123,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,32.86,-0.012917,141556.0,1.0,32.99,4651530.16,XRAY,3.0,4.0,7.0,5.0,6.0,1,1.0,10.0,8.0,5.0,5.0,4.0,9.0,2.0,6.0,3.0,5.0,7.0,7.0,8.0,7.0,3.0,9.0,7.0,3.0,8.0,8.0,,7.0,4.0,6.0,7.0,2.0,7.0,7.0,5.0,3.0,7.0,,6.0,4.0,7.0,4.0,8.0,9.0,5.0,2.0,1.0,1.0,6.0,7.0,5,4.0,10,1
11618,20111123,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,38.63,-0.019294,295204.0,2.0,39.09,11403730.52,FAST,2.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,3.0,9.0,9.0,4.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,10.0,9.0,1.0,,3.0,,9.0,9.0,6.0,9.0,2.0,10.0,3.0,3.0,1.0,7.0,9.0,9.0,3.0,10.0,6.0,9.0,7.0,4.0,4.0,3.0,6.0,3.0,7.0,5,5.0,10,1
11628,20111123,,11,1,6022.0,15476040,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,12.38,-0.029781,41749.0,1.0,12.6,516852.62,CPF,8.0,,,,,10,1.0,10.0,1.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,1.0,3.0,,,8.0,1.0,9.0,10.0,,1.0,,6.0,8.0,3.0,4.0,2.0,2.0,1.0,4.0,,,6.0,3.0,5,10.0,10,1
11636,20111123,,11,0,2821.0,00202J20,<undefined>,A P PHARMA INC,<undefined>,325412.0,X,X,X,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,,,39968.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,3.0,,,,1.0,,5,,1,1
11638,20111123,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,24.16,-0.027767,16132.0,1.0,24.62,389749.12,LABL,9.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,5.0,3.0,6.0,3.0,3.0,6.0,6.0,1.0,5.0,9.0,9.0,9.0,5.0,7.0,6.0,6.0,5.0,10.0,,10.0,5.0,9.0,9.0,7.0,10.0,1.0,7.0,5.0,1.0,,,,,5.0,2.0,6.0,4.0,4.0,,,2.0,6.0,5,10.0,10,1
11641,20111123,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,72.85,-0.043963,12708.0,3.0,76.04,925777.8,AIRM,8.0,3.0,6.0,4.0,3.0,10,1.0,1.0,3.0,10.0,1.0,5.0,6.0,,7.0,9.0,1.0,1.0,9.0,8.0,5.0,4.0,7.0,8.0,5.0,1.0,,,8.0,7.0,7.0,7.0,2.0,10.0,1.0,2.0,2.0,3.0,,7.0,4.0,6.0,2.0,3.0,8.0,10.0,2.0,,,4.0,10.0,5,7.0,10,1
11644,20111123,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,14.92,-0.028646,47647.0,0.2,15.14,710893.24,CRK,7.0,9.0,2.0,10.0,7.0,10,1.0,1.0,5.0,10.0,5.0,1.0,10.0,,2.0,9.0,2.0,1.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,,,1.0,4.0,5.0,3.0,1.0,2.0,10.0,7.0,10.0,5.0,6.0,2.0,2.0,2.0,4.0,4.0,2.0,4.0,5.0,,,4.0,4.0,5,1.0,10,1
11652,20111123,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,14.13,-0.028866,3759.0,1.0,14.7,53114.67,HARL,10.0,,,,,10,10.0,10.0,3.0,,,,,10.0,9.0,6.0,,,,,,10.0,3.0,6.0,5.0,,7.0,,8.0,3.0,,,10.0,7.0,4.0,5.0,,3.0,2.0,4.0,7.0,2.0,9.0,5.0,10.0,8.0,9.0,,,9.0,4.0,5,10.0,10,1
11654,20111123,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,8.1355,0.004383,6969.0,1.0,8.02,56696.2995,NAII,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,8.0,7.0,8.0,9.0,3.0,,9.0,9.0,6.0,9.0,4.0,9.0,10.0,4.0,9.0,7.0,8.0,5.0,,,4.0,8.0,6.0,8.0,10.0,2.0,6.0,7.0,7.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,3.0,2.0,5,10.0,10,1
11664,20111123,,11,1,6141.0,39304D10,GDOT,GREEN DOT CORP,GDOT,522210.0,N,A,R,53462,1,7389.0,,,,73.0,738.0,,,,,,,29.62,0.076699,25165.0,1.0,27.29,745387.3,GDOT,8.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,8.0,10.0,,6.0,3.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,5.0,5.0,2.0,6.0,1.0,2.0,,,2.0,1.0,,9.0,6.0,10.0,9.0,3.0,,,9.0,,,,7.0,10,5.0,10,10
11674,20111123,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,49.33,-0.014189,169329.0,1.0,49.74,8352999.57,DTE,3.0,10.0,2.0,,7.0,10,1.0,1.0,6.0,4.0,7.0,2.0,5.0,10.0,9.0,10.0,6.0,4.0,8.0,5.0,5.0,9.0,4.0,4.0,6.0,4.0,5.0,,9.0,10.0,10.0,9.0,9.0,8.0,4.0,3.0,9.0,7.0,,,,,8.0,10.0,9.0,9.0,6.0,6.0,9.0,10.0,9.0,1,7.0,10,1
11691,20111123,,11,1,4424.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,N,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,34.01,-0.031606,41693.0,1.909091,34.71,1417978.93,ALEX,6.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,7.0,6.0,4.0,3.0,8.0,4.0,6.0,4.0,2.0,10.0,1.0,3.0,6.0,4.0,3.0,6.0,6.0,6.0,,6.0,7.0,9.0,6.0,5.0,8.0,4.0,6.0,8.0,3.0,,3.0,3.0,4.0,6.0,8.0,7.0,4.0,7.0,7.0,7.0,7.0,8.0,3,9.0,10,1
11701,20111123,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,14.21,-0.019324,12940.0,1.0,14.4,183877.4,IMKTA,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,7.0,8.0,10.0,4.0,10.0,10.0,10.0,2.0,3.0,8.0,9.0,6.0,10.0,4.0,4.0,10.0,5.0,5.0,,5.0,9.0,8.0,10.0,6.0,4.0,2.0,7.0,10.0,6.0,,2.0,10.0,,8.0,4.0,6.0,2.0,7.0,,,7.0,4.0,5,10.0,10,1
11703,20111123,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,44.08,-0.029075,923919.0,1.053752,44.89,40726349.52,DD,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,3.0,6.0,5.0,5.0,5.0,9.0,7.0,6.0,9.0,4.0,6.0,5.0,3.0,4.0,8.0,10.0,4.0,5.0,5.0,6.0,5.0,4.0,2.0,2.0,10.0,5.0,1.0,3.0,2.0,4.0,4.0,6.0,3.0,4.0,4.0,10.0,6.0,4.0,5.0,4.0,3.0,8.0,8.0,1,6.0,10,1
11707,20111123,,11,1,2834.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,6.28,-0.004754,29432.0,1.0,6.24,184832.96,CBM,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,2.0,8.0,4.0,7.0,,7.0,10.0,7.0,5.0,8.0,6.0,9.0,8.0,4.0,5.0,8.0,4.0,,,8.0,8.0,9.0,9.0,6.0,9.0,4.0,9.0,8.0,7.0,6.0,7.0,10.0,6.0,7.0,1.0,3.0,1.0,4.0,,,10.0,1.0,5,9.0,10,1
11731,20111123,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,21.63,-0.024357,28000.0,1.0,21.87,605640.0,AIN,8.0,7.0,6.0,8.0,9.0,10,1.0,1.0,5.0,5.0,9.0,4.0,7.0,7.0,6.0,9.0,7.0,10.0,9.0,8.0,6.0,7.0,5.0,5.0,7.0,8.0,7.0,,5.0,3.0,6.0,7.0,3.0,5.0,8.0,8.0,7.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,9.0,3.0,,,3.0,5.0,5,7.0,10,1
11750,20111123,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,1.25,-0.038535,11362.0,1.0,1.3,14202.5,RBPAA,10.0,,,,,10,10.0,1.0,7.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,,3.0,,,10.0,2.0,10.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,4.0,1.0,5,10.0,10,1
11752,20111123,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,17.03,-0.05651,62715.0,1.0,17.85,1068036.45,IIVI,6.0,2.0,6.0,2.0,2.0,1,10.0,1.0,3.0,4.0,1.0,4.0,8.0,,3.0,1.0,2.0,1.0,7.0,7.0,3.0,1.0,8.0,6.0,1.0,6.0,,,4.0,3.0,2.0,2.0,5.0,5.0,3.0,2.0,3.0,3.0,,2.0,4.0,,8.0,4.0,6.0,4.0,7.0,,,4.0,4.0,5,7.0,10,1
11754,20111123,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,1.15,-0.008621,269051.0,1.0,1.15,309408.65,EK,8.0,,7.0,,,1,1.0,1.0,7.0,2.0,10.0,7.0,5.0,,1.0,,10.0,10.0,5.0,6.0,9.0,9.0,1.0,,10.0,9.0,,,,8.0,,,1.0,1.0,10.0,10.0,,7.0,,,,,1.0,1.0,5.0,3.0,1.0,,,8.0,1.0,1,1.0,10,1
11762,20111123,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,40.87,-0.039709,334200.0,1.0,41.92,13658754.0,ETN,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,4.0,3.0,2.0,,8.0,,,,,2.0,8.0,6.0,10.0,3.0,2.0,1.0,5.0,8.0,1,3.0,10,1
11775,20111123,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,13.73,-0.093729,8568.0,1.0,15.0,117638.64,JOUT,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,4.0,9.0,7.0,,7.0,9.0,7.0,2.0,2.0,4.0,5.0,8.0,5.0,3.0,10.0,9.0,,,9.0,2.0,10.0,10.0,8.0,8.0,2.0,7.0,8.0,2.0,,9.0,10.0,9.0,3.0,2.0,10.0,5.0,5.0,,,4.0,4.0,5,10.0,10,1
11781,20111123,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,2.0,-0.009852,28164.0,1.0,2.02,56328.0,TIGR,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,6.0,3.0,8.0,2.0,10.0,,2.0,,7.0,8.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,5.0,,,,8.0,,,9.0,2.0,1.0,2.0,4.0,5.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
11786,20111123,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,41.31,-0.040418,43343.0,1.0,42.55,1790499.33,SIVB,5.0,,,,,10,1.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,3.0,,,3.0,4.0,7.0,6.0,,2.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0,3.0,2.0,,,2.0,8.0,5,2.0,10,1
11790,20111123,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,18.12,-0.028418,7343.0,1.0,19.0399,133055.16,ALCO,10.0,6.0,1.0,7.0,2.0,1,1.0,10.0,8.0,8.0,9.0,2.0,3.0,8.0,2.0,1.0,2.0,5.0,9.0,4.0,10.0,5.0,2.0,2.0,3.0,2.0,3.0,,5.0,9.0,5.0,2.0,7.0,3.0,7.0,9.0,6.0,7.0,,9.0,10.0,9.0,5.0,3.0,5.0,1.0,8.0,,,4.0,5.0,3,10.0,10,1
11803,20111123,,11,3,7372.0,60671020,MITK,MITEK SYSTEMS INC,MITK,334119.0,Q,A,R,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,7.47,-0.06391,24144.0,1.0,7.76,180355.68,MITK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,10.0,2.0,10.0,7.0,1.0,9.0,,7.0,,,,2.0,5,2.0,10,1
11809,20111123,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,54.35,-0.022482,53014.0,1.0,55.0,2881310.9,CLH,5.0,3.0,7.0,,4.0,10,10.0,10.0,5.0,7.0,3.0,7.0,5.0,,6.0,6.0,7.0,2.0,4.0,1.0,1.0,3.0,8.0,8.0,5.0,5.0,,,9.0,6.0,8.0,8.0,5.0,10.0,1.0,2.0,2.0,5.0,1.0,7.0,4.0,6.0,6.0,5.0,9.0,8.0,3.0,,,1.0,9.0,5,6.0,10,1
11825,20111123,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,7.1,0.012839,6923.0,1.0,6.96,49153.3,CYBE,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,1.0,3.0,6.0,8.0,,6.0,4.0,4.0,1.0,1.0,2.0,1.0,4.0,7.0,4.0,6.0,6.0,,,8.0,3.0,9.0,10.0,10.0,8.0,6.0,8.0,8.0,5.0,,6.0,8.0,8.0,9.0,3.0,10.0,5.0,9.0,,,10.0,2.0,5,10.0,10,1
11839,20111123,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,8.11,-0.015777,2070.0,1.0,7.54,16787.7,MFLR,10.0,,,,,10,10.0,10.0,8.0,,,,,10.0,7.0,5.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,10.0,3.0,,,10.0,5.0,1.0,6.0,,8.0,,4.0,7.0,2.0,10.0,2.0,10.0,2.0,10.0,,,8.0,2.0,5,10.0,10,1
11844,20111123,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,27.07,-0.024505,15428.0,1.1,27.5,417635.96,CTBI,9.0,,,,,10,1.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,7.0,3.0,,,4.0,5.0,5.0,7.0,,4.0,9.0,6.0,9.0,3.0,3.0,7.0,6.0,6.0,3.0,2.0,1.0,8.0,6.0,5,9.0,10,1
11850,20111123,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,74.58,-0.019071,4862115.0,1.0,75.03,362616536.7,XOM,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,9.0,8.0,1.0,7.0,3.0,7.0,9.0,7.0,4.0,1.0,6.0,4.0,2.0,3.0,9.0,8.0,5.0,,4.0,1.0,7.0,4.0,7.0,6.0,10.0,9.0,7.0,5.0,5.0,9.0,,8.0,9.0,9.0,8.0,10.0,8.0,10.0,9.0,10.0,8.0,10.0,10.0,1,9.0,10,1
11866,20111123,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,13.88,-0.008571,3422.0,1.0,13.85,47497.36,INCB,10.0,,,,,10,1.0,1.0,4.0,,,,,5.0,9.0,,,,,,,10.0,3.0,5.0,6.0,,2.0,,8.0,3.0,,,10.0,8.0,1.0,8.0,,4.0,1.0,1.0,1.0,1.0,9.0,3.0,10.0,1.0,10.0,,,8.0,4.0,5,10.0,10,1
11884,20111123,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,14.95,-0.049587,30539.0,1.0,15.59,456558.05,IPAR,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,6.0,3.0,6.0,7.0,9.0,2.0,5.0,3.0,9.0,3.0,1.0,5.0,4.0,3.0,7.0,5.0,5.0,4.0,3.0,,7.0,8.0,7.0,10.0,7.0,5.0,1.0,2.0,5.0,6.0,,4.0,3.0,5.0,4.0,3.0,3.0,1.0,2.0,,,5.0,4.0,5,9.0,10,1
11891,20111123,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,9.3,-0.044193,488637.0,1.0,9.59,4544324.1,MGM,3.0,8.0,2.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,1.0,,5.0,9.0,10.0,2.0,7.0,8.0,1.0,1.0,5.0,1.0,,,4.0,5.0,6.0,3.0,2.0,4.0,7.0,10.0,8.0,3.0,,10.0,10.0,10.0,3.0,2.0,2.0,9.0,3.0,,,1.0,3.0,5,1.0,10,1
11896,20111123,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,24.16,-0.017487,291714.0,1.0,24.1,7047810.24,MXIM,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,8.0,6.0,3.0,3.0,10.0,9.0,3.0,1.0,6.0,9.0,8.0,7.0,2.0,2.0,5.0,3.0,2.0,4.0,,,8.0,5.0,7.0,8.0,9.0,9.0,6.0,,3.0,8.0,5.0,8.0,7.0,10.0,6.0,9.0,8.0,,6.0,6.0,4.0,,6.0,5,4.0,10,1
11903,20111123,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,7.72,0.002597,4566.0,1.0,7.81,35249.52,NOIZ,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,8.0,6.0,,6.0,8.0,2.0,2.0,3.0,5.0,3.0,5.0,6.0,5.0,8.0,7.0,,,10.0,5.0,10.0,10.0,10.0,9.0,1.0,8.0,4.0,6.0,,9.0,10.0,10.0,6.0,1.0,10.0,2.0,5.0,,,5.0,2.0,5,10.0,10,1
11955,20111123,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,30.25,-0.009496,460330.0,1.0,30.39,13924982.5,WM,2.0,5.0,5.0,,3.0,1,1.0,10.0,8.0,6.0,7.0,3.0,7.0,8.0,6.0,8.0,4.0,4.0,8.0,7.0,6.0,5.0,6.0,7.0,4.0,3.0,8.0,4.0,8.0,6.0,7.0,6.0,4.0,6.0,4.0,4.0,5.0,9.0,,6.0,7.0,6.0,10.0,7.0,9.0,6.0,8.0,8.0,7.0,9.0,7.0,5,3.0,10,1
11976,20111123,,11,3,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,Q,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,33.46,-0.036013,170198.0,1.0,34.28,5694825.08,BMC,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,6.0,3.0,2.0,10.0,,5.0,3.0,10.0,8.0,3.0,8.0,7.0,2.0,9.0,10.0,1.0,4.0,,,6.0,8.0,2.0,4.0,8.0,4.0,4.0,2.0,2.0,9.0,,9.0,5.0,9.0,10.0,3.0,8.0,7.0,10.0,,,9.0,7.0,5,2.0,10,1
11992,20111123,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,17.98,-0.031772,27457.0,1.0,18.42,493676.86,CHFC,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,6.0,3.0,,,4.0,3.0,8.0,7.0,,7.0,8.0,5.0,8.0,2.0,1.0,8.0,5.0,9.0,1.0,1.0,1.0,8.0,5.0,5,10.0,10,1
11993,20111123,,11,2,5171.0,54335410,LPH,LONGWEI PETROLEUM INVT HLDG LTD,LPH,424710.0,A,A,R,53464,2,5171.0,54335410.0,,,51.0,517.0,,,,,,,1.26,-0.015625,100752.0,1.0,1.3,126947.52,LPH,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,10.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
11995,20111123,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,51.78,-0.036472,7141.0,1.0,53.43,369760.98,COKE,9.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,6.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,6.0,6.0,5.0,6.0,9.0,5.0,7.0,10.0,8.0,5.0,,7.0,10.0,9.0,10.0,7.0,8.0,7.0,6.0,7.0,7.0,,7.0,8.0,4.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,4.0,9.0,4,9.0,10,1
11999,20111123,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,27.69,-0.070493,83896.0,1.0,29.18,2323080.24,MCP,3.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,1.0,1.0,1.0,10.0,6.0,,,1.0,3.0,,9.0,3.0,10.0,5.0,1.0,,,7.0,,,,7.0,10,1.0,10,10
12008,20111123,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,18.31,-0.029677,33505.0,1.0,18.7,613476.55,DY,9.0,8.0,6.0,9.0,8.0,1,10.0,10.0,10.0,3.0,9.0,9.0,2.0,,2.0,8.0,5.0,5.0,1.0,1.0,10.0,5.0,3.0,2.0,8.0,2.0,,,7.0,2.0,9.0,9.0,3.0,10.0,2.0,9.0,5.0,10.0,,7.0,8.0,7.0,2.0,2.0,2.0,1.0,3.0,,,3.0,4.0,4,4.0,10,1
12009,20111123,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323110.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,13.55,-0.036958,32846.0,1.0,13.93,445063.3,QUAD,7.0,10.0,3.0,,8.0,1,1.0,1.0,2.0,,,4.0,3.0,,1.0,1.0,,,10.0,,,9.0,1.0,1.0,9.0,,,,1.0,5.0,6.0,3.0,2.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,4.0,10,8.0,10,1
12011,20111123,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,9.26,0.010917,54210.0,1.0,9.11,501984.6,RLD,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,2.0,1.0,,,,,4.0,2.0,,,3.0,,,,3.0,10,4.0,10,10
12014,20111123,,11,2,2834.0,16890Y10,CBP,CHINA BOTANIC PHARMACEUTICAL INC,CBP,522310.0,A,A,R,53469,2,2834.0,,,,28.0,283.0,,,,,,,0.87,-0.054348,37240.0,1.0,0.89,32398.8,CBP,10.0,9.0,8.0,,10.0,1,10.0,1.0,1.0,,,5.0,9.0,,10.0,10.0,,,10.0,,,4.0,10.0,10.0,5.0,,,,,8.0,,,10.0,1.0,,,10.0,7.0,,6.0,10.0,8.0,9.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
