,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48961,20081113,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,21.1,0.198183,8522.0,1.0,17.76,179814.2,LAWS,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,6.0,2.0,5.0,9.0,9.0,6.0,3.0,2.0,5.0,4.0,2.0,1.0,9.0,4.0,5.0,3.0,8.0,4.0,1.0,,7.0,7.0,8.0,10.0,9.0,6.0,7.0,7.0,5.0,6.0,,2.0,1.0,,1.0,2.0,3.0,10.0,1.0,,,10.0,8.0,3,10.0,10,1
49015,20081113,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,15.13,0.057303,256828.0,1.0,14.54,3885807.64,LNC,2.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,10.0,,3.0,3.0,,,10.0,4.0,6.0,5.0,,9.0,,4.0,4.0,3.0,10.0,2.0,2.0,4.0,10.0,,,1.0,5.0,3,4.0,10,1
49138,20081113,,11,2,3511.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,4.96,-0.044298,5294.0,1.0,5.13,26258.24,SIF,10.0,5.0,7.0,4.0,7.0,1,1.0,1.0,3.0,1.0,2.0,8.0,4.0,,9.0,7.0,5.0,10.0,10.0,9.0,8.0,3.0,10.0,9.0,6.0,1.0,,,,4.0,,,10.0,1.0,1.0,1.0,8.0,5.0,,8.0,10.0,9.0,7.0,4.0,10.0,10.0,8.0,,,4.0,2.0,3,10.0,10,1
49154,20081113,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,35.33,0.061599,754658.0,1.0,33.57,26662067.14,TGT,1.0,4.0,9.0,5.0,9.0,10,1.0,10.0,10.0,5.0,6.0,9.0,6.0,3.0,7.0,6.0,4.0,3.0,6.0,5.0,4.0,4.0,8.0,8.0,7.0,4.0,8.0,6.0,6.0,9.0,5.0,8.0,4.0,6.0,4.0,6.0,3.0,10.0,5.0,8.0,7.0,7.0,4.0,6.0,6.0,2.0,6.0,7.0,9.0,6.0,9.0,3,3.0,10,1
49322,20081113,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,9.25,0.024363,11234.0,1.0,9.1,103914.5,ARL,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,10.0,,,,,,10.0,2.0,2.0,8.0,4.0,,,2.0,2.0,,,10.0,9.0,8.0,10.0,,5.0,,1.0,1.0,2.0,1.0,10.0,10.0,7.0,1.0,1.0,1.0,4.0,3.0,6,10.0,10,1
49373,20081113,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,18.79,0.078026,338511.0,1.0,17.59,6360621.69,HRB,3.0,2.0,4.0,3.0,1.0,1,1.0,10.0,3.0,10.0,2.0,3.0,7.0,7.0,6.0,5.0,,,1.0,10.0,10.0,6.0,6.0,10.0,4.0,,6.0,,9.0,10.0,6.0,4.0,8.0,9.0,5.0,9.0,1.0,2.0,,1.0,2.0,1.0,3.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,6.0,3,8.0,10,1
49429,20081113,,11,1,5621.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,3.84,0.066667,69444.0,1.0,3.705,266664.96,DDS,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,4.0,9.0,8.0,6.0,3.0,10.0,10.0,5.0,8.0,9.0,9.0,8.0,9.0,6.0,4.0,10.0,3.0,1.0,,,9.0,,,2.0,2.0,10.0,6.0,10.0,10.0,,2.0,1.0,2.0,10.0,1.0,4.0,10.0,10.0,,,7.0,2.0,3,1.0,10,1
49488,20081113,,11,1,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,8.6,0.094148,21245.0,1.0,7.89,182707.0,LXU,9.0,1.0,8.0,,4.0,10,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,8.0,6.0,4.0,3.0,6.0,7.0,2.0,2.0,10.0,10.0,6.0,10.0,,,5.0,4.0,2.0,4.0,5.0,2.0,1.0,,4.0,2.0,,10.0,10.0,10.0,9.0,3.0,5.0,,9.0,,,,3.0,3,5.0,1,1
49656,20081113,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,32.9,0.127098,1148507.0,1.0,29.4,37785880.3,BK,1.0,,,,,10,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,4.0,1.0,,3.0,,3.0,7.0,,,9.0,4.0,4.0,5.0,,4.0,2.0,4.0,3.0,3.0,1.0,3.0,1.0,4.0,1.0,,,1.0,8.0,3,6.0,10,1
49680,20081113,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,56.75,0.062734,319610.0,2.604478,53.21,18137867.5,DHR,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,2.0,3.0,1.0,3.0,8.0,1.0,4.0,2.0,1.0,6.0,7.0,5.0,3.0,3.0,7.0,7.0,2.0,5.0,7.0,8.0,5.0,6.0,4.0,4.0,7.0,6.0,3.0,4.0,3.0,2.0,8.0,7.0,6.0,8.0,4.0,10.0,8.0,6.0,3.0,3.0,3.0,4.0,10.0,4,8.0,10,1
49905,20081113,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315239.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,4.97,0.057447,94776.0,1.0,4.77,471036.72,LIZ,6.0,8.0,10.0,9.0,10.0,1,10.0,10.0,10.0,6.0,9.0,8.0,8.0,4.0,1.0,,6.0,9.0,3.0,6.0,10.0,7.0,1.0,1.0,9.0,9.0,1.0,,,8.0,,,2.0,3.0,9.0,9.0,9.0,9.0,,2.0,2.0,2.0,10.0,3.0,6.0,1.0,10.0,,,6.0,3.0,4,1.0,10,1
49971,20081113,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,33.76,0.067679,73279.0,1.0,31.77,2473899.04,PNY,6.0,6.0,1.0,,2.0,10,10.0,10.0,6.0,7.0,7.0,3.0,2.0,8.0,5.0,6.0,5.0,7.0,10.0,9.0,10.0,6.0,5.0,5.0,5.0,6.0,4.0,,10.0,7.0,9.0,7.0,4.0,10.0,6.0,6.0,3.0,7.0,6.0,2.0,2.0,2.0,1.0,10.0,8.0,5.0,2.0,2.0,3.0,6.0,8.0,3,8.0,10,1
50017,20081113,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,40.57,0.109986,155336.0,1.0,37.52,6301981.52,RRC,2.0,3.0,3.0,3.0,1.0,1,1.0,10.0,2.0,10.0,2.0,1.0,10.0,1.0,2.0,2.0,2.0,,4.0,2.0,4.0,2.0,5.0,4.0,1.0,,10.0,,1.0,5.0,1.0,1.0,4.0,8.0,2.0,1.0,2.0,2.0,,10.0,10.0,10.0,1.0,2.0,3.0,10.0,2.0,,,1.0,9.0,4,1.0,10,1
50091,20081113,,11,1,2952.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,324122.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,45.97,0.108245,9181.0,1.0,41.68,422050.57,AMN,7.0,6.0,4.0,6.0,5.0,10,1.0,10.0,4.0,2.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,3.0,4.0,8.0,7.0,5.0,3.0,4.0,,2.0,3.0,4.0,3.0,5.0,4.0,1.0,2.0,7.0,4.0,,6.0,5.0,8.0,8.0,2.0,2.0,8.0,5.0,,,3.0,10.0,3,4.0,10,1
50227,20081113,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,82.56,0.011145,342326.0,1.0,81.97,28262434.56,BNI,1.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,6.0,2.0,5.0,4.0,7.0,6.0,,4.0,10.0,5.0,7.0,5.0,6.0,5.0,3.0,,7.0,6.0,7.0,9.0,8.0,6.0,7.0,9.0,5.0,2.0,4.0,8.0,10.0,7.0,8.0,8.0,1.0,10.0,7.0,5.0,3.0,3.0,6.0,8.0,10.0,3,4.0,10,1
50243,20081113,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332211.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,5.8001,-0.171414,2281.0,1.0,6.9,13230.0281,SVT,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,7.0,1.0,5.0,8.0,4.0,,8.0,5.0,5.0,4.0,10.0,2.0,2.0,4.0,8.0,6.0,6.0,8.0,,,1.0,3.0,3.0,3.0,10.0,3.0,1.0,1.0,7.0,1.0,,7.0,7.0,8.0,5.0,2.0,10.0,1.0,4.0,,,9.0,2.0,3,10.0,10,1
50278,20081113,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,30.21,0.128502,84437.0,1.0,27.11,2550841.77,URS,4.0,8.0,1.0,2.0,3.0,1,1.0,1.0,1.0,2.0,1.0,4.0,1.0,,3.0,1.0,1.0,3.0,8.0,3.0,2.0,6.0,3.0,3.0,7.0,5.0,,,9.0,6.0,10.0,7.0,4.0,3.0,1.0,2.0,8.0,1.0,10.0,4.0,7.0,5.0,5.0,7.0,2.0,8.0,4.0,5.0,4.0,1.0,8.0,3,4.0,10,1
50286,20081113,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,1.75,0.182432,39068.0,1.0,1.53,68369.0,LEE,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,7.0,8.0,9.0,1.0,8.0,10.0,10.0,10.0,4.0,9.0,9.0,6.0,9.0,10.0,4.0,3.0,8.0,4.0,2.0,,,3.0,,,1.0,1.0,10.0,10.0,10.0,7.0,,,,,7.0,1.0,7.0,2.0,6.0,,,4.0,1.0,3,4.0,10,1
50550,20081113,,11,1,1542.0,71383910,PCR,PERINI CORP,PCR,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,14.05,0.056391,50316.0,1.0,13.44,706939.8,PCR,7.0,3.0,3.0,3.0,1.0,10,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,9.0,6.0,10.0,9.0,4.0,5.0,1.0,6.0,7.0,10.0,10.0,10.0,,,2.0,4.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,6.0,9.0,10.0,7.0,6.0,3.0,2.0,10.0,5.0,,,3.0,6.0,3,4.0,10,1
50606,20081113,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,41.05,0.094667,51539.0,0.036084,37.8,2115675.95,TDW,4.0,7.0,4.0,7.0,6.0,10,1.0,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,9.0,3.0,4.0,7.0,3.0,2.0,4.0,10.0,8.0,2.0,9.0,3.0,,7.0,9.0,8.0,8.0,3.0,9.0,4.0,4.0,6.0,10.0,,8.0,10.0,9.0,5.0,8.0,5.0,6.0,7.0,9.0,10.0,6.0,9.0,3,1.0,10,1
50623,20081113,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,27.01,0.010475,16976.0,1.0,26.3,458521.76,MTSC,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,2.0,5.0,7.0,8.0,3.0,6.0,3.0,10.0,5.0,4.0,2.0,6.0,2.0,9.0,9.0,3.0,4.0,6.0,,10.0,6.0,7.0,9.0,6.0,8.0,4.0,3.0,2.0,8.0,,,,,5.0,9.0,5.0,8.0,5.0,6.0,5.0,9.0,8.0,3,9.0,10,1
50788,20081113,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,34.59,0.115087,29636.0,1.0,31.15,1025109.24,ESL,6.0,8.0,4.0,7.0,7.0,1,1.0,1.0,1.0,2.0,1.0,3.0,6.0,,6.0,6.0,1.0,3.0,7.0,5.0,1.0,6.0,6.0,4.0,5.0,8.0,,,3.0,6.0,6.0,4.0,6.0,4.0,1.0,3.0,7.0,3.0,,4.0,5.0,5.0,2.0,8.0,4.0,9.0,2.0,2.0,2.0,1.0,9.0,3,5.0,10,1
50789,20081113,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,34.93,0.047376,22332.0,1.5,33.52,780056.76,MGEE,8.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,8.0,7.0,6.0,3.0,2.0,6.0,2.0,7.0,6.0,5.0,5.0,4.0,5.0,3.0,,8.0,7.0,9.0,6.0,7.0,9.0,6.0,8.0,5.0,2.0,7.0,5.0,5.0,5.0,1.0,10.0,7.0,7.0,2.0,2.0,4.0,4.0,9.0,3,10.0,10,1
50876,20081113,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,34.12,0.066583,1136950.0,1.0,32.24,38792734.0,LLY,1.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,2.0,2.0,4.0,10.0,7.0,5.0,3.0,,5.0,8.0,7.0,2.0,2.0,9.0,9.0,2.0,4.0,4.0,10.0,4.0,10.0,2.0,5.0,9.0,6.0,4.0,9.0,2.0,5.0,1.0,1.0,2.0,1.0,6.0,9.0,9.0,2.0,8.0,9.0,10.0,7.0,8.0,3,9.0,10,1
50906,20081113,,11,3,3661.0,00088630,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,515210.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,6.08,-0.001642,111300.0,1.0,6.11,676704.0,ADCT,6.0,6.0,5.0,6.0,6.0,10,10.0,1.0,5.0,5.0,5.0,4.0,6.0,,6.0,6.0,,8.0,6.0,7.0,7.0,4.0,7.0,6.0,4.0,9.0,,,2.0,5.0,3.0,3.0,2.0,2.0,3.0,8.0,8.0,9.0,,4.0,5.0,4.0,6.0,4.0,6.0,3.0,7.0,,,3.0,2.0,4,2.0,10,1
50948,20081113,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,9.85,0.016512,60341.0,1.0,9.69,594358.85,SMTC,7.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,7.0,4.0,3.0,9.0,,3.0,1.0,9.0,10.0,10.0,10.0,7.0,2.0,7.0,3.0,1.0,10.0,,,6.0,5.0,6.0,6.0,4.0,6.0,1.0,9.0,3.0,9.0,,6.0,5.0,9.0,3.0,10.0,5.0,9.0,4.0,4.0,3.0,9.0,4.0,3,3.0,10,1
50972,20081113,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,5.75,0.171079,22325.0,1.0,4.9,128368.75,MEG,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,3.0,3.0,9.0,2.0,9.0,9.0,2.0,9.0,4.0,9.0,6.0,9.0,9.0,9.0,2.0,2.0,9.0,5.0,4.0,,,3.0,,,1.0,2.0,10.0,10.0,10.0,3.0,6.0,4.0,8.0,4.0,8.0,1.0,3.0,2.0,8.0,,,7.0,3.0,3,5.0,10,1
51043,20081113,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,0.62,-0.088235,1069816.0,1.0,0.66,663285.92,FNM,2.0,,,,,1,1.0,10.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,7.0,9.0,7.0,,,7.0,,,10.0,1.0,3.0,9.0,,1.0,,1.0,1.0,2.0,9.0,1.0,2.0,1.0,9.0,,,6.0,1.0,3,1.0,10,1
51086,20081113,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,5.69,0.17562,29072.0,1.0,4.87,165419.68,WGO,9.0,3.0,6.0,4.0,3.0,1,10.0,10.0,9.0,1.0,9.0,10.0,1.0,6.0,7.0,5.0,10.0,5.0,9.0,6.0,8.0,2.0,9.0,9.0,7.0,2.0,8.0,,2.0,1.0,2.0,2.0,2.0,2.0,10.0,9.0,7.0,7.0,,1.0,1.0,1.0,10.0,2.0,5.0,7.0,8.0,,,7.0,2.0,3,3.0,10,1
51263,20081113,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,7.69,0.028075,130276.0,1.10396,7.51,1001822.44,MTW,4.0,2.0,7.0,1.0,2.0,10,1.0,1.0,2.0,3.0,2.0,8.0,4.0,1.0,5.0,3.0,8.0,3.0,4.0,2.0,1.0,2.0,9.0,9.0,4.0,5.0,3.0,,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,2.0,,2.0,2.0,1.0,8.0,3.0,1.0,9.0,6.0,,,6.0,3.0,3,2.0,10,1
51369,20081113,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,4.45,0.062052,168862.0,1.0,4.11,751435.9,TER,6.0,7.0,7.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,4.0,8.0,,4.0,4.0,10.0,10.0,4.0,9.0,10.0,4.0,6.0,3.0,4.0,2.0,,,,6.0,,,8.0,3.0,9.0,10.0,8.0,10.0,2.0,2.0,2.0,1.0,8.0,9.0,3.0,7.0,7.0,9.0,8.0,7.0,2.0,3,3.0,10,1
51377,20081113,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,12.37,0.091792,229501.0,1.0,11.08,2838927.37,NSM,3.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,2.0,10.0,5.0,10.0,2.0,7.0,5.0,9.0,9.0,6.0,10.0,10.0,1.0,10.0,9.0,2.0,2.0,10.0,,6.0,5.0,4.0,7.0,4.0,4.0,3.0,7.0,1.0,10.0,4.0,10.0,6.0,10.0,6.0,9.0,4.0,4.0,6.0,8.0,6.0,10.0,4.0,3,2.0,10,1
51423,20081113,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,13.08,0.162667,20833.0,1.0,11.36,272495.64,MCS,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,8.0,8.0,3.0,2.0,7.0,10.0,9.0,9.0,2.0,1.0,5.0,1.0,4.0,8.0,6.0,5.0,6.0,2.0,10.0,,3.0,1.0,7.0,5.0,5.0,6.0,9.0,4.0,7.0,8.0,,7.0,10.0,7.0,3.0,5.0,3.0,6.0,1.0,,,10.0,4.0,3,9.0,10,1
51457,20081113,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,37.24,0.124057,28400.0,1.0,33.38,1057616.0,OSG,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,4.0,9.0,1.0,7.0,5.0,9.0,9.0,4.0,7.0,5.0,1.0,6.0,7.0,6.0,5.0,3.0,2.0,9.0,,3.0,9.0,7.0,4.0,2.0,5.0,2.0,2.0,9.0,10.0,,10.0,10.0,10.0,8.0,6.0,3.0,7.0,9.0,10.0,10.0,9.0,9.0,3,2.0,10,1
51625,20081113,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,6.05,0.141509,257162.0,1.0,5.34,1555830.1,SCI,5.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,10.0,1.0,4.0,3.0,7.0,5.0,5.0,9.0,9.0,2.0,1.0,8.0,4.0,3.0,4.0,7.0,3.0,,3.0,10.0,8.0,4.0,6.0,3.0,4.0,2.0,10.0,10.0,7.0,3.0,5.0,4.0,4.0,9.0,10.0,4.0,7.0,9.0,10.0,7.0,2.0,3,9.0,10,1
51633,20081113,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,26.08,0.085762,80977.0,1.0,24.22,2111880.16,VVC,5.0,7.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,3.0,3.0,9.0,7.0,9.0,4.0,5.0,8.0,4.0,4.0,7.0,5.0,5.0,6.0,5.0,3.0,,8.0,7.0,9.0,6.0,8.0,9.0,6.0,7.0,6.0,2.0,,4.0,4.0,4.0,3.0,10.0,9.0,6.0,4.0,5.0,6.0,8.0,7.0,3,9.0,10,1
51692,20081113,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,1.12,0.12,89016.0,0.05,0.97,99697.92,PIR,9.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,6.0,10.0,9.0,5.0,10.0,1.0,,10.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,2.0,,,9.0,,,2.0,6.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,10.0,2.0,3.0,8.0,10.0,,,9.0,1.0,3,4.0,10,1
51706,20081113,,11,1,6021.0,57183710,MI,MARSHALL & ILSLEY CORP NEW,MI,522110.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,15.75,0.083219,260000.0,1.0,14.79,4095000.0,MI,4.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,4.0,7.0,,,2.0,3.0,7.0,7.0,,8.0,4.0,4.0,8.0,3.0,3.0,3.0,2.0,2.0,3.0,,,3.0,5.0,3,2.0,10,1
51829,20081113,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,3.26,-0.049563,8275.0,1.0,3.3,26976.5,CCUR,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,9.0,5.0,5.0,9.0,,1.0,,9.0,10.0,1.0,3.0,9.0,5.0,1.0,1.0,6.0,9.0,,,,5.0,,,9.0,2.0,9.0,10.0,8.0,6.0,,2.0,2.0,,8.0,2.0,9.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
51925,20081113,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,15.03,0.039419,8171.0,1.0,14.52,122810.13,MLP,9.0,,,6.0,,1,1.0,1.0,4.0,,,,,,3.0,5.0,,,,,,5.0,4.0,3.0,4.0,10.0,,,4.0,8.0,,,6.0,8.0,9.0,8.0,,5.0,,3.0,2.0,3.0,9.0,3.0,7.0,10.0,10.0,,,4.0,5.0,3,10.0,1,1
51960,20081113,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,7.34,0.165079,21840.0,1.0,6.57,160305.6,MXWL,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,1.0,2.0,3.0,3.0,6.0,,1.0,,3.0,5.0,2.0,9.0,6.0,3.0,1.0,1.0,2.0,9.0,,,,3.0,,,3.0,10.0,7.0,8.0,2.0,1.0,,1.0,2.0,1.0,7.0,3.0,6.0,1.0,7.0,,,1.0,3.0,4,9.0,10,1
52038,20081113,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,23.46,0.031662,601319.0,1.0,22.83,14106943.74,SYY,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,6.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,4.0,5.0,6.0,2.0,9.0,10.0,8.0,7.0,6.0,5.0,8.0,7.0,5.0,9.0,9.0,7.0,4.0,8.0,1.0,7.0,,3.0,8.0,,4.0,9.0,9.0,6.0,3.0,3.0,4.0,9.0,7.0,3,8.0,10,1
