,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13196,20170505,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,6.25,-0.021909,48803.0,1.0,6.28,305018.75,RLGT,10.0,5.0,8.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,,10.0,7.0,10.0,10.0,10.0,7.0,9.0,3.0,6.0,6.0,,7.0,7.0,6.0,1.0,1.0,7.0,2.0,1.0,,,1.0,1.0,8,4.0,10,1
13198,20170505,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,-15.15,0.003311,4378.0,1.0,,-66326.7,BOTJ,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,8.0,9.0,,,10.0,7.0,5.0,2.0,,6.0,2.0,6.0,6.0,3.0,3.0,3.0,10.0,8.0,2.0,,,2.0,3.0,8,10.0,10,1
13201,20170505,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,211111.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,11.8,0.162562,38594.0,1.0,11.9,455409.2,REGI,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,8.0,1.0,10.0,9.0,1.0,4.0,4.0,8.0,10.0,10.0,,8.0,10.0,8.0,6.0,3.0,3.0,8.0,3.0,,,1.0,2.0,8,5.0,10,1
13202,20170505,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,2.06,0.019802,36992.0,1.0,2.04,76203.52,VSTM,10.0,10.0,,9.0,,1,10.0,10.0,4.0,8.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,6.0,1.0,1.0,1.0,9.0,,,,4.0,,,9.0,7.0,8.0,10.0,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,1.0,6.0,9.0,,,1.0,1.0,8,4.0,10,1
13203,20170505,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,27.0,0.01983,2485.0,1.0,27.25,67095.0,WEBK,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,9.0,9.0,2.0,10.0,3.0,4.0,3.0,,,,8.0,9.0,10.0,7.0,10.0,8.0,6.0,5.0,8.0,3.0,8.0,6.0,7.0,3.0,2.0,4.0,10.0,10.0,2.0,,,8.0,5.0,8,10.0,10,1
13210,20170505,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,80.46,0.002367,51732.0,1.0,80.4,4162356.72,EPAM,5.0,1.0,8.0,2.0,4.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,1.0,,,5.0,5.0,2.0,5.0,7.0,3.0,6.0,1.0,2.0,3.0,2.0,8.0,4.0,9.0,5.0,7.0,4.0,10.0,7.0,8.0,6.0,1.0,8.0,8,5.0,10,1
13244,20170505,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,23.41,0.059756,100142.0,1.0,22.3,2344324.22,MTDR,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,3.0,1.0,2.0,,1.0,4.0,8.0,4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,2.0,9.0,,,1.0,4.0,8,2.0,10,1
13249,20170505,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,61.1,0.022594,26539.0,1.0,60.0,1621532.9,PRLB,7.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,2.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,5.0,,,1.0,10.0,1.0,2.0,1.0,2.0,3.0,5.0,3.0,4.0,,4.0,5.0,,1.0,3.0,4.0,10.0,1.0,,,3.0,7.0,8,3.0,10,1
13253,20170505,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,37.15,0.066303,81117.0,1.0,35.07,3013496.55,SLCA,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,4.0,4.0,4.0,1.0,1.0,10.0,1.0,6.0,3.0,1.0,,5.0,3.0,3.0,10.0,2.0,1.0,2.0,10.0,,,1.0,6.0,8,1.0,10,1
13260,20170505,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,6.025,-0.307471,34160.0,1.0,5.6,205814.0,BCOV,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,2.0,1.0,9.0,6.0,2.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,,,1.0,5.0,2.0,5.0,6.0,9.0,2.0,10.0,4.0,2.0,,1.0,2.0,1.0,8.0,1.0,3.0,9.0,9.0,,,1.0,2.0,8,7.0,10,1
13261,20170505,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,4.65,0.01087,84288.0,1.0,4.65,391939.2,BV,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,2.0,10.0,4.0,4.0,10.0,,2.0,,8.0,5.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,10.0,,,,5.0,,,9.0,7.0,10.0,10.0,6.0,2.0,,2.0,2.0,2.0,1.0,3.0,5.0,7.0,2.0,,,1.0,1.0,8,6.0,10,1
13262,20170505,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,7.01,-0.008487,48174.0,1.0,7.07,337699.74,CCXI,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,8.0,4.0,5.0,,4.0,10.0,10.0,10.0,2.0,2.0,,1.0,2.0,1.0,7.0,2.0,3.0,10.0,6.0,,,1.0,1.0,8,10.0,10,1
13263,20170505,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,3.8,-0.012987,52503.0,0.04,3.8,199511.4,CEMP,8.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,2.0,1.0,10.0,2.0,6.0,2.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
13265,20170505,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,4.12,-0.009615,20950.0,1.0,4.26,86314.0,CUI,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,4.0,1.0,7.0,7.0,6.0,,2.0,,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,,7.0,,,6.0,1.0,1.0,3.0,7.0,5.0,,1.0,2.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
13267,20170505,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,11.05,-0.008969,148721.0,1.0,11.15,1643367.05,CZR,7.0,10.0,4.0,,9.0,10,1.0,1.0,3.0,2.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,,,9.0,6.0,10.0,10.0,1.0,9.0,3.0,10.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,,,2.0,2.0,8,5.0,10,1
13278,20170505,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,26.85,0.005618,28865.0,1.0,26.65,775025.25,HMST,9.0,8.0,1.0,,5.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,9.0,,8.0,,2.0,5.0,1.0,10.0,4.0,6.0,6.0,,1.0,,6.0,9.0,9.0,5.0,5.0,7.0,8.0,7.0,9.0,2.0,6.0,6.0,7.0,3.0,9.0,6.0,10.0,7.0,9.0,10.0,10.0,1.0,4.0,8,4.0,10,1
13279,20170505,,11,3,9999.0,86782U30,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,0.7391,-0.064193,1741.0,0.000119,0.81,1286.7731,SSH,10.0,5.0,,7.0,,1,1.0,1.0,3.0,9.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20170505,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,3.5,-0.027778,31822.0,1.0,3.55,111377.0,SYNC,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,1.0,10.0,1.0,8.0,8.0,,2.0,4.0,6.0,2.0,4.0,9.0,4.0,6.0,2.0,2.0,9.0,1.0,,,,5.0,,,8.0,10.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,9.0,10.0,10.0,,,10.0,1.0,8,8.0,10,1
13284,20170505,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,38.48,0.003913,152016.0,1.0,38.39,5849575.68,ALSN,4.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,3.0,7.0,8.0,,9.0,8.0,7.0,7.0,8.0,7.0,6.0,6.0,3.0,10.0,,5.0,7.0,,2.0,7.0,7.0,4.0,2.0,1.0,4.0,6.0,6.0,8,4.0,10,1
13299,20170505,,11,1,6162.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,16.52,-0.010778,97768.0,1.0,16.62,1615127.36,NSM,7.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,5.0,9.0,,,4.0,8.0,10.0,9.0,,10.0,,10.0,10.0,7.0,4.0,4.0,3.0,10.0,3.0,,,8.0,3.0,8,8.0,10,1
13302,20170505,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,20.53,-0.015348,11624.0,1.0,20.92,238640.72,RM,10.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,9.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,2.0,9.0,,,3.0,6.0,4.0,8.0,,9.0,,4.0,9.0,,4.0,4.0,7.0,6.0,3.0,,,4.0,3.0,8,5.0,10,1
13303,20170505,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,8.1,0.045161,48706.0,1.0,7.713,394518.6,NL,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,6.0,7.0,10.0,2.0,6.0,,1.0,,10.0,7.0,8.0,2.0,4.0,8.0,2.0,2.0,5.0,10.0,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,,9.0,10.0,9.0,1.0,1.0,2.0,3.0,1.0,,,4.0,1.0,1,10.0,10,1
13305,20170505,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,24.21,-0.000413,103427.0,1.0,24.33,2503967.67,RXN,6.0,5.0,5.0,5.0,3.0,10,1.0,1.0,6.0,5.0,6.0,4.0,7.0,,6.0,7.0,5.0,8.0,8.0,6.0,6.0,7.0,5.0,7.0,7.0,9.0,,,5.0,10.0,5.0,4.0,10.0,3.0,3.0,8.0,5.0,3.0,1.0,5.0,3.0,3.0,2.0,8.0,4.0,3.0,4.0,4.0,7.0,3.0,4.0,8,4.0,10,1
13314,20170505,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,63.85,0.006939,162031.0,1.0,63.48,10345679.35,VNTV,3.0,,,2.0,,10,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,4.0,5.0,7.0,3.0,9.0,,,6.0,5.0,,,6.0,6.0,2.0,2.0,,2.0,,4.0,3.0,,8.0,8.0,8.0,9.0,9.0,10.0,8.0,2.0,8.0,8,6.0,10,1
13316,20170505,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,24.75,-0.00282,28006.0,1.0,24.94,693148.5,VCRA,9.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,5.0,4.0,9.0,,2.0,,10.0,8.0,3.0,10.0,3.0,2.0,1.0,2.0,2.0,9.0,,,10.0,7.0,8.0,10.0,4.0,10.0,4.0,10.0,2.0,2.0,,2.0,2.0,,4.0,3.0,9.0,1.0,3.0,,,4.0,4.0,8,5.0,10,1
13318,20170505,,11,1,7375.0,98581710,YELP,YELP INC,YELP,519190.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,35.68,0.010765,79603.0,1.0,35.36,2840235.04,YELP,6.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,7.0,2.0,5.0,10.0,,2.0,,7.0,3.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,,,1.0,5.0,2.0,5.0,2.0,10.0,8.0,9.0,4.0,1.0,,6.0,3.0,6.0,1.0,3.0,1.0,10.0,2.0,,,1.0,5.0,8,1.0,10,1
13323,20170505,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,1.16,0.035714,84276.0,1.0,1.14,97760.16,ENPH,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,3.0,10.0,5.0,,1.0,,10.0,1.0,2.0,6.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,7.0,,,5.0,1.0,10.0,10.0,1.0,1.0,6.0,,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,2.0,1.0,8,5.0,10,1
13324,20170505,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,2.84,-0.050167,34660.0,1.0,3.03,98434.4,GALT,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,9.0,,,,1.0,,10.0,7.0,,,,2.0,1.0,1.0,1.0,6.0,,,,4.0,,,4.0,10.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13325,20170505,,11,3,9999.0,59032810,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,3.31,0.00303,131966.0,0.1,3.32,436807.46,MACK,8.0,,,,,1,1.0,1.0,1.0,4.0,1.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,,,,4.0,,,1.0,1.0,7.0,9.0,,2.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
13326,20170505,,11,3,9999.0,55405Y10,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,45.97,0.027952,63828.0,1.0,45.1,2934173.16,MTSI,6.0,2.0,6.0,1.0,1.0,10,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,3.0,1.0,1.0,,,7.0,7.0,4.0,3.0,2.0,6.0,1.0,3.0,2.0,1.0,,1.0,1.0,1.0,5.0,4.0,3.0,6.0,4.0,,,1.0,7.0,8,4.0,10,1
13328,20170505,,11,3,9999.0,90045010,HEAR,TURTLE BEACH CORP,HEAR,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,0.88,-0.00565,49251.0,0.25,0.885,43340.88,HEAR,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,1.0,8.0,10.0,6.0,4.0,,1.0,,7.0,9.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,4.0,,,,2.0,,,6.0,1.0,10.0,10.0,10.0,6.0,,5.0,10.0,10.0,8.0,1.0,9.0,2.0,4.0,,,1.0,1.0,8,6.0,10,1
13329,20170505,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,2.78,0.073359,16686.0,1.0,2.58,46387.08,PRSS,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,8.0,,1.0,,10.0,10.0,1.0,7.0,10.0,6.0,2.0,2.0,8.0,10.0,,,,3.0,,,10.0,1.0,9.0,10.0,9.0,7.0,5.0,10.0,10.0,10.0,9.0,2.0,10.0,2.0,10.0,,,3.0,1.0,8,10.0,10,1
13330,20170505,,11,3,9999.0,78636X20,SAEX,SAEXPLORATION HOLDINGS INC,SAEX,541910.0,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,5.04,0.037037,9359.0,0.05,5.47,47169.36,SAEX,10.0,,8.0,,,1,10.0,1.0,1.0,9.0,10.0,9.0,5.0,,1.0,10.0,7.0,7.0,9.0,10.0,10.0,9.0,2.0,,10.0,3.0,,,,1.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,8.0,,,1.0,1.0,8,2.0,10,1
13337,20170505,,11,1,3533.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,15.5,0.050847,96443.0,0.05,14.8,1494866.5,FET,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,3.0,9.0,9.0,4.0,5.0,,1.0,,3.0,8.0,6.0,9.0,10.0,6.0,2.0,2.0,6.0,5.0,,,4.0,10.0,8.0,6.0,2.0,7.0,5.0,9.0,8.0,2.0,,3.0,2.0,,10.0,2.0,2.0,6.0,10.0,,,3.0,3.0,8,3.0,10,1
13343,20170505,,11,1,1321.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,19.04,0.081818,95035.0,1.0,18.15,1809466.4,MRC,7.0,8.0,7.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,3.0,,1.0,,8.0,10.0,3.0,1.0,9.0,7.0,1.0,1.0,10.0,3.0,,,6.0,4.0,8.0,9.0,3.0,8.0,3.0,9.0,7.0,10.0,,2.0,2.0,2.0,7.0,4.0,2.0,7.0,3.0,,,6.0,3.0,8,3.0,10,1
13356,20170505,,11,1,2911.0,71854610,PSX,PHILLIPS 66,PSX,211111.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,79.35,0.014187,516971.0,1.0,78.33,41021648.85,PSX,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,8.0,3.0,6.0,9.0,1.0,6.0,9.0,8.0,5.0,3.0,3.0,2.0,10.0,5.0,9.0,8.0,8.0,2.0,9.0,1.0,3.0,1.0,5.0,3.0,7.0,3.0,4.0,1.0,8.0,8.0,,3.0,7.0,,6.0,9.0,4.0,9.0,3.0,2.0,1.0,10.0,9.0,8,8.0,10,1
13369,20170505,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,3.55,0.075758,15601.0,1.0,3.35,55383.55,CLIR,10.0,2.0,,1.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,9.0,7.0,2.0,9.0,,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,1.0,1.0,8,9.0,10,1
13375,20170505,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,24.3,0.004132,27064.0,1.0,24.35,657655.2,FRGI,8.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,9.0,5.0,,5.0,5.0,1.0,1.0,2.0,3.0,2.0,2.0,9.0,8.0,5.0,3.0,,,3.0,9.0,2.0,5.0,2.0,1.0,10.0,1.0,5.0,3.0,,6.0,3.0,5.0,6.0,1.0,6.0,8.0,8.0,,,3.0,4.0,8,2.0,10,1
13377,20170505,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,511210.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,81.97,0.040096,43721.0,1.0,79.11,3583810.37,PFPT,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,3.0,5.0,1.0,1.0,1.0,7.0,8.0,1.0,1.0,2.0,9.0,1.0,2.0,1.0,5.0,2.0,2.0,10.0,8.0,,,2.0,8.0,8,2.0,10,1
13379,20170505,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,66.94,0.014704,138340.0,1.0,66.2,9260479.6,SPLK,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,5.0,5.0,1.0,1.0,3.0,6.0,8.0,5.0,1.0,2.0,6.0,1.0,2.0,1.0,4.0,8.0,1.0,6.0,6.0,7.0,5.0,1.0,8.0,8,4.0,10,1
13384,20170505,,11,1,6035.0,29977G10,EVER,EVERBANK FINANCIAL CORP,EVER,522120.0,N,A,R,54068,1,6035.0,,,,60.0,603.0,,,,,,,19.5,0.0,127880.0,1.0,19.51,2493660.0,EVER,6.0,,,,,1,1.0,1.0,4.0,,,,,2.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,9.0,,3.0,9.0,,,10.0,8.0,9.0,6.0,,3.0,7.0,7.0,8.0,3.0,6.0,10.0,9.0,6.0,5.0,5.0,7.0,4.0,3.0,8,9.0,10,1
13385,20170505,,11,2,2834.0,45253620,IMUC,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,325412.0,A,A,R,54069,2,2834.0,45253620.0,,,28.0,283.0,,,,,,,1.65,-0.117647,3464.0,1.0,1.85,5715.6,IMUC,10.0,7.0,,7.0,,1,1.0,1.0,2.0,6.0,2.0,,,,1.0,,10.0,3.0,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
13399,20170505,,11,1,5995.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,9.64,0.031016,13672.0,1.0,9.35,131798.08,TLYS,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,9.0,3.0,10.0,6.0,,10.0,10.0,9.0,2.0,4.0,10.0,4.0,8.0,7.0,6.0,10.0,9.0,,,3.0,3.0,8.0,10.0,3.0,9.0,8.0,10.0,10.0,1.0,,8.0,10.0,9.0,2.0,1.0,9.0,1.0,3.0,,,1.0,2.0,8,2.0,10,1
13400,20170505,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,923120.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,72.3,-0.016326,37092.0,1.0,74.95,2681751.6,WAGE,6.0,2.0,5.0,,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,8.0,,,7.0,7.0,4.0,4.0,4.0,8.0,4.0,1.0,2.0,3.0,,6.0,3.0,5.0,4.0,4.0,4.0,5.0,6.0,,,1.0,8.0,8,6.0,10,1
