,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14625,20150522,,11,1,,42727J10,HRTG,HERITAGE INSURANCE HOLDINGS INC,HRTG,,N,A,R,54841,1,6331.0,,,,63.0,633.0,,,,,,,20.56,-0.007243,29807.0,1.0,20.72,612831.92,HRTG,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,,,,10.0,10.0,10.0,9.0,4.0,,,9.0,,,,3.0,10,7.0,10,10
14632,20150522,,11,1,5084.0,67011P10,DNOW,NOW INC,DNOW,,N,A,R,54844,1,3533.0,,,,35.0,353.0,,,,,,,23.63,-0.016646,109329.0,1.0,23.7,2583444.27,DNOW,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,8.0,,,6.0,4.0,5.0,2.0,2.0,,,2.0,,,,4.0,10,2.0,10,1
14634,20150522,,11,1,1311.0,70187710,PE,PARSLEY ENERGY INC,PE,211111.0,N,A,R,54846,1,1311.0,70187710.0,,,13.0,131.0,,,,,,,17.51,-0.002279,108762.0,1.0,17.38,1904422.62,PE,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,6.0,6.0,,9.0,9.0,9.0,2.0,2.0,,,4.0,,,,3.0,10,2.0,10,10
14636,20150522,,11,2,5084.0,86815310,SDPI,SUPERIOR DRILLING PRODUCTS INC,SDPI,423830.0,A,A,R,54848,2,5084.0,86815310.0,,,50.0,508.0,,,,,,,3.19,0.006309,17292.0,1.0,3.2,55161.48,SDPI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,6.0,10.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14637,20150522,,11,1,2721.0,88722810,TIME,TIME INC NEW,TIME,511120.0,N,A,R,54849,1,2721.0,88722810.0,,,27.0,272.0,,,,,,,22.33,-0.009317,109519.0,1.0,22.54,2445559.27,TIME,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,10.0,,,9.0,10.0,9.0,4.0,8.0,,,2.0,1.0,3.0,,4.0,10,5.0,1,1
14641,20150522,,11,1,5045.0,98936J10,ZEN,ZENDESK INC,ZEN,423430.0,N,A,R,54851,1,7372.0,,,,73.0,737.0,,,,,,,22.65,-0.002203,83097.0,1.0,22.67,1882147.05,ZEN,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,9.0,,,,,,,2.0,,4.0,3.0,,,6.0,,,,4.0,10,6.0,10,10
14645,20150522,,11,3,2834.0,00847L10,AGRX,AGILE THERAPEUTICS INC,AGRX,541720.0,Q,A,R,54855,3,2834.0,,,,28.0,283.0,,,,,,,10.87,-0.038053,22203.0,1.0,11.27,241346.61,AGRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,10.0,,,2.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
14646,20150522,,11,3,9999.0,01433910,ALDR,ALDER BIOPHARMACEUTICALS INC,ALDR,,Q,A,R,54856,3,9999.0,1433910.0,,,99.0,999.0,,,,,,,38.78,-0.000515,37956.0,1.0,38.81,1471933.68,ALDR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,10.0,,1.0,2.0,1.0,10.0,2.0,,,,,,,4.0,10,5.0,10,10
14647,20150522,,11,3,9999.0,01438T10,ALDX,ALDEYRA THERAPEUTICS INC,ALDX,325412.0,Q,A,R,54857,3,9999.0,,,,99.0,999.0,,,,,,,7.13,-0.012465,6890.0,1.0,7.22,49125.7,ALDX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
14650,20150522,,11,3,6022.0,06654A10,BWFG,BANKWELL FINANCIAL GROUP INC,BWFG,522110.0,Q,A,R,54858,3,6022.0,,,,60.0,602.0,,,,,,,18.47,0.005991,7242.0,1.0,18.33,133759.74,BWFG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,5.0,,,,1.0,,6.0,7.0,3.0,8.0,3.0,,,9.0,,,,3.0,10,10.0,10,10
14653,20150522,,11,3,6022.0,32086610,FMBH,FIRST MID ILLINOIS BANCSHRS INC,FMBH,522110.0,Q,A,R,54861,3,6022.0,32086610.0,,,60.0,602.0,,,,,,,20.25,-0.02339,7009.0,1.0,20.24,141932.25,FMBH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,4.0,,,,10.0,,8.0,10.0,4.0,3.0,1.0,,,5.0,,,,3.0,10,10.0,10,1
14654,20150522,,11,3,9999.0,69881410,FRSH,PAPA MURPHYS HOLDINGS INC,FRSH,722511.0,Q,A,R,54862,3,9999.0,69881410.0,,,99.0,999.0,,,,,,,16.84,-0.031627,16944.0,1.0,17.43,285336.96,FRSH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,6.0,3.0,,7.0,6.0,6.0,9.0,2.0,,,,,,,3.0,10,2.0,10,10
14658,20150522,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,339112.0,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,24.85,-0.003609,39655.0,1.0,24.94,985426.75,KTWO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,,,,2.0,,8.0,3.0,,,,,,,3.0,10,8.0,10,10
14663,20150522,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,532490.0,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,1.12,0.018182,111658.0,0.125,1.09,125056.96,QRHC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,7.0,,,1.0,2.0,2.0,8.0,3.0,,,7.0,,,,1.0,10,10.0,10,1
14667,20150522,,11,3,9999.0,76118L10,RESN,RESONANT INC,RESN,334413.0,Q,A,R,54867,3,9999.0,,,,99.0,999.0,,,,,,,4.02,0.052356,7161.0,1.0,3.86,28787.22,RESN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
14668,20150522,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,325412.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,8.85,0.075334,13187.0,0.1,8.76,116704.95,SCYX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,4.0,,,6.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14670,20150522,,11,3,9999.0,81768T10,SFBS,SERVISFIRST BANCSHARES INC,SFBS,551111.0,Q,A,R,54870,3,9999.0,,,,99.0,999.0,,,,,,,35.49,-0.00337,25671.0,2.0,35.11,911063.79,SFBS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,7.0,,,5.0,10.0,,8.0,8.0,4.0,2.0,9.0,,,,,,,5.0,10,10.0,10,10
14671,20150522,,11,3,6022.0,86181110,SGBK,STONEGATE BANK,SGBK,522110.0,Q,A,R,54871,3,6022.0,86181110.0,,,60.0,602.0,,,,,,,30.24,0.003651,12635.0,1.0,30.15,382082.4,SGBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,7.0,,,,10.0,,7.0,7.0,4.0,8.0,9.0,,,9.0,10.0,8.0,,5.0,10,10.0,10,1
14675,20150522,,11,3,9999.0,87876P20,TGEN,TECOGEN INC,TGEN,811412.0,Q,A,R,54873,3,9999.0,,,,99.0,999.0,,,,,,,4.32,0.0,16339.0,1.0,4.31,70584.48,TGEN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,3.0,3.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
14677,20150522,,11,3,7379.0,89785L10,TRUE,TRUECAR INC,TRUE,423110.0,Q,A,R,54875,3,7379.0,,,,73.0,737.0,,,,,,,14.17,0.008541,81942.0,1.0,14.04,1161118.14,TRUE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,10.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
14682,20150522,,11,1,5162.0,75508B10,RYAM,RAYONIER ADVANCED MATERIALS INC,RYAM,424610.0,N,A,R,54876,1,2821.0,,,,28.0,282.0,,,,,,,17.15,0.006455,42838.0,1.0,17.06,734671.7,RYAM,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,,1.0,3.0,,,1.0,,,,3.0,10,3.0,1,1
14683,20150522,,11,1,8741.0,81809710,SSE,SEVENTY SEVEN ENERGY INC,SSE,561110.0,N,A,R,54877,1,8741.0,81809710.0,,,87.0,874.0,,,,,,,6.04,-0.014682,55133.0,1.0,6.09,333003.32,SSE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14684,20150522,,11,1,3312.0,88739910,TMST,TIMKENSTEEL CORP,TMST,331110.0,N,A,R,54878,1,3312.0,88739910.0,,,33.0,331.0,,,,,,,31.36,-0.010726,44725.0,1.0,31.61,1402576.0,TMST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,7.0,,,6.0,4.0,5.0,2.0,3.0,,,2.0,,,,5.0,10,4.0,10,1
14686,20150522,,11,1,8741.0,66705Y10,NSAM,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,561110.0,N,A,R,54879,1,6798.0,,,,67.0,679.0,,,,,,,21.38,0.001405,193850.0,1.0,21.3,4144513.0,NSAM,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,,,,10.0,4.0,10.0,10.0,2.0,,,10.0,,,,3.0,10,3.0,10,1
14688,20150522,,11,3,9999.0,03209R10,AMPH,AMPHASTAR PHARMACEUTICALS INC,AMPH,325412.0,Q,A,R,54881,3,9999.0,,,,99.0,999.0,,,,,,,14.8,0.008862,44724.0,1.0,14.62,661915.2,AMPH,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,,,2.0,2.0,2.0,7.0,4.0,,,,,,,2.0,10,8.0,10,10
14689,20150522,,11,3,6531.0,00770K20,AMTX,AEMETIS INC,AMTX,531210.0,Q,A,R,54882,3,6531.0,,,,65.0,653.0,,,,,,,4.33,-0.004598,19857.0,1.0,4.33,85980.81,AMTX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14690,20150522,,11,3,2834.0,03969710,ARDX,ARDELYX INC,ARDX,541712.0,Q,A,R,54883,3,2834.0,3969710.0,,,28.0,283.0,,,,,,,11.03,-0.012534,18652.0,1.0,11.06,205731.56,ARDX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,4.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
14691,20150522,,11,3,2834.0,23257D10,CBAY,CYMABAY THERAPEUTICS INC,CBAY,541712.0,Q,A,R,54884,3,2834.0,,,,28.0,283.0,,,,,,,4.03,-0.017073,15259.0,1.0,4.0,61493.77,CBAY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
14693,20150522,,11,3,9999.0,15117P10,CBMG,CELLULAR BIOMEDICINE GROUP INC,CBMG,,Q,A,R,54886,3,9999.0,,,,99.0,999.0,,,,,,,35.64,0.144876,11515.0,1.0,31.93,410394.6,CBMG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,4.0,10,3.0,10,1
14694,20150522,,11,3,9999.0,38268T10,GPRO,GOPRO INC,GPRO,334412.0,Q,A,R,54888,3,9999.0,,,,99.0,999.0,,,,,,,54.44,0.01757,89404.0,1.0,53.51,4867153.76,GPRO,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,1.0,1.0,,,,,,,7.0,10,1.0,10,10
14695,20150522,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,52.85,0.010323,43059.0,1.0,52.31,2275668.15,KITE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,7.0,10,1.0,10,10
14696,20150522,,11,3,5945.0,59408Q10,MIK,MICHAELS COMPANIES INC,MIK,451120.0,Q,A,R,54891,3,5945.0,,,,59.0,594.0,,,,,,,26.94,-0.004066,205803.0,1.0,27.04,5544332.82,MIK,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,10.0,10.0,8.0,6.0,,,6.0,6.0,9.0,,4.0,10,10.0,10,10
14697,20150522,,11,3,9999.0,60739U20,MOBL,MOBILEIRON INC,MOBL,453998.0,Q,A,R,54892,3,9999.0,,,,99.0,999.0,,,,,,,6.02,-0.009868,77992.0,1.0,6.07,469511.84,MOBL,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,6.0,10,10
14702,20150522,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,334413.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,20.14,-0.000496,1231598.0,1.0,20.18,24804383.72,AMAT,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,4.0,7.0,6.0,3.0,1.0,6.0,8.0,4.0,4.0,10.0,3.0,4.0,3.0,2.0,8.0,5.0,,4.0,1.0,3.0,4.0,8.0,7.0,4.0,6.0,4.0,3.0,7.0,9.0,6.0,9.0,10.0,5.0,6.0,4.0,10.0,,,9.0,3.0,3,1.0,10,1
14703,20150522,,11,3,9999.0,58605Q10,MRD,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,561110.0,Q,A,R,54894,3,9999.0,,,,99.0,999.0,,,,,,,19.83,-0.020257,190777.0,1.0,20.15,3783107.91,MRD,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,10.0,10.0,10.0,1.0,1.0,,,,,,,3.0,10,4.0,10,10
14707,20150522,,11,3,2836.0,75046920,RDUS,RADIUS HEALTH INC,RDUS,325412.0,Q,A,R,54898,3,2836.0,75046920.0,,,28.0,283.0,,,,,,,48.07,0.0,37890.0,1.0,47.93,1821372.3,RDUS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,5.0,10,3.0,10,10
14708,20150522,,11,3,9999.0,82664010,SGNL,SIGNAL GENETICS INC,SGNL,,Q,A,R,54899,3,9999.0,6.0463e+24,,,99.0,999.0,,,,,,,1.47,0.013793,7758.0,0.004444,1.47,11404.26,SGNL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
14711,20150522,,11,3,9999.0,98885E10,ZFGN,ZAFGEN INC,ZFGN,325412.0,Q,A,R,54904,3,9999.0,51712510.0,,,99.0,999.0,,,,,,,31.27,0.026929,26894.0,0.083333,30.45,840975.38,ZFGN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,5.0,10,5.0,10,10
14712,20150522,,11,3,9999.0,98979G10,ZSPH,ZS PHARMA INC,ZSPH,,Q,A,R,54905,3,9999.0,,,,99.0,999.0,,,,,,,57.94,0.025487,24993.0,1.0,56.75,1448094.42,ZSPH,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,6.0,10,3.0,10,10
14713,20150522,,11,1,8082.0,00685510,ADPT,ADEPTUS HEALTH INC,ADPT,621610.0,N,A,R,54906,1,8082.0,685510.0,,,80.0,808.0,,,,,,,67.13,-0.007246,9986.0,1.0,67.78,670360.18,ADPT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,,3.0,,1.0,1.0,,,1.0,,,,8.0,10,3.0,1,10
14714,20150522,,11,1,3577.0,04041310,ANET,ARISTA NETWORKS INC,ANET,334118.0,N,A,R,54907,1,3577.0,4041310.0,,,35.0,357.0,,,,,,,68.87,0.014136,66442.0,1.0,67.88,4575860.54,ANET,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,9.0,4.0,10.0,10.0,3.0,,,10.0,,,,8.0,10,3.0,10,10
14715,20150522,,11,1,5211.0,04523Y10,ASPN,ASPEN AEROGELS INC,ASPN,444110.0,N,A,R,54908,1,2899.0,,,,28.0,289.0,,,,,,,6.81,-0.013044,22992.0,1.0,6.87,156575.52,ASPN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,8.0,,,1.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14716,20150522,,11,1,1521.0,15650430,CCS,CENTURY COMMUNITIES INC,CCS,236115.0,N,A,R,54909,1,1629.0,15650430.0,,,16.0,162.0,,,,,,,19.74,-0.010526,21360.0,1.0,20.0,421646.4,CCS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,9.0,,,7.0,9.0,6.0,5.0,4.0,,,2.0,,,,3.0,10,7.0,10,10
14717,20150522,,11,2,7299.0,23425510,DAKP,DAKOTA PLAINS HOLDINGS INC,DAKP,812199.0,A,A,R,54910,2,7299.0,23425510.0,,,72.0,729.0,,,,,,,1.25,-0.023437,54926.0,1.0,1.29,68657.5,DAKP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,2.0,2.0,2.0,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
14719,20150522,,11,1,1311.0,27890G10,ECR,ECLIPSE RESOURCES CORP,ECR,211111.0,N,A,R,54912,1,1382.0,,,,13.0,138.0,,,,,,,7.11,-0.001404,222531.0,0.066667,7.05,1582195.41,ECR,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,9.0,,,1.0,1.0,2.0,1.0,1.0,,,2.0,,,,1.0,10,6.0,1,10
14720,20150522,,11,2,1311.0,29275840,ENRJ,ENERJEX RESOURCES INC,ENRJ,326121.0,A,A,R,54913,2,3721.0,,,,37.0,372.0,,,,,,,1.87,-0.010582,8407.0,0.04,1.85,15721.09,ENRJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
14723,20150522,,11,1,7371.0,45323J10,IMPR,IMPRIVATA INC,IMPR,541511.0,N,A,R,54916,1,7371.0,,,,73.0,737.0,,,,,,,16.0,0.000625,24001.0,1.0,16.0,384016.0,IMPR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,2.0,,,1.0,2.0,2.0,2.0,3.0,,,3.0,,,,2.0,10,10.0,1,10
14750,20150522,,11,1,782.0,81761R10,SERV,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,561730.0,N,A,R,54920,1,782.0,880870000000000.0,,,7.0,78.0,,,,,,,36.0,-0.012617,134625.0,1.515337,36.37,4846500.0,SERV,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,,,,,4.0,,3.0,5.0,,,4.0,,,,5.0,10,5.0,1,10
14751,20150522,,11,1,2679.0,92345410,VRTV,VERITIV CORP,VRTV,322299.0,N,A,R,54923,1,5111.0,92345410.0,,,51.0,511.0,,,,,,,42.67,0.001173,16000.0,1.0,42.44,682720.0,VRTV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,9.0,,,1.0,2.0,2.0,10.0,3.0,,,9.0,,,,6.0,10,8.0,10,1
14759,20150522,,11,1,3084.0,00790R10,WMS,ADVANCED DRAINAGE SYSTEMS INC,WMS,326122.0,N,A,R,54929,1,3084.0,,,,30.0,308.0,,,,,,,28.94,-0.008225,53260.0,1.0,29.15,1541344.4,WMS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,2.0,,,2.0,2.0,2.0,9.0,6.0,,,6.0,6.0,9.0,,5.0,10,5.0,10,10
14761,20150522,,11,1,2911.0,89464810,TREC,TRECORA RESOURCES,TREC,211111.0,N,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,13.28,0.029457,24348.0,1.0,12.91,323341.44,TREC,10.0,5.0,6.0,5.0,4.0,10,1.0,1.0,6.0,2.0,2.0,9.0,2.0,,8.0,6.0,1.0,3.0,6.0,8.0,5.0,2.0,10.0,8.0,6.0,10.0,,,3.0,2.0,3.0,3.0,8.0,6.0,3.0,1.0,5.0,4.0,,5.0,8.0,,6.0,4.0,9.0,9.0,9.0,,,5.0,2.0,3,10.0,10,1
14763,20150522,,11,1,2834.0,14880610,CTLT,CATALENT INC,CTLT,325412.0,N,A,R,54931,1,2834.0,14880610.0,,,28.0,283.0,,,,,,,31.44,0.006724,123961.0,1.0,31.16,3897333.84,CTLT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,2.0,,,10.0,7.0,7.0,9.0,4.0,,,9.0,,,,5.0,10,8.0,10,10
14773,20150522,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,22.94,-0.000436,37136.0,1.00761,21.99,851899.84,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,3.0,,,10.0,10.0,10.0,3.0,5.0,,,7.0,,,,4.0,10,10.0,10,1
14774,20150522,,11,2,8731.0,71707110,PFNX,PFENEX INC,PFNX,541712.0,A,A,R,54934,2,2834.0,71707110.0,,,28.0,283.0,,,,,,,17.99,0.047148,23015.0,1.0,17.2,414039.85,PFNX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14776,20150522,,11,1,7389.0,87165B10,SYF,SYNCHRONY FINANCIAL,SYF,561499.0,N,A,R,54936,1,6141.0,,,,61.0,614.0,,,,,,,32.5,0.000924,833800.0,1.0,32.41,27098500.0,SYF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,5.0,,,9.0,9.0,5.0,3.0,7.0,,,3.0,2.0,5.0,,5.0,10,10.0,10,10
14778,20150522,,11,1,4832.0,89223110,TSQ,TOWNSQUARE MEDIA INC,TSQ,515111.0,N,A,R,54938,1,4832.0,89223110.0,,,48.0,483.0,,,,,,,12.62,0.007183,9457.0,1.0,12.53,119347.34,TSQ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,10.0,,,6.0,10.0,5.0,2.0,3.0,,,3.0,,,,2.0,10,9.0,10,10
14781,20150522,,11,1,2711.0,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,511110.0,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,15.61,-0.008889,25607.0,1.0,15.68,399725.27,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,,10.0,9.0,9.0,3.0,,,8.0,,,,3.0,10,9.0,10,1
14782,20150522,,11,1,6411.0,89820210,TRUP,TRUPANION INC,TRUP,524210.0,N,A,R,54940,3,6411.0,89820210.0,,,64.0,641.0,,,,,,,8.33,0.004825,28153.0,1.0,8.22,234514.49,TRUP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,,,,,1.0,,9.0,3.0,,,8.0,,,,1.0,10,10.0,10,10
14790,20150522,,11,3,9999.0,05337G10,AAVL,AVALANCHE BIOTECHNOLOGIES INC,AAVL,325414.0,Q,A,R,54946,3,9999.0,,,,99.0,999.0,,,,,,,38.03,-0.020603,25529.0,1.0,38.96,970867.87,AAVL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,5.0,10,2.0,10,10
14792,20150522,,11,3,9999.0,09557310,BHBK,BLUE HILLS BANCORP INC,BHBK,522110.0,Q,A,R,54948,3,9999.0,9557310.0,,,99.0,999.0,,,,,,,13.61,-0.01162,28467.0,1.0,13.72,387435.87,BHBK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,5.0,3.0,3.0,4.0,10.0,,,,,,,2.0,10,10.0,10,10
