,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16541,20190517,,11,3,9999.0,03842K20,AQB,AQUABOUNTY TECHNOLOGIES INC,AQB,541712.0,Q,A,R,55834,3,9999.0,,,,99.0,999.0,,,,,,,2.1227,0.01081,21599.0,1.0,2.1,45848.1973,AQB,10.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,8.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,3.0,,,,1.0,9,1.0,10,1
16542,20190517,,11,3,9999.0,52187K10,LPTX,LEAP THERAPEUTICS INC,LPTX,325412.0,Q,A,R,55835,3,9999.0,,,,99.0,999.0,,,,,,,1.47,-0.029703,22949.0,1.0,1.5,33735.03,LPTX,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,,1.0,1.0,,,,,3.0,,,2.0,1.0,1.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
16543,20190517,,11,3,9999.0,92214X10,VREX,VAREX IMAGING CORP,VREX,334517.0,Q,A,R,55836,3,9999.0,,,,99.0,999.0,,,,,,,28.27,-0.024836,38300.0,1.0,28.79,1082741.0,VREX,8.0,4.0,6.0,,4.0,1,1.0,10.0,4.0,,,5.0,7.0,,5.0,3.0,,,7.0,,,3.0,7.0,7.0,4.0,,,,10.0,4.0,8.0,8.0,6.0,5.0,5.0,,5.0,4.0,3.0,5.0,3.0,4.0,9.0,3.0,,,5.0,,,,5.0,9,6.0,10,1
16548,20190517,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,79.84,-0.007706,40988.0,1.0,79.9,3272481.92,BOH,5.0,,,,,1,10.0,10.0,8.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,5.0,,7.0,6.0,,,3.0,5.0,6.0,3.0,,8.0,8.0,9.0,7.0,4.0,5.0,10.0,8.0,7.0,8.0,9.0,8.0,7.0,8.0,2,7.0,10,1
16553,20190517,,11,1,1311.0,47009K10,JAG,JAGGED PEAK ENERGY INC,JAG,211120.0,N,A,R,55840,1,1311.0,,,,13.0,131.0,,,,,,,10.44,-0.020638,213355.0,1.0,10.51,2227426.2,JAG,6.0,3.0,4.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,1.0,3.0,2.0,6.0,,5.0,6.0,,10.0,10.0,10.0,7.0,3.0,,,5.0,,,,2.0,9,7.0,10,10
16554,20190517,,11,1,2431.0,47580P10,JELD,JELD WEN HOLDING INC,JELD,321918.0,N,A,R,55841,1,2431.0,,,,24.0,243.0,,,,,,,20.07,-0.036948,100855.0,1.0,20.56,2024159.85,JELD,6.0,2.0,7.0,,3.0,1,10.0,10.0,3.0,,,8.0,3.0,,3.0,1.0,,,9.0,,,3.0,3.0,3.0,6.0,,,,2.0,8.0,1.0,1.0,8.0,1.0,9.0,,5.0,9.0,9.0,9.0,8.0,7.0,2.0,3.0,,,2.0,,,,3.0,9,7.0,10,10
16555,20190517,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,52.02,-0.008576,24969.0,1.0,52.32,1298887.38,UVV,7.0,9.0,4.0,9.0,9.0,1,10.0,1.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,8.0,6.0,9.0,8.0,9.0,9.0,7.0,7.0,5.0,9.0,5.0,4.0,,5.0,4.0,9.0,8.0,7.0,9.0,9.0,7.0,9.0,6.0,3.0,7.0,8.0,7.0,9.0,5.0,10.0,10.0,9.0,,,5.0,7.0,1,7.0,10,1
16557,20190517,,11,1,1381.0,48669A10,FRAC,KEANE GROUP INC,FRAC,213111.0,N,A,R,55842,1,1389.0,,,,13.0,138.0,,,,,,,9.01,-0.068252,104767.0,1.0,9.52,943950.67,FRAC,7.0,3.0,6.0,,3.0,1,1.0,1.0,2.0,,,9.0,2.0,,2.0,4.0,,,2.0,,,2.0,2.0,2.0,6.0,,,,4.0,2.0,3.0,3.0,5.0,2.0,9.0,,6.0,10.0,,3.0,4.0,,9.0,4.0,,,8.0,,,,2.0,9,6.0,10,10
16560,20190517,,11,1,3711.0,74952710,REVG,R E V GROUP INC,REVG,336111.0,N,A,R,55844,1,3711.0,74952710.0,,,37.0,371.0,,,,,,,11.83,-0.033497,62807.0,1.0,12.11,743006.81,REVG,8.0,4.0,6.0,,3.0,1,1.0,10.0,4.0,,,10.0,1.0,,3.0,2.0,,,2.0,,,3.0,5.0,4.0,8.0,,,,1.0,3.0,1.0,1.0,2.0,1.0,10.0,,7.0,8.0,2.0,1.0,2.0,2.0,1.0,3.0,,,1.0,,,,2.0,9,7.0,10,10
16562,20190517,,11,3,9999.0,03272410,ANAB,ANAPTYSBIO INC,ANAB,541715.0,Q,A,R,55847,3,9999.0,3272410.0,,,99.0,999.0,,,,,,,70.92,-0.022467,27024.0,1.0,71.87,1916542.08,ANAB,7.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,1.0,3.0,1.0,,3.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,3.0,,,,8.0,9,4.0,10,10
16569,20190517,,11,3,9999.0,40441H10,HVBC,H V BANCORP INC,HVBC,522110.0,Q,A,R,55851,3,9999.0,,,,99.0,999.0,,,,,,,15.6,-0.013283,2259.0,1.0,15.5,35240.4,HVBC,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,4.0,,,10.0,3.0,3.0,3.0,,,,8.0,6.0,10.0,8.0,10.0,7.0,7.0,,8.0,2.0,4.0,5.0,4.0,3.0,9.0,6.0,,,10.0,10.0,9.0,,3.0,9,10.0,10,1
16570,20190517,,11,3,9999.0,48111610,JNCE,JOUNCE THERAPEUTICS INC,JNCE,621498.0,Q,A,R,55852,3,9999.0,48111610.0,,,99.0,999.0,,,,,,,4.87,-0.048828,32972.0,1.0,5.05,160573.64,JNCE,10.0,5.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,1.0,,6.0,3.0,,2.0,2.0,2.0,10.0,1.0,,,8.0,,,,1.0,9,6.0,10,10
16579,20190517,,11,1,5031.0,35039210,FBM,FOUNDATION BLDG MATERIALS INC,FBM,423310.0,N,A,R,55857,1,5031.0,35039210.0,,,50.0,503.0,,,,,,,15.72,-0.009452,42987.0,1.0,15.7,675755.64,FBM,9.0,7.0,8.0,,10.0,1,1.0,1.0,6.0,,,9.0,4.0,,10.0,10.0,,,4.0,,,8.0,7.0,9.0,10.0,,,,3.0,4.0,5.0,7.0,9.0,2.0,5.0,,7.0,5.0,2.0,5.0,4.0,3.0,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,10
16590,20190517,,11,3,9999.0,44953810,IFMK,IFRESH INC,IFMK,,Q,A,R,55863,3,9999.0,44953810.0,,,99.0,999.0,,,,,,,1.0178,0.004738,16738.0,1.0,1.0,17035.9364,IFMK,10.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,10.0,3.0,,3.0,1.0,,,9.0,,,1.0,6.0,9.0,6.0,,,,,6.0,,,9.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
16591,20190517,,11,3,9999.0,51861320,LAUR,LAUREATE EDUCATION INC,LAUR,611210.0,Q,A,R,12654,3,9999.0,51861320.0,,,99.0,999.0,,,,,,,16.48,-0.006631,107454.0,1.0,16.54,1770841.92,LAUR,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,4.0,3.0,,10.0,10.0,,,6.0,,,10.0,4.0,4.0,10.0,,,,6.0,3.0,10.0,9.0,7.0,6.0,8.0,,9.0,1.0,,6.0,7.0,5.0,5.0,7.0,,,4.0,4.0,2.0,,3.0,10,7.0,10,10
16592,20190517,,11,3,9999.0,75134P30,METC,RAMACO RESOURCES INC,METC,212111.0,Q,A,R,55864,3,9999.0,,,,99.0,999.0,,,,,,,6.28,-0.049924,40832.0,1.0,6.54,256424.96,METC,10.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,2.0,1.0,3.0,1.0,8.0,4.0,5.0,,6.0,3.0,,7.0,6.0,8.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,10
16593,20190517,,11,3,9999.0,64157V10,NBEV,NEW AGE BEVERAGES CORP,NBEV,424810.0,Q,A,R,55865,3,9999.0,65019410.0,,,99.0,999.0,,,,,,,5.19,-0.001923,75393.0,1.0,5.15,391289.67,NBEV,10.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,6.0,4.0,,2.0,,,,9.0,,,4.0,1.0,2.0,6.0,,,,7.0,4.0,9.0,8.0,1.0,10.0,10.0,,3.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
16594,20190517,,11,3,9999.0,82659830,SGLB,SIGMA LABS INC,SGLB,541410.0,Q,A,R,55866,3,9999.0,82659850.0,,,99.0,999.0,,,,,,,1.29,0.015748,10938.0,0.1,1.25,14110.02,SGLB,10.0,4.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,8.0,,,10.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
16595,20190517,,11,1,7372.0,83304A10,SNAP,SNAP INC,SNAP,511210.0,N,A,R,55867,1,7372.0,,,,73.0,737.0,,,,,,,11.49,0.00613,1064993.0,1.0,11.24,12236769.57,SNAP,3.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,9.0,8.0,4.0,2.0,3.0,4.0,,3.0,1.0,,2.0,1.0,,7.0,1.0,,,8.0,,,,2.0,10,1.0,10,10
16597,20190517,,11,1,7372.0,02156B10,AYX,ALTERYX INC,AYX,541512.0,N,A,R,55869,1,7372.0,,,,73.0,737.0,,,,,,,88.4,-0.019956,46451.0,1.0,89.19,4106268.4,AYX,8.0,3.0,8.0,,6.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,9.0,8.0,10.0,2.0,10.0,1.0,,1.0,1.0,10.0,10.0,4.0,9.0,4.0,3.0,,,6.0,,,,9.0,10,1.0,10,10
16600,20190517,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,128.89999,0.003191,148186.0,1.0,127.99,19101173.91814,HSY,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,2.0,8.0,9.0,8.0,8.0,6.0,4.0,6.0,9.0,7.0,7.0,8.0,1.0,10.0,10.0,4.0,6.0,6.0,,9.0,3.0,5.0,9.0,5.0,9.0,8.0,7.0,1.0,6.0,,10.0,8.0,10.0,3.0,9.0,10.0,7.0,2.0,2.0,1.0,8.0,9.0,1,5.0,10,1
16602,20190517,,11,1,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,N,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,14.61,-0.02535,66047.0,1.0,14.86,964946.67,CJ,7.0,7.0,5.0,,7.0,1,10.0,10.0,2.0,,,7.0,3.0,,3.0,5.0,,,2.0,,,3.0,4.0,3.0,6.0,,,,2.0,2.0,4.0,3.0,3.0,1.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,10.0,4.0,,,9.0,,,,3.0,10,2.0,10,1
16611,20190517,,11,1,5621.0,46620W10,JILL,J JILL INC,JILL,448120.0,N,A,R,55874,1,5621.0,,,,56.0,562.0,,,,,,,4.44,-0.022026,43916.0,0.2,4.5,194987.04,JILL,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,9.0,10.0,,9.0,5.0,,6.0,5.0,4.0,6.0,2.0,,,7.0,,,,1.0,10,2.0,10,10
16613,20190517,,11,2,2834.0,57681010,MTNB,MATINAS BIOPHARMA HOLDINGS INC,MTNB,325412.0,A,A,R,55876,2,2833.0,57681010.0,,,28.0,283.0,,,,,,,0.99,0.058031,142938.0,1.0,1.0,141508.62,MTNB,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,3.0,,,5.0,10.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
16617,20190517,,11,1,1389.0,74347M10,PUMP,PROPETRO HOLDING CORP,PUMP,213112.0,N,A,R,55879,1,1382.0,,,,13.0,138.0,,,,,,,23.34,-0.029522,100335.0,1.0,23.92,2341818.9,PUMP,8.0,3.0,5.0,,2.0,1,1.0,1.0,5.0,,,9.0,2.0,,3.0,2.0,,,1.0,,,2.0,4.0,3.0,5.0,,,,10.0,2.0,8.0,8.0,2.0,9.0,4.0,,3.0,1.0,,10.0,9.0,10.0,8.0,3.0,,,7.0,,,,4.0,10,3.0,10,10
16622,20190517,,11,2,3841.0,87407Q20,TKAT,TAKUNG ART CO LTD,TKAT,339112.0,A,A,R,55880,2,3841.0,,,,38.0,384.0,,,,,,,-0.8181,-0.021646,11226.0,1.0,,-9183.9906,TKAT,10.0,7.0,5.0,,8.0,1,10.0,1.0,6.0,,,1.0,10.0,,2.0,,,,2.0,,,8.0,2.0,2.0,4.0,,,,,9.0,,,10.0,1.0,8.0,,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
16625,20190517,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,7.39,-0.072773,30057.0,1.0,7.95,222121.23,AKTS,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,,1.0,8.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,1.0,10,5.0,10,1
16630,20190517,,11,3,9999.0,46005L10,IMXI,INTERNATIONAL MONEY EXPRESS INC,IMXI,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,12.22,0.026891,37975.0,1.0,11.9,464054.5,IMXI,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,6.0,,2.0,,,8.0,6.0,,1.0,1.0,,10.0,6.0,8.0,6.0,3.0,,,,,,,2.0,10,10.0,10,1
16631,20190517,,11,3,9999.0,92511U10,VRRM,VERRA MOBILITY CORP,VRRM,523910.0,Q,A,R,55850,3,9999.0,,,,99.0,999.0,,,,,,,14.75,-0.012718,158557.0,1.0,14.91,2338715.75,VRRM,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,9.0,,10.0,,,8.0,6.0,,2.0,1.0,,2.0,2.0,,1.0,5.0,,,,,,,2.0,10,10.0,10,10
16632,20190517,,11,3,9999.0,40749710,HLNE,HAMILTON LANE INC,HLNE,541611.0,Q,A,R,55886,3,9999.0,40749710.0,,,99.0,999.0,,,,,,,50.51,0.002381,27367.0,1.0,49.95,1382307.17,HLNE,8.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,5.0,7.0,,3.0,1.0,,,2.0,,,1.0,3.0,3.0,2.0,,,,7.0,5.0,3.0,5.0,5.0,7.0,1.0,,2.0,1.0,,8.0,4.0,7.0,2.0,4.0,,,3.0,,,,6.0,10,8.0,10,10
16633,20190517,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,-14.51,0.0,3303.0,1.0,,-47926.53,ICCH,10.0,10.0,1.0,,5.0,1,1.0,1.0,4.0,,,2.0,1.0,,3.0,1.0,,,6.0,,,9.0,3.0,3.0,7.0,,,,6.0,3.0,9.0,6.0,10.0,5.0,9.0,,10.0,10.0,,6.0,7.0,5.0,8.0,4.0,,,7.0,,,,3.0,10,10.0,10,1
16638,20190517,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,17.57,-0.02117,22209.0,1.0,17.9,390212.13,NODK,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,3.0,1.0,,6.0,2.0,,,4.0,,,5.0,6.0,4.0,4.0,,,,6.0,3.0,8.0,5.0,10.0,5.0,8.0,,8.0,7.0,,9.0,10.0,9.0,7.0,7.0,,,6.0,7.0,4.0,,3.0,10,10.0,10,1
16639,20190517,,11,3,9999.0,64129T20,NTRP,NEUROTROPE INC,NTRP,519130.0,Q,A,R,55891,3,9999.0,,,,99.0,999.0,,,,,,,7.04,-0.002833,12922.0,1.0,7.14,90970.88,NTRP,10.0,4.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,7.0,1.0,1.0,,2.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
16642,20190517,,11,3,9999.0,74102M10,PSDO,PRESIDIO INC,PSDO,541512.0,Q,A,R,55894,3,9999.0,,,,99.0,999.0,,,,,,,14.07,-0.015395,82759.0,1.0,14.19,1164419.13,PSDO,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,7.0,2.0,,3.0,3.0,,,1.0,,,7.0,3.0,3.0,9.0,,,,6.0,9.0,8.0,7.0,6.0,5.0,4.0,,7.0,10.0,,6.0,4.0,3.0,7.0,6.0,,,8.0,9.0,10.0,,3.0,10,6.0,10,10
16647,20190517,,11,3,9999.0,91914N20,VLRX,VALERITAS HOLDINGS INC,VLRX,561499.0,Q,A,R,55897,3,9999.0,,,,99.0,999.0,,,,,,,0.2351,-0.160057,106182.0,0.05,0.23,24963.3882,VLRX,10.0,,5.0,,,1,10.0,1.0,1.0,,,3.0,8.0,,,,,,6.0,,,8.0,,,7.0,,,,,4.0,,,2.0,1.0,9.0,,,1.0,9.0,,1.0,1.0,10.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
16648,20190517,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,18.98,-0.026167,94622.0,1.0,19.24,1795925.56,SNDR,6.0,9.0,4.0,,8.0,1,10.0,10.0,4.0,,,8.0,1.0,,10.0,10.0,,,2.0,,,6.0,10.0,8.0,9.0,,,,4.0,5.0,7.0,6.0,5.0,3.0,6.0,,9.0,6.0,,,,,8.0,5.0,,,8.0,,,,4.0,10,7.0,10,10
16649,20190517,,11,3,9999.0,67929510,OKTA,OKTA INC,OKTA,541511.0,Q,A,R,55899,3,9999.0,67929510.0,,,99.0,999.0,,,,,,,110.93,0.01112,103940.0,1.0,108.64,11530064.2,OKTA,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,1.0,,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,,,,,,,9.0,10,1.0,10,10
16650,20190517,,11,1,7313.0,98585N10,YEXT,YEXT INC,YEXT,541840.0,N,A,R,55900,1,7374.0,,,,73.0,737.0,,,,,,,21.29,-0.007459,110886.0,1.0,21.26,2360762.94,YEXT,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,,,8.0,,,,4.0,10,4.0,10,10
16653,20190517,,11,1,5052.0,93627C10,HCC,WARRIOR MET COAL INC,HCC,423520.0,N,A,R,55901,1,5052.0,,,,50.0,505.0,,,,,,,27.72,-0.014575,51555.0,1.0,27.7,1429104.6,HCC,7.0,4.0,9.0,,9.0,1,1.0,1.0,8.0,,,8.0,8.0,,10.0,10.0,,,7.0,,,4.0,10.0,10.0,7.0,,,,9.0,1.0,8.0,10.0,1.0,9.0,1.0,,3.0,8.0,,5.0,10.0,,7.0,6.0,,,5.0,6.0,2.0,,5.0,10,2.0,10,10
16654,20190517,,11,1,6021.0,12739A10,CADE,CADENCE BANCORP,CADE,522110.0,N,A,R,55903,1,6021.0,,,,60.0,602.0,,,,,,,20.8,-0.023474,128762.0,1.0,21.01,2678249.6,CADE,6.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,2.0,6.0,,,6.0,2.0,3.0,,,1.0,9.0,8.0,9.0,5.0,1.0,7.0,,,1.0,1.0,2.0,,4.0,10,3.0,10,10
16655,20190517,,11,1,5521.0,14686910,CVNA,CARVANA CO,CVNA,441120.0,N,A,R,55904,1,5521.0,14686910.0,,,55.0,552.0,,,,,,,68.13,-0.01745,41201.0,1.0,67.94,2807024.13,CVNA,8.0,7.0,2.0,,3.0,1,1.0,10.0,1.0,,,8.0,1.0,,1.0,,,,1.0,,,8.0,2.0,1.0,10.0,,,,7.0,6.0,8.0,5.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
16657,20190517,,11,1,7371.0,18914U10,CLDR,CLOUDERA INC,CLDR,541511.0,N,A,R,55906,1,7371.0,,,,73.0,737.0,,,,,,,10.67,-0.014774,268938.0,1.0,10.63,2869568.46,CLDR,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,3.0,2.0,,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,,,8.0,,,,2.0,10,2.0,10,10
16659,20190517,,11,1,6141.0,28621V10,ELVT,ELEVATE CREDIT INC,ELVT,522291.0,N,A,R,55907,1,6141.0,,,,61.0,614.0,,,,,,,4.57,-0.004357,43358.0,1.0,4.54,198146.06,ELVT,10.0,,,,,1,1.0,10.0,3.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,9.0,,,,,6.0,,,9.0,1.0,3.0,,,2.0,,5.0,10.0,,6.0,4.0,,,8.0,,,,1.0,10,10.0,10,10
16660,20190517,,11,1,7389.0,29103B10,EEX,EMERALD EXPOSITIONS EVENTS INC,EEX,561499.0,N,A,R,55908,1,7389.0,,,,73.0,738.0,,,,,,,12.69,-0.007819,71851.0,1.0,12.69,911789.19,EEX,7.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,1.0,10.0,,7.0,6.0,,,3.0,,,5.0,7.0,6.0,2.0,,,,2.0,8.0,4.0,2.0,9.0,2.0,9.0,,8.0,7.0,1.0,1.0,1.0,1.0,2.0,5.0,,,2.0,,,,3.0,10,10.0,10,10
16664,20190517,,11,1,5713.0,33975010,FND,FLOOR & DECOR HOLDINGS INC,FND,442210.0,N,A,R,55909,1,5713.0,33975010.0,,,57.0,571.0,,,,,,,40.9,-0.009925,97978.0,1.0,40.86,4007300.2,FND,4.0,1.0,9.0,,6.0,1,1.0,1.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,9.0,9.0,2.0,,,,10.0,6.0,6.0,10.0,2.0,2.0,1.0,,2.0,3.0,,7.0,4.0,7.0,1.0,4.0,,,1.0,,,,6.0,10,3.0,10,10
16667,20190517,,11,1,8711.0,81617J30,WTTR,SELECT ENERGY SERVICES INC,WTTR,541330.0,N,A,R,55911,1,1389.0,,,,13.0,138.0,,,,,,,12.49,0.054008,80086.0,1.0,11.72,1000274.14,WTTR,8.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,,,3.0,3.0,,2.0,6.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,7.0,2.0,10.0,8.0,5.0,3.0,10.0,,9.0,1.0,,2.0,2.0,2.0,9.0,3.0,,,8.0,,,,2.0,10,7.0,10,10
16670,20190517,,11,3,9999.0,14904950,CATS,CATASYS INC,CATS,621420.0,Q,A,R,55914,3,9999.0,68337310.0,,,99.0,999.0,,,,,,,18.88,0.009086,16215.0,1.0,18.62,306139.2,CATS,10.0,1.0,4.0,,1.0,1,1.0,1.0,6.0,,,8.0,2.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,6.0,2.0,2.0,1.0,2.0,10.0,7.0,,1.0,3.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,1
16671,20190517,,11,3,9999.0,20369M10,CFBI,COMMUNITY FIRST BANCSHARES INC,CFBI,522110.0,Q,A,R,55915,3,9999.0,,,,99.0,999.0,,,,,,,10.1042,0.000386,7425.0,1.0,10.1381,75023.685,CFBI,10.0,9.0,1.0,,5.0,1,10.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,9.0,3.0,3.0,1.0,,,,4.0,6.0,8.0,4.0,10.0,4.0,9.0,,9.0,7.0,,5.0,3.0,3.0,8.0,9.0,,,10.0,10.0,9.0,,2.0,10,10.0,10,1
16673,20190517,,11,3,9999.0,02215L10,ALTM,ALTUS MIDSTREAM CO,ALTM,523210.0,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,5.35,0.005639,74929.0,0.05,5.3,400870.15,ALTM,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,,,,,,,,,1.0,6.0,,1.0,1.0,,5.0,3.0,,10.0,1.0,,,,,,,1.0,10,6.0,10,10
