,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23229,20090120,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,11.32,0.005329,226208.0,1.0,11.26,2560674.56,CMS,4.0,6.0,1.0,,2.0,1,1.0,10.0,5.0,8.0,9.0,2.0,1.0,,1.0,6.0,8.0,10.0,7.0,1.0,9.0,9.0,1.0,1.0,8.0,1.0,,,6.0,6.0,7.0,3.0,1.0,6.0,5.0,3.0,6.0,5.0,6.0,6.0,9.0,4.0,7.0,9.0,8.0,3.0,5.0,5.0,5.0,1.0,4.0,1,3.0,10,1
23297,20090120,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,8.36,-0.101075,101840.0,1.0,9.43,851382.4,EAT,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,7.0,9.0,2.0,,10.0,10.0,5.0,9.0,4.0,5.0,7.0,5.0,9.0,10.0,9.0,7.0,,,1.0,10.0,2.0,2.0,3.0,3.0,8.0,8.0,3.0,8.0,,7.0,5.0,6.0,1.0,2.0,5.0,8.0,1.0,,,10.0,4.0,5,2.0,10,1
23393,20090120,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,52.84,-0.014914,70031.0,4.0,53.64,3700438.04,CHD,4.0,4.0,7.0,4.0,5.0,10,10.0,10.0,3.0,4.0,5.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,7.0,6.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,,10.0,10.0,9.0,9.0,6.0,10.0,2.0,3.0,2.0,2.0,5.0,7.0,4.0,8.0,8.0,10.0,10.0,8.0,7.0,7.0,10.0,4.0,10.0,4,5.0,10,1
23472,20090120,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325110.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,-0.34,-0.313131,5084.0,1.0,,-1728.56,RONC,10.0,4.0,9.0,5.0,8.0,1,1.0,1.0,2.0,7.0,6.0,9.0,5.0,,1.0,,5.0,3.0,6.0,10.0,10.0,7.0,1.0,1.0,9.0,5.0,,,,2.0,,,10.0,2.0,3.0,8.0,7.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,9.0,,,4.0,1.0,1,10.0,10,1
23473,20090120,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,23.94,-0.063747,162000.0,1.0,25.25,3878280.0,CINF,4.0,,,,,1,10.0,10.0,9.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,9.0,6.0,,,9.0,8.0,6.0,7.0,,8.0,,8.0,10.0,7.0,6.0,8.0,4.0,5.0,9.0,9.0,9.0,9.0,8.0,3,8.0,10,1
23501,20090120,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,17.07,-0.013295,202209.0,1.0,17.34,3451707.63,POM,3.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,6.0,6.0,3.0,1.0,8.0,6.0,7.0,6.0,7.0,10.0,3.0,4.0,8.0,4.0,3.0,8.0,8.0,4.0,,6.0,6.0,9.0,6.0,9.0,6.0,5.0,4.0,9.0,2.0,,4.0,8.0,4.0,7.0,9.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,1,5.0,10,1
23536,20090120,,11,1,4911.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,41.94,-0.020322,116919.0,2.0,42.93,4903582.86,WEC,3.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,9.0,6.0,2.0,3.0,6.0,6.0,7.0,6.0,8.0,7.0,4.0,6.0,8.0,4.0,5.0,4.0,3.0,4.0,,9.0,6.0,9.0,7.0,5.0,9.0,4.0,5.0,5.0,6.0,,5.0,5.0,4.0,8.0,10.0,10.0,4.0,6.0,6.0,6.0,6.0,9.0,1,5.0,10,1
23579,20090120,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,12.45,-0.113879,241097.0,1.0,13.98,3001657.65,TXT,2.0,2.0,3.0,2.0,1.0,10,1.0,10.0,6.0,,4.0,4.0,5.0,4.0,5.0,3.0,,5.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,1.0,6.0,1.0,1.0,6.0,2.0,1.0,2.0,7.0,8.0,4.0,8.0,9.0,5.0,8.0,3.0,4.0,1.0,9.0,,,6.0,5.0,1,2.0,10,1
23660,20090120,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,23.46,-0.024127,152790.0,1.0,24.01,3584453.4,CTAS,4.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,6.0,8.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,9.0,7.0,4.0,4.0,5.0,,8.0,7.0,8.0,10.0,6.0,8.0,7.0,9.0,4.0,7.0,,6.0,6.0,7.0,7.0,9.0,8.0,3.0,8.0,8.0,9.0,5.0,7.0,5,5.0,10,1
23712,20090120,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,30.38,-0.019051,506095.0,1.0,30.86,15375166.1,PEG,1.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,2.0,5.0,6.0,5.0,5.0,,8.0,9.0,3.0,7.0,5.0,6.0,6.0,3.0,8.0,5.0,4.0,7.0,6.0,7.0,4.0,9.0,7.0,2.0,2.0,4.0,7.0,,8.0,9.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,1,8.0,10,1
23799,20090120,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,7.62,-0.121107,43824.0,1.0,8.51,333938.88,CIA,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,5.0,,,,,,9.0,3.0,5.0,4.0,5.0,,,10.0,6.0,,,5.0,10.0,7.0,9.0,,3.0,,2.0,3.0,3.0,6.0,4.0,2.0,6.0,9.0,,,3.0,3.0,4,10.0,10,1
23819,20090120,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,16.61,-0.063698,893755.0,1.0,17.36,14845270.55,HAL,1.0,2.0,7.0,2.0,2.0,1,10.0,10.0,8.0,1.0,10.0,7.0,5.0,3.0,8.0,5.0,9.0,6.0,1.0,2.0,10.0,1.0,10.0,10.0,3.0,1.0,8.0,1.0,2.0,3.0,1.0,1.0,6.0,4.0,3.0,2.0,3.0,3.0,4.0,10.0,8.0,10.0,5.0,7.0,3.0,9.0,4.0,3.0,2.0,8.0,6.0,1,2.0,10,1
23835,20090120,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,19.04,-0.045135,183661.0,1.0,19.55,3496905.44,MDU,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,7.0,4.0,4.0,3.0,6.0,7.0,8.0,4.0,1.0,7.0,6.0,7.0,5.0,7.0,5.0,5.0,6.0,5.0,,6.0,6.0,7.0,4.0,10.0,8.0,5.0,4.0,5.0,4.0,,7.0,8.0,8.0,5.0,6.0,6.0,6.0,3.0,2.0,3.0,5.0,6.0,1,8.0,10,1
23887,20090120,,11,1,4813.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,7.61,-0.025608,311314.0,0.066667,7.83,2369099.54,FTR,4.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,7.0,6.0,1.0,9.0,10.0,5.0,9.0,,3.0,9.0,5.0,4.0,7.0,4.0,6.0,3.0,1.0,1.0,,8.0,8.0,7.0,5.0,5.0,8.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,4.0,6.0,7.0,8.0,2.0,6.0,6.0,7.0,9.0,3.0,7,7.0,10,1
23916,20090120,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,32.27,-0.125948,48172.0,1.0,36.23,1554510.44,CYN,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,9.0,8.0,,,2.0,8.0,7.0,8.0,,6.0,1.0,4.0,3.0,3.0,4.0,7.0,6.0,4.0,2.0,1.0,4.0,6.0,10.0,3,4.0,10,1
23931,20090120,,11,1,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,17.98,-0.016411,449049.0,1.0,18.34,8073901.02,XEL,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,6.0,2.0,3.0,8.0,6.0,9.0,,4.0,8.0,4.0,8.0,8.0,4.0,3.0,6.0,,4.0,2.0,9.0,6.0,10.0,9.0,10.0,9.0,3.0,5.0,6.0,2.0,,5.0,8.0,5.0,7.0,10.0,10.0,5.0,5.0,5.0,5.0,8.0,6.0,1,8.0,10,1
23975,20090120,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,30.72,-0.044776,50776.0,1.0,31.85,1559838.72,CLC,6.0,3.0,8.0,4.0,6.0,1,10.0,10.0,2.0,4.0,8.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,1.0,8.0,1.0,10.0,8.0,3.0,3.0,5.0,,7.0,2.0,6.0,7.0,3.0,9.0,3.0,4.0,2.0,3.0,,,,,6.0,10.0,5.0,8.0,6.0,6.0,2.0,5.0,8.0,3,8.0,10,1
23990,20090120,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,58.0,-0.042588,195200.0,1.0,60.16,11321600.0,ROH,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,3.0,6.0,5.0,5.0,7.0,7.0,7.0,5.0,4.0,7.0,6.0,5.0,4.0,7.0,8.0,5.0,4.0,7.0,,10.0,2.0,9.0,9.0,7.0,10.0,3.0,6.0,2.0,6.0,6.0,6.0,4.0,6.0,9.0,6.0,9.0,4.0,8.0,8.0,5.0,8.0,10.0,1,3.0,10,1
24010,20090120,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,78.31,0.015562,189330.0,1.0,76.92,14826432.3,ETR,1.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,5.0,5.0,1.0,5.0,6.0,5.0,6.0,7.0,3.0,9.0,5.0,7.0,6.0,5.0,4.0,3.0,7.0,2.0,4.0,7.0,6.0,8.0,5.0,8.0,8.0,3.0,3.0,5.0,8.0,,7.0,9.0,6.0,7.0,10.0,9.0,4.0,6.0,6.0,6.0,10.0,10.0,1,7.0,10,1
24053,20090120,,11,1,4911.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,19.44,-0.028971,108290.0,1.0,20.07,2105157.6,WR,5.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,3.0,1.0,5.0,8.0,7.0,8.0,4.0,2.0,7.0,1.0,6.0,8.0,4.0,3.0,4.0,,6.0,,9.0,6.0,10.0,8.0,6.0,8.0,4.0,5.0,8.0,1.0,,6.0,9.0,6.0,6.0,10.0,9.0,2.0,4.0,4.0,4.0,2.0,6.0,1,4.0,10,1
24097,20090120,,11,3,8090.0,18725U10,CLDA,CLINICAL DATA INC NEW,CLDA,334516.0,Q,A,R,5949,3,8090.0,,,,80.0,809.0,,,,,,,7.04,-0.12,22742.0,1.0,7.87,160103.68,CLDA,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,9.0,10.0,4.0,8.0,1.0,1.0,,9.0,10.0,6.0,5.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,,4.0,4.0,1.0,2.0,4.0,4.0,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,8.0,5.0,9.0,10.0,7.0,,,1.0,3.0,4,10.0,10,1
24109,20090120,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,31.83,-0.020615,403555.0,1.0,32.43,12845155.65,AEP,2.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,8.0,,3.0,8.0,7.0,6.0,8.0,4.0,4.0,4.0,4.0,5.0,2.0,8.0,6.0,9.0,6.0,10.0,7.0,4.0,4.0,7.0,4.0,5.0,5.0,8.0,5.0,5.0,9.0,9.0,6.0,3.0,3.0,3.0,9.0,8.0,1,7.0,10,1
24193,20090120,,11,2,5012.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,-1.11,-0.002875,4449.0,1.0,,-4938.39,CRV,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,6.0,8.0,10.0,2.0,9.0,2.0,1.0,3.0,9.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,5.0,9.0,,,5.0,,,10.0,1.0,3.0,7.0,10.0,5.0,,2.0,2.0,2.0,2.0,2.0,10.0,4.0,2.0,,,9.0,1.0,5,10.0,10,1
24205,20090120,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221111.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,49.8,-0.000602,408727.0,4.0,49.67,20354604.6,FPL,1.0,6.0,1.0,,2.0,1,1.0,1.0,5.0,7.0,4.0,2.0,3.0,6.0,5.0,5.0,5.0,2.0,10.0,6.0,9.0,6.0,4.0,5.0,3.0,,5.0,6.0,7.0,6.0,8.0,4.0,8.0,8.0,2.0,2.0,4.0,5.0,9.0,8.0,10.0,7.0,6.0,9.0,8.0,5.0,4.0,4.0,4.0,5.0,10.0,1,7.0,10,1
24221,20090120,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,26.85,-0.027526,199172.0,1.0,27.57,5347768.2,CEG,2.0,4.0,1.0,,1.0,10,1.0,10.0,7.0,2.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,,7.0,3.0,1.0,6.0,2.0,1.0,10.0,2.0,2.0,2.0,8.0,1.0,1.0,2.0,1.0,2.0,5.0,5.0,10.0,8.0,4.0,,,5.0,7.0,1,3.0,10,1
24248,20090120,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,30.08,-0.037132,31630.0,1.0,30.97,951430.4,ALE,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,5.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,2.0,5.0,1.0,5.0,6.0,6.0,5.0,4.0,2.0,8.0,,8.0,6.0,9.0,7.0,4.0,9.0,6.0,6.0,5.0,2.0,,6.0,7.0,6.0,8.0,8.0,10.0,8.0,7.0,7.0,7.0,10.0,8.0,1,7.0,10,1
24272,20090120,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,453998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,9.11,-0.08991,73624.0,2.001636,10.19,670714.64,ASH,4.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,10.0,8.0,2.0,10.0,7.0,7.0,10.0,7.0,7.0,8.0,6.0,7.0,5.0,3.0,9.0,1.0,10.0,,1.0,5.0,5.0,4.0,7.0,1.0,7.0,5.0,10.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,9.0,5.0,,,10.0,4.0,1,1.0,10,1
24328,20090120,,11,1,4923.0,29454910,EQT,EQUITABLE RESOURCES INC,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,30.94,-0.062424,130773.0,1.900431,32.76,4046116.62,EQT,2.0,2.0,2.0,,1.0,10,10.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,8.0,1.0,,4.0,,3.0,6.0,2.0,1.0,5.0,6.0,3.0,2.0,2.0,1.0,,9.0,7.0,8.0,6.0,8.0,5.0,6.0,5.0,5.0,5.0,8.0,8.0,1,3.0,10,1
24432,20090120,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,18.72,-0.020921,118919.0,1.0,19.0,2226163.68,GXP,5.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,4.0,4.0,2.0,10.0,7.0,8.0,5.0,2.0,7.0,6.0,2.0,7.0,5.0,4.0,7.0,4.0,4.0,,7.0,6.0,9.0,6.0,10.0,7.0,4.0,7.0,6.0,1.0,,8.0,10.0,8.0,6.0,10.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,1,6.0,10,1
24440,20090120,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,24.15,-0.017094,92783.0,2.0,24.51,2240709.45,OGE,5.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,3.0,,8.0,6.0,9.0,7.0,7.0,8.0,4.0,4.0,6.0,3.0,7.0,8.0,10.0,8.0,7.0,7.0,8.0,3.0,6.0,6.0,6.0,7.0,7.0,1,7.0,10,1
24441,20090120,,11,1,1041.0,19210810,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,0.71,-0.154762,551335.0,0.1,0.851,391447.85,CDE,6.0,10.0,1.0,1.0,6.0,1,10.0,1.0,1.0,6.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,9.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,,,,6.0,,,1.0,1.0,2.0,8.0,10.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,,,1.0,1.0,4,3.0,10,1
24459,20090120,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,22.72,-0.093376,206128.0,1.0,24.65,4683228.16,PBI,3.0,1.0,7.0,2.0,3.0,1,1.0,10.0,9.0,6.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,5.0,9.0,4.0,7.0,2.0,,7.0,4.0,3.0,5.0,6.0,7.0,7.0,8.0,1.0,9.0,,9.0,5.0,5.0,6.0,10.0,9.0,4.0,5.0,4.0,3.0,8.0,7.0,1,7.0,10,1
24476,20090120,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,19.07,-0.059201,24352.0,1.0,20.07,464392.64,COHR,8.0,,6.0,,,1,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,8.0,4.0,,,4.0,,5.0,,7.0,,,3.0,3.0,4.0,9.0,9.0,8.0,,9.0,9.0,7.0,,6.0,3,8.0,10,1
24548,20090120,,11,3,2835.0,68812R30,OSCI,OSCIENT PHARMACEUTICALS CORP,OSCI,325412.0,Q,A,R,5308,3,2835.0,,,,28.0,283.0,,,,,,,0.2499,0.04125,39432.0,1.0,0.24,9854.0568,OSCI,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,10.0,,,9.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
24628,20090120,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,1.45,-0.147059,202433.0,1.0,1.74,293527.85,CNB,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,,,,,,,10.0,2.0,4.0,5.0,,7.0,,,8.0,,,1.0,1.0,9.0,8.0,,1.0,1.0,2.0,1.0,2.0,10.0,1.0,1.0,7.0,9.0,,,2.0,1.0,5,2.0,10,1
24643,20090120,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,8.35,-0.114528,800317.0,0.444444,9.15,6682646.95,AA,1.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,10.0,2.0,6.0,8.0,9.0,9.0,3.0,4.0,6.0,5.0,5.0,5.0,2.0,2.0,9.0,,,4.0,4.0,1,1.0,10,1
24766,20090120,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,46.96,-0.034341,326942.0,1.110296,48.53,15353196.32,NOC,1.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,9.0,4.0,4.0,7.0,5.0,10.0,5.0,3.0,4.0,7.0,8.0,7.0,6.0,8.0,7.0,4.0,9.0,10.0,6.0,4.0,4.0,2.0,8.0,10.0,1,7.0,10,1
24942,20090120,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,51.46,-0.022973,414067.0,1.0,52.56,21307887.82,RTN,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,2.0,5.0,8.0,8.0,4.0,8.0,6.0,10.0,8.0,2.0,3.0,4.0,9.0,,6.0,7.0,7.0,5.0,9.0,10.0,6.0,6.0,6.0,4.0,6.0,10.0,1,7.0,10,1
24951,20090120,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,1.07,-0.036036,7327.0,1.0,1.11,7839.89,CMRO,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,1.0,9.0,5.0,7.0,,4.0,5.0,10.0,10.0,1.0,1.0,8.0,6.0,5.0,3.0,7.0,4.0,,,,4.0,,,10.0,1.0,6.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,10.0,,,5.0,1.0,4,10.0,10,1
24969,20090120,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,19.37,-0.022704,54431.0,1.0,19.61,1054328.47,AVA,7.0,10.0,1.0,,6.0,10,10.0,10.0,4.0,9.0,10.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,3.0,2.0,7.0,1.0,4.0,,8.0,6.0,10.0,8.0,6.0,9.0,5.0,6.0,7.0,2.0,,3.0,3.0,3.0,4.0,10.0,9.0,4.0,3.0,2.0,2.0,4.0,6.0,1,9.0,10,1
24985,20090120,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,31.73,-0.02279,211453.0,1.0,32.4,6709403.69,AEE,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,3.0,6.0,2.0,4.0,9.0,6.0,7.0,4.0,4.0,9.0,3.0,5.0,7.0,4.0,4.0,4.0,6.0,3.0,,8.0,6.0,9.0,7.0,9.0,7.0,3.0,6.0,7.0,3.0,4.0,5.0,9.0,5.0,8.0,10.0,9.0,2.0,7.0,7.0,7.0,4.0,8.0,1,8.0,10,1
25013,20090120,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,17.94,-0.028695,1626235.0,1.0,18.35,29174655.9,SGP,1.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,1.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,8.0,10.0,6.0,6.0,8.0,7.0,5.0,5.0,2.0,5.0,,9.0,7.0,8.0,6.0,8.0,8.0,1.0,8.0,8.0,10.0,4.0,6.0,1,7.0,10,1
