,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76274,20100702,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,2.43,-0.047059,27767.0,1.0,2.44,67473.81,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20100702,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,9.54,0.031351,26342.0,1.0,9.31,251302.68,MTRX,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,2.0,10.0,2.0,,10.0,8.0,7.0,8.0,5.0,8.0,5.0,4.0,9.0,9.0,9.0,5.0,,,6.0,3.0,6.0,8.0,5.0,1.0,2.0,1.0,6.0,6.0,,2.0,2.0,2.0,5.0,3.0,3.0,6.0,1.0,,,2.0,2.0,5,7.0,10,1
76282,20100702,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,18.9,-0.028777,161528.0,1.0,19.45,3052879.2,AN,4.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,9.0,9.0,10.0,2.0,,8.0,5.0,2.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,9.0,6.0,,8.0,6.0,3.0,7.0,8.0,1.0,4.0,1.0,5.0,6.0,10.0,,6.0,8.0,6.0,3.0,5.0,5.0,5.0,1.0,,,10.0,5.0,5,2.0,10,1
76310,20100702,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,0.39,-0.142857,11928.0,0.142857,0.45,4651.92,BDCO,10.0,6.0,1.0,,2.0,1,10.0,1.0,5.0,5.0,10.0,2.0,1.0,,,,10.0,8.0,10.0,10.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,4.0,,,7.0,1.0,6.0,10.0,6.0,5.0,,2.0,1.0,,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,5,1.0,10,1
76330,20100702,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,2.03,-0.004902,10872.0,1.0,1.98,22070.16,MOC,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,6.0,1.0,4.0,10.0,2.0,,5.0,2.0,1.0,6.0,2.0,2.0,1.0,4.0,6.0,6.0,10.0,3.0,,,,4.0,,,10.0,1.0,6.0,,6.0,6.0,,4.0,3.0,4.0,8.0,2.0,10.0,,8.0,,,,1.0,5,10.0,10,1
76331,20100702,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,2.67,0.063745,96421.0,0.2,2.52,257444.07,WCBO,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,,6.0,,,6.0,6.0,10.0,10.0,,1.0,8.0,2.0,2.0,2.0,6.0,2.0,2.0,10.0,6.0,,,5.0,1.0,5,9.0,10,1
76355,20100702,,11,2,3663.0,34963X20,FFI,FORTUNE INDUSTRIES INC,FFI,334220.0,A,A,R,10647,2,4899.0,,,,48.0,489.0,,,,,,,-0.42,0.0,12224.0,1.0,,-5134.08,FFI,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,,10.0,2.0,,,,4.0,,,10.0,1.0,1.0,10.0,,4.0,,,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
76359,20100702,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,515210.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,4.58,-0.008658,25284.0,1.0,4.66,115800.72,OUTD,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,9.0,6.0,2.0,3.0,8.0,,3.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,3.0,3.0,3.0,7.0,,,3.0,5.0,6.0,6.0,8.0,2.0,5.0,8.0,9.0,9.0,,2.0,2.0,1.0,10.0,4.0,7.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
76360,20100702,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,-0.96,0.0,3899.0,0.333333,,-3743.04,GTIM,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,8.0,2.0,9.0,10.0,1.0,,1.0,,5.0,5.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,2.0,,,,10.0,,,10.0,1.0,2.0,9.0,8.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,3.0,,,1.0,1.0,5,10.0,10,1
76367,20100702,,11,3,3840.0,00208310,ATSI,A T S MEDICAL INC,ATSI,339113.0,Q,A,R,10639,3,3840.0,208310.0,,,38.0,384.0,,,,,,,3.96,0.0,81347.0,1.0,3.97,322134.12,ATSI,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,2.0,1.0,3.0,4.0,10.0,,3.0,,1.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,4.0,,,6.0,4.0,3.0,5.0,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,8.0,3.0,,,1.0,1.0,5,4.0,10,1
76372,20100702,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,6.25,-0.007937,17520.0,1.0,6.36,109500.0,ISYS,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,,,1.0,2.0,3.0,4.0,5.0,1.0,10.0,6.0,8.0,4.0,,2.0,2.0,3.0,6.0,2.0,7.0,7.0,6.0,,,9.0,2.0,5,9.0,10,1
76383,20100702,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICLAS INC,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,3.13,0.090592,93969.0,1.0,2.94,294122.97,AVNR,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,2.0,,10.0,7.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,3.0,3.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,5,3.0,10,1
76390,20100702,,11,3,5122.0,58461X10,MDNU,MEDICAL NUTRITION USA INC,MDNU,325411.0,Q,A,R,10521,3,5122.0,,,,51.0,512.0,,,,,,,3.969,-0.000252,14417.0,1.0,3.95,57221.073,MDNU,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,4.0,10.0,4.0,6.0,9.0,,3.0,,10.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,,,,,3.0,,,10.0,5.0,8.0,,1.0,4.0,,2.0,3.0,,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
76391,20100702,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,22.05,0.011468,60284.0,1.0,21.99,1329262.2,MRX,6.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,8.0,1.0,3.0,10.0,1.0,6.0,3.0,9.0,6.0,3.0,9.0,1.0,2.0,8.0,7.0,2.0,10.0,10.0,,3.0,3.0,2.0,5.0,2.0,7.0,4.0,8.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,8.0,8.0,5.0,7.0,9.0,6.0,3.0,5.0,5,3.0,10,1
76392,20100702,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,16.53,0.029265,28205.0,1.25,16.17,466228.65,MMSI,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,5.0,2.0,1.0,6.0,8.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,2.0,4.0,2.0,4.0,4.0,1.0,7.0,4.0,4.0,5.0,,5.0,5.0,8.0,1.0,7.0,8.0,10.0,1.0,1.0,1.0,5.0,4.0,5,8.0,10,1
76415,20100702,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523120.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,-1.405,0.064394,5770.0,0.2,,-8106.85,PLCC,10.0,,,,,1,10.0,10.0,10.0,,,,,,1.0,,,,,,,8.0,1.0,2.0,7.0,8.0,,,,2.0,,,10.0,5.0,10.0,10.0,,10.0,,2.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,,,10.0,1.0,5,10.0,10,1
76435,20100702,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,9.7499,-0.001035,7201.0,1.0,9.75,70209.0299,SAVB,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,2.0,,,,,,10.0,3.0,4.0,6.0,,6.0,,6.0,6.0,,,10.0,7.0,10.0,9.0,,1.0,3.0,2.0,2.0,2.0,3.0,2.0,10.0,8.0,2.0,,,4.0,3.0,5,10.0,10,1
76461,20100702,,11,3,3060.0,31446210,FHCO,FEMALE HEALTH CO,FHCO,326299.0,Q,A,R,10684,3,3060.0,,,,30.0,306.0,,,,,,,5.05,0.007984,27483.0,1.0,5.01,138789.15,FHCO,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,9.0,1.0,9.0,8.0,,6.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,5.0,,,5.0,7.0,2.0,6.0,7.0,5.0,2.0,,1.0,8.0,,10.0,4.0,10.0,7.0,2.0,10.0,,6.0,,,,1.0,5,10.0,10,1
76477,20100702,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,61.92,-0.001129,33167.0,2.271639,62.02,2053700.64,ATK,5.0,1.0,6.0,2.0,1.0,10,10.0,10.0,6.0,5.0,2.0,8.0,4.0,,6.0,4.0,6.0,3.0,3.0,2.0,1.0,4.0,7.0,10.0,7.0,10.0,,,1.0,6.0,1.0,1.0,5.0,1.0,6.0,3.0,4.0,6.0,,9.0,8.0,7.0,7.0,8.0,10.0,4.0,7.0,8.0,9.0,7.0,10.0,5,3.0,10,1
76478,20100702,,11,1,3564.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333411.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,24.83,-0.011938,26446.0,1.0,25.3,656654.18,ESE,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,5.0,6.0,4.0,7.0,,6.0,4.0,3.0,4.0,6.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,,,1.0,2.0,2.0,2.0,5.0,1.0,3.0,5.0,7.0,5.0,2.0,3.0,4.0,5.0,3.0,3.0,6.0,2.0,2.0,,,4.0,6.0,5,7.0,10,1
76489,20100702,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333911.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,38.47,0.004439,31797.0,1.0,38.58,1223230.59,LUFK,6.0,3.0,5.0,4.0,2.0,1,10.0,1.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,1.0,4.0,4.0,3.0,1.0,9.0,1.0,7.0,5.0,2.0,1.0,8.0,,9.0,6.0,7.0,6.0,5.0,9.0,8.0,2.0,3.0,6.0,,4.0,3.0,6.0,3.0,5.0,4.0,10.0,3.0,,,9.0,8.0,5,8.0,10,1
76504,20100702,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,551111.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,9.9,-0.036965,78518.0,1.0,10.37,777328.2,CATY,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,9.0,6.0,,,2.0,4.0,10.0,9.0,,1.0,1.0,1.0,1.0,2.0,5.0,2.0,2.0,10.0,4.0,,,6.0,3.0,5,4.0,10,1
76515,20100702,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562212.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,16.48,0.008568,155651.0,1.0,16.51,2565128.48,CVA,4.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,4.0,1.0,1.0,6.0,,5.0,6.0,2.0,3.0,10.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,,,2.0,6.0,3.0,1.0,4.0,1.0,9.0,2.0,6.0,6.0,,2.0,2.0,2.0,1.0,4.0,8.0,4.0,1.0,,,3.0,4.0,5,4.0,10,1
76529,20100702,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,15.43,-0.023418,6387.0,1.0,15.71,98551.41,NRIM,10.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,5.0,6.0,,,10.0,5.0,5.0,6.0,,6.0,3.0,5.0,7.0,3.0,6.0,8.0,10.0,5.0,6.0,8.0,8.0,8.0,4.0,5,9.0,10,1
76532,20100702,,11,3,1310.0,89105010,TRGL,TOREADOR RESOURCES CORP,TRGL,211111.0,Q,A,R,4547,3,1310.0,,,,13.0,131.0,,,,,,,5.73,-0.001742,24941.0,0.1,5.79,142911.93,TRGL,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,1.0,9.0,,2.0,,10.0,10.0,7.0,6.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,2.0,1.0,1.0,6.0,2.0,9.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,4,3.0,10,1
76544,20100702,,11,2,3841.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,4.55,-0.01087,2675.0,1.0,4.5,12171.25,HRT,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,7.0,4.0,,5.0,9.0,3.0,8.0,10.0,10.0,5.0,7.0,5.0,4.0,8.0,9.0,,,10.0,4.0,10.0,10.0,10.0,9.0,7.0,10.0,9.0,9.0,,3.0,3.0,4.0,8.0,1.0,10.0,5.0,9.0,,,4.0,1.0,5,10.0,10,1
76553,20100702,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315999.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,3.46,-0.052055,6933.0,1.0,3.7,23988.18,TBAC,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,1.0,,7.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,7.0,9.0,,,9.0,,,10.0,9.0,4.0,10.0,10.0,9.0,,1.0,1.0,1.0,6.0,1.0,10.0,5.0,5.0,,,4.0,1.0,5,10.0,10,1
76565,20100702,,11,1,8062.0,42193310,HMA,HEALTH MANAGEMENT ASSOCIATES INC,HMA,622110.0,N,A,R,10828,1,8062.0,42193310.0,,,80.0,806.0,,,,,,,7.32,-0.033025,250335.0,1.0,7.56,1832452.2,HMA,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,4.0,6.0,5.0,6.0,2.0,,8.0,9.0,2.0,3.0,9.0,4.0,2.0,8.0,6.0,9.0,9.0,4.0,,,10.0,4.0,7.0,5.0,4.0,9.0,1.0,9.0,2.0,4.0,,10.0,8.0,6.0,9.0,4.0,7.0,1.0,9.0,,,10.0,2.0,5,3.0,10,1
76568,20100702,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722110.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,7.76,0.006485,61087.0,1.0,7.76,474035.12,SONC,8.0,1.0,6.0,,1.0,10,1.0,1.0,5.0,2.0,5.0,5.0,6.0,,9.0,9.0,3.0,10.0,9.0,10.0,6.0,5.0,8.0,10.0,6.0,10.0,,,5.0,10.0,2.0,2.0,3.0,2.0,5.0,8.0,1.0,5.0,,10.0,7.0,7.0,10.0,4.0,6.0,3.0,10.0,,,10.0,2.0,5,3.0,10,1
76573,20100702,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,24.04,-0.017572,37687.0,2.0,24.65,905995.48,MLI,7.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,3.0,6.0,8.0,2.0,,3.0,2.0,8.0,7.0,10.0,7.0,10.0,5.0,4.0,3.0,7.0,8.0,,,6.0,1.0,8.0,6.0,6.0,6.0,7.0,6.0,7.0,4.0,,8.0,10.0,9.0,6.0,8.0,3.0,8.0,2.0,2.0,1.0,6.0,6.0,5,9.0,10,1
76582,20100702,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,20.05,-0.016192,17815.0,2.0,20.61,357190.75,DORM,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,3.0,9.0,7.0,,9.0,7.0,1.0,6.0,2.0,2.0,1.0,3.0,9.0,8.0,6.0,7.0,,,10.0,7.0,10.0,10.0,8.0,8.0,5.0,4.0,5.0,5.0,,8.0,9.0,10.0,7.0,2.0,3.0,10.0,5.0,,,2.0,5.0,5,10.0,10,1
76584,20100702,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,4.6,-0.029536,460535.0,1.0,4.75,2118461.0,ATML,5.0,3.0,7.0,4.0,4.0,1,10.0,1.0,3.0,2.0,8.0,6.0,7.0,,2.0,,10.0,10.0,5.0,6.0,8.0,2.0,2.0,2.0,3.0,8.0,,,8.0,2.0,6.0,7.0,7.0,6.0,3.0,1.0,2.0,3.0,,5.0,4.0,6.0,5.0,4.0,7.0,3.0,4.0,,,4.0,1.0,5,3.0,10,1
76586,20100702,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,30.53,0.003946,22647.0,1.0,30.72,691412.91,PICO,8.0,,,,,1,1.0,1.0,8.0,,,,,,3.0,,,,,,,3.0,2.0,3.0,1.0,,,,6.0,2.0,,,5.0,4.0,4.0,4.0,,8.0,,2.0,2.0,1.0,7.0,7.0,6.0,5.0,5.0,6.0,2.0,1.0,7.0,5,10.0,10,1
76591,20100702,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,12.31,-0.02224,28494.0,1.0,12.65,350761.14,QDEL,9.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,10.0,1.0,6.0,10.0,,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,3.0,1.0,5.0,1.0,1.0,8.0,1.0,2.0,10.0,,1.0,2.0,1.0,1.0,3.0,8.0,10.0,1.0,,,10.0,3.0,5,3.0,10,1
76605,20100702,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,195.00999,0.001489,47011.0,1.0,195.5,9167614.63989,AZO,2.0,,10.0,,,10,1.0,10.0,10.0,5.0,5.0,8.0,9.0,,9.0,6.0,8.0,3.0,7.0,2.0,2.0,2.0,10.0,,4.0,6.0,,,8.0,3.0,,,4.0,5.0,3.0,1.0,,10.0,,,9.0,10.0,2.0,8.0,9.0,5.0,1.0,1.0,1.0,10.0,10.0,5,5.0,10,1
76613,20100702,,11,1,3829.0,46204410,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,3.94,0.094444,152280.0,0.066667,3.63,599983.2,IO,8.0,2.0,5.0,3.0,1.0,10,1.0,10.0,1.0,10.0,9.0,3.0,8.0,,2.0,,4.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,,,,9.0,,,5.0,9.0,7.0,9.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,5,4.0,10,1
76614,20100702,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,21.61,0.039442,79923.0,1.0,21.06,1727136.03,REGN,5.0,1.0,,2.0,,1,1.0,1.0,3.0,2.0,2.0,3.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,10.0,3.0,6.0,,3.0,8.0,7.0,1.0,1.0,3.0,,1.0,2.0,1.0,10.0,2.0,5.0,10.0,10.0,,,1.0,6.0,5,5.0,10,1
76619,20100702,,11,1,6324.0,22286210,CVH,COVENTRY HEALTH CARE INC,CVH,524114.0,N,A,R,10891,1,6324.0,22286210.0,,,63.0,632.0,,,,,,,17.5,0.018034,147939.0,1.0,17.42,2588932.5,CVH,4.0,,,9.0,,10,10.0,10.0,9.0,,,,,,9.0,8.0,,,,,,7.0,7.0,6.0,10.0,10.0,,,2.0,4.0,,,8.0,3.0,3.0,9.0,,9.0,,6.0,9.0,6.0,8.0,6.0,7.0,9.0,8.0,10.0,8.0,5.0,5.0,5,4.0,10,1
76622,20100702,,11,3,8099.0,90934C10,UAHC,UNITED AMERICAN HEALTHCARE CORP,UAHC,524298.0,Q,A,R,10899,3,8099.0,,,,80.0,809.0,,,,,,,0.65,0.0,8164.0,1.0,0.66,5306.6,UAHC,10.0,10.0,6.0,,10.0,1,10.0,10.0,7.0,9.0,10.0,5.0,7.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,8.0,10.0,,,,8.0,,,,1.0,6.0,6.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
76624,20100702,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,7.49,-0.002663,229936.0,1.0,7.51,1722220.64,PMCS,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,4.0,1.0,2.0,10.0,,4.0,2.0,3.0,6.0,1.0,4.0,5.0,2.0,7.0,5.0,1.0,9.0,,,4.0,2.0,3.0,4.0,6.0,2.0,1.0,5.0,4.0,3.0,6.0,7.0,6.0,9.0,6.0,7.0,4.0,1.0,5.0,6.0,3.0,2.0,2.0,5,3.0,10,1
76625,20100702,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,55.95,0.005933,75196.0,1.0,55.82,4207216.2,CEPH,3.0,5.0,8.0,3.0,9.0,10,1.0,10.0,6.0,3.0,1.0,3.0,10.0,,8.0,6.0,4.0,3.0,6.0,5.0,1.0,3.0,9.0,8.0,2.0,10.0,,,5.0,3.0,5.0,7.0,1.0,2.0,9.0,2.0,5.0,6.0,,8.0,8.0,9.0,4.0,7.0,10.0,8.0,7.0,8.0,6.0,2.0,10.0,5,1.0,10,1
76638,20100702,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,15.17,-0.008497,87133.0,1.0,15.41,1321807.61,JNY,6.0,7.0,9.0,8.0,10.0,10,10.0,1.0,3.0,10.0,10.0,9.0,7.0,7.0,2.0,,7.0,9.0,6.0,9.0,5.0,5.0,2.0,2.0,9.0,7.0,2.0,,7.0,9.0,8.0,10.0,3.0,9.0,2.0,9.0,7.0,3.0,,8.0,9.0,8.0,9.0,7.0,2.0,9.0,9.0,10.0,10.0,10.0,4.0,5,3.0,10,1
76639,20100702,,11,1,7389.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,518210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,13.63,-0.011603,197400.0,1.0,13.8,2690562.0,TSS,4.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,6.0,2.0,6.0,4.0,4.0,7.0,6.0,6.0,5.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,9.0,1.0,,1.0,4.0,1.0,1.0,3.0,3.0,7.0,7.0,4.0,8.0,5.0,8.0,7.0,9.0,5.0,10.0,8.0,4.0,5.0,6.0,5.0,7.0,4.0,4,7.0,10,1
