,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35917,20090608,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,8.16,-0.016868,48627.0,1.0,8.31,396796.32,FMBI,7.0,,,,,1,1.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,1.0,1.0,,,2.0,2.0,8.0,8.0,,6.0,4.0,5.0,6.0,4.0,7.0,4.0,2.0,3.0,9.0,,,6.0,3.0,4,5.0,10,1
35991,20090608,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,21.53,-0.046501,15658.0,1.0,22.33,337116.74,ROG,8.0,5.0,6.0,6.0,6.0,1,10.0,10.0,3.0,10.0,9.0,5.0,6.0,,3.0,3.0,8.0,8.0,5.0,3.0,9.0,2.0,6.0,3.0,3.0,5.0,,,3.0,2.0,3.0,4.0,6.0,6.0,9.0,9.0,8.0,10.0,,2.0,2.0,2.0,10.0,6.0,5.0,6.0,10.0,10.0,8.0,4.0,5.0,2,5.0,10,1
36003,20090608,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,17.51,-0.004548,99882.0,5.0625,17.59,1748933.82,ROL,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,5.0,6.0,6.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,3.0,4.0,8.0,,7.0,6.0,2.0,7.0,8.0,10.0,8.0,5.0,1.0,8.0,9.0,10.0,5.0,10.0,9.0,9.0,8.0,3.0,8.0,8.0,9.0,4.0,5.0,2,10.0,10,1
36281,20090608,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,1252.0,-0.025681,1237.0,1.0,1315.0,1548724.0,SEB,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,7.0,1.0,6.0,9.0,1.0,1.0,9.0,8.0,6.0,3.0,4.0,1.0,2.0,5.0,8.0,6.0,8.0,2.0,2.0,,2.0,3.0,4.0,3.0,10.0,4.0,3.0,1.0,8.0,7.0,,4.0,5.0,,3.0,7.0,8.0,10.0,3.0,2.0,2.0,10.0,10.0,2,10.0,10,1
36346,20090608,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,18.82,-0.008952,24190.0,1.1,19.055,455255.8,SRCE,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,5.0,1.0,,,9.0,9.0,3.0,7.0,,5.0,4.0,6.0,5.0,4.0,9.0,6.0,2.0,7.0,10.0,10.0,7.0,6.0,5.0,5,10.0,10,1
36397,20090608,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,12.91,0.009382,211595.0,1.113998,12.69,2731691.45,FHN,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,4.0,,6.0,1.0,,,1.0,10.0,10.0,10.0,,2.0,5.0,2.0,2.0,3.0,5.0,7.0,2.0,2.0,7.0,7.0,4.0,1.0,4.0,3,2.0,10,1
36468,20090608,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,54.87,0.011429,117092.0,1.0,54.18,6424838.04,SHW,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,3.0,9.0,9.0,8.0,6.0,9.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,10.0,10.0,6.0,2.0,8.0,,6.0,8.0,3.0,8.0,3.0,10.0,6.0,5.0,2.0,8.0,5.0,7.0,4.0,6.0,9.0,8.0,8.0,4.0,9.0,10.0,10.0,10.0,10.0,2,3.0,10,1
36768,20090608,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,8.5,0.061174,6576.0,1.0,7.76,55896.0,FLXS,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,10.0,3.0,9.0,10.0,10.0,3.0,9.0,2.0,1.0,9.0,8.0,6.0,4.0,10.0,,2.0,,4.0,1.0,9.0,10.0,10.0,6.0,7.0,9.0,10.0,6.0,,2.0,2.0,2.0,4.0,3.0,10.0,9.0,4.0,,,8.0,3.0,3,10.0,10,1
36898,20090608,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,43.6,-0.019564,9660.0,2.0,44.47,421176.0,SCL,9.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,3.0,6.0,10.0,1.0,7.0,5.0,9.0,7.0,3.0,6.0,8.0,4.0,7.0,4.0,4.0,10.0,4.0,4.0,,8.0,1.0,9.0,9.0,9.0,10.0,2.0,3.0,3.0,3.0,,10.0,10.0,9.0,5.0,4.0,6.0,10.0,5.0,,,7.0,9.0,2,9.0,10,1
37022,20090608,,11,2,7342.0,86701710,SNR,SUNAIR SERVICES CORP,SNR,561710.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,2.5,-0.019608,13091.0,1.0,2.38,32727.5,SNR,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,10.0,7.0,4.0,10.0,,1.0,1.0,2.0,9.0,3.0,9.0,3.0,9.0,1.0,1.0,9.0,7.0,,,,4.0,,,10.0,8.0,2.0,10.0,9.0,7.0,,2.0,2.0,2.0,3.0,2.0,10.0,9.0,2.0,,,1.0,1.0,2,10.0,10,1
37023,20090608,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,12.8,-0.002338,6121.0,1.0,12.8,78348.8,FPU,10.0,9.0,1.0,,4.0,1,10.0,1.0,2.0,3.0,6.0,4.0,1.0,8.0,4.0,9.0,7.0,4.0,8.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,4.0,,7.0,2.0,9.0,6.0,10.0,10.0,5.0,7.0,6.0,8.0,,4.0,5.0,,5.0,6.0,10.0,7.0,5.0,4.0,2.0,4.0,4.0,3,10.0,10,1
37058,20090608,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.67,-0.039568,37750.0,1.0,2.8,100792.5,FLOW,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,4.0,6.0,7.0,9.0,7.0,,2.0,1.0,,4.0,1.0,1.0,7.0,1.0,5.0,4.0,4.0,4.0,,,,6.0,,,8.0,1.0,1.0,1.0,8.0,5.0,,1.0,1.0,1.0,2.0,2.0,5.0,8.0,2.0,,,1.0,1.0,4,9.0,10,1
37154,20090608,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,2.3,0.074766,4904.0,1.0,2.14,11279.2,FONR,10.0,4.0,4.0,6.0,2.0,1,10.0,1.0,4.0,10.0,10.0,5.0,4.0,,,,10.0,10.0,10.0,10.0,8.0,7.0,1.0,1.0,7.0,10.0,,,,6.0,,,7.0,3.0,10.0,10.0,6.0,7.0,,4.0,10.0,9.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,4,6.0,10,1
37161,20090608,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,11.5,-0.000869,212878.0,1.0,11.58,2448097.0,TE,3.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,7.0,10.0,3.0,2.0,9.0,10.0,9.0,,10.0,9.0,6.0,8.0,7.0,7.0,9.0,6.0,2.0,2.0,,5.0,2.0,6.0,3.0,9.0,4.0,4.0,3.0,6.0,4.0,,6.0,6.0,5.0,4.0,8.0,8.0,8.0,5.0,3.0,2.0,5.0,4.0,2,6.0,10,1
37217,20090608,,11,1,7381.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,61.33,-0.006158,9348.0,1.0,61.75,573312.84,LDR,8.0,1.0,9.0,1.0,6.0,10,10.0,1.0,3.0,3.0,5.0,5.0,10.0,8.0,4.0,2.0,9.0,5.0,1.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,6.0,6.0,2.0,6.0,7.0,9.0,2.0,4.0,1.0,4.0,,10.0,5.0,10.0,4.0,7.0,8.0,9.0,3.0,2.0,4.0,8.0,10.0,2,9.0,10,1
37234,20090608,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,18.95,-0.009409,109606.0,1.395467,18.68,2077033.7,FST,3.0,7.0,2.0,4.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,4.0,3.0,1.0,4.0,,,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,10.0,3.0,,,3.0,6.0,3,2.0,10,1
37284,20090608,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,15.68,0.007712,138358.0,1.0,15.54,2169453.44,TSO,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,4.0,8.0,1.0,10.0,1.0,1.0,9.0,8.0,3.0,1.0,7.0,2.0,2.0,6.0,7.0,8.0,10.0,1.0,10.0,1.0,10.0,2.0,10.0,8.0,1.0,6.0,10.0,3.0,9.0,5.0,,6.0,8.0,6.0,3.0,5.0,2.0,7.0,5.0,,,6.0,5.0,2,1.0,10,1
37381,20090608,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,1.72,0.036145,7923.0,1.0,1.65,13627.56,FORD,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,5.0,3.0,,1.0,,10.0,10.0,2.0,4.0,10.0,6.0,1.0,2.0,7.0,9.0,,,,7.0,,,4.0,6.0,6.0,8.0,9.0,6.0,,2.0,2.0,1.0,7.0,4.0,10.0,1.0,6.0,,,1.0,1.0,3,6.0,10,1
37399,20090608,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,15.1,-0.004614,5766.0,1.0,15.3,87066.6,TOD,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,2.0,10.0,6.0,1.0,6.0,3.0,3.0,10.0,4.0,5.0,7.0,10.0,5.0,4.0,3.0,7.0,1.0,7.0,,8.0,5.0,9.0,5.0,10.0,10.0,9.0,7.0,6.0,6.0,,,,,4.0,4.0,10.0,2.0,5.0,,,8.0,5.0,2,10.0,10,1
37402,20090608,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,30.6,-0.032258,10140.0,1.0,31.53,310284.0,FSTR,9.0,4.0,5.0,1.0,3.0,1,1.0,1.0,6.0,9.0,1.0,9.0,2.0,,10.0,10.0,8.0,9.0,8.0,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,,9.0,8.0,7.0,7.0,5.0,10.0,8.0,1.0,5.0,10.0,7.0,6.0,5.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,10.0,3.0,8.0,4,7.0,10,1
37460,20090608,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,1.2099,-0.064631,2020.0,1.0,1.3,2443.998,TLX,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,4.0,9.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,7.0,9.0,10.0,1.0,1.0,10.0,4.0,1.0,,,,,,10.0,1.0,8.0,9.0,10.0,7.0,,3.0,,,3.0,1.0,10.0,7.0,,,,1.0,1.0,2,10.0,10,1
37568,20090608,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,25.33,-0.04631,23018.0,2.0,26.3,583045.94,FELE,7.0,5.0,6.0,5.0,5.0,1,1.0,10.0,6.0,1.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,5.0,4.0,6.0,3.0,5.0,4.0,4.0,7.0,7.0,,1.0,3.0,1.0,1.0,3.0,5.0,6.0,6.0,5.0,5.0,,4.0,4.0,,6.0,6.0,6.0,9.0,5.0,4.0,2.0,8.0,7.0,3,9.0,10,1
37584,20090608,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,74.31,-0.003754,231778.0,3.0,73.59,17223423.18,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,1.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,4.0,10.0,,,8.0,5.0,8.0,3.0,,9.0,2.0,6.0,5.0,7.0,4.0,8.0,2.0,5.0,6.0,5.0,9.0,6.0,10.0,5,5.0,10,1
37807,20090608,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,23.18,-0.013617,100260.0,1.0,23.24,2324026.8,VAL,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,2.0,5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,7.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,6.0,,9.0,8.0,10.0,9.0,7.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,6.0,6.0,8.0,10.0,7.0,4.0,9.0,9.0,10.0,7.0,6.0,2,7.0,10,1
37832,20090608,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,3.7,-0.028871,16810.0,1.0,3.89,62197.0,FFEX,10.0,10.0,1.0,10.0,5.0,1,1.0,10.0,8.0,6.0,10.0,10.0,1.0,3.0,1.0,7.0,8.0,,4.0,10.0,9.0,7.0,1.0,1.0,10.0,,,,,1.0,,,10.0,5.0,1.0,7.0,9.0,6.0,,3.0,2.0,,9.0,2.0,10.0,6.0,9.0,,,4.0,2.0,3,10.0,10,1
37875,20090608,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,19.22,-0.016377,48584.0,1.0,19.4,933784.48,FUL,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,10.0,4.0,9.0,6.0,6.0,4.0,8.0,7.0,8.0,9.0,10.0,7.0,9.0,5.0,8.0,6.0,6.0,5.0,4.0,,6.0,8.0,7.0,8.0,6.0,7.0,8.0,3.0,5.0,10.0,,6.0,5.0,5.0,8.0,7.0,3.0,7.0,9.0,9.0,10.0,8.0,5.0,3,7.0,10,1
37955,20090608,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,23.88,0.008446,18490.0,1.0,23.71,441541.2,GKSR,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,4.0,7.0,5.0,6.0,1.0,6.0,7.0,3.0,7.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,5.0,3.0,,8.0,1.0,10.0,10.0,8.0,7.0,8.0,8.0,8.0,10.0,,1.0,1.0,1.0,10.0,8.0,7.0,2.0,9.0,10.0,6.0,4.0,6.0,3,9.0,10,1
38033,20090608,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,25.01,-0.020752,11298.0,1.0,25.49,282562.98,WEYS,9.0,5.0,9.0,6.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,7.0,4.0,8.0,4.0,3.0,9.0,9.0,8.0,7.0,2.0,10.0,7.0,4.0,5.0,9.0,,6.0,8.0,7.0,9.0,7.0,10.0,6.0,4.0,4.0,8.0,,6.0,5.0,8.0,9.0,5.0,5.0,9.0,9.0,,,2.0,7.0,2,10.0,10,1
38093,20090608,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,21.47,0.001866,100240.0,1.0,21.25,2152152.8,AJG,5.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,5.0,,,,,,7.0,5.0,9.0,4.0,3.0,6.0,,5.0,4.0,,,5.0,9.0,4.0,8.0,,2.0,,8.0,6.0,6.0,9.0,7.0,10.0,3.0,9.0,10.0,8.0,6.0,6.0,5,5.0,10,1
38149,20090608,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,28.03,-0.020273,54464.0,1.0,28.43,1526625.92,BYI,6.0,1.0,8.0,1.0,3.0,10,1.0,1.0,3.0,2.0,3.0,5.0,9.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,6.0,1.0,9.0,,,8.0,,3.0,6.0,3.0,5.0,7.0,3.0,1.0,7.0,,10.0,8.0,10.0,5.0,4.0,3.0,1.0,,,,1.0,7.0,4,2.0,10,1
38156,20090608,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,17.01,-0.002346,580096.0,1.224957,17.02,9867432.96,WMB,1.0,5.0,2.0,,2.0,10,1.0,10.0,8.0,7.0,8.0,2.0,6.0,3.0,4.0,5.0,8.0,3.0,6.0,5.0,10.0,5.0,5.0,4.0,3.0,2.0,9.0,1.0,2.0,2.0,2.0,1.0,9.0,2.0,4.0,2.0,8.0,8.0,1.0,4.0,3.0,4.0,2.0,8.0,3.0,9.0,2.0,1.0,1.0,3.0,5.0,2,4.0,10,1
38172,20090608,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,1.61,0.0,8051.0,1.0,1.8,12962.11,WOC,10.0,6.0,1.0,,2.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,10.0,1.0,,7.0,9.0,10.0,10.0,6.0,7.0,1.0,1.0,2.0,4.0,,,,9.0,,,10.0,4.0,8.0,8.0,7.0,3.0,,3.0,2.0,,4.0,2.0,10.0,9.0,3.0,,,10.0,1.0,2,10.0,10,1
38295,20090608,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,6.95,0.0,19276.0,0.161255,6.98,133968.2,ZAP,10.0,10.0,,9.0,,1,10.0,1.0,5.0,5.0,8.0,,,,2.0,1.0,10.0,,,,,5.0,3.0,2.0,1.0,7.0,,,6.0,,9.0,,10.0,9.0,3.0,9.0,8.0,7.0,,4.0,3.0,,4.0,8.0,10.0,3.0,,,,2.0,2.0,2,10.0,10,1
38420,20090608,,11,0,2821.0,16389310,<undefined>,CHEMTURA CORP,<undefined>,325211.0,X,X,X,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,,,242651.0,1.0,,,<undefined>,6.0,9.0,4.0,9.0,8.0,1,10.0,1.0,5.0,3.0,8.0,5.0,3.0,7.0,1.0,6.0,,10.0,8.0,8.0,8.0,8.0,1.0,2.0,8.0,3.0,9.0,,,,,,,,8.0,5.0,,,,,,,,,,1.0,,,,1.0,,2,,1,1
38578,20090608,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,32.16,-0.018315,52816.0,1.0,32.36,1698562.56,TNB,5.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,1.0,1.0,5.0,6.0,,7.0,5.0,1.0,4.0,8.0,8.0,3.0,4.0,7.0,7.0,5.0,1.0,,,9.0,3.0,9.0,8.0,4.0,7.0,9.0,4.0,5.0,10.0,,7.0,7.0,7.0,7.0,9.0,5.0,3.0,5.0,4.0,3.0,6.0,8.0,2,4.0,10,1
38658,20090608,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,10.3,-0.003868,234396.0,1.0,10.25,2414278.8,NVE,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,8.0,3.0,3.0,5.0,4.0,,,9.0,2.0,10.0,8.0,9.0,8.0,7.0,4.0,9.0,6.0,,3.0,3.0,3.0,7.0,9.0,9.0,6.0,8.0,8.0,5.0,1.0,3.0,2,8.0,10,1
38659,20090608,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,13.1,-0.023117,137675.0,2.0,13.28,1803542.5,GNTX,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,6.0,4.0,4.0,7.0,6.0,5.0,2.0,8.0,5.0,3.0,5.0,3.0,1.0,10.0,7.0,1.0,,10.0,,10.0,9.0,8.0,7.0,3.0,8.0,5.0,8.0,3.0,9.0,2.0,3.0,3.0,3.0,9.0,8.0,7.0,6.0,8.0,8.0,10.0,8.0,4.0,4,6.0,10,1
38682,20090608,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,14.05,0.013709,205200.0,0.604123,13.77,2883060.0,RRD,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,3.0,2.0,6.0,4.0,7.0,2.0,3.0,,3.0,6.0,4.0,2.0,6.0,2.0,2.0,7.0,6.0,2.0,8.0,2.0,6.0,3.0,3.0,6.0,3.0,8.0,6.0,7.0,9.0,,5.0,4.0,4.0,3.0,5.0,6.0,7.0,2.0,,,10.0,4.0,2,4.0,10,1
38703,20090608,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,25.39,0.027104,4704921.0,1.0,24.6,119457944.19,WFC,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,5.0,,1.0,1.0,,,10.0,8.0,6.0,7.0,,1.0,9.0,9.0,10.0,4.0,2.0,3.0,2.0,3.0,2.0,,,6.0,7.0,2,1.0,10,1
38746,20090608,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,15.49,0.045915,5996.0,1.0,14.7,92878.04,AXR,9.0,,,,,10,1.0,1.0,10.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,6.0,2.0,10.0,,1.0,9.0,,,7.0,2.0,1.0,1.0,,7.0,,3.0,3.0,3.0,10.0,2.0,6.0,10.0,10.0,,,10.0,4.0,2,10.0,10,1
38755,20090608,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,9.72,0.011446,16242.0,1.0,9.58,157872.24,GEOI,9.0,6.0,1.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,2.0,9.0,,,1.0,2.0,2.0,1.0,9.0,2.0,1.0,1.0,4.0,1.0,,4.0,4.0,,2.0,6.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,4,10.0,10,1
38762,20090608,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,11.11,0.015539,274592.0,2.785756,10.97,3050717.12,NI,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,8.0,2.0,2.0,9.0,6.0,9.0,6.0,8.0,10.0,4.0,6.0,9.0,3.0,3.0,8.0,3.0,2.0,,4.0,2.0,8.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,,7.0,10.0,6.0,8.0,10.0,9.0,6.0,8.0,8.0,5.0,7.0,3.0,2,5.0,10,1
38790,20090608,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,12.92,-0.129966,10581.0,1.0,14.85,136706.52,GOK,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,6.0,2.0,,1.0,4.0,,,2.0,,,7.0,1.0,1.0,8.0,,,,3.0,2.0,6.0,4.0,8.0,1.0,5.0,,7.0,2.0,,4.0,10.0,,1.0,1.0,4.0,,1.0,,,,4.0,4,10.0,10,1
