,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12009,20130422,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,20.66,-0.008161,33365.0,1.0,20.81,689320.9,QUAD,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,9.0,9.0,6.0,3.0,7.0,2.0,10.0,7.0,8.0,9.0,3.0,2.0,10.0,2.0,2.0,10.0,7.0,,,9.0,6.0,10.0,10.0,1.0,10.0,10.0,,10.0,3.0,7.0,4.0,9.0,4.0,2.0,4.0,,,2.0,,,,4.0,9,8.0,10,1
12011,20130422,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,14.78,0.01931,49825.0,1.0,14.55,736413.5,RLD,7.0,2.0,6.0,,2.0,1,10.0,1.0,4.0,,,5.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,3.0,,,,6.0,5.0,4.0,4.0,2.0,2.0,10.0,,3.0,10.0,,2.0,2.0,1.0,2.0,4.0,,,1.0,,,,2.0,9,6.0,10,10
12017,20130422,,11,2,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,A,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,2.86,-0.006945,82451.0,0.001667,2.94,235809.86,VRNG,10.0,,7.0,,,1,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,,,10.0,9.0,5.0,10.0,1.0,1.0,,,1.0,10.0,,,,2.0,,,,10.0,9.0,,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,1.0,9,1.0,10,10
12025,20130422,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,18.23,0.006071,6580.0,1.0,17.9,119953.4,PEOP,10.0,9.0,1.0,,4.0,10,10.0,10.0,9.0,,7.0,1.0,10.0,,3.0,1.0,10.0,,3.0,1.0,9.0,9.0,2.0,2.0,1.0,,,,4.0,6.0,7.0,4.0,7.0,6.0,5.0,,9.0,10.0,,3.0,3.0,3.0,4.0,8.0,,,4.0,3.0,4.0,,4.0,9,10.0,10,10
12026,20130422,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,23.62,-0.001691,86942.0,1.0,23.9,2053570.04,QLIK,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,3.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,6.0,,,7.0,2.0,3.0,8.0,2.0,2.0,4.0,,1.0,3.0,,9.0,4.0,10.0,9.0,1.0,,,8.0,,,,5.0,9,1.0,10,10
12030,20130422,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,1.15,-0.041667,20454.0,1.0,1.18,23522.1,THTI,10.0,,,10.0,,1,10.0,1.0,6.0,,,,,,10.0,10.0,,,,,,9.0,8.0,7.0,9.0,1.0,,,,8.0,,,10.0,2.0,10.0,,,7.0,,,,,9.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12036,20130422,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,50.62,0.002376,46936.0,1.0,50.67,2375900.32,GMT,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,5.0,1.0,9.0,7.0,5.0,8.0,2.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,7.0,2.0,,7.0,9.0,9.0,6.0,4.0,8.0,3.0,5.0,8.0,6.0,4.0,4.0,6.0,4.0,6.0,9.0,5.0,10.0,6.0,6.0,9.0,9.0,8.0,1,7.0,10,1
12049,20130422,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,9.77,0.02734,52679.0,1.0,9.72,514673.83,GORO,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,3.0,1.0,5.0,10.0,2.0,5.0,1.0,7.0,2.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,7.0,,1.0,7.0,2.0,10.0,5.0,10.0,9.0,2.0,,,8.0,,,,2.0,10,6.0,10,1
12051,20130422,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,5.72,-0.006945,55513.0,1.0,5.75,317534.36,IL,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,8.0,8.0,2.0,10.0,,2.0,7.0,5.0,8.0,1.0,10.0,4.0,6.0,2.0,2.0,3.0,9.0,,,4.0,2.0,7.0,8.0,6.0,5.0,10.0,,9.0,3.0,6.0,2.0,2.0,2.0,3.0,4.0,,,2.0,,,,1.0,10,7.0,10,10
12052,20130422,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,66.37,-0.009403,354020.0,1.0,67.16,23496307.4,GD,1.0,5.0,3.0,6.0,2.0,1,1.0,10.0,8.0,5.0,5.0,6.0,3.0,7.0,9.0,7.0,9.0,7.0,7.0,5.0,9.0,5.0,8.0,9.0,7.0,7.0,7.0,4.0,3.0,8.0,3.0,2.0,8.0,3.0,5.0,7.0,6.0,8.0,1.0,1.0,1.0,1.0,6.0,8.0,9.0,4.0,6.0,6.0,8.0,9.0,9.0,1,6.0,10,1
12060,20130422,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,21.35,-0.018391,10370925.0,1.0,21.67,221419248.75,GE,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,6.0,,9.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,5.0,5.0,10.0,9.0,4.0,7.0,4.0,9.0,1.0,2.0,5.0,,6.0,3.0,9.0,7.0,4.0,9.0,6.0,8.0,8.0,7.0,8.0,4.0,9.0,9.0,6.0,3.0,,,,4.0,4.0,1,9.0,10,1
12062,20130422,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,93.76,-0.001065,93100.0,1.0,93.84,8729056.0,LH,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,9.0,4.0,8.0,6.0,7.0,,6.0,4.0,3.0,8.0,3.0,6.0,5.0,2.0,8.0,8.0,4.0,4.0,,,2.0,6.0,1.0,2.0,2.0,3.0,6.0,5.0,3.0,9.0,,8.0,6.0,8.0,7.0,9.0,10.0,3.0,8.0,9.0,9.0,7.0,10.0,5,4.0,10,1
12068,20130422,,11,1,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,12.66,-0.010938,101061.0,1.0,12.82,1279432.26,ONB,7.0,,,,,10,10.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,3.0,6.0,,,5.0,4.0,3.0,8.0,,1.0,,5.0,8.0,3.0,7.0,9.0,5.0,4.0,8.0,8.0,8.0,2.0,3.0,4,9.0,10,1
12073,20130422,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,12.98,0.007764,328900.0,1.0,12.93,4269122.0,PBCT,4.0,,,,,10,10.0,10.0,8.0,,,,,10.0,4.0,2.0,,,,,,9.0,3.0,3.0,1.0,,7.0,,5.0,6.0,,,3.0,4.0,6.0,7.0,,10.0,9.0,4.0,6.0,3.0,7.0,10.0,8.0,1.0,7.0,8.0,8.0,6.0,2.0,5,3.0,10,1
12078,20130422,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.37,-0.028369,8114.0,1.0,1.4,11116.18,ELMD,10.0,4.0,10.0,,10.0,1,10.0,1.0,6.0,,,6.0,10.0,,3.0,1.0,,,6.0,,,2.0,6.0,4.0,4.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12080,20130422,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,11.26,-0.025952,19417.0,1.0,11.62,218635.42,GMAN,9.0,1.0,10.0,,8.0,1,10.0,1.0,2.0,,,10.0,7.0,,6.0,3.0,,,1.0,,,1.0,10.0,10.0,8.0,,,,1.0,3.0,1.0,3.0,9.0,1.0,8.0,,5.0,5.0,,10.0,9.0,10.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
12085,20130422,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,3.39,-0.018813,29071.0,1.0,3.5,98550.69,PATH,10.0,4.0,,6.0,,1,1.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,9.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,6.0,,,5.0,2.0,6.0,,1.0,1.0,,2.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,1.0,10,10
12088,20130422,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,5.38,-0.005545,44648.0,1.0,5.43,240206.24,PSTB,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,1.0,,,,6.0,6.0,,,7.0,7.0,6.0,,,1.0,,3.0,3.0,3.0,9.0,5.0,,,9.0,,,,1.0,10,10.0,10,1
12089,20130422,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,19.74,-0.000506,76598.0,1.0,19.77,1512044.52,RP,6.0,1.0,8.0,1.0,3.0,10,1.0,10.0,2.0,10.0,3.0,4.0,9.0,,2.0,1.0,6.0,5.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,2.0,1.0,1.0,3.0,6.0,9.0,,1.0,2.0,10.0,4.0,3.0,6.0,10.0,4.0,,,9.0,,,,4.0,10,9.0,10,10
12090,20130422,,11,3,9999.0,89685K10,TSRX,TRIUS THERAPEUTICS INC,TSRX,541710.0,Q,A,R,53498,3,9999.0,,,,99.0,999.0,,,,,,,6.54,0.026688,47868.0,1.0,6.42,313056.72,TSRX,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,,10.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,4.0,3.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,2.0,10,10
12106,20130422,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,6.08,-0.048513,8017.0,1.0,6.4,48743.36,WSB,10.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,4.0,,,,,,10.0,2.0,2.0,6.0,,,,10.0,6.0,,,10.0,10.0,1.0,8.0,,6.0,9.0,4.0,5.0,3.0,7.0,9.0,10.0,1.0,7.0,7.0,8.0,4.0,1.0,5,10.0,10,1
12146,20130422,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20130422,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,0.5901,0.017238,87507.0,0.125,0.58,51637.8807,CBRX,10.0,1.0,10.0,,7.0,10,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,8.0,4.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,,,7.0,2.0,10.0,10.0,6.0,6.0,,10.0,10.0,10.0,10.0,2.0,6.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
12166,20130422,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,2.7,-0.021739,26085.0,1.0,2.8,70429.5,FRBK,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,6.0,,,,,6.0,,,10.0,5.0,7.0,9.0,,7.0,,4.0,7.0,3.0,4.0,3.0,10.0,2.0,4.0,,,1.0,1.0,5,10.0,10,1
12169,20130422,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,0.7582,0.049848,128460.0,0.05,0.7229,97398.372,DRL,10.0,,,,,10,1.0,1.0,3.0,,,,,,1.0,1.0,,,,,,10.0,2.0,2.0,9.0,2.0,,,,6.0,,,6.0,1.0,10.0,10.0,,7.0,,9.0,10.0,4.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,5,8.0,10,1
12173,20130422,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,8.98,0.001115,38297.0,1.0,9.0,343907.06,GNCMA,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,4.0,5.0,3.0,10.0,,2.0,10.0,2.0,2.0,5.0,2.0,7.0,9.0,2.0,2.0,8.0,6.0,,,2.0,4.0,3.0,3.0,5.0,3.0,4.0,4.0,8.0,7.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,,9.0,2.0,5,10.0,10,1
12189,20130422,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,67.0,-0.003717,2127.0,1.0,67.1,142509.0,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,5.0,6.0,,,9.0,8.0,6.0,1.0,,7.0,8.0,8.0,9.0,3.0,9.0,5.0,10.0,4.0,9.0,,,8.0,9.0,5,10.0,10,1
12190,20130422,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,11.8983,0.004161,2987.0,1.0,11.75,35540.2221,TORM,10.0,8.0,5.0,7.0,7.0,1,1.0,1.0,1.0,1.0,2.0,5.0,4.0,,9.0,8.0,1.0,1.0,5.0,1.0,2.0,5.0,8.0,6.0,6.0,9.0,,,1.0,4.0,3.0,2.0,10.0,1.0,7.0,4.0,10.0,1.0,,3.0,4.0,4.0,7.0,1.0,10.0,8.0,5.0,,,1.0,2.0,5,10.0,10,1
12209,20130422,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,10.89,-0.03286,16346.0,1.0,11.42,178007.94,LWAY,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,4.0,8.0,8.0,6.0,,2.0,1.0,3.0,5.0,9.0,10.0,3.0,1.0,7.0,4.0,2.0,4.0,,,7.0,9.0,4.0,7.0,4.0,8.0,10.0,7.0,2.0,7.0,,,,,1.0,3.0,8.0,2.0,1.0,,,8.0,3.0,5,10.0,10,1
12211,20130422,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,74.61,-0.001338,12843.0,1.0,74.88,958216.23,LNN,7.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,3.0,3.0,8.0,5.0,2.0,5.0,2.0,7.0,5.0,7.0,4.0,1.0,1.0,9.0,7.0,4.0,9.0,7.0,,8.0,5.0,6.0,8.0,1.0,8.0,7.0,9.0,3.0,4.0,,9.0,8.0,10.0,7.0,4.0,4.0,6.0,4.0,,,4.0,10.0,5,1.0,10,1
12217,20130422,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,40.49,-0.008813,15554.0,1.0,41.35,629781.46,MEAS,8.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,2.0,2.0,5.0,8.0,,6.0,5.0,1.0,3.0,5.0,2.0,2.0,3.0,9.0,7.0,4.0,6.0,,,5.0,7.0,4.0,6.0,5.0,5.0,7.0,2.0,5.0,3.0,,6.0,5.0,7.0,2.0,7.0,3.0,9.0,2.0,1.0,3.0,2.0,7.0,5,10.0,10,1
12226,20130422,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,4.91,0.038055,17934.0,1.0,4.81,88055.94,MGPI,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,1.0,,2.0,3.0,5.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,9.0,2.0,,,,5.0,,,10.0,1.0,8.0,8.0,10.0,8.0,,3.0,3.0,3.0,4.0,1.0,7.0,10.0,5.0,,,4.0,1.0,5,10.0,10,1
12248,20130422,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,16.0,0.070234,4843.0,1.0,15.83,77488.0,PWX,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,4.0,2.0,3.0,3.0,3.0,9.0,1.0,5.0,7.0,3.0,2.0,3.0,9.0,3.0,,7.0,9.0,10.0,7.0,10.0,4.0,6.0,8.0,10.0,6.0,,5.0,9.0,7.0,7.0,3.0,10.0,5.0,7.0,,,5.0,3.0,5,10.0,10,1
12266,20130422,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.47,-0.039216,137111.0,0.142857,1.52,201553.17,PPHM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,2.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,9.0,3.0,9.0,,,1.0,1.0,5,1.0,10,1
12307,20130422,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,2.7,-0.052632,75410.0,0.06667,2.88,203607.0,AMRS,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,10.0,10.0,3.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,3.0,,,,1.0,10,8.0,10,10
12308,20130422,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,103.85,0.007861,101251.0,0.9042,104.1,10514916.35,CHTR,3.0,1.0,5.0,2.0,1.0,1,1.0,10.0,10.0,8.0,8.0,3.0,9.0,,1.0,9.0,2.0,3.0,5.0,7.0,8.0,8.0,1.0,1.0,6.0,2.0,,,5.0,4.0,2.0,1.0,4.0,9.0,2.0,,1.0,4.0,9.0,1.0,2.0,2.0,1.0,2.0,,,1.0,,,,10.0,10,3.0,10,1
12310,20130422,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,12.42,0.040201,45050.0,0.5,12.0,559521.0,HGSH,10.0,10.0,4.0,,9.0,1,10.0,1.0,6.0,9.0,1.0,3.0,7.0,,10.0,10.0,2.0,1.0,10.0,1.0,3.0,9.0,10.0,10.0,8.0,2.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,1.0,7.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
12312,20130422,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,22.08,-0.01823,22727.0,1.0,22.52,501812.16,SQI,9.0,1.0,7.0,1.0,2.0,1,10.0,10.0,4.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,,,5.0,2.0,2.0,3.0,6.0,8.0,8.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,4.0,10,7.0,10,10
12330,20130422,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,17.82,0.001124,34673.0,1.0,17.88,617872.86,EXAM,9.0,6.0,4.0,7.0,5.0,1,1.0,10.0,7.0,1.0,1.0,4.0,6.0,,2.0,6.0,1.0,7.0,1.0,1.0,1.0,7.0,2.0,2.0,6.0,1.0,,,5.0,6.0,6.0,4.0,1.0,6.0,10.0,,4.0,3.0,8.0,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,3.0,10,7.0,10,10
12340,20130422,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,14.47,0.028429,20857.0,1.0,14.31,301800.79,TOWR,10.0,4.0,5.0,5.0,4.0,1,1.0,10.0,1.0,5.0,6.0,9.0,2.0,,3.0,10.0,9.0,3.0,5.0,6.0,3.0,10.0,2.0,4.0,10.0,4.0,,,10.0,8.0,9.0,8.0,10.0,3.0,9.0,,5.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
12347,20130422,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,40.27,-0.02706,28812.0,1.0,41.43,1160259.24,AEGR,9.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,6.0,6.0,,1.0,10.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,7.0,10,1.0,10,10
12348,20130422,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,16.0,-0.001248,19575.0,1.0,16.08,313200.0,BBRG,9.0,2.0,6.0,1.0,1.0,1,10.0,1.0,3.0,6.0,1.0,8.0,2.0,,10.0,10.0,5.0,1.0,4.0,2.0,6.0,2.0,10.0,10.0,6.0,,,,1.0,4.0,1.0,1.0,5.0,1.0,9.0,,3.0,6.0,5.0,8.0,7.0,8.0,5.0,4.0,,,6.0,,,,3.0,10,4.0,10,10
12349,20130422,,11,3,9999.0,09689U10,BODY,BODY CENTRAL CORP,BODY,448150.0,Q,A,R,53534,3,9999.0,,,,99.0,999.0,,,,,,,9.19,0.003275,16436.0,1.0,9.23,151046.84,BODY,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,2.0,8.0,1.0,10.0,6.0,,4.0,2.0,9.0,2.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,10.0,,,1.0,3.0,1.0,3.0,4.0,1.0,1.0,,7.0,3.0,,6.0,6.0,8.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
12350,20130422,,11,3,9999.0,64111R10,NETE,NET ELEMENT INTERNATIONAL INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,3.2,0.003135,28136.0,0.01,3.75,90035.2,NETE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,6.0,1.0,,,,,,,1.0,10,10.0,10,10
12356,20130422,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,13.35,-0.01766,36592.0,1.0,13.65,488503.2,KEYW,9.0,9.0,4.0,9.0,7.0,10,10.0,10.0,8.0,5.0,2.0,4.0,5.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,5.0,2.0,2.0,5.0,3.0,,,8.0,2.0,10.0,9.0,1.0,10.0,10.0,,5.0,1.0,4.0,3.0,3.0,3.0,2.0,2.0,,,2.0,,,,3.0,10,5.0,10,10
