,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41080,20070103,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,117.91,-0.002285,52460.0,4.0,119.23,6185558.6,CMI,3.0,6.0,7.0,6.0,8.0,10,1.0,10.0,7.0,3.0,6.0,8.0,4.0,5.0,10.0,10.0,9.0,6.0,8.0,5.0,3.0,7.0,8.0,10.0,9.0,7.0,5.0,,6.0,2.0,6.0,7.0,2.0,8.0,2.0,2.0,5.0,1.0,,9.0,9.0,8.0,7.0,6.0,1.0,3.0,7.0,7.0,2.0,5.0,10.0,2,1.0,10,1
41187,20070103,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,27.43,0.010313,81350.0,1.0,27.1,2231430.5,HE,5.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,6.0,1.0,4.0,10.0,7.0,8.0,,,9.0,7.0,4.0,10.0,3.0,4.0,6.0,,5.0,,4.0,8.0,6.0,3.0,3.0,5.0,6.0,5.0,8.0,5.0,,4.0,6.0,3.0,6.0,10.0,10.0,6.0,6.0,6.0,7.0,8.0,4.0,2,10.0,10,1
41188,20070103,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,6.68,-0.027656,6533.0,1.0,6.88,43640.44,AMOT,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,4.0,7.0,8.0,8.0,4.0,,3.0,9.0,5.0,6.0,6.0,1.0,3.0,8.0,3.0,2.0,10.0,5.0,,,8.0,3.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,3.0,,4.0,8.0,5.0,1.0,1.0,10.0,9.0,1.0,,,2.0,1.0,3,9.0,10,1
41217,20070103,,11,1,5021.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,15.06,0.017568,18458.0,1.0,14.96,277977.48,HVT,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,5.0,9.0,9.0,,3.0,,,,,2.0,2.0,3.0,8.0,2.0,,,7.0,3.0,4,3.0,10,1
41241,20070103,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,14.2,-0.006993,10171.0,1.0,14.15,144428.2,HWKN,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,8.0,9.0,6.0,8.0,5.0,8.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,3.0,9.0,5.0,5.0,6.0,5.0,,4.0,4.0,5.0,7.0,10.0,4.0,4.0,4.0,7.0,7.0,,7.0,8.0,9.0,5.0,7.0,10.0,4.0,4.0,4.0,2.0,9.0,2.0,4,10.0,10,1
41292,20070103,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,29.69,0.025207,27482.0,2.25,29.1,815940.58,HCSG,9.0,2.0,6.0,3.0,2.0,10,10.0,10.0,3.0,4.0,4.0,10.0,1.0,3.0,3.0,1.0,10.0,7.0,1.0,9.0,7.0,1.0,9.0,6.0,5.0,8.0,10.0,,9.0,5.0,6.0,6.0,4.0,7.0,4.0,1.0,2.0,4.0,,7.0,3.0,9.0,1.0,6.0,9.0,4.0,1.0,1.0,1.0,5.0,5.0,5,5.0,10,1
41320,20070103,,11,2,3625.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,16.34,0.005538,5654.0,1.0,16.25,92386.36,SLI,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,3.0,9.0,4.0,9.0,6.0,,9.0,7.0,7.0,7.0,4.0,6.0,7.0,4.0,9.0,8.0,8.0,9.0,,,4.0,3.0,5.0,9.0,10.0,3.0,8.0,2.0,7.0,4.0,,6.0,6.0,7.0,5.0,1.0,10.0,10.0,4.0,,,10.0,2.0,2,10.0,10,1
41355,20070103,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,76.81,-0.000911,119738.0,1.5,77.22,9197075.78,PH,2.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,6.0,4.0,7.0,4.0,4.0,8.0,7.0,6.0,6.0,9.0,6.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,,5.0,3.0,5.0,5.0,7.0,8.0,4.0,5.0,6.0,7.0,,8.0,8.0,8.0,10.0,8.0,2.0,2.0,10.0,10.0,8.0,8.0,10.0,2,4.0,10,1
41371,20070103,,11,1,8731.0,91067110,UIC,UNITED INDUSTRIAL CORP,UIC,541710.0,N,A,R,21820,1,8731.0,91067110.0,,,87.0,873.0,,,,,,,50.45,-0.005911,11241.0,1.0,50.85,567108.45,UIC,9.0,1.0,8.0,1.0,2.0,1,10.0,10.0,10.0,6.0,10.0,9.0,4.0,4.0,9.0,7.0,10.0,9.0,1.0,1.0,2.0,3.0,10.0,10.0,7.0,2.0,1.0,,3.0,3.0,1.0,2.0,2.0,7.0,2.0,2.0,1.0,7.0,,10.0,3.0,7.0,3.0,2.0,8.0,5.0,2.0,,,10.0,8.0,2,1.0,10,1
41419,20070103,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,9.08,-0.029915,76457.0,1.0,9.44,694229.56,CHB,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,5.0,4.0,4.0,10.0,2.0,,4.0,2.0,9.0,8.0,7.0,4.0,5.0,2.0,8.0,10.0,7.0,2.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,5.0,,5.0,7.0,5.0,6.0,1.0,1.0,3.0,7.0,,,1.0,1.0,2,1.0,10,1
41443,20070103,,11,1,4813.0,02003910,AT,ALLTEL CORP,AT,517410.0,N,A,R,20057,1,4813.0,2003910.0,,,48.0,481.0,,,,,,,61.87,0.022983,373632.0,1.0,60.5,23116611.84,AT,1.0,7.0,4.0,5.0,6.0,10,1.0,1.0,1.0,1.0,1.0,2.0,9.0,7.0,6.0,8.0,1.0,3.0,6.0,6.0,4.0,5.0,6.0,4.0,2.0,4.0,4.0,,7.0,9.0,8.0,7.0,8.0,5.0,4.0,8.0,8.0,8.0,,2.0,3.0,4.0,2.0,7.0,6.0,1.0,3.0,3.0,6.0,2.0,9.0,2,6.0,10,1
41444,20070103,,11,2,8742.0,00371W10,AIH,ABLEST INC,AIH,541611.0,A,A,R,876,2,8742.0,,,,87.0,874.0,,,,,,,6.4,-0.013867,2931.0,1.0,6.25,18758.4,AIH,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,5.0,10.0,2.0,,2.0,1.0,4.0,4.0,1.0,1.0,3.0,5.0,3.0,2.0,10.0,9.0,,,1.0,5.0,3.0,8.0,10.0,1.0,3.0,4.0,10.0,4.0,,3.0,8.0,6.0,5.0,1.0,10.0,9.0,5.0,,,5.0,1.0,3,10.0,10,1
41574,20070103,,11,2,3669.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,A,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,4.99,0.004024,5190.0,1.0,4.8,25898.1,IIN,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,1.0,10.0,8.0,5.0,,3.0,8.0,5.0,3.0,8.0,10.0,2.0,6.0,4.0,3.0,9.0,1.0,,,1.0,7.0,3.0,6.0,10.0,8.0,1.0,3.0,7.0,5.0,,5.0,7.0,6.0,10.0,4.0,10.0,8.0,10.0,,,4.0,1.0,2,10.0,10,1
41663,20070103,,11,3,3812.0,42739810,HRLY,HERLEY INDUSTRIES INC,HRLY,335999.0,Q,A,R,2209,3,3812.0,42739810.0,,,38.0,381.0,,,,,,,15.9,-0.017912,13864.0,1.0,16.41,220437.6,HRLY,10.0,9.0,4.0,9.0,7.0,10,10.0,10.0,3.0,3.0,4.0,3.0,6.0,,4.0,4.0,2.0,3.0,5.0,8.0,3.0,5.0,6.0,3.0,4.0,1.0,,,1.0,2.0,5.0,3.0,4.0,3.0,8.0,9.0,10.0,9.0,,1.0,1.0,,6.0,1.0,7.0,4.0,3.0,,,2.0,2.0,4,5.0,10,1
41929,20070103,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,44.56,0.011807,47061.0,1.0,44.7,2097038.16,CNW,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,8.0,5.0,8.0,9.0,3.0,3.0,9.0,8.0,10.0,4.0,4.0,3.0,5.0,4.0,9.0,10.0,8.0,2.0,3.0,,1.0,1.0,1.0,1.0,5.0,1.0,2.0,4.0,4.0,10.0,4.0,10.0,9.0,9.0,9.0,5.0,4.0,1.0,7.0,,,5.0,7.0,2,2.0,10,1
42024,20070103,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,49.82,0.003424,74476.0,1.0,49.98,3710394.32,OMX,5.0,9.0,7.0,10.0,10.0,1,10.0,10.0,6.0,3.0,10.0,8.0,4.0,8.0,1.0,3.0,8.0,7.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,8.0,,7.0,4.0,9.0,10.0,6.0,10.0,8.0,9.0,6.0,2.0,,3.0,3.0,3.0,2.0,6.0,3.0,6.0,2.0,1.0,1.0,4.0,8.0,2,3.0,10,1
42059,20070103,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,40.1,-0.000249,27018.0,1.0,40.33,1083421.8,WMK,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,7.0,4.0,6.0,10.0,5.0,10.0,6.0,6.0,5.0,3.0,7.0,10.0,7.0,3.0,8.0,5.0,9.0,6.0,10.0,,4.0,3.0,5.0,9.0,8.0,3.0,4.0,4.0,7.0,7.0,,3.0,4.0,6.0,7.0,10.0,8.0,3.0,7.0,8.0,5.0,9.0,7.0,2,10.0,10,1
42067,20070103,,11,1,1799.0,98389J10,XNR,XANSER CORP,XNR,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,4.95,0.018518,34901.0,1.0,4.76,172759.95,XNR,10.0,6.0,1.0,7.0,1.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,7.0,6.0,3.0,8.0,7.0,6.0,1.0,1.0,8.0,9.0,,,7.0,2.0,7.0,3.0,10.0,10.0,2.0,6.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,7.0,1.0,2,10.0,10,1
42083,20070103,,11,1,5999.0,01307810,ACV,ALBERTO CULVER CO NEW,ACV,446120.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,22.54,0.050816,93688.0,1.0,21.6,2111727.52,ACV,3.0,4.0,10.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,9.0,9.0,3.0,5.0,3.0,4.0,4.0,3.0,5.0,6.0,2.0,8.0,7.0,5.0,2.0,9.0,,7.0,3.0,6.0,9.0,7.0,6.0,7.0,5.0,9.0,3.0,2.0,3.0,2.0,5.0,2.0,7.0,10.0,7.0,2.0,2.0,1.0,4.0,3.0,2,2.0,10,1
42140,20070103,,11,1,7999.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,33.28,0.004224,48075.0,1.0,33.3,1599936.0,PNK,6.0,5.0,4.0,6.0,3.0,1,1.0,1.0,1.0,5.0,7.0,3.0,6.0,,2.0,3.0,3.0,5.0,3.0,6.0,2.0,6.0,2.0,2.0,5.0,4.0,,,5.0,9.0,5.0,3.0,4.0,8.0,1.0,1.0,5.0,1.0,6.0,3.0,3.0,4.0,5.0,5.0,3.0,9.0,8.0,,,1.0,6.0,3,3.0,10,1
42200,20070103,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,21.89,-0.015295,122969.0,1.0,22.2,2691791.41,PKI,5.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,5.0,2.0,1.0,,10.0,7.0,4.0,10.0,4.0,4.0,2.0,3.0,10.0,3.0,,4.0,6.0,6.0,5.0,9.0,2.0,3.0,9.0,7.0,10.0,4.0,3.0,4.0,5.0,4.0,7.0,2.0,5.0,5.0,5.0,5.0,2.0,3.0,2,6.0,10,1
42219,20070103,,11,3,2051.0,87655330,TSTY,TASTY BAKING CO,TSTY,311812.0,Q,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,9.15,0.017798,8213.0,1.0,9.0,75148.95,TSTY,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,7.0,8.0,6.0,8.0,3.0,8.0,7.0,10.0,9.0,10.0,6.0,8.0,3.0,3.0,10.0,2.0,2.0,,4.0,4.0,6.0,9.0,2.0,7.0,7.0,10.0,7.0,4.0,,3.0,3.0,3.0,8.0,1.0,10.0,7.0,8.0,,,7.0,1.0,2,10.0,10,1
42286,20070103,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,28.67,0.005259,55658.0,2.0,28.64,1595714.86,WWW,7.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,4.0,5.0,9.0,4.0,7.0,7.0,2.0,9.0,8.0,5.0,6.0,8.0,,9.0,10.0,7.0,10.0,6.0,8.0,8.0,3.0,3.0,8.0,,8.0,6.0,10.0,8.0,7.0,3.0,6.0,7.0,7.0,10.0,8.0,5.0,2,6.0,10,1
42307,20070103,,11,1,3312.0,74762010,NX,QUANEX CORP,NX,331210.0,N,A,R,21472,1,3312.0,74762010.0,,,33.0,331.0,,,,,,,33.67,-0.026597,37031.0,1.0,34.85,1246833.77,NX,6.0,7.0,8.0,6.0,9.0,10,10.0,1.0,6.0,8.0,3.0,9.0,3.0,4.0,10.0,10.0,3.0,2.0,8.0,1.0,2.0,4.0,10.0,9.0,8.0,2.0,5.0,,2.0,6.0,4.0,5.0,4.0,5.0,3.0,2.0,8.0,9.0,,8.0,10.0,9.0,10.0,6.0,3.0,10.0,8.0,9.0,8.0,3.0,6.0,2,3.0,10,1
42358,20070103,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,23.96,0.000417,8169.0,1.0,23.8,195729.24,BRN,10.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,10.0,2.0,2.0,10.0,2.0,3.0,4.0,6.0,,3.0,3.0,4.0,1.0,8.0,6.0,1.0,,,,4.0,6.0,2.0,2.0,10.0,2.0,7.0,1.0,4.0,7.0,,5.0,4.0,7.0,2.0,1.0,10.0,9.0,1.0,,,5.0,4.0,2,10.0,10,1
42439,20070103,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,44.67,0.005854,48617.0,1.0,44.6,2171721.39,HNI,5.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,5.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,4.0,1.0,9.0,9.0,5.0,9.0,4.0,,2.0,4.0,1.0,3.0,7.0,2.0,8.0,3.0,3.0,10.0,,9.0,7.0,9.0,9.0,9.0,6.0,2.0,9.0,10.0,8.0,8.0,7.0,3,9.0,10,1
42455,20070103,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,541710.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,3.29,-0.006042,67644.0,0.066667,3.28,222548.76,HH,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,4.0,2.0,10.0,9.0,5.0,7.0,1.0,,9.0,7.0,1.0,2.0,9.0,5.0,1.0,1.0,9.0,9.0,7.0,,,3.0,,,8.0,8.0,10.0,10.0,7.0,3.0,,1.0,1.0,1.0,7.0,1.0,5.0,8.0,8.0,,,5.0,1.0,5,10.0,10,1
42534,20070103,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,85.88,-0.000466,195565.0,3.0,86.3,16795122.2,JCI,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,5.0,3.0,4.0,,4.0,,,,,2.0,7.0,5.0,4.0,2.0,2.0,1.0,6.0,10.0,2,7.0,10,1
42550,20070103,,11,1,3841.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,57.35,-0.028789,17272.0,1.0,59.3,990549.2,NEU,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,4.0,2.0,6.0,9.0,3.0,,10.0,9.0,8.0,9.0,8.0,8.0,3.0,7.0,7.0,8.0,9.0,8.0,,,10.0,7.0,9.0,10.0,4.0,10.0,1.0,1.0,3.0,4.0,6.0,8.0,6.0,8.0,9.0,4.0,6.0,10.0,10.0,,,9.0,9.0,2,2.0,10,1
42585,20070103,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,49.3,0.017124,56792.0,1.0,48.5,2799845.6,SJM,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,2.0,6.0,9.0,1.0,5.0,6.0,4.0,5.0,4.0,7.0,,8.0,4.0,9.0,9.0,7.0,5.0,9.0,6.0,8.0,8.0,,4.0,6.0,7.0,6.0,7.0,10.0,3.0,5.0,5.0,3.0,1.0,8.0,2,8.0,10,1
42796,20070103,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,56.28,-0.001242,38428.0,1.0,56.35,2162727.84,MDP,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,6.0,7.0,5.0,9.0,4.0,7.0,5.0,,7.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,4.0,7.0,,6.0,7.0,5.0,7.0,6.0,4.0,6.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,3.0,10.0,9.0,4.0,4.0,3.0,4.0,5.0,9.0,2,6.0,10,1
42877,20070103,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,22.42,0.079441,144555.0,1.0,21.68,3240923.1,JBHT,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,2.0,6.0,9.0,3.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,5.0,2.0,10.0,8.0,6.0,2.0,,,2.0,1.0,1.0,2.0,3.0,3.0,4.0,1.0,4.0,10.0,,8.0,7.0,9.0,9.0,5.0,2.0,8.0,8.0,,,8.0,3.0,5,2.0,10,1
42906,20070103,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,24.02,0.011368,235474.0,1.0,23.84,5656085.48,HBAN,3.0,,,,,10,1.0,10.0,3.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,5.0,6.0,,,4.0,4.0,6.0,5.0,,2.0,10.0,8.0,9.0,3.0,7.0,8.0,6.0,3.0,9.0,10.0,10.0,10.0,4.0,3,6.0,10,1
42922,20070103,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,32.73,0.032167,6347.0,1.0,32.25,207737.31,HURC,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,3.0,1.0,2.0,8.0,6.0,,9.0,6.0,,6.0,4.0,1.0,2.0,2.0,10.0,10.0,4.0,6.0,,,2.0,6.0,1.0,3.0,2.0,1.0,2.0,1.0,4.0,3.0,,9.0,10.0,10.0,1.0,1.0,8.0,4.0,1.0,,,6.0,5.0,4,4.0,10,1
43123,20070103,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,88.45,-0.024592,100724.0,1.0,90.75,8909037.8,ATI,3.0,2.0,5.0,1.0,1.0,10,1.0,1.0,2.0,1.0,3.0,8.0,3.0,3.0,10.0,8.0,,4.0,7.0,2.0,2.0,3.0,10.0,10.0,6.0,3.0,5.0,,10.0,6.0,6.0,5.0,4.0,10.0,1.0,2.0,1.0,2.0,9.0,10.0,9.0,10.0,5.0,2.0,1.0,4.0,3.0,,,3.0,10.0,2,1.0,10,1
43290,20070103,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,7.64,-0.014194,32169.0,1.0,7.86,245771.16,CYPB,10.0,6.0,,7.0,,1,10.0,1.0,3.0,9.0,9.0,1.0,1.0,,1.0,,10.0,,1.0,2.0,10.0,2.0,1.0,1.0,1.0,7.0,,,9.0,5.0,8.0,,1.0,9.0,10.0,6.0,4.0,5.0,,1.0,1.0,1.0,10.0,4.0,6.0,1.0,10.0,,,1.0,1.0,5,7.0,10,1
43334,20070103,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,18.64,0.005394,6136.0,1.0,18.9501,114375.04,SYNL,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,4.0,10.0,8.0,9.0,2.0,,9.0,8.0,5.0,8.0,5.0,3.0,2.0,5.0,8.0,6.0,9.0,9.0,,,10.0,6.0,10.0,9.0,10.0,10.0,9.0,2.0,5.0,5.0,,8.0,9.0,9.0,3.0,2.0,10.0,8.0,2.0,,,7.0,3.0,2,10.0,10,1
43350,20070103,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,50.78,0.009743,81304.0,1.0,50.45,4128617.12,SWK,4.0,4.0,7.0,4.0,6.0,1,1.0,1.0,8.0,5.0,2.0,5.0,7.0,7.0,8.0,6.0,,5.0,8.0,6.0,6.0,4.0,8.0,8.0,5.0,9.0,4.0,,5.0,3.0,4.0,5.0,3.0,4.0,5.0,8.0,4.0,8.0,8.0,9.0,8.0,8.0,7.0,6.0,5.0,1.0,8.0,8.0,5.0,7.0,8.0,2,5.0,10,1
43449,20070103,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,43.87,-0.010377,1218121.0,1.0,43.65,53438968.27,MCD,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,8.0,5.0,5.0,4.0,6.0,6.0,7.0,6.0,,9.0,9.0,6.0,6.0,3.0,8.0,8.0,3.0,9.0,9.0,7.0,9.0,8.0,8.0,7.0,8.0,8.0,5.0,6.0,3.0,9.0,7.0,8.0,7.0,9.0,2.0,9.0,8.0,5.0,3.0,2.0,4.0,8.0,7.0,2,4.0,10,1
43481,20070103,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,30.28,0.004978,12422.0,1.0,30.3,376138.16,SXI,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,2.0,8.0,8.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,5.0,4.0,6.0,7.0,6.0,9.0,5.0,3.0,,4.0,2.0,5.0,8.0,7.0,5.0,6.0,6.0,7.0,7.0,,5.0,7.0,5.0,5.0,6.0,4.0,7.0,5.0,5.0,2.0,8.0,5.0,2,10.0,10,1
43553,20070103,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,81.78,-0.003655,111765.0,4.262304,82.67,9140141.7,VFC,3.0,5.0,9.0,6.0,9.0,10,1.0,10.0,8.0,2.0,6.0,7.0,8.0,6.0,9.0,7.0,,6.0,5.0,4.0,6.0,4.0,9.0,8.0,7.0,2.0,5.0,,9.0,10.0,8.0,10.0,8.0,9.0,7.0,5.0,4.0,5.0,,9.0,8.0,9.0,3.0,9.0,7.0,4.0,2.0,2.0,6.0,8.0,10.0,2,7.0,10,1
43617,20070103,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,523110.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,10.76,-0.003704,8458.0,1.0,10.75,91008.08,AMIC,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,6.0,5.0,3.0,5.0,10.0,,,3.0,7.0,,,10.0,2.0,10.0,3.0,,6.0,,2.0,2.0,2.0,4.0,6.0,10.0,6.0,6.0,6.0,7.0,6.0,1.0,2,10.0,10,1
