,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82513,20150320,,11,3,2830.0,71693310,PCYC,PHARMACYCLICS INC,PCYC,325412.0,Q,A,R,14073,3,2830.0,71693310.0,,,28.0,283.0,,,,,,,257.85001,-0.000814,76017.0,1.0,257.60001,19600984.21017,PCYC,3.0,1.0,2.0,1.0,1.0,10,10.0,1.0,2.0,1.0,1.0,2.0,6.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,1.0,,,10.0,8.0,6.0,3.0,5.0,9.0,2.0,1.0,1.0,3.0,,10.0,4.0,10.0,1.0,1.0,6.0,1.0,1.0,,,1.0,10.0,5,2.0,10,1
82515,20150320,,11,3,5090.0,73278L10,POOL,POOL CORP,POOL,339920.0,Q,A,R,14046,3,5090.0,,,,50.0,509.0,,,,,,,70.43,0.009315,43668.0,1.0,70.32,3075537.24,POOL,6.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,2.0,5.0,10.0,5.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,5.0,1.0,10.0,10.0,6.0,7.0,6.0,,8.0,6.0,4.0,8.0,6.0,7.0,6.0,2.0,1.0,9.0,,2.0,2.0,2.0,3.0,8.0,6.0,8.0,3.0,1.0,2.0,9.0,8.0,5,8.0,10,1
82518,20150320,,11,3,5810.0,74934Q10,RICK,RCI HOSPITALITY HOLDINGS INC,RICK,722410.0,Q,A,R,14049,3,5810.0,,,,58.0,581.0,,,,,,,10.3,-0.036483,10295.0,1.0,10.72,106038.5,RICK,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,2.0,8.0,2.0,3.0,9.0,,9.0,9.0,2.0,2.0,9.0,2.0,2.0,8.0,6.0,5.0,7.0,8.0,,,3.0,8.0,7.0,7.0,6.0,3.0,2.0,10.0,9.0,1.0,,2.0,10.0,,5.0,7.0,9.0,1.0,5.0,5.0,8.0,1.0,2.0,5,8.0,10,1
82521,20150320,,11,3,3674.0,75045910,RSYS,RADISYS CORP,RSYS,334111.0,Q,A,R,14070,3,3674.0,75045910.0,,,36.0,367.0,,,,,,,2.03,-0.014563,36699.0,1.0,2.08,74498.97,RSYS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,8.0,6.0,,1.0,,9.0,9.0,2.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,6.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,5.0,5.0,9.0,,,2.0,1.0,5,9.0,10,1
82526,20150320,,11,3,2834.0,68230A10,OGXI,ONCOGENEX PHARMACEUTICALS INC,OGXI,325412.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,2.3,-0.065041,22621.0,0.000455,2.49,52028.3,OGXI,10.0,3.0,,5.0,,1,10.0,1.0,2.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0,3.0,,,,8.0,,,6.0,1.0,5.0,10.0,8.0,1.0,,,,,2.0,2.0,7.0,2.0,2.0,,,1.0,1.0,5,2.0,10,1
82530,20150320,,11,3,3559.0,19422J10,CLRX,COLLABRX INC,CLRX,334412.0,Q,A,R,14066,3,3559.0,75975770.0,,,35.0,355.0,,,,,,,1.07,-0.044643,3175.0,0.000222,1.12,3397.25,CLRX,10.0,9.0,,9.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,8.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,1.0,10,1
82540,20150320,,11,1,1241.0,93317Q10,WLT,WALTER ENERGY INC,WLT,213113.0,N,A,R,14037,1,1241.0,,,,12.0,124.0,,,,,,,0.57,-0.069843,71981.0,1.0,0.62,41029.17,WLT,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,4.0,9.0,2.0,1.0,8.0,1.0,,7.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,9.0,7.0,4.0,,,1.0,,,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,1.0,1.0,10.0,,,4.0,1.0,5,1.0,10,1
82541,20150320,,11,3,3660.0,67053A10,NMRX,NUMEREX CORP NY,NMRX,334290.0,Q,A,R,12901,3,3660.0,,,,36.0,366.0,,,,,,,11.16,0.01732,19000.0,1.0,11.04,212040.0,NMRX,10.0,4.0,7.0,3.0,5.0,1,10.0,1.0,2.0,5.0,1.0,5.0,7.0,,2.0,1.0,2.0,6.0,2.0,10.0,2.0,2.0,4.0,3.0,2.0,10.0,,,6.0,9.0,5.0,5.0,6.0,2.0,2.0,1.0,5.0,4.0,,,,,5.0,5.0,7.0,1.0,6.0,,,2.0,2.0,5,10.0,10,1
82542,20150320,,11,2,3357.0,16150R10,CCF,CHASE CORP,CCF,335929.0,A,A,R,27456,2,4789.0,,,,47.0,478.0,,,,,,,42.97,0.001398,9129.0,1.0,43.0,392273.13,CCF,10.0,5.0,7.0,5.0,7.0,10,1.0,10.0,6.0,9.0,6.0,6.0,6.0,3.0,7.0,6.0,4.0,9.0,10.0,10.0,1.0,3.0,8.0,8.0,5.0,10.0,3.0,,6.0,5.0,6.0,7.0,9.0,9.0,3.0,2.0,4.0,5.0,3.0,9.0,9.0,9.0,1.0,4.0,6.0,9.0,1.0,,,5.0,6.0,5,10.0,10,1
82546,20150320,,11,3,7280.0,00797410,ADVS,ADVENT SOFTWARE INC,ADVS,541511.0,Q,A,R,14129,3,7280.0,797410.0,,,72.0,728.0,,,,,,,44.18,-0.00113,52350.0,1.0,44.26,2312823.0,ADVS,7.0,,10.0,,,10,1.0,10.0,8.0,8.0,10.0,6.0,10.0,,3.0,1.0,10.0,8.0,6.0,8.0,4.0,1.0,7.0,,1.0,2.0,,,10.0,4.0,,,7.0,10.0,4.0,5.0,,2.0,,,5.0,10.0,6.0,3.0,5.0,4.0,7.0,,,10.0,6.0,5,1.0,10,1
82547,20150320,,11,3,3670.0,00797310,AEIS,ADVANCED ENERGY INDUSTRIES INC,AEIS,334419.0,Q,A,R,14143,3,3670.0,797310.0,,,36.0,367.0,,,,,,,26.53,0.017645,40688.0,1.0,26.52,1079452.64,AEIS,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,5.0,1.0,2.0,6.0,6.0,,4.0,3.0,6.0,4.0,3.0,7.0,2.0,3.0,7.0,4.0,5.0,3.0,,,10.0,9.0,10.0,10.0,6.0,4.0,2.0,5.0,5.0,7.0,,5.0,6.0,7.0,3.0,4.0,2.0,5.0,4.0,,,6.0,4.0,5,4.0,10,1
82552,20150320,,11,3,6140.0,04622010,ASFI,ASTA FUNDING INC,ASFI,523920.0,Q,A,R,14124,3,6140.0,4622010.0,,,61.0,614.0,,,,,,,8.32,0.0,13056.0,1.0,8.35,108625.92,ASFI,10.0,,,,,10,10.0,10.0,6.0,,,,,4.0,3.0,1.0,,,,,,8.0,3.0,2.0,3.0,10.0,1.0,,5.0,5.0,,,10.0,6.0,9.0,8.0,,4.0,,,,,9.0,8.0,10.0,2.0,9.0,10.0,9.0,7.0,2.0,5,10.0,10,1
82567,20150320,,11,1,2834.0,68375N10,OPK,OPKO HEALTH INC,OPK,325412.0,N,A,R,14092,3,2834.0,,,,28.0,283.0,,,,,,,14.52,-0.010225,434145.0,1.0,14.74,6303785.4,OPK,5.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,1.0,8.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,8.0,8.0,4.0,2.0,9.0,6.0,1.0,2.0,1.0,,1.0,2.0,1.0,1.0,3.0,7.0,1.0,1.0,,,1.0,2.0,5,4.0,10,1
82573,20150320,,11,3,6030.0,34387310,FFIC,FLUSHING FINANCIAL CORP,FFIC,522120.0,Q,A,R,14157,3,6030.0,34387310.0,,,60.0,603.0,,,,,,,20.5,0.027569,29476.0,1.0,20.06,604258.0,FFIC,9.0,,,,,10,1.0,10.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,5.0,5.0,,,4.0,4.0,5.0,5.0,,8.0,3.0,6.0,8.0,3.0,5.0,10.0,7.0,7.0,5.0,5.0,4.0,6.0,3.0,5,10.0,10,1
82575,20150320,,11,3,6036.0,06652V20,BANR,BANNER CORP,BANR,522310.0,Q,A,R,14091,3,6036.0,,,,60.0,603.0,,,,,,,45.37,0.006433,19579.0,1.0,44.43,888299.23,BANR,8.0,,,,,10,1.0,1.0,6.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,5.0,5.0,,,7.0,6.0,7.0,4.0,,5.0,5.0,5.0,7.0,3.0,5.0,9.0,4.0,10.0,5.0,5.0,4.0,1.0,6.0,5,9.0,10,1
82581,20150320,,11,3,5047.0,80640710,HSIC,SCHEIN HENRY INC,HSIC,423450.0,Q,A,R,14098,3,5047.0,80640710.0,,,50.0,504.0,,,,,,,143.00999,0.01649,83802.0,2.554658,142.10001,11984523.18198,HSIC,3.0,4.0,9.0,5.0,9.0,10,1.0,10.0,8.0,6.0,5.0,9.0,5.0,,5.0,3.0,4.0,7.0,4.0,4.0,4.0,3.0,8.0,7.0,7.0,9.0,,,8.0,6.0,8.0,10.0,6.0,8.0,4.0,4.0,4.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,9.0,4.0,8.0,8.0,8.0,5.0,10.0,5,8.0,10,1
82587,20150320,,11,3,3550.0,46114810,IVAC,INTEVAC INC,IVAC,333249.0,Q,A,R,14161,3,3550.0,46114810.0,,,35.0,355.0,,,,,,,6.56,0.001527,23300.0,1.0,6.56,152848.0,IVAC,10.0,8.0,3.0,9.0,6.0,1,10.0,10.0,7.0,9.0,10.0,3.0,6.0,,1.0,,9.0,9.0,7.0,10.0,10.0,4.0,1.0,1.0,3.0,3.0,,,5.0,2.0,8.0,5.0,5.0,3.0,3.0,10.0,8.0,8.0,2.0,1.0,1.0,1.0,6.0,4.0,2.0,8.0,6.0,,,2.0,1.0,5,10.0,10,1
82598,20150320,,11,3,3572.0,64110D10,NTAP,NETAPP INC,NTAP,334112.0,Q,A,R,14152,3,3572.0,,,,35.0,357.0,,,,,,,37.32,0.016894,311758.0,1.0,36.9,11634808.56,NTAP,2.0,4.0,7.0,4.0,6.0,10,1.0,10.0,10.0,9.0,2.0,4.0,9.0,,4.0,3.0,10.0,7.0,3.0,9.0,7.0,4.0,6.0,6.0,3.0,7.0,,,4.0,6.0,3.0,5.0,4.0,5.0,6.0,8.0,3.0,10.0,4.0,9.0,6.0,8.0,8.0,6.0,6.0,1.0,9.0,10.0,9.0,5.0,6.0,5,4.0,10,1
82599,20150320,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331110.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,23.23,0.007809,9554.0,1.0,23.08,221939.42,NWPX,9.0,8.0,3.0,9.0,6.0,1,1.0,1.0,5.0,1.0,6.0,7.0,1.0,,2.0,1.0,2.0,10.0,5.0,2.0,9.0,6.0,2.0,2.0,8.0,4.0,,,1.0,2.0,4.0,2.0,6.0,2.0,3.0,8.0,9.0,4.0,,,,,8.0,2.0,3.0,1.0,7.0,,,2.0,4.0,5,8.0,10,1
82607,20150320,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541711.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,69.92,0.002437,54791.0,1.0,70.11,3830986.72,PRXL,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,2.0,7.0,4.0,,5.0,4.0,8.0,5.0,2.0,5.0,2.0,3.0,7.0,8.0,6.0,6.0,,,7.0,8.0,5.0,5.0,2.0,8.0,8.0,2.0,2.0,9.0,,9.0,6.0,8.0,6.0,6.0,6.0,10.0,7.0,7.0,8.0,6.0,8.0,5,3.0,10,1
82618,20150320,,11,3,3570.0,80004C10,SNDK,SANDISK CORP,SNDK,334112.0,Q,A,R,14105,3,3570.0,,,,35.0,357.0,,,,,,,87.07,0.027738,209586.0,1.0,85.36,18248653.02,SNDK,2.0,5.0,6.0,6.0,6.0,10,1.0,10.0,10.0,9.0,7.0,4.0,8.0,,8.0,6.0,6.0,8.0,2.0,10.0,2.0,3.0,9.0,8.0,3.0,7.0,,,2.0,6.0,2.0,3.0,2.0,6.0,2.0,3.0,5.0,10.0,1.0,6.0,5.0,8.0,6.0,4.0,3.0,9.0,7.0,,,7.0,9.0,5,1.0,10,1
82621,20150320,,11,0,3843.0,59935P20,<undefined>,MILESTONE SCIENTIFIC INC,<undefined>,339114.0,X,X,X,14097,2,3843.0,,,,38.0,384.0,,,,,,,,,11802.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
82634,20150320,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,277.35999,0.035312,9721.0,1.0,269.42001,2696216.46279,SAM,6.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,5.0,2.0,9.0,9.0,,4.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,10.0,9.0,2.0,1.0,,,10.0,7.0,7.0,10.0,1.0,10.0,3.0,1.0,2.0,2.0,,8.0,4.0,10.0,10.0,3.0,9.0,8.0,10.0,,,6.0,10.0,5,3.0,10,1
82639,20150320,,11,2,6798.0,45254P50,IMH,IMPAC MORTGAGE HOLDINGS INC,IMH,531110.0,A,A,R,31194,2,6162.0,,,,61.0,616.0,,,,,,,10.25,-0.011572,9588.0,1.0,10.31,98277.0,IMH,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,10.0,5.0,,,8.0,10.0,10.0,6.0,,1.0,,,,,5.0,2.0,10.0,1.0,6.0,,,2.0,2.0,8,10.0,10,1
82642,20150320,,11,1,2844.0,51843910,EL,LAUDER ESTEE COS INC,EL,339112.0,N,A,R,31196,1,2844.0,51843910.0,,,28.0,284.0,,,,,,,83.53,0.022775,231418.0,1.0,82.2,19330345.54,EL,2.0,2.0,10.0,2.0,9.0,10,1.0,10.0,8.0,2.0,4.0,8.0,10.0,4.0,7.0,5.0,8.0,4.0,2.0,5.0,5.0,1.0,10.0,10.0,4.0,4.0,9.0,4.0,4.0,6.0,1.0,6.0,6.0,6.0,6.0,3.0,2.0,9.0,,10.0,9.0,10.0,2.0,7.0,7.0,4.0,1.0,1.0,2.0,5.0,9.0,5,4.0,10,1
82643,20150320,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,333316.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,41.12,0.037074,61795.0,1.0,39.86,2541010.4,LXK,5.0,7.0,9.0,8.0,10.0,10,1.0,10.0,8.0,9.0,6.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,7.0,8.0,9.0,9.0,5.0,10.0,,3.0,6.0,4.0,7.0,2.0,5.0,6.0,8.0,6.0,7.0,1.0,2.0,2.0,2.0,5.0,6.0,6.0,8.0,6.0,5.0,5.0,10.0,6.0,5,2.0,10,1
82644,20150320,,11,1,6331.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524126.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,8.5,0.0,50094.0,1.0,8.53,425799.0,MIG,10.0,,,,,1,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,1.0,1.0,9.0,,1.0,,10.0,7.0,,,3.0,10.0,10.0,10.0,,5.0,,,,,8.0,2.0,7.0,7.0,9.0,,,9.0,2.0,5,3.0,10,1
82649,20150320,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,46.05,0.019482,30527.0,1.0,45.46,1405768.35,SWM,7.0,5.0,5.0,5.0,3.0,1,1.0,10.0,9.0,3.0,1.0,4.0,6.0,3.0,6.0,5.0,2.0,10.0,10.0,5.0,8.0,4.0,8.0,7.0,4.0,5.0,9.0,,4.0,9.0,4.0,3.0,7.0,3.0,10.0,4.0,5.0,5.0,,7.0,7.0,7.0,1.0,4.0,7.0,1.0,1.0,,,8.0,7.0,6,8.0,10,1
82651,20150320,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,541711.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,124.82,0.009789,83028.0,1.0,124.12,10363554.96,WAT,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,8.0,6.0,3.0,3.0,9.0,,7.0,4.0,9.0,6.0,2.0,4.0,6.0,2.0,10.0,10.0,1.0,7.0,,,8.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,2.0,8.0,6.0,10.0,7.0,10.0,8.0,10.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,5,8.0,10,1
82664,20150320,,11,3,3559.0,00685420,ADEP,ADEPT TECHNOLOGY INC,ADEP,511210.0,Q,A,R,14238,3,3559.0,685420.0,,,35.0,355.0,,,,,,,6.4,-0.018405,13104.0,1.0,6.51,83865.6,ADEP,10.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,10.0,10.0,9.0,7.0,,1.0,,,8.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,9.0,,,5.0,2.0,1.0,5.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,4.0,10,1
82670,20150320,,11,3,2833.0,88322Q10,TGTX,T G THERAPEUTICS INC,TGTX,325411.0,Q,A,R,14232,3,2833.0,,,,28.0,283.0,,,,,,,18.22,-0.031881,46544.0,1.0,19.68,848031.68,TGTX,10.0,3.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,2.0,10.0,8.0,,1.0,1.0,,,,,8.0,1.0,10.0,,7.0,,,,2.0,6,2.0,10,1
82678,20150320,,11,3,2810.0,18449C40,CDTI,CLEAN DIESEL TECHNOLOGIES INC,CDTI,325180.0,Q,A,R,14266,3,2810.0,,,,28.0,281.0,,,,,,,1.86,-0.026178,14153.0,0.04,1.88,26324.58,CDTI,10.0,5.0,9.0,7.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,9.0,10.0,9.0,8.0,1.0,1.0,10.0,8.0,,,,3.0,,,3.0,2.0,1.0,10.0,3.0,1.0,,,,,2.0,1.0,8.0,10.0,2.0,,,1.0,1.0,6,1.0,10,1
82686,20150320,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,518210.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,63.79,0.012861,161217.0,1.257139,63.37,10284032.43,CTXS,3.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,9.0,4.0,4.0,10.0,,4.0,3.0,7.0,5.0,1.0,3.0,3.0,2.0,8.0,6.0,2.0,6.0,,,3.0,4.0,2.0,4.0,5.0,5.0,10.0,8.0,2.0,10.0,2.0,8.0,5.0,8.0,5.0,8.0,5.0,6.0,6.0,6.0,4.0,5.0,8.0,6,4.0,10,1
82694,20150320,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,238210.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,46.65,0.032537,62980.0,1.0,45.53,2938017.0,EME,5.0,7.0,5.0,7.0,7.0,1,1.0,10.0,6.0,3.0,3.0,9.0,1.0,4.0,5.0,4.0,8.0,8.0,3.0,7.0,7.0,6.0,5.0,5.0,9.0,1.0,10.0,,5.0,3.0,6.0,5.0,8.0,3.0,6.0,4.0,6.0,10.0,,6.0,7.0,7.0,4.0,10.0,4.0,4.0,7.0,7.0,3.0,4.0,6.0,6,8.0,10,1
82699,20150320,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,16.77,0.040323,29812.0,1.0,16.21,499947.24,RDEN,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,5.0,6.0,8.0,8.0,,5.0,6.0,3.0,7.0,2.0,2.0,4.0,5.0,5.0,5.0,8.0,8.0,,,1.0,6.0,2.0,6.0,1.0,1.0,10.0,6.0,8.0,5.0,,1.0,1.0,1.0,2.0,3.0,6.0,1.0,2.0,,,2.0,3.0,6,4.0,10,1
82702,20150320,,11,3,2834.0,45256B10,IPXL,IMPAX LABORATORIES INC,IPXL,325412.0,Q,A,R,14243,1,5122.0,,,,51.0,512.0,,,,,,,46.34,-0.010041,71330.0,1.0,47.18,3305432.2,IPXL,6.0,6.0,5.0,6.0,5.0,10,10.0,1.0,2.0,3.0,2.0,3.0,8.0,,8.0,5.0,8.0,8.0,6.0,10.0,10.0,3.0,9.0,7.0,2.0,9.0,,,10.0,8.0,10.0,9.0,1.0,10.0,4.0,6.0,4.0,2.0,6.0,3.0,2.0,2.0,4.0,4.0,7.0,8.0,3.0,,,4.0,6.0,6,4.0,10,1
82720,20150320,,11,3,8290.0,52201510,LTRE,LEARNING TREE INTERNATIONAL INC,LTRE,611110.0,Q,A,R,14191,3,8290.0,52201510.0,,,82.0,829.0,,,,,,,1.62,0.107314,13224.0,1.0,1.47,21422.88,LTRE,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,6.0,5.0,10.0,9.0,8.0,1.0,1.0,,10.0,9.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,2.0,6.0,10.0,8.0,6.0,,2.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,10.0,1.0,6,10.0,10,1
82747,20150320,,11,3,3761.0,04648410,ASTC,ASTROTECH CORP,ASTC,336415.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,2.86,-0.006945,20014.0,0.2,3.02,57240.04,ASTC,10.0,7.0,4.0,8.0,6.0,1,10.0,1.0,6.0,1.0,9.0,3.0,7.0,,2.0,1.0,4.0,5.0,10.0,2.0,9.0,4.0,2.0,2.0,3.0,1.0,,,,10.0,,,9.0,6.0,1.0,10.0,8.0,3.0,,1.0,1.0,1.0,5.0,2.0,10.0,1.0,6.0,,,2.0,1.0,6,10.0,10,1
82759,20150320,,11,3,7372.0,67020Y10,NUAN,NUANCE COMMUNICATIONS INC,NUAN,511210.0,Q,A,R,14205,3,7372.0,,,,73.0,737.0,,,,,,,14.18,-0.006307,325331.0,1.129427,14.35,4613193.58,NUAN,4.0,7.0,4.0,8.0,5.0,1,1.0,10.0,3.0,6.0,6.0,2.0,9.0,,2.0,1.0,3.0,7.0,2.0,8.0,3.0,6.0,2.0,2.0,3.0,3.0,,,2.0,4.0,3.0,2.0,4.0,4.0,10.0,9.0,7.0,2.0,,2.0,2.0,2.0,7.0,6.0,5.0,10.0,8.0,9.0,6.0,4.0,2.0,6,6.0,10,1
82762,20150320,,11,3,3660.0,95754110,WSTL,WESTELL TECHNOLOGIES INC,WSTL,334210.0,Q,A,R,14179,3,3661.0,95754130.0,,,36.0,366.0,,,,,,,1.32,-0.083333,46257.0,0.25,1.44,61059.24,WSTL,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,3.0,6.0,10.0,1.0,6.0,,1.0,,10.0,8.0,2.0,10.0,10.0,4.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,1.0,2.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,7.0,3.0,3.0,,,6.0,1.0,6,10.0,10,1
82768,20150320,,11,2,3663.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334220.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,1.71,0.039956,6229.0,1.0,1.65,10651.59,BDR,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,8.0,6.0,,1.0,,2.0,10.0,10.0,2.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,9.0,,,9.0,10.0,6.0,9.0,10.0,6.0,,,,,6.0,1.0,10.0,1.0,8.0,,,3.0,1.0,6,1.0,10,1
82775,20150320,,11,1,6331.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,,,,,,,43.1,0.01245,424400.0,1.0,42.63,18291640.0,HIG,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,3.0,1.0,,,,,,10.0,2.0,2.0,9.0,2.0,2.0,,8.0,7.0,,,10.0,7.0,5.0,7.0,,9.0,,5.0,8.0,3.0,6.0,10.0,1.0,6.0,6.0,6.0,7.0,7.0,6.0,6,5.0,10,1
82777,20150320,,11,1,5084.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,444210.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,73.13,0.001644,48576.0,1.0,73.11,3552362.88,MSM,4.0,5.0,9.0,5.0,10.0,1,1.0,10.0,6.0,2.0,1.0,8.0,8.0,5.0,8.0,5.0,1.0,2.0,2.0,1.0,6.0,2.0,10.0,8.0,5.0,1.0,1.0,,3.0,6.0,3.0,7.0,2.0,4.0,6.0,5.0,5.0,3.0,4.0,8.0,7.0,9.0,9.0,8.0,7.0,8.0,9.0,10.0,9.0,5.0,9.0,6,4.0,10,1
