,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29621,20050505,,11,3,1610.0,25158810,DEVC,DEVCON INTERNATIONAL CORP,DEVC,327320.0,Q,A,R,1298,3,1610.0,25158810.0,,,16.0,161.0,,,,,,,11.14,-0.009778,5853.0,1.0,11.25,65202.42,DEVC,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,9.0,9.0,5.0,3.0,,1.0,,8.0,10.0,6.0,7.0,7.0,8.0,1.0,1.0,9.0,9.0,,,1.0,8.0,5.0,3.0,10.0,6.0,6.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,4.0,10.0,,,7.0,2.0,3,10.0,10,1
29639,20050505,,11,2,5065.0,07810710,BI,BELL INDUSTRIES INC,BI,421690.0,A,A,R,20289,2,5065.0,7810710.0,,,50.0,506.0,,,,,,,2.6,-0.029851,8460.0,1.0,2.68,21996.0,BI,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,10.0,9.0,10.0,2.0,,1.0,,10.0,9.0,4.0,10.0,8.0,8.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,2.0,2.0,7.0,9.0,5.0,9.0,1.0,1.0,1.0,5.0,1.0,10.0,1.0,4.0,,,6.0,1.0,2,10.0,10,1
29736,20050505,,11,3,2830.0,53218710,LCBM,LIFECORE BIOMEDICAL INC,LCBM,339114.0,Q,A,R,7253,3,2830.0,53218710.0,,,28.0,283.0,,,,,,,13.7,0.00958,13023.0,1.0,13.44,178415.1,LCBM,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,7.0,8.0,9.0,4.0,9.0,,2.0,1.0,2.0,9.0,10.0,8.0,5.0,3.0,2.0,2.0,3.0,4.0,,,10.0,6.0,10.0,10.0,8.0,10.0,8.0,8.0,3.0,6.0,,8.0,4.0,9.0,10.0,1.0,9.0,9.0,10.0,,,7.0,2.0,3,2.0,10,1
29752,20050505,,11,1,2835.0,25245010,DP,DIAGNOSTIC PRODUCTS CORP,DP,325413.0,N,A,R,5541,1,3841.0,25245010.0,,,38.0,384.0,,,,,,,50.48,-0.000198,29292.0,1.0,50.51,1478660.16,DP,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,3.0,2.0,4.0,10.0,2.0,5.0,4.0,1.0,1.0,1.0,,3.0,1.0,10.0,8.0,1.0,5.0,5.0,,7.0,7.0,5.0,8.0,5.0,5.0,6.0,2.0,3.0,5.0,,3.0,3.0,,3.0,4.0,7.0,7.0,7.0,,,5.0,9.0,5,6.0,10,1
29787,20050505,,11,3,8090.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,16.4,0.093333,8662.0,1.0,14.99,142056.8,DCAI,10.0,4.0,10.0,5.0,9.0,10,1.0,10.0,2.0,4.0,3.0,9.0,8.0,,5.0,6.0,3.0,2.0,3.0,1.0,3.0,3.0,7.0,6.0,6.0,1.0,,,10.0,10.0,9.0,10.0,2.0,10.0,1.0,1.0,1.0,4.0,,9.0,2.0,9.0,10.0,1.0,8.0,2.0,10.0,,,1.0,2.0,4,1.0,10,1
29867,20050505,,11,1,5159.0,25439410,DMN,DIMON INC,DMN,422590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,5.87,-0.013445,45368.0,0.1,5.99,266310.16,DMN,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,,,,,,,,,,,,,3.0,,5.0,10.0,,,,3.0,9.0,1.0,10.0,6.0,,1.0,1.0,2.0,6.0,3.0,6.0,5.0,7.0,,,8.0,1.0,3,8.0,10,1
29946,20050505,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,56.51,-0.004755,65004.0,4.6875,57.0,3673376.04,BFB,3.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,2.0,4.0,5.0,9.0,6.0,5.0,2.0,,5.0,3.0,2.0,6.0,1.0,10.0,10.0,2.0,1.0,8.0,,8.0,6.0,3.0,6.0,10.0,6.0,5.0,4.0,2.0,6.0,,10.0,8.0,10.0,2.0,9.0,10.0,7.0,5.0,6.0,6.0,9.0,10.0,2,5.0,10,1
30147,20050505,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334516.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,45.16,0.012102,20707.0,1.0,44.88,935128.12,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,5.0,2.0,6.0,10.0,,4.0,1.0,6.0,5.0,8.0,8.0,3.0,1.0,10.0,9.0,1.0,10.0,,,3.0,2.0,1.0,4.0,4.0,4.0,3.0,6.0,2.0,9.0,3.0,9.0,4.0,10.0,10.0,3.0,3.0,4.0,10.0,,,6.0,8.0,5,5.0,10,1
30197,20050505,,11,3,1310.0,13523110,CSPLF,CANADA SOUTHERN PETROLEUM LTD,CSPLF,211111.0,Q,A,R,23685,3,1310.0,13523110.0,,,13.0,131.0,,,,,,,5.62,-0.003546,14418.0,1.0,5.56,81029.16,CSPLF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,1
30382,20050505,,11,1,5331.0,25666910,DG,DOLLAR GENERAL CORP,DG,452990.0,N,A,R,1354,1,5331.0,25666910.0,,,53.0,533.0,,,,,,,20.87,0.011634,328645.0,1.0,20.94,6858821.15,DG,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,10.0,10.0,5.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,5.0,1.0,4.0,,5.0,3.0,2.0,6.0,7.0,6.0,10.0,8.0,2.0,9.0,,10.0,8.0,10.0,7.0,7.0,4.0,10.0,6.0,7.0,4.0,5.0,4.0,3,5.0,10,1
30402,20050505,,11,2,5051.0,14841110,CAS,CASTLE A M & CO,CAS,421510.0,A,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,12.55,0.017843,15881.0,1.0,12.13,199306.55,CAS,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,5.0,,1.0,,6.0,10.0,9.0,1.0,8.0,8.0,1.0,1.0,10.0,8.0,,,8.0,8.0,10.0,10.0,10.0,8.0,1.0,9.0,8.0,6.0,8.0,5.0,5.0,4.0,6.0,2.0,7.0,8.0,6.0,,,6.0,2.0,2,8.0,10,1
30509,20050505,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,32.15,0.012598,966.0,1.0,31.75,31056.9,CVR,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,9.0,9.0,8.0,4.0,9.0,4.0,7.0,7.0,9.0,10.0,9.0,10.0,5.0,5.0,3.0,8.0,6.0,1.0,,7.0,8.0,9.0,10.0,10.0,4.0,8.0,6.0,9.0,8.0,6.0,5.0,3.0,4.0,2.0,9.0,10.0,2.0,3.0,3.0,6.0,10.0,6.0,2,10.0,10,1
30593,20050505,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,17.86,-0.005568,8558.0,1.0,18.46,152845.88,DBLE,10.0,1.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,10.0,,,9.0,9.0,5.0,3.0,7.0,9.0,2.0,1.0,1.0,5.0,,8.0,3.0,10.0,9.0,4.0,10.0,9.0,8.0,,,1.0,3.0,5,9.0,10,1
30648,20050505,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,17.87,-0.008324,21645.0,1.0,17.89,386796.15,COHU,9.0,5.0,4.0,6.0,3.0,1,10.0,1.0,5.0,2.0,8.0,3.0,7.0,4.0,2.0,1.0,9.0,6.0,10.0,8.0,7.0,2.0,2.0,2.0,2.0,5.0,5.0,,5.0,2.0,5.0,4.0,7.0,2.0,10.0,10.0,6.0,5.0,,3.0,7.0,,1.0,2.0,1.0,5.0,1.0,,,4.0,3.0,2,7.0,10,1
30680,20050505,,11,1,5051.0,20172310,CMC,COMMERCIAL METALS CO,CMC,421510.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,26.23,-0.002282,60462.0,2.0,26.29,1585918.26,CMC,7.0,7.0,5.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,3.0,3.0,6.0,7.0,3.0,6.0,5.0,3.0,6.0,4.0,3.0,10.0,2.0,8.0,,10.0,4.0,10.0,10.0,4.0,10.0,1.0,4.0,6.0,2.0,,9.0,10.0,9.0,10.0,2.0,6.0,7.0,10.0,,,4.0,5.0,2,1.0,10,1
30681,20050505,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,84.76,-0.006913,183672.0,2.0,85.04,15568038.72,OMC,2.0,2.0,1.0,2.0,1.0,1,1.0,10.0,7.0,8.0,2.0,3.0,2.0,3.0,5.0,2.0,9.0,7.0,3.0,3.0,3.0,4.0,7.0,9.0,3.0,4.0,7.0,,8.0,4.0,4.0,2.0,7.0,5.0,7.0,8.0,2.0,9.0,,3.0,4.0,,6.0,9.0,2.0,5.0,7.0,7.0,5.0,4.0,10.0,3,6.0,10,1
30737,20050505,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,17.94,0.02926,29877.0,0.2,17.41,535993.38,DBRN,9.0,5.0,9.0,7.0,10.0,10,1.0,10.0,5.0,10.0,9.0,9.0,6.0,,3.0,3.0,10.0,2.0,1.0,1.0,9.0,4.0,4.0,3.0,8.0,1.0,,,4.0,3.0,4.0,8.0,2.0,4.0,4.0,5.0,6.0,5.0,,5.0,2.0,3.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,10.0,3.0,5,3.0,10,1
30744,20050505,,11,3,7382.0,20479530,CDCY,COMPUDYNE CORP,CDCY,561621.0,Q,A,R,20492,3,7382.0,20479530.0,,,73.0,738.0,,,,,,,5.46,-0.025,8123.0,1.0,5.7,44351.58,CDCY,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,4.0,9.0,10.0,9.0,4.0,,5.0,5.0,8.0,10.0,7.0,10.0,2.0,6.0,5.0,4.0,9.0,4.0,,,1.0,4.0,3.0,5.0,3.0,1.0,2.0,8.0,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,8.0,,,1.0,1.0,2,7.0,10,1
30761,20050505,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334613.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,5.66,0.034735,11437.0,1.0,5.58,64733.42,LCRD,10.0,2.0,7.0,2.0,3.0,1,10.0,1.0,2.0,1.0,8.0,4.0,9.0,,2.0,1.0,6.0,3.0,1.0,2.0,2.0,1.0,7.0,4.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,10.0,7.0,7.0,7.0,,1.0,1.0,,1.0,1.0,7.0,9.0,1.0,,,2.0,1.0,3,2.0,10,1
30840,20050505,,11,2,3273.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,327320.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,30.15,-0.001656,1648.0,1.0,30.15,49687.2,CUO,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,3.0,8.0,8.0,3.0,,6.0,9.0,5.0,6.0,8.0,10.0,9.0,7.0,5.0,3.0,9.0,5.0,,,4.0,8.0,7.0,8.0,8.0,4.0,5.0,6.0,10.0,10.0,,6.0,9.0,7.0,3.0,7.0,10.0,1.0,4.0,4.0,6.0,4.0,6.0,2,10.0,10,1
30940,20050505,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,28.5,-0.003497,55274.0,3.0,28.6,1575309.0,FLS,6.0,8.0,6.0,8.0,9.0,1,10.0,1.0,9.0,8.0,5.0,5.0,6.0,,5.0,7.0,,7.0,9.0,6.0,6.0,8.0,4.0,3.0,9.0,7.0,,,5.0,5.0,7.0,7.0,4.0,7.0,9.0,5.0,7.0,4.0,,,,,1.0,6.0,2.0,8.0,1.0,1.0,2.0,2.0,6.0,3,5.0,10,1
31051,20050505,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334517.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.74,-0.011364,8993.0,0.2,1.62,15647.82,DYNT,10.0,5.0,9.0,6.0,9.0,10,1.0,1.0,6.0,7.0,7.0,8.0,7.0,,2.0,1.0,2.0,3.0,9.0,9.0,7.0,3.0,2.0,2.0,6.0,7.0,,,,6.0,,,10.0,2.0,1.0,3.0,7.0,6.0,,6.0,7.0,7.0,7.0,1.0,10.0,7.0,9.0,,,4.0,1.0,5,3.0,10,1
31070,20050505,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541511.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,15.66,-0.036308,8920.0,1.0,16.08,139687.2,DRCO,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,3.0,9.0,5.0,10.0,2.0,,8.0,6.0,8.0,2.0,1.0,1.0,2.0,4.0,8.0,9.0,8.0,10.0,,,3.0,2.0,3.0,3.0,10.0,3.0,10.0,3.0,3.0,2.0,,4.0,8.0,,1.0,2.0,10.0,9.0,1.0,,,3.0,3.0,4,10.0,10,1
31077,20050505,,11,2,3679.0,22966910,CUB,CUBIC CORP,CUB,334419.0,A,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,17.97,-0.001667,26720.0,1.0,18.47,480158.4,CUB,8.0,4.0,6.0,4.0,5.0,1,10.0,1.0,8.0,1.0,2.0,8.0,3.0,2.0,7.0,4.0,,7.0,5.0,9.0,4.0,3.0,9.0,8.0,6.0,2.0,7.0,,1.0,2.0,1.0,2.0,2.0,1.0,9.0,1.0,7.0,8.0,,5.0,3.0,5.0,7.0,4.0,5.0,2.0,8.0,,,4.0,3.0,2,7.0,10,1
31078,20050505,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,421690.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,8.02,-0.0771,6445.0,1.0,8.7,51688.9,COBR,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,5.0,,4.0,5.0,5.0,7.0,3.0,9.0,10.0,6.0,4.0,3.0,9.0,,,,4.0,2.0,8.0,10.0,10.0,2.0,6.0,5.0,10.0,8.0,,4.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,6.0,1.0,4,10.0,10,1
31238,20050505,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,524126.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,17.62,-0.010112,13599.0,1.5,18.05,239614.38,EMCI,9.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,2.0,8.0,,,9.0,1.0,5.0,1.0,,1.0,,4.0,10.0,,8.0,3.0,9.0,4.0,9.0,,,10.0,3.0,5,9.0,10,1
31318,20050505,,11,3,2835.0,26930540,EZEM,E Z EM INC,EZEM,325413.0,Q,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,13.35,0.0,10772.0,1.0,13.25,143806.2,EZEM,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,5.0,7.0,8.0,,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,,6.0,7.0,7.0,10.0,8.0,8.0,2.0,,7.0,4.0,,7.0,8.0,9.0,1.0,5.0,8.0,,3.0,,,,2.0,5,9.0,10,1
31480,20050505,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332722.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,-21.705,-0.002069,3635.0,1.5,,-78897.675,EML,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,5.0,9.0,7.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,1.0,5.0,6.0,6.0,5.0,8.0,2.0,3.0,,9.0,8.0,10.0,10.0,10.0,9.0,8.0,7.0,6.0,6.0,,2.0,4.0,,3.0,4.0,10.0,3.0,4.0,,,6.0,4.0,2,10.0,10,1
31500,20050505,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,23.9,0.010571,132873.0,1.0,23.5,3175664.7,EV,4.0,,,,,1,10.0,10.0,10.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,9.0,,7.0,6.0,,,6.0,8.0,7.0,4.0,,9.0,5.0,9.0,4.0,10.0,3.0,7.0,2.0,5.0,2.0,2.0,3.0,8.0,4.0,3,6.0,10,1
31552,20050505,,11,1,3812.0,28134710,EDO,EDO CORP,EDO,334511.0,N,A,R,20633,1,3812.0,28134710.0,,,38.0,381.0,,,,,,,29.9,0.017699,20032.0,1.0,29.35,598956.8,EDO,9.0,4.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,7.0,6.0,5.0,2.0,3.0,3.0,8.0,10.0,2.0,3.0,1.0,4.0,5.0,4.0,5.0,1.0,8.0,,5.0,2.0,4.0,4.0,3.0,8.0,6.0,1.0,3.0,6.0,,2.0,2.0,,4.0,10.0,7.0,1.0,4.0,4.0,2.0,2.0,6.0,2,4.0,10,1
31668,20050505,,11,3,2740.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,422920.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,10.5,-0.007561,3736.0,2.0,10.52,39228.0,EDUC,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,3.0,1.0,2.0,8.0,10.0,2.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,1.0,10.0,9.0,4.0,10.0,10.0,,1.0,8.0,1.0,3.0,10.0,4.0,10.0,1.0,3.0,10.0,,,,,4.0,3.0,10.0,2.0,4.0,,,3.0,2.0,3,10.0,10,1
31691,20050505,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,24.9985,0.003956,1011.0,2.0,24.9985,25273.4835,ESP,10.0,9.0,2.0,10.0,6.0,10,10.0,10.0,9.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,7.0,9.0,6.0,4.0,5.0,5.0,5.0,3.0,5.0,8.0,10.0,,3.0,2.0,7.0,4.0,10.0,4.0,7.0,4.0,10.0,7.0,,5.0,3.0,4.0,6.0,10.0,10.0,1.0,7.0,8.0,4.0,7.0,5.0,2,10.0,10,1
31974,20050505,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,62.65,0.003203,36998.0,2.0,62.55,2317924.7,FCEA,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,7.0,5.0,2.0,,4.0,,,,,4.0,9.0,10.0,6.0,5.0,6.0,9.0,5.0,10.0,2,10.0,10,1
32046,20050505,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,11.83,-0.045198,25067.0,1.0,12.27,296542.61,ELRC,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,7.0,,10.0,2.0,10.0,,1.0,6.0,10.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,2.0,10.0,,,8.0,4.0,9.0,9.0,8.0,8.0,6.0,6.0,7.0,6.0,,7.0,8.0,9.0,8.0,2.0,4.0,5.0,8.0,,,10.0,2.0,5,10.0,10,1
32054,20050505,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,17.25,-0.005764,28555.0,1.0,17.31,492573.75,ESIO,7.0,5.0,1.0,6.0,1.0,1,10.0,1.0,5.0,10.0,9.0,1.0,6.0,,1.0,,9.0,10.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,10.0,,,6.0,4.0,5.0,2.0,4.0,3.0,7.0,10.0,8.0,4.0,,5.0,2.0,3.0,9.0,3.0,1.0,2.0,8.0,,,2.0,3.0,5,5.0,10,1
32062,20050505,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,-4.17,-0.025701,3222.0,1.0,,-13435.74,ELSE,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,2.0,,,10.0,2.0,3.0,2.0,9.0,5.0,,5.0,2.0,3.0,2.0,1.0,9.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
32110,20050505,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,11.56,-0.025295,11165.0,1.0,11.61,129067.4,ELMG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,3.0,10.0,7.0,7.0,,4.0,5.0,6.0,10.0,3.0,9.0,10.0,4.0,6.0,4.0,6.0,2.0,,,1.0,2.0,2.0,4.0,5.0,1.0,7.0,8.0,9.0,6.0,,2.0,6.0,,10.0,4.0,4.0,7.0,10.0,,,2.0,2.0,3,8.0,10,1
32299,20050505,,11,2,1731.0,38137010,GV,GOLDFIELD CORP,GV,235310.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.51,0.040816,25802.0,1.0,0.49,13159.02,GV,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,9.0,1.0,5.0,8.0,2.0,,3.0,8.0,4.0,3.0,1.0,1.0,1.0,6.0,4.0,2.0,8.0,1.0,,,,10.0,,,10.0,1.0,10.0,9.0,10.0,9.0,,1.0,1.0,1.0,7.0,6.0,10.0,3.0,7.0,8.0,10.0,1.0,1.0,2,10.0,10,1
32379,20050505,,11,1,2819.0,39056810,GLK,GREAT LAKES CHEM CORP,GLK,325188.0,N,A,R,20845,1,2819.0,39056810.0,,,28.0,281.0,,,,,,,33.75,0.055677,56606.0,1.0,31.99,1910452.5,GLK,6.0,6.0,4.0,7.0,4.0,1,10.0,1.0,6.0,8.0,8.0,5.0,4.0,5.0,2.0,2.0,7.0,9.0,7.0,6.0,7.0,5.0,2.0,2.0,6.0,2.0,6.0,,8.0,7.0,8.0,7.0,6.0,8.0,6.0,8.0,5.0,1.0,,2.0,4.0,,5.0,1.0,4.0,4.0,2.0,,,8.0,6.0,2,1.0,10,1
32540,20050505,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,15.83,-0.031212,82834.0,1.0,16.1,1311262.22,ELX,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,8.0,1.0,8.0,1.0,10.0,,3.0,1.0,7.0,8.0,1.0,1.0,2.0,2.0,7.0,4.0,1.0,7.0,,,10.0,3.0,8.0,6.0,2.0,5.0,10.0,9.0,3.0,5.0,,8.0,6.0,7.0,10.0,4.0,1.0,9.0,9.0,,,4.0,3.0,5,1.0,10,1
32548,20050505,,11,0,3714.0,78461U10,<undefined>,S O R L AUTO PARTS INC,<undefined>,,X,X,X,6311,3,3714.0,,,,37.0,371.0,,,,,,,,,5228.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
32636,20050505,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,23.87,0.01965,30612.0,1.0,23.32,730708.44,ENER,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,2.0,9.0,,2.0,10.0,10.0,9.0,1.0,1.0,,10.0,10.0,10.0,4.0,1.0,1.0,6.0,4.0,,,2.0,4.0,3,1.0,10,1
32651,20050505,,11,1,1031.0,42270410,HL,HECLA MINING CO,HL,212231.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,4.95,0.004057,118394.0,1.0,4.95,586050.3,HL,8.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,2.0,1.0,2.0,4.0,,2.0,1.0,,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,3.0,1.0,1.0,3.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,8.0,,,1.0,1.0,2,4.0,10,1
32678,20050505,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,19.23,-0.004658,9983.0,4.768372,19.28,191973.09,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
